type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,1959,oil,pipelines,km,5540.525849015915,56947.547696121415,1626.8234393859727,2091.8021166049116,2338.354623229878,4643.583799650468,1159.6184066216429,534.0277070680012,486.4950420468713,808.4488509348192,48102.597196665294,4254.398414330564,668.8299119166172,3670.1983158584767,1758.1408340622045,13603.892975152474,3204.897886312213,1544.4706854457725,921.9262285049205,3734.0921059958123,3059.8664836263347,807.5595339720984,18096.01322028144,2419.701985978621,607.5751922168612,357.6699589048278
Product ,1960,oil,pipelines,km,5635.235692588837,57921.01004990126,1654.6323870677843,2127.5594177434564,2378.3264971312437,4722.961300499194,1179.4409434869697,543.1563858213004,494.811196611775,822.2684894123375,48924.863815411714,4327.12317354989,680.2629018639097,3732.9367486081937,1788.1945235333535,13836.438154214913,3259.6824655654136,1570.8718937439908,937.6856512144063,3797.922740286339,3112.171893602854,821.363970450254,18405.34677960249,2461.064413089367,617.9610929385169,363.7839752963634
Product ,1961,oil,pipelines,km,5729.945536161759,58894.47240368112,1682.441334749596,2163.316718882002,2418.2983710326093,4802.33880134792,1199.263480352297,552.2850645745996,503.12735117667876,836.088127889856,49747.13043415813,4399.847932769218,691.6958918112024,3795.6751813579117,1818.2482130045023,14068.983333277347,3314.467044818614,1597.273102042209,953.4450739238922,3861.7533745768656,3164.477303579372,835.1684069284096,18714.68033892354,2502.426840200112,628.3469936601726,369.897991687899
Product ,1962,oil,pipelines,km,5824.6553797346805,59867.934757460964,1710.2502824314072,2199.074020020548,2458.2702449339745,4881.716302196646,1219.0860172176247,561.4137433278987,511.4435057415826,849.9077663673742,50569.39705290455,4472.572691988543,703.1288817584951,3858.4136141076283,1848.3019024756509,14301.52851233978,3369.251624071814,1623.6743103404274,969.2044966333781,3925.584008867393,3216.782713555891,848.9728434065651,19024.01389824459,2543.7892673108586,638.7328943818285,376.01200807943445
Product ,1963,oil,pipelines,km,5919.365223307602,60841.39711124081,1738.0592301132187,2234.831321159093,2498.2421188353396,4961.093803045373,1238.9085540829517,570.542422081198,519.7596603064864,863.7274048448926,51391.66367165096,4545.297451207868,714.5618717057876,3921.1520468573462,1878.3555919467997,14534.073691402218,3424.0362033250135,1650.075518638646,984.9639193428638,3989.414643157919,3269.0881235324105,862.7772798847205,19333.34745756564,2585.151694421604,649.1187951034841,382.12602447097
Product ,1964,oil,pipelines,km,6014.075066880524,61814.85946502068,1765.8681777950303,2270.5886222976383,2538.213992736705,5040.471303894097,1258.7310909482787,579.6711008344971,528.0758148713901,877.5470433224108,52213.93029039737,4618.022210427194,725.9948616530803,3983.8904796070633,1908.4092814179487,14766.618870464652,3478.820782578214,1676.4767269368645,1000.7233420523496,4053.2452774484454,3321.393533508928,876.5817163628761,19642.681016886687,2626.5141215323497,659.5046958251401,388.24004086250545
Product ,1965,oil,pipelines,km,6108.784910453445,62788.32181880052,1793.6771254768416,2306.345923436184,2578.1858666380713,5119.848804742824,1278.553627813606,588.7997795877963,536.391969436294,891.366681799929,53036.196909143786,4690.74696964652,737.427851600373,4046.6289123567813,1938.4629708890973,14999.16404952709,3533.6053618314145,1702.8779352350823,1016.4827647618353,4117.0759117389725,3373.6989434854463,890.3861528410316,19952.01457620774,2667.8765486430952,669.8905965467957,394.354057254041
Product ,1966,oil,pipelines,km,6203.4947540263665,63761.784172580374,1821.4860731586532,2342.1032245747297,2618.157740539436,5199.22630559155,1298.3761646789333,597.9284583410954,544.7081240011977,905.1863202774474,53858.4635278902,4763.471728865846,748.8608415476655,4109.367345106499,1968.5166603602459,15231.709228589523,3588.389941084615,1729.2791435333008,1032.2421874713214,4180.9065460295,3426.004353461965,904.1905893191872,20261.348135528788,2709.238975753841,680.2764972684514,400.46807364557657
Product ,1967,oil,pipelines,km,6288.733613241996,64637.90029098226,1846.5141260722835,2374.2847955994207,2654.1324270506652,5270.666056355404,1316.2164478577276,606.1442692190647,552.1926631096111,917.6239949072138,54598.503484761975,4828.924012163239,759.1505325002288,4165.831934581244,1995.56498088428,15440.999889745715,3637.6960624124954,1753.0402310016973,1046.4256679098587,4238.354116890972,3473.079222440832,916.6145821495272,20539.748338917736,2746.465160153512,689.6238079179417,405.97068839795855
Product ,1968,oil,pipelines,km,6392.017160435613,65835.14915869654,1888.2641607148441,2406.279600194477,2714.360483461956,5350.0180276913825,1346.2185913602766,618.5206380841362,560.4595107379209,930.0412253753948,55596.18233076994,4905.742088542855,776.9475880663393,4243.726842744552,2030.847084914887,15705.514108323856,3698.106455094822,1789.833971035174,1064.61448386157,4323.431848885927,3525.4613488306845,938.663799125958,20897.070761194143,2783.3333611448106,697.5861475983422,413.61061083298154
Product ,1969,oil,pipelines,km,6538.8960501254105,67262.14199649858,1947.680700280935,2449.4719824357026,2830.054969489628,5437.041074088894,1382.7737182431408,638.7982935987735,573.2433241399182,952.6379021341043,56910.9568995397,5021.375731237076,802.7900840835412,4355.208323033594,2075.154435691442,16101.227410914427,3794.5940112131966,1839.5106994767032,1105.938484619683,4471.2735535534075,3604.7360252485214,969.8147579304157,21559.553186851077,2839.4399199199715,709.6617135150036,422.42554174559547
Product ,1970,oil,pipelines,km,6687.919941904776,68291.32557952781,2033.6964280742131,2494.08375703798,2982.4719832008786,5515.27759062632,1433.851012088477,662.6151113359159,584.1768864173831,971.8033487182989,57920.30919154978,5156.567563497767,829.1889410163521,4497.888643958776,2129.275468156719,16611.00829817113,3911.668046824869,1892.5906831310404,1152.8866254208986,4666.957691464727,3655.3435670835192,1007.3205894866389,22115.12985811302,2881.603780749339,723.2422096637926,430.41515452917287
Product ,1971,oil,pipelines,km,6802.178517180861,69071.11703048984,2141.417802377384,2543.27146822988,3155.2773373625373,5580.1468033854035,1503.6372002975984,693.1452496832164,590.6004112860022,996.3586518424096,58532.19856626922,5325.968121072872,867.5143101489296,4633.626567331309,2177.7949014638116,17104.203672267617,4081.36053258359,1957.6088268630792,1209.9242350336465,4884.87425517829,3712.2973344542293,1054.0629787359094,22497.562070151776,2925.707064702661,739.602721162263,437.2982623579664
Product ,1972,oil,pipelines,km,6913.1389911714305,70165.1827145459,2277.0207917644725,2592.612451642068,3371.1977290552736,5669.67763549557,1597.0642379164874,735.1662479148227,598.4049230290971,1022.2802325153674,59365.133911194076,5535.974043537484,919.3368018985059,4805.67034942061,2231.670476815515,17727.70520646518,4298.982745844828,2033.393620529165,1284.0446305290577,5259.4539717683165,3756.9853505225356,1103.2216989368937,22956.58656002066,2972.7455915698206,754.4349506907232,441.8043117803168
Product ,1973,oil,pipelines,km,7029.019209398711,71616.60843331473,2421.3024852929584,2659.7781905046013,3597.998757946428,5771.61932599451,1706.7628059886526,790.0446465362119,607.8891856480742,1048.9274886056046,59982.239071014934,5758.015419313279,985.9221746484508,5006.36375754645,2287.5359280818425,18455.187598880293,4622.702049759581,2117.512351800033,1378.4974839850706,5650.905802665734,3821.7758364252873,1161.270870260315,23529.416034215887,3028.521880783115,770.1524790377933,443.9494653884181
Product ,1974,oil,pipelines,km,7153.502926479575,73161.60652548511,2596.8253980678332,2730.784657464848,3862.691009545576,5891.800669821843,1828.3026609779079,855.1560520165153,616.0628540405415,1077.213714783954,60754.28235977191,6012.82386686475,1054.573961309144,5242.119052070308,2350.9457442771727,19246.548626074884,5025.198640668945,2216.8415128338656,1500.7125071565067,6167.111187308205,3911.178865250826,1234.3511036500588,24118.063559947273,3087.1077911956995,791.056815401756,447.676381619097
Product ,1975,oil,pipelines,km,7294.784131976039,74428.65328619684,2795.4014849833993,2798.9243886046065,4157.638425511936,6059.683671279632,1970.4111253828414,924.470938727135,626.0121945604516,1092.418582390908,61644.74677509656,6308.071969778505,1101.6233212778877,5513.991814956851,2420.9438787393383,20120.977028361827,5543.530684938233,2336.533217593757,1651.0760028901373,6692.978526494864,4013.075066679978,1314.3724223394718,24697.182394474345,3146.89719497881,817.3153122927636,450.2230715301236
Product ,1976,oil,pipelines,km,7412.951160566011,75032.60631520212,3032.134318001913,2858.517820667699,4434.845554580739,6240.962720978307,2136.4466934665475,997.0672374705637,638.669589874766,1109.4877674987968,62200.48551338306,6580.297894598697,1151.3416388621083,5803.626167436555,2505.9096180170845,21038.60986097711,6109.424140225065,2455.981511994209,1805.8425608619855,7167.193105484123,4123.140487457231,1414.5842771779073,25006.43562170915,3206.8105725536734,848.5532909341483,456.2069639851836
Product ,1977,oil,pipelines,km,7505.445138571651,75370.92877375253,3300.7947804834203,2911.849219655662,4670.192842360972,6420.4098719114,2335.1626974376277,1075.0495672800514,650.5291404530027,1135.3018806980742,62408.01592360205,6795.382963685523,1201.8380085468496,6086.0578942351185,2598.427765905235,21946.646836588698,6771.773057934076,2592.3928965762075,1955.512566900553,7607.318231868321,4229.503764349264,1525.2692551917141,25177.0083490045,3259.744736960551,883.2857681844552,460.4954771428971
Product ,1978,oil,pipelines,km,7483.171456988597,74879.20536691678,3571.5103891221825,2951.572714451941,4879.733145012332,6578.652560815051,2535.477332495341,1149.8873136149855,657.7308775751139,1161.230029195765,61996.557215199435,6962.259500528165,1252.107950132999,6319.689374000507,2682.2831905064527,22758.957681578508,7502.874738942898,2701.7343623992724,2108.4224088740066,8020.039337692848,4326.2180282991485,1629.3555610488606,25064.642770364277,3311.174525922957,927.9842939864603,458.82575647644404
Product ,1979,oil,pipelines,km,7389.187527238224,74012.18310309465,3818.8846215124804,2991.084045735116,5002.333809712634,6695.4348664705885,2752.087440775695,1216.3192973938378,658.2852472935701,1177.2220287986477,61132.56737553434,7084.811762943326,1300.9860726764596,6513.83651720626,2759.0207910872773,23441.100682268207,8315.813136913779,2806.6825031583885,2248.1813603492647,8367.14751337472,4417.807817496847,1721.0709527906624,24638.401014083895,3325.738031690615,974.0195272757609,456.87753506458756
Product ,1980,oil,pipelines,km,7281.862908856901,73572.0839328864,4066.682710548746,3027.409029028231,5081.882237271483,6795.2764849155255,2973.918914009173,1270.410594640352,661.7259776561955,1202.7016402069798,60566.518028953746,7175.464629694237,1350.1426267641073,6666.46674254821,2826.893639202859,24005.14619604523,9087.570058740024,2954.1482702329595,2383.7381535463333,8668.962462954874,4531.231551839744,1804.466031498308,24370.68077294769,3357.447562023744,1022.9158737850485,454.22034637044754
Product ,1981,oil,pipelines,km,7207.405728962678,73198.25064126556,4311.589299048521,3043.724751749684,5167.164459561718,6873.049782793951,3182.5642114403227,1315.6061877519164,671.9466747997582,1218.7219277175484,60069.45786258808,7233.544223940633,1389.6533683415787,6808.036801744537,2896.933643568919,24551.92948023615,9834.545265660106,3103.7499556911994,2502.4692645369455,8956.945794943338,4629.219204931514,1884.0054393788425,24124.80383921204,3386.7628727300357,1072.0386098839447,457.29065909666923
Product ,1982,oil,pipelines,km,7123.070549027379,72633.49936721582,4605.011798085289,3060.7714561959556,5256.003302682285,6945.78891507915,3370.30952128583,1344.4828327605537,682.3070452947329,1229.4550889082436,59374.01831300685,7269.203979794487,1424.5358963511078,6910.397118258248,2962.348249897207,24991.99426714548,10541.348012174005,3260.6115898913295,2617.629591159904,9107.158730992225,4740.815011774856,1975.634924971968,23808.079625621995,3412.6554388927348,1127.3209541356528,462.9347841470411
Product ,1983,oil,pipelines,km,7042.300998152909,71796.54756854865,4915.112491228023,3070.5851485220915,5334.08521146769,7028.127636778451,3551.072470262352,1363.484126557698,695.0807575992507,1243.5473781596395,58782.98113975969,7299.422302040605,1465.7152277436514,6984.619741909612,3028.0425177344996,25371.64403664297,11186.330712952493,3432.5530563088405,2718.8904198175724,9282.768536933725,4861.1798036966375,2073.6262959657047,23380.156904030242,3423.5355497527607,1186.842021102424,473.57307076638443
Product ,1984,oil,pipelines,km,6968.661925721205,71041.12820277382,5207.512889553067,3083.465644965039,5371.8387747385095,7093.415468597699,3733.380044218986,1375.7435494212064,713.9346094729262,1264.1820462339717,58105.62317460852,7329.407338642657,1499.2205248660796,7002.556134840724,3081.3044105163094,25585.559122587994,11808.748135952563,3618.5897940697923,2849.8404878553347,9421.311376299758,4992.829401769733,2167.314243806086,23052.572623286316,3446.2220595453077,1247.8690272828658,486.32725927273134
Product ,1985,oil,pipelines,km,6888.532615051648,70434.30485194053,5507.415380766285,3110.0671020646855,5388.650481081458,7066.588597619872,3908.1457134033435,1384.7143279031247,730.1587092382332,1299.3960229449767,57270.36768581492,7312.359006375288,1552.0698995577627,6948.366110614823,3121.086104165978,25624.781355897296,12353.727889436483,3817.396063033346,2997.4151766466207,9585.564070858241,5163.810927565227,2260.4081351376394,22790.91553320175,3478.282619287495,1307.3833146194877,500.9411704422262
Product ,1986,oil,pipelines,km,6788.88366526166,70221.51032053608,5743.604195015448,3181.0408725149096,5419.943356318661,7014.025224913533,4079.0851881251206,1372.243485707471,748.0170968795015,1334.7467198402253,56723.12855172702,7267.290693877874,1615.1691749438235,6916.990549443673,3216.1477144200876,25718.345145339998,12909.104622239996,4017.897892473456,3230.5482608405287,9890.022518922679,5431.241442287278,2361.261680122178,22881.254040021395,3520.6898553158985,1362.7274267771083,511.52536000120074
Product ,1987,oil,pipelines,km,6684.1354139630885,70145.45448182386,5985.947600775946,3238.473279344912,5504.857931537247,7007.582361777544,4219.774375219841,1364.8826203755664,764.9979446712833,1360.9949468717946,56581.227869480725,7204.150842560333,1672.4623965472274,6856.109352417913,3213.2630125923174,25577.189534997855,13375.77385338045,4222.836518992056,3542.6518636557653,10308.580645145348,5724.494275680266,2469.9835566282964,23110.083328897526,3562.1848878157307,1418.5809447043243,526.6487786378339
