type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,2058,gas,transport,kg,88110347.26355298,1082209224.3083425,212708089.86831638,39970493.966815315,74710534.65713327,44789620.92251459,247501485.4475344,193514843.88788834,95953847.16540453,69567594.46649194,362819791.61874557,56426843.40609038,128137844.24887563,103569732.25947948,271192964.09519935,788961482.0273288,1712319210.4210815,496971017.2911869,147075243.75358835,1798752252.3812575,327519975.9201467,81377935.04220197,79480002.50117633,274236266.9106041,512555893.1916861,141422004.8543692
Ocean ships,2059,gas,transport,kg,86587770.77079986,1060171508.6079134,214509187.45581686,39102997.863957696,73119003.44163027,43753938.83075719,248593613.19319144,199211213.6116864,94080799.95174074,69123043.94134781,348639723.86943656,54637667.4794592,124706021.93289065,94265251.69256371,249941999.08989874,731550811.482963,1705658899.541083,527384086.1653896,134873633.76336053,1858848326.66023,323365493.3650753,80321090.24854533,74654088.80999689,252437527.69440317,516350107.4357984,116238211.62398206
Ocean ships,2060,gas,transport,kg,85348188.84842767,1030153075.368347,215754605.35467693,38298333.829638675,71403926.99547082,42582333.46549675,249100637.79356602,205020657.92983353,91851927.99750529,68311947.03143291,333661529.4423306,53086004.061747134,120680281.22088505,86243452.06506927,225587296.10699007,673167395.1174964,1703387415.6401563,561737393.7550548,124357787.9961547,1941677116.1881175,320079181.5099203,79081002.39741187,69868913.793052,228279373.83662727,516713042.8259328,100150348.73151942
Ocean ships,2061,gas,transport,kg,84142412.65431404,990989999.2269969,216134416.23448965,37621790.77257712,69430110.80982079,41245437.33336371,248771426.40765285,209702715.65378273,88911500.50407617,67043981.51232555,317767844.79107594,51629690.72179751,116551073.28158318,79650331.24178295,198673202.4466667,621846483.7231809,1705229444.3039038,599833071.8641711,115651895.62237558,2046082634.4201086,316671445.26688826,77441735.07352601,65143031.16174971,199664503.2573567,510991846.4686453,96693466.009652
Ocean ships,2062,gas,transport,kg,82854796.69638155,948793607.1489977,215688887.95808247,36992787.47094317,67511072.40881048,39630649.089711085,247695816.726396,213301629.6117724,85514196.79519852,65407461.49362774,301803366.87851554,50376281.8046369,112422071.39809321,74344976.70808955,170422090.16349742,578609566.7785214,1722987722.6143494,641009247.2154553,109180534.66230187,2144935283.110602,313105950.41746277,75562724.18315326,60697299.5787491,169120784.0420959,495601119.3574569,100698394.20191658
Ocean ships,2063,gas,transport,kg,81499922.39404926,902455050.109852,214544188.13308972,36412428.803379446,65585391.687558435,37794957.20615878,246604156.2892963,215041070.08469376,81823056.03464223,63174137.707038954,285602260.1608155,49366642.383153096,107290316.71272339,69918141.12956399,146099326.0053294,540283240.265072,1778634296.2383902,679232476.6700885,104579636.0510106,2230068678.676623,309026037.3881133,73003667.26566848,56200674.48294196,139826058.17987102,474085199.0345536,103602708.80764173
Ocean ships,2064,gas,transport,kg,79986195.36117439,850689629.3302935,212930592.79308268,35958478.901332274,63598130.4713843,35778906.566230215,244634792.9298899,214314872.9151568,77873285.40961981,60594517.14568864,268309793.92159322,48317567.09727927,101413194.7948828,66208925.500785954,126467644.60128435,504805742.05959064,1872773065.2049704,723304317.8421766,100602092.4473915,2300130901.9131346,304378361.75907034,70065600.04128885,51949965.52175292,116195314.77159166,449063531.7675596,104518494.9688811
Ocean ships,2065,gas,transport,kg,78252487.6818601,794040591.6926409,211436239.5534885,35497292.13034993,61380681.58322053,33580415.30892739,240822898.143155,210653606.32813174,73600170.72955793,57390203.76212709,250768539.94198003,47328082.63276035,95164048.90466708,63086449.34320448,109690107.19258651,468357787.53092843,1989569019.201167,771263782.81835,96711580.02747348,2368922521.4130645,298717639.9404349,66624329.17908725,48240390.46094571,97937234.37859264,420724505.39126104,101883991.77129357
Ocean ships,2066,gas,transport,kg,76455676.65185796,734246214.1962819,209713411.8256189,34979015.41351233,58946778.350626096,31215246.132070012,237781054.23949346,204091617.20872182,69326373.82674703,55021325.72323449,233455146.5871528,46633827.67000461,88863207.28507775,60737342.41553689,96041267.99828048,432831235.9199783,2117846815.0679584,822393324.7999173,92391676.0999825,2436079268.8450837,291850936.65782005,62824445.42898074,45078888.12922761,85710257.48115891,389808769.15189826,106884212.0910563
Ocean ships,2067,gas,transport,kg,74514685.99547112,670738190.5534314,207699743.347483,34380246.09383355,56328021.973873004,28768163.485583257,237170434.12356338,194736483.19026023,65176404.703789964,54177447.35301883,216491245.50249344,46199810.2038229,82762728.64901577,59374423.22942969,88237118.99918835,401342146.05521137,2245585760.1551986,875808265.787249,87210604.67920148,2460800718.6453266,284048873.78430486,58803992.272434294,42301635.70779585,78713085.50190942,358755747.7541594,109614460.98844959
Ocean ships,2068,gas,transport,kg,72521417.03354813,607168804.2974838,205163634.57088804,33646962.19939448,53428022.51819352,26332290.809675246,238303447.6180858,182560240.5918803,60950180.55714868,54608597.648166455,201077934.781494,45860553.67540289,77604578.90982497,59590580.485155225,85016305.02700737,368464457.752959,2360904008.824605,933834591.3262974,81254910.85258622,2449167304.112956,274886007.8823984,54776638.85114822,39987753.261577874,75172705.81049684,333225485.2444419,115894729.86421247
Ocean ships,2069,gas,transport,kg,70463987.93546534,547370372.6662412,202507380.22340104,32759600.646357812,50399084.803313166,23980348.879433855,240129288.8379507,168186907.90004018,56902341.71396553,56555481.824070625,187371923.57013375,45541316.10846523,73541779.63709475,63092759.627812065,82438088.2993474,331682506.66311336,2449578184.8882823,987040809.8644706,74609299.45689929,2429897215.9601765,264470703.27374306,50796144.25534874,38160489.11117026,72009255.61237603,312174275.84871674,122339955.39433527
Ocean ships,2070,gas,transport,kg,68228859.853135,493651540.2262946,200477598.551257,31711618.566744376,47312172.163589075,21795731.414109606,243064947.5529721,154093264.37057012,53313123.473963395,60387930.03601959,175835229.69184494,45316892.118617184,70421369.14847298,68835566.68439145,81032739.94893873,294957326.38119584,2517548668.387856,1033240515.1313348,67642128.67366357,2389024383.2784295,253758014.78822565,47038500.05587595,36772346.85326799,69745699.17636058,295612684.0158771,128115096.5307957
Ocean ships,2071,gas,transport,kg,66049506.04895876,446884257.68199944,199033426.8185669,30380897.251742627,44222892.46177008,19828636.621076915,244912514.693474,141379340.7961119,50217607.354421854,65278104.38443935,167276157.6215659,44977112.45717042,67877947.93408094,72634583.1136266,81489986.12737504,259940522.82653022,2563321688.929887,1072197369.5755354,60860051.15127573,2326224202.3173814,243158024.32591903,43587453.66240105,36022553.778045006,69582238.09602694,285359925.6585747,131871004.13374828
Ocean ships,2072,gas,transport,kg,63924516.136925675,406363264.55504286,197851486.70820966,29055686.183420658,41023848.05367187,18104591.71645309,244200180.6483973,130091555.58144815,47388194.68678272,70754185.71381857,161986913.47348168,44506212.11673788,65643957.569693275,74276528.61281739,82423934.7306892,227775994.14891946,2583083704.8716235,1104296619.752433,54329363.35753225,2270578527.825091,233380739.78581068,40401727.48776395,35665478.950581044,69685366.5677794,283723147.2478084,133383675.60980225
Ocean ships,2073,gas,transport,kg,61867290.38968648,371455230.04751134,196917005.5496983,27852933.20114282,37901331.941045016,16600467.624050688,240323363.25961667,120385731.24078682,45065755.255060375,76913716.40445131,159831516.11150575,43834161.29845919,63556775.89790212,73603246.06433086,80636450.0736641,200794696.98092026,2572739089.390321,1131410337.3565435,48189119.43386823,2225989380.3856425,224609953.0007342,37489006.504977606,35885261.6354535,69593834.85806978,286631216.9263482,133247345.30040354
Ocean ships,2074,gas,transport,kg,59756156.91789602,342266076.6054658,196211471.3933935,26633843.671737097,34802747.67067395,15337986.039262824,234653212.73465776,112787780.11026642,43457913.34464951,83489531.76099193,161868355.619858,42930757.95815866,61401129.68625741,72758340.5112518,75881267.17799656,180024489.72632748,2543491213.000539,1144707011.193373,42615029.99666462,2190704080.0167427,216560118.5771123,34814937.1071144,36359245.805257134,69155688.34136944,292291267.68674326,132279364.03739479
Ocean ships,2075,gas,transport,kg,57802418.66234994,319613812.97862506,194893017.87638357,25531891.437598314,31934304.846262846,14332359.446792113,229618087.03650433,108127198.30806068,42791483.43806875,90838971.19747801,166935598.2573193,42274197.9115314,59081481.42290598,72042179.51407033,72547674.35332821,166139135.86265317,2512873452.288465,1147052088.9429605,37697331.30227609,2163172767.6745644,208848156.17558992,32386280.70908941,36717794.11265332,68613045.54129882,302696807.049775,130408379.76545078
Ocean ships,2076,gas,transport,kg,55893769.08668058,302140583.951516,193451019.53149363,24600978.133022554,29363892.111516256,13579735.011513283,223818065.35696152,106312585.35111253,42886747.17261195,97338541.51520564,174295097.19401976,42018165.80757336,56564906.829184614,71676245.15652342,71568001.23079458,157001968.98095146,2491651808.224256,1140627679.2499783,33624713.008726,2146799242.6064737,201657255.6259058,30223429.271825034,36886760.55146303,67639554.58725052,316409414.40199524,119165434.33870588
Ocean ships,2077,gas,transport,kg,54299418.7083674,289924734.5693935,191775987.1860289,23877695.488431763,27090363.4919146,13058690.191696456,217678502.23093298,107635082.14409915,43646253.06147446,102286536.26609829,183723585.67184415,42432648.99691332,53995484.72105351,71517933.34489687,73919576.11448933,152678592.28683895,2485846421.2527523,1127855715.369129,30571430.726213392,2140290322.2618103,194432093.47663695,28396845.73525245,37150812.29269673,64030864.9257145,332917727.5293671,113876982.07320283
Ocean ships,2078,gas,transport,kg,52892853.924870245,281665932.4140098,189265400.05609292,23413859.19133696,25148711.861247916,12739036.664310556,211908513.46423233,112015558.65780278,45098346.79336577,105831393.82375225,195060415.22544724,43764415.712127596,51532541.94185678,70887461.55699477,80771484.2943623,156473775.98370606,2491802523.555201,1116876944.907583,28315737.355019122,2146590166.8941836,186903161.01083243,26849746.820485465,37573954.17054088,57937323.35861719,351124949.2265742,108255920.08921698
Ocean ships,2079,gas,transport,kg,51636558.76700272,275731702.0902793,186086724.76464537,23201895.751069315,23380888.729180325,12577887.48433877,206698171.4340136,119059514.87771389,47373371.24223531,109456546.64892495,207151290.6988412,46254621.131634735,49245071.39366301,67765437.88984038,93897487.98051313,168735614.96291098,2515414423.1469097,1114252417.797199,26766974.579543844,2162885544.5647416,178319899.4887465,25375430.938800406,38013943.9129471,51750063.14839343,373533898.22271,101858977.972005
Ocean ships,2080,gas,transport,kg,50684694.92172807,269155120.1847539,182087778.42808467,23205420.402956024,21885000.461984422,12561630.359144306,200700975.09760326,126672581.66787711,50187847.35604658,113367915.48379934,219286933.86073023,49827574.79672867,47186263.74450013,63075415.99807839,112525936.26317346,192153784.9385601,2541886203.083475,1119180185.2077024,25983411.439263046,2181101183.8084936,168048330.76901814,23881258.435423635,38287203.99308184,45821592.19682828,397170408.2909975,95578067.69035591
Ocean ships,2081,gas,transport,kg,49966882.41019933,261249356.9814013,177165378.426534,23415276.303644374,20586858.31011328,12675849.327490238,194830748.95195508,135483732.57092234,53533854.40178395,117107348.38320605,231890666.44559872,54476969.64218443,45497200.73882203,60209340.46565159,134459664.2671587,225249582.35498795,2561280981.278155,1129845289.9261787,25761499.85864249,2182523602.050136,156053329.211728,22190782.481674094,38365778.2443054,39994840.67451113,419901828.4667892,91833474.28942215
Ocean ships,2082,gas,transport,kg,49680468.356821105,252075760.45136023,171760003.1914823,23521092.150149677,19602269.85915722,12912780.398986453,190201548.62038803,145638568.6744713,57425950.03304332,121117597.45608966,244655549.07021996,59800844.13733164,43898960.33555176,59640127.99215075,157626039.3349571,270936805.14259577,2565272817.863963,1144183414.390415,26056299.898932815,2172063835.804588,142077783.00090766,20338593.372513507,38320581.49568281,34190558.22195156,441222202.70299643,90995544.16787256
Ocean ships,2083,gas,transport,kg,49830385.75877406,242166333.17298546,165998366.54545557,23558115.259899154,18761596.774155825,13261058.228142997,187375932.4749553,156045997.75370094,61613374.09537306,124633070.74549568,256864008.07981998,65392669.35734947,42345074.27311751,61507102.56301587,182653573.8636019,322000559.0506669,2557844790.6199436,1156514078.4847262,26754964.336048383,2150464041.126725,127203586.30277169,18558159.52188398,38181420.68060633,28550079.91192389,460930053.2938283,92780109.64324754
Ocean ships,2084,gas,transport,kg,50533958.290960036,231706832.04108387,159951209.52160317,23582514.515535686,18146593.551726192,13698533.784239128,186129123.72373882,165854864.4689549,65867541.75565502,126283889.10390958,267908109.82657406,71199764.92559534,40877414.79310817,63665898.32967337,209631000.69576934,369707419.5960688,2540600391.9071875,1168718936.3435762,27682539.86502383,2120049156.4754388,112570886.8343618,16990703.844216544,38039854.67318533,23195312.06225965,478993446.9938453,95498982.27901448
Ocean ships,2085,gas,transport,kg,51389314.11870246,219709033.04952955,153919118.72015437,23574107.149105202,17684115.89038994,14193630.80603115,185343139.71512207,172913588.09790453,69987033.05673072,125586905.91130681,276843215.720175,76562115.15986034,39599245.194366775,66041274.01326709,234084792.49337998,410683036.98545545,2515445402.773691,1182724328.40844,28593313.930838596,2083913309.8059673,98607676.21890612,15628076.263935667,38122699.37857045,17741357.750041123,493602019.16538966,98416177.41397163
Ocean ships,2086,gas,transport,kg,52350324.886512734,206225617.7964615,148185271.62188756,23524054.629114214,17329200.127848554,14711949.66500499,184775697.96227038,177021447.05940816,73957318.87043944,123159845.62754634,283872566.01702905,81405950.43798521,38535362.04004481,68776934.58284186,255397298.93145472,446265519.9742609,2484547291.0736256,1198332871.562882,29565501.216270324,2041170684.9236183,85414399.50104494,14434440.44970392,38515007.69069173,12460799.788928181,505987784.16465324,100787678.5993882
Ocean ships,2087,gas,transport,kg,53279955.34426601,193125022.9106934,143110412.78971455,23459890.29355171,17048873.753467143,15222115.944997232,184112552.13578007,178047074.21148166,77842501.61087576,119200560.94257443,288725377.51420265,85387581.42951915,37715956.40235016,70159618.95044859,272173104.8050201,477105853.4989615,2446449028.460456,1213497740.9277856,30637535.29393209,1987464875.314949,74117336.5472333,13359656.113633785,39064277.957441784,9607524.963539273,521301266.7809123,102201709.72658964
Ocean ships,2088,gas,transport,kg,54145596.18925177,180318212.7387045,138864194.60933372,23388056.22177918,16848604.662274465,15703951.4002605,181988395.3683248,176315832.52510056,81959946.93644431,114829127.81553186,291132604.3902269,88331612.52993162,36997536.68964698,70553345.66574296,288228494.6867783,505272829.1094789,2398003938.660054,1223688470.8529902,31911963.63182541,1900017520.6025531,65193815.34953397,12255694.843309348,39604028.783801176,8823905.064583117,538205529.931009,102549292.57440181
Ocean ships,2089,gas,transport,kg,54874949.45097358,167944624.25557405,135308937.56085986,23316123.437364586,16829156.63782671,16143939.339415206,177609882.46839485,172162125.31458294,86840416.24066591,110859936.57540081,291748038.84269464,90070938.67692964,36414979.32583299,71826929.88572556,299432774.8512517,530204240.3270025,2338341973.578512,1229581279.1152244,33410019.04994642,1779414663.711212,59050522.201439776,11177026.881585171,39989911.80542035,8413988.423288539,555252594.3180709,102354365.47183941
Ocean ships,2090,gas,transport,kg,55608849.53551989,157846623.8706841,131377887.98895134,23277391.541756637,17005743.495945387,16537061.303131191,171198874.1904401,166575529.56646177,93254489.63159285,103285271.5662418,291182350.3968411,90637730.45467538,35763930.42307036,71317926.51593213,301847108.6906106,546080154.5958028,2262607053.0536556,1231718633.8867483,34817433.481471464,1654685298.8036046,55940295.205530204,10203203.718564505,40388352.92502789,8092264.737521137,574512388.2271255,101141097.79265416
Ocean ships,2091,gas,transport,kg,56207357.02685862,150666984.92800432,127537458.95782521,23292533.096553396,17371754.945063904,16880346.47749005,166171053.7145468,159122914.67607367,101652540.1633621,94305933.67226675,288890803.77468497,90276503.2638096,34959361.99902795,70074560.17200021,297236098.0584264,552091171.4743768,2176606080.8076954,1232176939.3878114,36074241.38683785,1545958817.331543,56084813.133585535,9424595.252880407,40500206.20874012,7787769.505867603,596670719.327,104815144.15056974
Ocean ships,2092,gas,transport,kg,56543188.90842248,145897294.39292306,123145815.62085333,23354590.18145684,17951979.70225327,17169683.90071118,163986132.65961027,150143962.8577442,111751848.7445575,84837324.13744798,285007447.5690655,89348486.30669874,34140135.27953,68457586.61637422,287402011.0094886,545765002.0039213,2083981199.4875867,1233687071.0812924,37143786.996996514,1445606125.4690945,58609163.06485424,8905327.01070443,40366766.397637084,7512226.709119108,617506337.3626629,112294438.38970609
Ocean ships,2093,gas,transport,kg,56925337.535589926,143701788.25667801,118045631.06257807,23377509.46015114,18934143.635727324,17403222.718730967,164032727.69486985,141497130.24115923,123098946.82098663,76154726.88046019,280095349.0584756,88414378.01803084,33408267.71074987,66539921.75767504,275715259.2850531,528321907.08476496,1980087697.0199676,1238210352.7066967,38126768.04290876,1350410232.8446028,62461591.16799557,8520164.04732696,40099493.298287876,7258611.23462885,637827408.3026985,123276243.3195194
Ocean ships,2094,gas,transport,kg,57175886.983102165,144717639.95583493,112559103.02447595,23371725.310396142,20164081.26716695,17578512.65778618,166897052.97062835,137249564.45059693,134849712.77383626,69685566.65318424,274684853.6252007,87724587.97114544,32692252.139560007,64316378.50350044,263603921.22965297,510261921.61377513,1862244247.9108157,1244199801.3957405,39230160.81086131,1260233504.8913987,66678303.08708775,8229648.032605592,39781414.17243781,7039023.979965369,657937244.428478,138727173.88407952
Ocean ships,2095,gas,transport,kg,57541539.13010881,150500854.72893885,106642091.09854949,23365138.125729326,21717477.108463354,17705865.749158878,173273121.88858163,145558781.04138076,145674441.82708964,65873241.09048445,270061366.1287717,87387401.55993189,31964209.99256076,61649670.0945477,251837863.2089879,495344489.8465803,1729841156.6301377,1244131562.701567,40707409.24179548,1170670313.2694767,70941496.57173666,8008572.971557073,39450660.09227167,6852822.993674327,678036643.7612988,157543019.38491085
Ocean ships,2096,gas,transport,kg,57872216.120692596,162631032.33578393,100374037.63465795,23321040.92996555,23565985.169509467,17801232.54333525,180908307.4508831,164158048.21369168,154901884.61675626,64407820.03754454,266105098.17164364,87348459.80826738,31177738.24941184,58339108.70346757,240529751.36907247,483866508.9975346,1585488640.434715,1236626846.8451788,42552004.210387014,1085020584.6190784,74949709.92811474,7955750.146509876,39082270.62140093,6688476.603721792,698239609.126406,174785628.19192877
Ocean ships,2097,gas,transport,kg,57913903.34437608,165784893.34748673,97072829.86727385,23355215.623802327,24338982.296300594,17857918.891352586,181664471.60170212,165902438.36613387,161832193.70226035,63805917.06846163,263874503.16063356,87192552.1155219,30956670.82411028,56910918.837739296,237513830.38111284,478754742.46916956,1504322484.7358751,1240170139.462777,43364659.8833419,1019801451.9922566,77561809.62790407,7861451.2678085165,38925796.16727249,6613177.398751658,711065283.1560081,182367820.43977085
Ocean ships,2098,gas,transport,kg,58014560.14804887,169404864.2257869,92993998.59080523,23366402.62275886,25245997.08335705,17907370.729899224,184329716.308025,170467428.72886726,169523662.83957204,63960268.84669376,261929975.94721895,87103987.29484391,30677901.55447949,55747444.30083922,228316732.4611127,474772167.8441352,1417148343.0010014,1241560609.697122,44332317.59545331,970656962.0829111,80580353.42762522,7783851.174645225,38617693.92106939,6548454.736116286,721196747.4567758,192115313.88164473
Ocean ships,2099,gas,transport,kg,58225197.329483755,173453259.71426857,87977332.46077761,23324181.095659215,26321539.032154344,17950397.108320605,189609273.7265906,178310912.6879939,177440879.18432817,61739467.869440936,260216109.60447043,87101486.17270857,30162359.102382176,52319255.87148178,214757571.36113587,470241091.23147255,1323901651.0690134,1240665633.5626674,45393542.41345053,947996824.2725351,83982406.74610893,7708560.8178348355,38141606.506408274,6477103.867837281,728628151.4447727,206139979.47366837
Ocean ships,2100,gas,transport,kg,58533573.0520749,179064817.12590522,83518371.55562802,23260950.945805293,27478671.444602683,17984421.23123523,199718832.22329104,190322606.4006412,184641562.86398742,61432534.50010153,258690696.43880635,87250356.3331183,29569388.34205532,50059220.15859978,201796925.65670672,465659295.76561916,1238623108.0039668,1237676881.1555743,46634261.225483805,930676459.9759457,87275805.32476717,7661104.879305477,37591855.697940476,6399468.085041436,732115988.3146616,227738207.27729878
Trucks,1920,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1921,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1922,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1923,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1924,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1925,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1926,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1927,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1928,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1929,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1930,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1931,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1932,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1933,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1934,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1935,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1936,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1937,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1938,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1939,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1940,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1941,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1942,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1943,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1944,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1945,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1946,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1947,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1948,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1949,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1950,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1951,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1952,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trucks,1953,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
