type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
preparation,2062,coal,refinery,kg,73984.377863136,657134.535982903,86850.86773126174,97784.81446424368,255624.661824607,112813.09596917928,45730.91781398983,111946.07371218082,87007.26054352074,168621.3811011445,1029657.0961094287,392654.62186097295,904196.5814758597,490432.9259775799,98342.615322799,373157.1250727492,108345.35291549066,2830895.8461755756,264745.57274417474,2939483.2398804203,628784.5857150526,1484765.5611482803,356413.2887603592,75943.42803146507,445322.7328961393,34085.522402360024
preparation,2063,coal,refinery,kg,65329.763539809275,596116.3254196745,74467.74712118562,88848.21314236926,211382.80671469733,85280.89736100625,38417.453100304636,104028.69965427117,75635.58830526898,147995.28789825816,955047.6257509236,382281.2166079656,815286.4198429144,462640.08898056974,82774.3144609667,347170.29326867807,88553.04206516883,2866216.012445584,234091.11210393583,2681623.863319917,577283.3657490403,1458797.7431475339,330204.3662032981,62447.09379586387,430496.3961334166,33149.08595296461
preparation,2064,coal,refinery,kg,56953.56821420465,536553.5272576388,63495.20118448206,80609.27816003589,173382.98389961544,62848.614287715085,32202.579653724628,97817.06515333634,65071.00416642465,124571.90918468186,893580.4623879686,372912.0911138528,728959.447154705,438241.53643209895,68464.68986357022,324000.6692583675,71088.79762419646,2932246.143694844,206551.87860499095,2452236.6333118742,544001.0773734669,1405201.8804073005,305206.5123575132,50831.65559726015,420221.83084553666,34628.87937624498
preparation,2065,coal,refinery,kg,48998.236964382595,476135.3212496762,53598.92601894436,72908.02724054643,141177.72897906182,44659.64094943704,27001.37736458444,93378.91210744633,55555.94970681724,99775.00490691404,842887.8021544036,362959.10802729457,641078.9684947093,416454.9453008592,55996.47005504745,302794.9303292604,56033.87432560006,3004680.40739153,180704.61330994323,2245810.993356702,522907.7818236642,1351554.8570384744,281911.69147811114,40962.36063655556,414452.6304452024,38795.78413390359
preparation,2066,coal,refinery,kg,40910.590718845786,414697.8049719082,44796.70831903223,65611.24508848132,115808.7707557896,30323.05693975528,22638.288680628117,91952.5907334013,47411.1812477566,74810.66511118157,797646.0619214036,352846.05393999314,556280.3185793303,395577.8584882393,45160.69527284748,285549.57159411313,43080.50831249393,3074930.5975580732,156730.50300530563,2055710.9061832572,512674.05281516066,1303179.4765258643,261258.96785234133,32510.637442157866,412522.033111777,44317.08852779827
preparation,2067,coal,refinery,kg,33210.4259440992,352983.92986675934,38593.61025996563,58751.628210741124,95981.02635504409,19661.272045059042,19010.108049116687,92568.05616348119,40742.027912909216,52101.432179026975,758050.5484461687,342715.21695144393,477230.8745199837,378627.1479767893,35836.16000312487,271125.50665498676,32914.030648294654,3150095.930287799,135620.7607612588,1879586.4225510296,512190.1665955644,1259421.777632142,243252.44172930968,25274.37102972727,416145.9005394223,51277.37976563111
preparation,2068,coal,refinery,kg,26368.49091152908,294582.3342453488,33142.5055676523,52352.024222796026,81647.1537101524,12276.743810680648,15937.10696737144,96894.88392864128,35608.25866581354,33989.3110182649,724801.7014099892,332764.32545684447,405385.8355912337,363868.2813737113,27953.96012044711,258655.10708197212,24805.154078112646,3297591.1040921286,117292.00762001048,1722862.4344984742,521060.6161428502,1219669.2013766381,228493.20082377156,18978.677170962932,430050.96161628596,58151.8286796654
preparation,2069,coal,refinery,kg,21384.4772987168,242646.58126833785,28282.983311670145,46280.288116876894,70471.63635752155,7523.642952869271,13586.953113362404,106717.60111589606,32200.876759256313,20480.68869575169,699413.9908957935,322500.7951313679,343177.26438257354,351801.52218630334,21358.18902104824,247923.8104150085,18298.04025085479,3518532.7967677824,102169.61469425845,1589688.9462033776,539372.9386243101,1183926.664413069,216461.73176636183,13796.766139924886,458543.82813357346,65162.20219631452
preparation,2070,coal,refinery,kg,17200.58386203847,198301.80260932024,24161.866165932934,41005.06447522678,62753.70116426657,4888.674227071945,11613.257755762043,122322.40746347886,30286.147493657765,11769.415265094194,677070.589562735,311310.1126665847,290033.6821089536,336626.96988289966,16152.298606152626,238148.4663251339,13599.847850062783,3812078.7157208086,90521.62577396534,1472123.2100278148,569615.8553183769,1154833.0290093808,207220.20705407238,9786.590172498278,511755.53272625344,72374.27925674336
preparation,2071,coal,refinery,kg,13950.561440999709,162755.1369626042,20904.51396021769,36444.62245577087,57660.72010458012,3595.045434943294,10036.067929988629,144190.2426702105,29310.440131021296,7696.3210703408495,658751.5866897451,299323.57863399416,245308.79239146612,318483.54677055427,12159.870162026498,228931.82251165088,10144.361349008994,4175804.913837972,81815.5752525834,1367682.4715951143,604502.284339288,1133083.8439616465,200629.0659344778,6803.517035921209,583356.5560120421,78725.95287205119
preparation,2072,coal,refinery,kg,11304.186836424327,134755.80944690827,18382.91604817541,32471.334487035132,54655.417340464606,3144.0619274997052,8736.40526662897,172064.2313095263,28919.772831359198,6402.9953477370655,644834.3228103451,286326.6145229806,208872.39386994843,297442.2630712224,9219.995592743999,219819.77855794207,7826.290502851307,4604786.9608124,75502.8188648807,1269476.2364884147,636996.4972850329,1111673.4827179115,196962.87978022033,4557.726904995138,677601.4426181775,84434.29490376744
preparation,2073,coal,refinery,kg,9955.661948828121,112179.60292455874,16343.614815810972,29199.477953013487,53281.269742185345,2988.6539864587567,7709.653500655979,203666.41333977834,28802.707623915612,5357.625310874849,636627.8337687813,272831.9484630301,180694.62548089118,275343.3278350489,7170.177156205472,211280.09702684963,6338.884527602932,5020387.199005093,71018.08066785504,1174618.13972958,661214.3050221888,1090481.2533339153,196306.81560893814,2911.6324903542168,789787.7313837117,88775.34809197317
preparation,2074,coal,refinery,kg,9152.351495752251,94288.74712302179,14703.523190394257,26899.440461915554,53389.229523978036,2916.434297567952,6979.064948999319,239878.61266551423,29764.955942323395,4525.625420204336,631697.7624720841,259168.0462105584,160226.12215830182,253220.2345992751,5708.443081612214,203243.28509573688,5387.945117798094,5418823.933159722,68874.35247129053,1080121.68956793,675160.4791887442,1069490.7236765546,199163.98730698775,1743.7651499972997,916486.4867227607,91109.3672841898
preparation,2075,coal,refinery,kg,8819.830657848152,80800.79113609441,13390.167087098143,25153.30280125079,54440.93593060125,2868.4979035408915,6336.326459398295,276630.13957252644,31404.46330696738,3838.3496363039853,628372.3196403845,244624.67249687473,144679.4309611124,231188.820716823,4646.583588724574,194604.3114281864,4820.412830177173,5791130.746442767,68623.83911690631,983105.4153976142,677338.7365500117,1047937.3188804096,204514.91667027338,938.8435170965247,1049709.3337507807,91222.49884016102
preparation,2076,coal,refinery,kg,8944.094840031528,71206.89125879011,18135.58453332839,23982.24064336101,54909.58310163982,2932.83672130426,5805.099345720845,321822.2619269401,33335.53290462353,3232.9542344404563,632474.8150239817,230612.09313902687,133970.82546360258,210187.26408832046,3918.5047833712515,183049.96973393686,4466.630770729198,6173916.502211917,69903.52280375136,886243.5820588595,676407.1504042591,1037447.2750433744,211072.71935947443,456.89321780990315,1214596.5935400566,91372.55805131674
preparation,2077,coal,refinery,kg,9288.58083800108,65265.733039192724,25941.90651997196,23519.276384298853,55728.04414527966,3375.154508819974,5325.007072535087,399293.62959160743,37238.072031816795,2728.701828855235,647351.5413745899,218258.7818683623,125510.23097561218,186691.7688359118,3400.594283428784,169412.95806024596,4303.485740045232,6565573.828670969,72064.9448297853,786702.4281687237,672814.1443411908,1034006.9856406829,218676.45294201068,195.63470289294924,1407125.9635601938,91587.26945769403
preparation,2078,coal,refinery,kg,9660.8354551434,62523.870386441005,34164.10239951028,23586.372073428178,56623.90715065535,4159.300273666279,4924.035102689054,511251.50220930076,43804.40803193138,2314.580134563678,675287.9600116297,208493.5651199129,117815.80815788957,160699.4146584498,3020.2092977200914,153531.38535768367,4360.609313922847,6891166.852881106,74696.87041338206,685251.5181890539,663522.3500095728,1037398.2042595358,226358.00130216888,103.77476145105706,1618976.5395739463,95130.04669618943
preparation,2079,coal,refinery,kg,9979.307589030734,60669.040093467076,40554.795078104136,24146.533789481946,57448.91130071875,5257.559571827223,4748.308105749761,640465.4033658343,52212.03124378506,1990.2777439926012,718866.422244059,203561.73344402298,110466.04649856829,132246.2559615867,3263.197550111168,137215.87855570478,4495.192943844722,7243342.56917068,77265.64858971613,584399.1821553081,647153.9353455106,1044425.1585177622,232477.68896570677,75.81073056707064,1855075.7587172503,101875.98558341032
preparation,2080,coal,refinery,kg,10398.189810351281,57126.485995133655,44032.32644494427,25059.224489166747,58179.49883788732,6639.042826151847,4766.3478182142335,769475.428545687,60417.635497752424,1772.1005459432322,779641.0377302459,206719.6454585092,103997.80116071265,106762.25319149127,5958.948518689798,122465.73540824064,4645.568974536077,7633863.622192011,79719.26880466056,493774.8627580676,621991.5598304264,1049204.2886126495,237243.21607540044,67.53561992503579,2111161.137375957,111697.15851227043
preparation,2081,coal,refinery,kg,11244.515779204816,52247.220770607775,44960.47301611675,26193.043908343865,58807.57678365482,8282.15938331531,4837.424077627458,923892.7240436623,68367.80181301908,1654.2423096143143,845465.3198039803,217398.25006673892,97780.2192864275,86448.32297637001,14928.254988906112,109126.01489859032,4796.162466844376,8026924.3691393,82627.95117897738,420045.87726942543,584062.7385531162,1038932.0702000824,240650.69071320782,64.41015764678686,2356721.5043507325,123707.16691375463
preparation,2082,coal,refinery,kg,13084.998605578985,46718.276210287804,44950.85531688327,27476.96826494972,59211.40130961417,10116.34182200204,4944.321093553078,1104206.0432334174,74600.3789785209,1618.5650652169052,909615.9263620342,233527.61332923587,92420.06445623249,71063.18916531476,35125.22544462897,97110.91716737115,4925.1491899169505,8423788.973273778,86244.42593890494,362515.7612463489,536382.2838266117,1016846.628331924,241635.59994472025,64.50801605394547,2591669.7162410636,137112.0586004073
preparation,2083,coal,refinery,kg,15779.430339134757,42039.26094598669,44522.06765140156,28841.615305648265,59336.82376690845,12092.89131626925,5084.681554430743,1353455.548629796,78363.0577365144,1647.0630308611608,973508.5009845053,253254.6339924122,86633.10654523857,60036.76369543396,63481.18937174334,86482.35020883374,5024.949422354622,8897170.516631113,90618.12777082523,322527.9186214871,483641.83782652294,976934.4099598491,239981.1712214585,77.95193128701514,2826067.2549898126,150754.6100737873
preparation,2084,coal,refinery,kg,19400.687515367877,38728.667595160434,44000.01895655171,29882.45558690137,58815.70720462817,14176.67211757952,5263.966677201355,1655517.0851269225,79730.01991679092,1721.5633449332545,1042525.6741412844,274590.53240493883,80465.41176666469,52100.530399556425,99419.46558055117,76526.5905340513,5099.276989730278,9357244.523501964,95275.89117439206,301518.1968959981,428723.38576135476,921147.5434316423,235266.61192564512,102.66126340353973,3065891.1410940145,164549.88571291673
preparation,2085,coal,refinery,kg,23161.982569610027,36507.632935544,43617.17203706945,30846.72478032805,57989.97541882033,16316.605125976064,5516.074568487707,1976938.3113356212,80615.19167370241,1819.2960113762965,1118021.3616938114,296723.05137904856,74474.7357242397,45962.13604399788,134845.94383313917,68239.98763043422,5140.915770460242,9814920.001307875,100168.0232294168,294382.3791541932,375747.71829542925,853024.9592777257,228531.4877224482,135.4743454214537,3313519.3519211547,177063.175714961
preparation,2086,coal,refinery,kg,26872.014197808112,35271.91245666167,37487.56310986688,31755.01949372883,56928.412603058685,18396.59456673126,5812.866108176734,2296358.5914208987,82414.91239746695,1920.7773247953796,1194119.3512572865,318483.8544188393,68359.95244272827,41323.97439639059,168604.55987840617,61884.85574114886,5165.491831427825,10241258.72101475,105100.24358098423,298537.06388724083,320079.477331155,765788.772117289,220263.02311569994,173.34595806377598,3544885.756742719,186969.01221348988
preparation,2087,coal,refinery,kg,30409.575926048234,34429.1602486625,28439.60473600454,32697.40802367912,55650.085566377405,20085.126163408797,6157.198788729556,2612171.5303004524,84146.29957006693,2016.4492030575916,1266419.0229253196,339081.685300179,62121.197963327606,38716.110282467715,199973.17312932413,57655.57495785007,5178.002265461274,10634761.32918645,109894.81726452187,314323.9536787507,263887.50632021116,666994.7447346195,211265.39824564662,212.71732551811257,3762757.5605158876,193848.85620334477
preparation,2088,coal,refinery,kg,33665.4142436845,33800.81136667902,19235.609004234968,34223.71451821361,54134.84321413566,21370.578569576675,6504.171769153662,2894764.907731849,84638.52665144608,2143.4957158097814,1336121.5515388846,357815.46336842736,57179.81654759708,39365.78616900022,229156.89729418507,55665.7244878301,5180.514431682573,11008510.6279133,115672.60015006144,341685.1118402281,208897.4925255161,563674.3392615836,204802.0363105434,250.64480407783395,3967855.6479985095,195588.7184535279
preparation,2089,coal,refinery,kg,36354.74857042791,33274.50273231142,11886.763352461112,35757.41823476035,52268.5173120347,22170.619119746163,6680.789024807438,3156182.9821548006,84521.9263453415,2247.278754811494,1401925.2310197013,373186.3961861936,52544.26960395377,42421.90358504576,256362.56242251102,55670.19599860494,5177.129258335311,11261116.074255465,122445.59665991874,378950.4194042393,157676.47606182666,464814.73888469796,200062.50663601005,287.2312740708211,4141408.651894603,191732.4644370576
preparation,2090,coal,refinery,kg,38353.692444406515,32712.913637366266,7525.8033354165045,37202.65637151623,50106.955246853504,22781.616977553414,6732.549528176334,3418854.513912265,84865.11306404641,2339.700738657587,1490111.968674783,382522.60592827067,47906.28067402559,47416.12275626342,280264.0154919017,55368.754239852984,5505.614662396835,11513168.869936021,130347.45876224859,417893.90051897365,112119.73856051288,379058.3125301032,197231.2016156052,532.0488582286973,4281770.21950139,184959.9906402138
preparation,2091,coal,refinery,kg,39274.63342333708,32180.499831301142,5778.37695898497,38610.60525585165,47692.99807222941,23251.21825502058,6765.359465711206,3723444.176033037,84578.76417690067,2453.2541918481725,1621716.806693196,386286.4650971805,43483.01428209161,52266.528552371194,296922.15887715155,54743.77050412674,6949.425848944119,11774054.31956722,138642.2438246592,447835.0335975361,81253.18512740031,318360.2707613472,195587.45801523572,996.9251816037146,4413527.308339854,177269.52324651778
preparation,2092,coal,refinery,kg,38724.05594377569,31656.794395031593,5016.156927070654,39903.84165315741,45109.687414050735,23515.39446956383,6788.709046569271,4073938.052034078,84431.64750063632,2596.2364762787165,1792277.18211661,385932.5835486863,39195.56176454461,56659.798441468,301183.4414769697,53838.53723301665,10290.786543715463,12007307.490304392,147804.57395208956,467865.3859454754,67163.99260774441,280794.16273741785,195228.9405588267,1493.9711320585116,4522774.070642156,170921.11716119977
preparation,2093,coal,refinery,kg,36854.079891923335,31144.631718634024,4712.335549784328,41032.19273417777,42397.40104719108,23567.510667614766,6805.77071875109,4369800.790221812,85690.51563587194,2745.1343259867053,1973011.665530723,382961.4566981198,35147.91107450836,60430.63486095571,296077.69001929974,52685.8913782955,15549.094694266945,12201883.6161146,157554.7627940683,477526.0406935558,70690.53066220677,267161.702042353,194895.1429057456,2007.7582729669227,4602775.217440863,167695.42688356395
preparation,2094,coal,refinery,kg,33612.91968404719,30634.8259446158,4534.958538278295,41999.564398103255,39554.24895982965,23410.820046885965,6816.707443621724,4706654.057748793,87185.46816586237,2907.1369887424294,2149773.3227487896,378863.62571589753,31192.573233232364,63523.236933514236,282102.6356224927,51304.44345843222,23141.288318648705,12417224.073556012,167816.0442870322,476137.9915005531,87333.6621340641,271138.3589274916,194794.1916593768,2536.735145862638,4653422.015786795,168048.8301123048
preparation,2095,coal,refinery,kg,29913.591630413717,30088.96099142989,4362.974464191746,42848.611272494476,36588.081487711635,22933.858946411667,6811.43402566416,5104849.568563978,88096.9200098698,3029.503683510074,2305341.8309952077,375094.7344788949,27698.936260983966,66284.53197015192,267456.6469943353,49692.41471019238,29916.643887848844,12555441.419192335,178245.14715859256,471361.2260359019,111348.02924172688,285532.8231209791,194630.78912382323,2810.8717032538907,4672925.013585296,173305.15845940748
preparation,2096,coal,refinery,kg,26066.048215149523,29131.663796725403,4217.611278434552,43614.54760865996,33638.230846576866,22312.742310317008,6793.394559865114,5528192.836360902,87621.82860658852,3086.54902130153,2434717.4545449964,371464.94887055387,24743.86673718373,68781.00211556176,253305.97330737434,47880.68669377765,35703.275300052774,12628297.3376716,188687.5602920767,463239.0513816527,134279.37637044935,308238.1495724649,194215.54397963494,2807.204622605727,4664734.750625386,184177.05051390667
preparation,2097,coal,refinery,kg,23871.74720841697,28863.757602521215,4221.35364355815,44515.661610174124,32092.04439015016,22102.867719582286,6772.671305149885,5692533.819820139,88287.0085422608,3172.089273129964,2537587.386365295,370000.0737880653,23258.719114411768,70782.07467749556,246366.16085897054,46968.731287971015,39096.35039131458,12765478.588373147,194887.29568196938,459666.177664413,145670.88449263366,330015.7262700639,195718.23295592118,3068.229264726787,4675987.653803024,185406.9208613246
preparation,2098,coal,refinery,kg,21510.836354607494,28434.2882111679,4050.119927415579,44715.62051593806,30480.231053541636,21917.43118937014,6745.3745412193875,5893437.966483833,87346.75838056489,3234.072097552658,2653789.9649684387,368169.72255808493,21646.035878096616,72532.52871059073,240432.11733843372,45935.99333010553,43336.03692902267,12948438.948931575,200681.14837731843,456269.1724500343,159528.55694318042,357707.2020826007,195020.17104130934,3396.16338831626,4667234.919681916,189825.95135972643
preparation,2099,coal,refinery,kg,19231.165361736617,27834.44843464853,3900.654520826316,44685.88682402364,28940.64056109453,21925.486902852583,6734.983553702421,6150544.14409275,83935.85031821695,3336.6588594756863,2786508.8330024867,366095.67965170305,20389.943414449597,74473.7992785722,234911.54763854368,44874.08730796633,48791.50288201731,13203049.150452845,206499.83321617986,453210.19540381973,177015.76982138967,385479.1720426867,193599.83487457258,3819.5217998027724,4644100.019233514,199314.22113209104
preparation,2100,coal,refinery,kg,17045.73120686574,27287.300080743993,3758.605728256864,44405.892495969405,27423.86304492375,21779.81537183797,6716.134549759556,6482963.216624201,78459.30236388477,3455.9989034712257,2899749.8235598416,364023.8443909325,19309.846792013275,75953.39817084113,229049.88005612078,43822.73817957373,55510.65494265819,13370453.307249567,211919.18988761576,449158.686142329,199278.93275329,408372.31962976896,191020.42956910556,4036.73669681101,4600981.732523215,212023.67105929443
