type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,1999,oil,storage,m3,6441498.259830518,69567175.62229823,6941448.548776583,4053618.4026894053,7070651.503166022,7730434.84933808,4723180.38056601,1320983.4570996393,936515.9569144205,1427085.7495975895,53115873.180509344,4993817.006231278,2141554.3237280003,1999624.9450444242,1413456.600153891,12505740.846626263,18981101.274165843,7177561.797337976,7764433.018796655,18480820.889312997,10804475.243838374,4018317.872651143,22328342.70900293,3914417.442698572,2351536.165901827,699010.5611039166
Products,2000,oil,storage,m3,6611505.964098429,70626049.91299513,6992577.203164846,4115565.5079866387,7252391.098396877,7847624.303960334,4845563.896583013,1372318.5861945439,981037.9881911818,1465332.311150063,53559839.17698908,5095036.315679196,2186807.11145439,1911030.832903907,1398397.9497072247,12325271.711621076,19571742.529109295,7550161.953139546,7878168.922916089,19889871.283887375,11233704.935176887,4175551.1950053386,22136748.160886157,3986672.0398101336,2415650.4296324314,724198.4568481398
Products,2001,oil,storage,m3,6760109.174231502,71733239.75997913,7123409.065564417,4174665.9709780063,7388572.915183379,7976991.957702491,4975654.561911592,1418893.7369635503,1034119.1525729325,1497819.0877671787,53977693.80194245,5223111.130571511,2216239.1186313415,1844813.1876839802,1406136.890435341,12264687.451800652,20223407.686806522,7866601.433582573,7948176.959467217,21351648.28302623,11554223.063990036,4315871.4973899415,21930094.17984915,4050072.6209442937,2471972.10149944,743256.2935699382
Products,2002,oil,storage,m3,6893614.844936229,72534112.69073398,7237800.716246928,4235747.812005779,7495007.044895345,8076942.69809717,5107452.960432165,1461365.1868572885,1100952.6196399273,1536263.7661153022,54352826.98164222,5354174.700296655,2264105.8851269786,1817424.2472268166,1438122.5673765475,12336971.093200928,20944858.85512739,8214259.655678777,7984369.516290759,22982907.64776285,11793114.445153164,4414611.557016456,21624227.56931954,4105720.996529441,2529845.655565377,767201.6592964432
Products,2003,oil,storage,m3,7028727.136596375,72956981.5080301,7349651.127955296,4295759.722529041,7588210.753294445,8213394.047846699,5236323.358479317,1504209.2240968305,1174675.538302265,1604115.5206677194,54603104.931965575,5507876.285474298,2320359.8099517236,1795993.156856165,1499633.9288367392,12450686.215164123,21664223.512296952,8622377.75443137,7996341.329974751,24718124.971353225,12035258.85288922,4518465.568508939,21380033.618431993,4167729.1023924206,2583922.6342256614,793036.5441013443
Products,2004,oil,storage,m3,7149975.163429595,72720124.77803269,7424833.38639536,4301863.226207211,7690642.56409287,8383085.442590277,5382319.821381504,1568727.231303171,1254771.8898958527,1671709.7208189582,54526499.96610475,5661235.6644152785,2371654.8409654074,1789905.9360061188,1547615.8334245346,12695813.368982771,22540347.903731372,9038646.211431395,8111786.0135910055,26516157.414407626,12248777.09027691,4647810.740568685,21023907.631932117,4237392.854294302,2629525.111552721,827141.5895506113
Products,2005,oil,storage,m3,7209485.0264111515,71941286.78755142,7455925.576803979,4295872.448850567,7754862.579361548,8550772.412499944,5562628.53186524,1622000.157597131,1341489.239272033,1729561.8150081728,54059667.64345521,5773778.629034003,2431010.4030353115,1788029.9241168702,1604855.7651381576,12892675.280987758,23607775.907844055,9439846.812536232,8188605.962069276,28225355.59805966,12498005.709922092,4768250.210494887,20539952.251976226,4289555.440258582,2674320.8290045513,862198.9808888686
Products,2006,oil,storage,m3,7307250.695308705,71330632.60788804,7465658.540794927,4294745.146703706,7896249.278162545,8858728.067243453,5770708.032866738,1702460.4848732802,1424764.3706911234,1792782.2208924762,53620667.947783895,5900002.90849392,2472249.9805442537,1789662.7388405926,1650066.3727404787,13045736.317083795,24573205.665745795,9822649.420289367,8264021.230984322,30151595.583199576,12834236.145081675,4900423.905787154,20117671.509030458,4352191.656025282,2718992.0356685524,905451.6923174366
Products,2007,oil,storage,m3,7410018.098191047,70453850.17771646,7488173.037649678,4283734.326266789,8075978.973750042,9205886.021769855,5957298.44743141,1776034.181989259,1508106.5351975262,1869545.1182684114,53082083.70763366,6004461.156054538,2516860.268080899,1797211.0341607644,1728711.6921682367,13277044.609201768,25522084.86374445,10253082.316110939,8349866.03181222,32133571.87089429,13198784.232160794,5081732.616011627,19848968.877122477,4426324.965486824,2785370.9265442933,958659.6779613757
Products,2008,oil,storage,m3,7501751.544875438,69631304.41552706,7528519.879740083,4315485.208654788,8328461.569123269,9588336.760236079,6170510.211637696,1855194.460199299,1593564.7486166218,1937991.3266306096,52312403.88286402,6074503.129581027,2559116.1129445243,1811724.3777305484,1801998.1762440258,13514824.210645234,26619712.842525654,10727358.731896058,8462982.729551554,34095200.97013726,13524842.988631317,5316144.796543398,19577508.327556845,4517613.184895375,2860129.9994075927,1022207.5022445144
Products,2009,oil,storage,m3,7549723.430177033,68802461.88663715,7567478.356188081,4350444.241949219,8649499.539659813,9987740.517619899,6376846.986320946,1967016.8794886947,1680068.6345501635,2008604.687524181,51368686.12112669,6098506.30679858,2624772.5171640455,1799266.4464057174,1882414.4836167204,13723226.934017085,27698606.91226608,11197779.476018962,8584641.555180782,36046949.83066675,13931896.641539127,5537453.729490152,19259057.16874762,4611630.203703884,2961703.7122700866,1100582.4142439836
Products,2010,oil,storage,m3,7557481.272891247,67825613.30212985,7563406.471560712,4383047.062832752,8985533.582980013,10328826.031278292,6570769.3570249025,2092205.0743798064,1768272.5072793427,2067102.8282935736,50344800.781636946,6089366.358090368,2692168.1310169254,1777005.665325865,1954428.5841558313,13966325.603602642,28753752.774033397,11685225.676207459,8729012.819591267,37834840.36041206,14280742.681969287,5723335.743676176,18818520.911067788,4692028.101576391,3068830.9213535795,1179701.7033853321
Products,2011,oil,storage,m3,7592703.760347346,66972400.949840225,7524178.199892514,4425779.747073929,9249359.364165224,10623851.023680039,6751954.255772156,2206885.291301113,1866379.2089049986,2125749.149733016,49332277.317331575,6070152.934263534,2802587.3730640667,1740717.4242062294,2017611.7430349346,14202112.598585447,29700362.81227605,12283079.58679776,8901512.06482599,39695200.49224513,14672367.059869673,5869451.610454793,18360867.13461694,4759877.188964244,3184897.1287662233,1267018.752084154
Products,2012,oil,storage,m3,7609908.782350579,66227023.05098206,7509085.90555738,4460782.776552901,9442654.225609817,10888106.773760146,6892935.553937527,2329360.3106001564,1967314.9517065403,2172492.237207513,48345652.564822555,6047760.266744525,2906368.5027145236,1697718.1862897133,2099006.3786571696,14424061.01614293,30485158.52656912,12873670.14997635,9100932.266940558,41353846.08780866,15145203.188311415,5975432.532213031,17943631.718818393,4829714.392768309,3323329.2113560974,1340775.473054017
Products,2013,oil,storage,m3,7602208.413293615,65572056.03269299,7464799.876188922,4458215.370202753,9610029.401469888,11048828.142019305,7008882.581619093,2447426.4812851124,2070053.8781357182,2203430.176930256,47462218.05605958,6042045.876749638,3020940.4294501184,1651267.3653919417,2138515.3318451643,14554889.36076189,31160449.952606782,13502909.994695714,9270326.428874208,42995176.84274578,15630197.581073841,6092846.88573661,17477076.718435995,4899562.267354621,3455186.5843552453,1403579.4738788356
Products,2014,oil,storage,m3,7623309.7334293015,65459547.740002535,7384827.431175079,4479371.053362407,9701260.967134831,11135728.506417066,7064484.5197773,2563777.6515673674,2171527.028187874,2221220.4287756276,46618698.67770075,6041540.035664763,3133930.929163442,1615072.4036973792,2188361.681164355,14626266.59326137,31634778.545771457,14178839.577503955,9445993.631199803,44810388.36432029,16241302.440553471,6274711.526475647,17121137.713580035,4969926.558352058,3551177.806327174,1459426.2862249904
Products,2015,oil,storage,m3,7693004.815724089,65774116.489087716,7366141.838335017,4512943.1194082135,9820340.07699121,11220580.91917816,7054196.265098368,2692073.975000503,2273913.5044378955,2239604.9934568363,46034757.99439433,6094877.323218044,3248183.1123279594,1590186.9188858143,2226973.4427574086,14685840.149818841,31942750.930787344,14829158.138249649,9633063.73741996,46662847.328240134,16843938.112276793,6423563.740776348,16801541.29945107,5052672.423943046,3622322.269944577,1511418.2903842602
Products,2016,oil,storage,m3,7620583.730802272,65138286.37948359,7195459.234245117,4450488.820228898,9790795.308836494,10998381.133873103,6970034.249175134,2772493.7169297477,2344329.12277038,2224273.8655443126,44744722.0376117,6082890.73634978,3345752.8936878955,1556353.872737869,2280210.899229788,14655803.003441121,31904452.524405885,15289829.585319065,9709097.260287857,48238296.54139125,17068952.31522712,6463221.059160943,16316312.834850311,5070294.811923579,3703403.0441418327,1528979.7170515982
Products,2017,oil,storage,m3,7550548.789930533,65197328.730615504,7005900.191152721,4433674.559668669,9797177.784048624,10860749.179119812,6965984.061646312,2872787.6759492685,2429031.848061702,2208195.0616646428,43812292.95729239,6111778.280030551,3467272.975980558,1517163.0149706092,2317920.156819966,14676626.787385859,31835400.39367712,15826852.491301391,9804966.11705975,50040559.90697899,17207070.954925656,6440738.964966971,15779508.688166624,5051916.867999719,3810060.761607396,1559913.1758655377
Products,2018,oil,storage,m3,7531123.057676069,65645607.30073268,6990559.720037535,4429941.954829437,9786798.57671026,10828378.399644632,7008428.599702506,2991908.3311017007,2535325.8855468812,2225727.049443293,43554036.98989704,6180693.868079834,3614796.0747738685,1458819.9630980499,2379387.4853255716,14736718.037171831,31916111.92390808,16502168.658081489,9879822.72957889,51935860.071177065,17729109.78905554,6480829.97184047,15306427.375517422,5118490.149909808,3940202.0394168175,1595383.013512711
Products,2019,oil,storage,m3,7498684.195171394,65942480.20981487,6999510.6421997575,4433770.194745054,9759165.805738868,10788465.564157924,7049108.167171107,3094479.296871371,2636656.467014467,2235424.663414369,43401256.10213739,6261925.308001573,3753566.4756271397,1419611.6910388686,2441891.6743742772,14810771.415024044,32021073.867225267,17218784.874978457,9906856.918188533,53777209.74284778,18174369.02475897,6577945.673881684,14887214.40811985,5171522.124195297,4075999.477994171,1617146.015307367
Products,2020,oil,storage,m3,7453367.739561015,66089921.85307852,7052049.48916222,4448424.117173486,9706028.736866226,10769597.388451774,7082722.338525101,3198404.718345524,2734204.130992253,2249020.7883871375,43250713.29721917,6350864.438885264,3893644.178067371,1384840.8307559302,2522654.909351993,14805753.398288662,32114931.140880432,17901536.87252828,9898581.036616204,55599812.45440912,18598870.803214554,6761436.453780364,14591489.161324553,5216325.736711699,4214299.0489874,1636539.8414165834
Products,2021,oil,storage,m3,7372209.577654519,66071818.66420154,7141291.117754799,4437568.284548339,9751029.78419889,10790033.061351523,7130998.060901979,3329433.501405419,2825537.8292158535,2260848.2753994437,43108907.400989145,6438697.6962945955,3992930.5520785665,1362124.4872153448,2623865.0309303836,14784062.065473348,32229968.792225704,18547273.4365577,9833754.543739777,57364188.88705553,19039510.287595794,7046346.993588807,14319699.670399541,5269246.806339016,4364449.839612688,1656388.1523614868
Products,2022,oil,storage,m3,7277791.570635228,65821592.436279476,7212566.313204254,4428090.832023029,9853635.858509554,10830846.489366323,7221424.635032317,3458419.8094558157,2910880.3108701347,2274629.234083156,42829592.17045109,6512461.135602481,4065332.7899323064,1341966.6990726714,2715844.584680805,14693356.751855932,32370812.054083906,19170562.502750214,9700708.36682416,58966856.00789046,19416618.9017939,7230985.977913433,14059608.533075305,5302822.123706156,4505460.964111284,1690469.9994409953
Products,2023,oil,storage,m3,7161685.957317574,65417680.59526848,7307518.992839976,4435211.185064257,9945180.531374231,10911305.773457514,7331620.367607514,3587885.3382435637,2996139.181385414,2268203.6442964547,42484836.671749994,6559249.521542677,4114543.8739379393,1319743.1513074485,2840558.0728695253,14624326.894402638,32361656.759481024,19709410.683450416,9512348.610982731,60329105.224484205,19729954.667103153,7414322.17504938,13790275.000971531,5308672.86143653,4668915.695760189,1735125.8622212834
Products,2024,oil,storage,m3,7005897.736165008,64747984.90144468,7452889.201102039,4440536.01766799,10074174.323465193,11014697.878232604,7430085.261382595,3691363.401510235,3079543.135754386,2265759.7065072376,42171578.56082743,6574303.001245588,4166741.3485365133,1290331.1021980343,2970333.7993667265,14492041.142645877,32247271.722346187,20198062.054781716,9285476.518058848,61318684.174289055,19999233.906524207,7567441.794881542,13544351.611007458,5279654.056589514,4889650.025185765,1784070.2776640106
Products,2025,oil,storage,m3,6814758.169927175,63838147.19270927,7567830.825587111,4421418.951699154,10199968.688941095,11134685.1033413,7538193.051402819,3784171.9590191455,3160089.8083814546,2270017.336174828,41857223.86234199,6565335.49566659,4204114.764830214,1263505.785862789,3129365.1350729656,14311677.123875564,32046359.847616762,20717543.199384358,8991978.330362497,62130893.262670286,20219741.903146744,7774366.565049098,13306439.930385683,5223587.060593446,5138324.586168648,1834301.4893155398
Products,2026,oil,storage,m3,6703351.910441135,63488132.308262214,7819885.306369078,4453616.444939201,10383650.269468969,11427845.144431625,7687575.368203548,3903345.1300503826,3270662.9730609083,2299995.5419658525,42112714.899460085,6595213.305244398,4254751.208002568,1244171.133262451,3287868.755102883,14090643.465607071,32023481.941767305,21417139.425788447,8720742.493920773,62671364.693278775,20715936.194622364,8091048.71459495,13187088.198648963,5178144.055501881,5388371.543305238,1917175.434020228
Products,2027,oil,storage,m3,6552605.810924792,62464494.560652085,8077494.094627515,4426201.014622247,10483249.203486968,11581535.557930633,7774045.882143682,4005859.5179923456,3364355.355617816,2313824.907596397,41982038.83707408,6572898.0937619,4283107.983266546,1220626.8748298632,3438894.8839345346,13727786.126863431,31832910.318599362,22037570.27108471,8348170.582067131,62581011.06918765,21234054.143868957,8434229.483492104,12983001.038310999,5122247.499383631,5603617.271375711,1983199.6641809745
Products,2028,oil,storage,m3,6308132.771922919,60959073.29501253,8140218.489603963,4352501.485225053,10507284.451964576,11550548.751448339,7757255.647616425,4070230.617085934,3425682.1799239237,2290198.939029619,41149896.82648888,6502458.06102116,4261413.612955126,1201662.801034796,3557572.4897505026,13268875.925138433,31190928.745818935,22437049.298489306,7916919.420143644,61861970.86985666,21291921.317083344,8665351.657629633,12619828.860672126,4939238.063298621,5780494.719767013,2033645.520364652
Products,2029,oil,storage,m3,6053842.811459668,59292577.93817509,8159419.823603676,4246191.488078435,10456681.45113361,11455984.805248523,7735905.662019224,4115447.955300665,3479208.5836739354,2259151.401606854,40080796.293956675,6404940.478028356,4219121.059067095,1184783.9682156045,3646881.158980345,12774806.878644431,30397803.72829062,22722351.054408703,7464664.500755131,60711381.06223211,21240471.444355376,8849523.60782048,12186727.279803844,4722162.780212132,5937960.42188599,2080705.3751124735
Products,2030,oil,storage,m3,5792510.247304081,57488875.25774086,8132592.792729918,4105438.9034934887,10332001.64210866,11280252.8392233,7673239.812472225,4141097.549379158,3512830.314350721,2225795.7158138547,38781573.08081898,6264724.475422234,4155068.125492228,1169364.9914961301,3703209.6871808143,12259066.267895097,29466268.093378,22956892.31163353,6992042.586965023,59199191.287449375,21075731.591981392,8946013.086356219,11704662.584597308,4478736.766344684,6067245.668758805,2123907.883189279
Products,2031,oil,storage,m3,5517911.531730154,55504339.208209485,8052446.081099095,3943433.1042405516,10115744.889037551,11008700.39998305,7565301.169949018,4152212.7655898756,3523424.542687968,2183311.676829908,37180830.293929406,6074880.703412972,4068197.2868021852,1151886.664175744,3718387.429221253,11715277.326861693,28448396.055642884,23088622.45937786,6492823.659636508,57289805.41659989,20764338.091907658,8966781.659041338,11164617.036102641,4202636.665242955,6164937.08129908,2163288.158237397
Products,2032,oil,storage,m3,5245244.226911233,53502044.900844954,7938494.93366032,3755562.5238536927,9844215.669958604,10658698.686753925,7420844.956600508,4153070.0597595973,3512711.259861957,2142415.228326968,35464594.38011353,5843410.564893136,3963829.294773772,1132189.1263688859,3687520.8907218124,11171100.554453656,27356805.06709647,23156882.356752865,5990554.123532428,55251024.88603071,20432619.272935983,9127952.397713112,10589190.851757644,3913977.5815828703,6233989.782917533,2197020.879131474
Products,2033,oil,storage,m3,4965201.257621048,51379501.21310668,7782923.6035025,3547448.594978223,9527991.409073388,10268750.97161418,7261183.13302521,4154614.9974470413,3491676.454798536,2101882.4420696823,33552514.218527842,5568831.077262205,3829917.555429547,1110484.8833766852,3621041.626344487,10626220.99546406,26365502.043747645,23168519.414252535,5494352.7884515785,53126707.37237693,20042384.704255253,9253911.625186618,9980597.004075235,3618867.8136895415,6263388.254161497,2226392.8316045757
Products,2034,oil,storage,m3,4677921.355722786,49139021.69840081,7592897.071775865,3323397.3504337682,9179120.709739506,9832533.670375535,7133030.519336802,4161908.430627581,3459847.2521322086,2057595.9836216369,31482311.36475655,5287987.536138576,3665657.957988909,1085878.256238183,3522639.3447642457,10087338.988897135,25499873.111197468,23130385.49864859,5019577.623018206,50942446.82224902,19608606.43627478,9346445.845882805,9356210.566120312,3321365.086336431,6271066.97971018,2250809.4976102877
Products,2035,oil,storage,m3,4381890.746794672,46836180.351500645,7375632.507942274,3098280.9949824675,8786749.741198469,9348424.475768259,7004540.888726593,4152658.683606306,3410932.2776487907,2004990.032023737,29239863.79761903,4987397.419806089,3475786.744894097,1057381.4437903184,3388746.8766206885,9553071.202484094,24665281.79238679,23031481.324904814,4560736.797270717,48675786.68258886,19104752.389761664,9400855.496614266,8718061.46010165,3028126.0234406865,6255526.223871558,2264641.4553656904
Products,2036,oil,storage,m3,4082703.276238394,44390789.938134894,7126208.331239289,2897195.5520370505,8360342.521649263,8817249.493385179,6869967.005467721,4121801.1486137058,3345677.003786266,1942885.4245040615,26881459.490384113,4672036.867950168,3269477.8149953308,1025669.8530938347,3226224.336109466,9025182.671154438,23861983.229177553,22840531.33292364,4128731.7659210004,46359739.29377502,18535441.492365487,9419800.888988052,8068057.005264286,2741268.633481429,6215538.601021381,2263206.9473564727
Products,2037,oil,storage,m3,3785945.742959129,41789022.056463584,6841298.6556213135,2702074.6409764593,7904304.948878007,8248133.495746423,6722003.154197052,4077136.1118646325,3271585.652999187,1871875.1081252657,24447874.572218575,4341453.866646369,3047880.2348892596,989449.9867302441,3046834.7463364284,8508112.873435015,23073999.687227618,22552297.968600612,3736238.8339185463,44006216.633111864,17928278.544220317,9380790.837914657,7419971.304581786,2467904.245999447,6155370.577560651,2246299.4956040327
Products,2038,oil,storage,m3,3490787.693079256,39004284.41652012,6538713.542025993,2518216.221946382,7452241.721026018,7664570.0064100595,6554691.475492971,4019693.395319642,3194477.195284924,1797179.9148250667,22048211.723537426,4013016.9294352015,2818289.3866449683,952896.0096121171,2864762.038186743,8024344.278933179,22293765.299655806,22209439.334123928,3355338.0318629257,41784643.20722893,17307476.996661678,9310891.248369526,6785368.940157789,2215870.762701422,6085499.223023134,2219025.4487350537
Products,2039,oil,storage,m3,3201838.1095839087,36026879.57524641,6217210.2340442045,2344860.422659531,7015058.489677352,7075917.558176686,6363158.537246864,3949776.1688764207,3117448.105431217,1718963.4314620038,19744712.656046253,3684476.261919106,2587159.7434635027,913161.3293941823,2683148.949580369,7585333.948963062,21515695.197009247,21825470.22925669,3001141.592681168,39561298.20658735,16688170.720176628,9216839.724039566,6179644.317001036,1985021.3316306572,6005460.157889539,2182496.275191154
Products,2040,oil,storage,m3,2917432.8605857426,32943159.318031486,5879329.514462854,2187093.580593268,6599313.047810126,6495248.71018315,6153501.9717263,3865518.508918028,3041110.1130706402,1637468.0409193758,17543601.87846154,3366193.1641233335,2362663.6296713473,870469.4589862508,2506043.539776075,7180490.2028911635,20715367.866533123,21386986.01870392,2674642.0707888254,37303388.12105185,16072839.524927575,9097723.572190814,5594233.561846255,1771472.8418480947,5910999.669061703,2137072.562862347
Products,2041,oil,storage,m3,2641688.3557764594,29818049.006652508,5531702.747354529,2041280.6356329722,6212307.096352798,5929430.532513046,5927156.896970575,3764420.2867900347,2965372.360488106,1553013.8027671971,15522276.42414582,3064689.2437235075,2152232.456395601,825714.9953281564,2338387.3596570226,6761279.933956195,19872380.847504992,20911679.26052292,2383727.4187021586,35025015.90764064,15467602.949054545,8950271.205514353,5035602.843881711,1577629.6347820747,5798687.598026361,2081602.754188714
Products,2042,oil,storage,m3,2380755.2682727473,26687628.722113583,5177533.930989573,1903890.2665009957,5848127.08701161,5402920.071795935,5678942.7735169,3649689.137329292,2888629.1770084673,1464947.4932060663,13645531.438151557,2778779.074748938,1962841.2030144783,779843.0449479726,2183455.4134978256,6350816.12171579,18976890.38754439,20365035.77658551,2130969.5034400546,32769887.16802455,14795101.126203392,8767008.617796823,4512125.345275116,1398407.1574507158,5660960.155992035,2017634.8541628607
Products,2043,oil,storage,m3,2137051.09113926,23589165.268435016,4813196.625309497,1775280.260865902,5508805.108008269,4882400.314945636,5390785.549752558,3523042.4403224187,2801260.013868017,1375975.471724104,11921014.195839964,2498928.322151912,1799353.283588662,733183.4182395637,2042041.2538995114,5939315.9346626345,18009802.255780376,19740450.587871484,1909650.6556801612,30477219.083086107,14104284.164458707,8542605.598049875,4033250.9022405013,1236969.7801994497,5513118.953306997,1946250.2166202862
Products,2044,oil,storage,m3,1912658.9751352211,20568606.207479574,4440583.702872337,1652833.4404350114,5194344.402665396,4385844.066844865,5062721.0761384405,3390307.3261443553,2706834.2231320906,1290687.342020012,10346093.229335025,2229948.878771418,1664663.0611474982,686656.0914030825,1913122.6524040313,5530670.66851742,16947788.214637555,19105248.898385532,1712743.079574298,28164653.83945402,13398541.693974137,8279060.138592741,3589649.574208576,1094690.9333101143,5354865.120646493,1867589.1727235427
Products,2045,oil,storage,m3,1711572.747092586,17675223.479821026,4072116.1225176556,1540545.5807462751,4904836.603564656,3928376.1794976755,4700383.563307761,3266339.570906211,2608815.866539378,1210297.949990496,8958023.283713823,1981945.0101794016,1548955.438755339,641562.8642732383,1794813.8750838062,5129893.756876974,15798628.262106925,18456680.857651155,1535744.485923711,25926543.564148165,12708898.851178113,7984693.828390005,3177538.7393904785,966126.0949321752,5197709.708151823,1788961.686050827
Products,2046,oil,storage,m3,1534801.5865325804,14973072.874428807,3722800.464159922,1439323.6669646981,4642992.972050697,3505729.3828810295,4308615.64408394,3157192.094763692,2506457.8835902843,1134889.3466491473,7755366.74863339,1756278.626607666,1445521.494807558,599488.4983603158,1683811.8789919834,4747716.642589049,14582767.269753033,17815692.99311619,1379531.078403299,23776082.727123138,12041852.80249089,7667663.437835939,2802965.0711291186,855642.8579027958,5047103.958187379,1715663.8496640825
Products,2047,oil,storage,m3,1379987.8754788565,12569021.890598867,3397448.3747544154,1350442.5501193735,4405648.236435139,3129653.7052444457,3908621.1937715854,3054370.995662221,2400698.3585703783,1066957.2238117845,6760700.88738008,1556435.3824249352,1356143.149535338,561445.2219771786,1576972.0316223437,4381513.526663959,13325874.565359842,17208817.79425148,1243093.8625098108,21832021.827094857,11397488.26768269,7351716.231597198,2468907.4477718337,761942.7128215253,4910569.024542873,1649390.0296636422
Products,2048,oil,storage,m3,1248139.0808545395,10488020.14748653,3103255.4861448137,1274494.483273818,4191783.1584438137,2796184.808898474,3523118.3648146978,2948330.6579140476,2287461.1793978647,1005773.0087174446,5957171.156681345,1381946.7808355798,1270648.803390416,526939.1991171852,1476848.7396913657,4026154.4385980126,12044174.002578458,16599173.307298109,1131189.7444305893,20072026.263768826,10790377.100550357,7036922.016597334,2168553.807579482,674513.5026341634,4778513.127221945,1586724.7191417778
Products,2049,oil,storage,m3,1137169.8936470712,8770790.15887401,2842739.3074976658,1210588.1844177179,3996469.794351778,2511047.6279974603,3157156.2936774692,2838138.9555156464,2175875.955002475,950506.1705081054,5306424.120352508,1232898.6764570717,1190690.1050824788,497277.3764681778,1385577.7064381584,3668645.8860039245,10821676.878757255,16024842.49545659,1037373.1841203647,18528728.942584157,10220164.653976055,6722279.691299315,1900073.245942885,595898.231694911,4642049.830286043,1530041.8990738066
Products,2050,oil,storage,m3,1047268.5273201639,7343792.750015562,2610523.790544985,1151034.0050676267,3825263.7595335566,2272171.76741643,2816102.723121005,2724442.6869274206,2068278.7714960328,899985.7945544691,4790387.159829514,1105374.959064201,1106944.8342763372,472317.6950925152,1302079.9123095921,3326303.728302281,9667690.82378416,15437770.206674194,956509.3261746505,17195592.90786586,9696342.975174017,6408117.186363903,1665425.4593513443,527587.5130079377,4510150.722297901,1476033.0557197265
Products,2051,oil,storage,m3,974512.6976334271,6150604.538685622,2404613.678562651,1097592.5372333303,3678331.773523283,2073002.982315686,2506612.9019545782,2603360.5615375373,1961941.8300742533,854024.4505094654,4357842.14420711,993604.0593408921,1015728.2145629494,450732.57354714285,1223546.372277494,3053865.7902203086,8588691.498501929,14875510.49838148,885438.0454761526,16094529.698178103,9221600.697218675,6105784.990875721,1468347.0161371385,469524.1877096955,4389496.417809964,1424259.5291032735
Products,2052,oil,storage,m3,912617.4133873635,5165092.988959711,2219806.7582066385,1049892.9244289245,3547534.0656668064,1886893.5822292366,2230714.869112762,2475737.326383963,1858509.656930291,811206.1673275366,3986213.837900963,894692.7404091626,926040.4163961599,430875.83609130525,1146280.9317387876,2826004.1068363767,7609141.655107389,14365229.78814958,821575.1782369158,15105152.587703327,8796876.785495162,5817348.807580779,1300980.2585693689,416815.39023973636,4279598.259266535,1374759.3551511832
Products,2053,oil,storage,m3,860713.0887198863,4365128.010033315,2056944.920891899,1007321.6269767005,3425282.42846607,1721320.5537084106,1985608.7409313298,2343113.221656011,1761130.2700081049,770393.0893613673,3671998.471436711,809517.8320963241,842925.2257903968,411723.0622145267,1070449.0775334728,2660958.054359546,6732801.193154941,13883098.8449841,764107.4689151739,14206093.715797171,8403460.78680484,5548578.696007364,1157189.8900926122,368195.7668647149,4172767.5469982713,1326022.5450921936
Products,2054,oil,storage,m3,817506.516167203,3746219.230518867,1920180.0225638011,968489.3861936464,3310476.112245235,1581232.518945977,1784433.3280399556,2209429.09776902,1674718.8002132578,733916.51331452,3417888.7360344646,738566.5191977036,768633.8861388867,393432.5681505147,996977.5497667047,2501888.989379408,5970884.947623641,13401361.791995771,713878.5449917755,13441615.360933749,8040425.655651688,5301724.983715856,1035763.3897002776,326472.0725100577,4078891.111189575,1284215.4607004344
Products,2055,oil,storage,m3,781893.946640847,3272954.808967102,1801107.2515319972,933402.4885149355,3213193.836198656,1451450.1377326767,1616955.408159269,2066216.3037868433,1595646.9819665009,699846.7632186787,3194899.7772293244,679658.6492797972,705324.1769251069,376291.93638831464,927512.1536618813,2365883.572542156,5319795.434520124,12870043.284088986,671770.4677075088,12754555.98602438,7702601.753704024,5079742.685811209,933904.3713840211,290907.64858967764,3972806.7993415673,1244994.4102583004
Products,2056,oil,storage,m3,752404.3271640177,2928838.678220979,1692421.2643994703,901634.9469671673,3131079.029474865,1342967.676563167,1490723.1670180142,1922457.701530328,1525984.0325945762,673152.5576656094,3016851.634372628,631571.0835808039,650567.9155366105,359953.12561060797,866348.6559152737,2245680.8373043877,4780078.919142138,12373003.208432497,638339.768470305,12188494.951085806,7389047.479486629,4872453.050791318,851552.8770282622,260805.2770892711,3863683.5746088377,1205314.0612640337
Products,2057,oil,storage,m3,728028.4544508357,2659204.4945503077,1594736.2199367522,872798.4387724517,3062566.008276268,1252127.2322982943,1391897.271279456,1792255.6504372603,1464277.7267441354,650352.0914318543,2870562.965278964,591627.1166952514,597661.1568995739,343735.1324646397,815136.4496536347,2138270.6013521925,4338200.248825928,11889759.253923988,611230.5230797915,11666056.749993201,7099561.924510251,4670692.112036536,784371.4672702748,234360.58972169447,3745904.6627276717,1167059.3402035288
Products,2058,oil,storage,m3,705910.882414291,2448871.1714016935,1506019.543128227,846661.6372093637,3005394.388947363,1175808.487488289,1300806.3132376855,1694471.3055684431,1413141.5923112256,629991.4421818256,2748109.3961770413,558100.2771894027,555025.546286939,327206.9964566426,769824.1692242261,2037404.1085497541,4001874.875936892,11465064.38615003,586432.7683847712,11175182.747719219,6821492.867560067,4475878.558293122,726245.2327019006,212731.62323856694,3633249.437555883,1130039.466160164
