type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,2063,coal,transport,kg,48461809.63467026,249974086.4654421,48093485.26074023,175459447.88097042,163357867.5580196,121452733.44487274,27379346.593444522,68978181.98392794,112986872.27281752,181366286.85439828,266654110.5703097,185838466.96277314,659049741.577391,265525750.7089252,258117171.29398617,144486572.39548624,70139995.66857548,4667489394.980698,72818764.15788494,1090013484.7137764,934091722.2137766,291017267.2172382,614856984.1831225,75627910.50459334,653947111.8123039,122446156.73471007
Ocean ships,2064,coal,transport,kg,48370755.71842452,235623014.1716038,48414899.571272135,173263718.81199175,153842826.22876465,115191461.36720578,26851778.80769924,67743057.91561526,110385568.25359224,166659118.99671838,261862635.37313408,175619349.04066968,625626420.3390821,250448259.16337305,242120252.43365163,140044294.90396193,64858116.81221932,4397621494.078686,68680383.88877277,934415163.7099339,857817713.5322096,289328316.4372714,590815019.0286171,66860615.413521394,603595481.175004,111939273.48881136
Ocean ships,2065,coal,transport,kg,48302520.95726722,221593542.34645498,48554789.7759613,172000670.7106629,144508077.17105907,108890552.08841425,26392317.704115245,66633885.62298852,108095541.95703532,153613323.8943451,259637455.8127882,165261338.11023313,591146641.0479999,238163912.35133508,225852566.97538927,137294206.3570317,60417070.50152407,4099357472.2767935,64431962.585516,812775938.6498075,783349150.159702,287467112.128134,566068240.7369615,59646502.64918644,552204197.0844545,101155621.69680221
Ocean ships,2066,coal,transport,kg,48282640.82412358,207963206.94406372,48507104.688098215,171201944.44149277,135318921.35414082,102564885.5140472,25973889.41795705,65637587.30495546,105860267.94194786,142509909.02220377,259597837.88798863,154726573.20400456,555970939.558603,228378265.90627322,209811256.33041173,135871849.96897173,56858509.45994375,3792975751.951257,60199799.42214496,719120499.8221569,713663504.8513442,284813222.9223161,541819890.5802126,53460302.02726267,502437439.591181,90269715.75103211
Ocean ships,2067,coal,transport,kg,48302624.76396659,195309179.30236393,48242834.3727553,170294738.6962308,126321323.16252069,96337745.12252824,25598215.01952598,64679273.860050134,103411359.37337868,134386707.38920045,261692785.28248018,143911715.20162567,520196066.8368554,220694356.82908887,194223679.54472145,135617821.4828557,54272108.093142256,3487168268.406688,56154127.613769904,647959184.28372,652833505.8073823,281259877.13890755,519796573.85691184,48058819.2465721,456714850.82181495,79648627.65324248
Ocean ships,2068,coal,transport,kg,48358163.80191814,183764820.90171474,47690458.48595154,168652901.1798645,117646387.75890906,90345712.01577699,25246013.68896224,63709593.30151322,100669061.91890836,128242835.46576723,265637437.05746004,132681300.30355196,483620339.04666567,214392461.42534018,179302125.6366775,136186333.92739218,52451054.80442588,3191223285.175011,52397537.307549246,594407249.6922809,598267946.9240324,276034488.5364464,500621870.98042095,43091368.792211086,413402841.3969805,69945797.36730693
Ocean ships,2069,coal,transport,kg,48458007.544287145,173316278.1350214,46863875.86619301,165823772.20408967,109380325.07875594,84678613.15417892,24906586.76612912,62766237.88273024,97928217.20460744,123830035.05893137,271312050.10227174,121098747.89634329,447144325.57199,209127860.9368746,165653722.8601225,137222352.99181297,51156818.88070139,2917580276.8046074,48959142.99284214,554886586.0141296,552560591.9016473,269631866.28546137,483176841.3094668,38640110.4935024,371449372.72085744,60907771.344053686
Ocean ships,2070,coal,transport,kg,48549765.63620359,163618716.02668276,45760730.64823746,161644558.41580233,101527658.92448494,79392066.52234393,24567945.114378434,61893488.059950784,95364407.61024782,120286408.0947112,277909789.6003703,109889826.19580452,411345873.1232821,205009131.84643093,153493344.15279227,138196124.81610572,50224401.655040346,2672444645.3199406,45761201.671983585,527025298.5612577,513963291.5580163,262046186.46724644,466574728.1488767,34681744.724728696,332969925.9948268,52929268.290725574
Ocean ships,2071,coal,transport,kg,48661473.22599128,155144006.65309602,44403246.26022448,156090666.1712811,94125139.31937721,74543545.1479896,24231668.020072594,61143698.810440876,93101250.76284361,116975043.53281672,285019605.08606166,99370384.6938824,377044985.39298475,201764900.28218177,142751314.78568935,138530659.30003744,49485686.777647406,2451146961.454363,42758531.15988999,508966100.03406584,480185092.5473513,252950175.75632772,450510791.24533993,31164761.270429347,295316001.31063473,45998736.09842446
Ocean ships,2072,coal,transport,kg,48778382.892932676,147802033.72977915,42887907.48818981,149429577.2870869,87173522.3761289,70164309.66506729,23881770.205406737,60563597.71586611,91192634.21574628,113844304.06555606,292214682.74202245,89427139.31866187,343972919.7703221,198536280.59066522,133355331.76664115,137863129.0858064,48854170.17248744,2250565879.053414,39958213.16901099,498033844.0013108,450038980.79945815,242799965.3874396,434713393.5864781,28119827.374621723,259139586.57216567,40083099.95028072
Ocean ships,2073,coal,transport,kg,48897280.91805196,141390936.863739,41289362.891067035,141831327.73741847,80675697.67454694,66265177.34873381,23530015.239841625,60202867.99311785,89673397.18229194,110607422.17874593,298974405.12878525,80163105.18561374,311458450.8656201,194213169.81172734,125552194.96196574,136261450.5369056,48289650.87919866,2061675909.321873,37397515.89003612,491715787.09425646,422315309.6222484,232456723.868481,419176234.73113346,25433836.058617763,226459148.87439173,35362586.87821192
Ocean ships,2074,coal,transport,kg,48965624.22633499,136025128.32005426,39584212.20487386,133681422.65928724,74535051.24672008,62802167.11188219,23194471.591017604,60010117.29853911,88239896.78783005,107083767.61195984,304347522.31746763,71368910.53392982,280182029.35998636,188178907.6799094,119067708.98773718,133850282.32019323,47763230.279090315,1880784332.2416716,35104194.081520945,489385563.07937896,394905268.7262712,222164738.61569953,404741099.7476591,23092854.228251837,196914727.80114728,31908466.054222297
Ocean ships,2075,coal,transport,kg,48966977.40782608,131688905.5107003,37831082.87722756,125339784.43992451,68794673.42675203,59785988.44927334,22853797.097075034,59996309.44982151,86835511.44086125,103879457.8315857,308221111.81442994,63703269.43101767,250550508.4335732,180147467.72124517,113434028.06044294,130780228.40628724,47262751.5792801,1709344429.6383042,33119472.029021583,489534510.06447864,368794615.7456603,211777385.72301665,391695094.1970691,21036285.911141314,169959571.0036559,29384136.675792065
Ocean ships,2076,coal,transport,kg,48892741.91958721,128405681.73565722,36041765.41404784,117284179.57696363,63500311.356899045,57253153.62023519,22523869.85199992,60166034.38496573,85407891.8856801,100901549.62114768,310392201.5932646,57305665.58913328,222681208.23096424,170180596.20105785,108400189.33220948,127204269.26297776,46778343.690508135,1550808056.0736918,31403041.76205568,490687417.8617416,343535911.8882719,201959537.96139216,380531695.16517067,19312045.656726714,146691862.18812218,27627849.28164327
Ocean ships,2077,coal,transport,kg,48747613.24058965,125760291.73824759,34239491.58721175,109477483.71044761,58654787.97400732,55134515.020996995,22203047.96693893,60601246.07451949,83928788.74258979,97661660.26053853,310770165.49693644,52269992.41640922,196367453.98450276,159458133.72951168,103834301.11352162,123238211.59418678,46313574.72229809,1408154323.5091517,29964033.61452634,492146619.9631495,318416559.9493741,192820161.68292144,370614082.5855731,17853653.05317493,127019585.22174984,26442542.02562072
Ocean ships,2078,coal,transport,kg,48537490.92846777,123569155.43577366,32465267.112602413,102062900.47226867,54231861.77039569,53375645.5807861,21904267.529521488,61403867.017835625,82413132.04126748,94622061.53393435,309767315.2710176,48659421.315033264,172310032.17791805,148481638.71032554,99576815.60729969,118996773.13986772,45892362.07443611,1285860918.1879184,28753974.04378223,493404314.0852738,294133809.2455397,184511617.2242901,361607186.1348829,16595186.361951087,111051769.54276411,25458386.584956944
Ocean ships,2079,coal,transport,kg,48255160.86971166,121577851.57665926,30716744.918346684,95171352.18805096,50226797.3711537,51957326.610856704,21648617.987574283,62590153.892355815,80873754.76780455,91582587.1106919,307799225.3031678,46479820.30819412,150377910.8769945,137318030.66041484,95434396.68814361,114692117.44170117,45489371.56033325,1178969733.1638842,27727653.126247574,494074094.62730163,270461597.0259121,176945270.43478957,353416311.69411415,15507754.592014464,98327194.95266469,24673978.634845227
Ocean ships,2080,coal,transport,kg,47955567.3678344,119837578.47076368,29030826.961644087,88886257.8873571,46654233.72945243,50823932.27331622,21447313.990742452,64067092.26131591,79316969.52440417,88597985.64861725,304763082.6394483,44992431.42601787,130354267.53382997,125856021.1063384,91476810.69686376,110666254.14159296,45090577.43191165,1083424147.8971832,26845686.22576546,494109917.60610926,248003291.94916564,170156824.73144802,346167909.49227655,14607033.148059558,88375050.88486324,24102180.74105728
Ocean ships,2081,coal,transport,kg,47603104.048573084,118187375.96663332,27437723.71471901,83006651.64180149,43438012.22394618,49859699.07910257,21319277.874598704,65749870.137920454,77757932.94288738,85560313.55611394,300882337.96964264,43853794.68371607,112163930.02185358,114222766.95173725,87663763.55934438,107329909.62674907,44684495.95420954,997493914.3943717,26091139.885668237,493567363.6564028,226980296.9460144,164220117.8254983,340652021.7533675,13855274.079196777,82928981.80074452,23720417.03449142
Ocean ships,2082,coal,transport,kg,47182327.02356664,116568633.74364413,25912699.65745151,77895184.12514555,40564438.52584926,49065918.40241903,21232234.776990842,67460477.68829463,76149754.10121989,82202864.0789488,296288967.87643,42863077.88430169,96125950.48152122,103088317.64939962,84089724.19529603,104890813.57839788,44277268.04860563,922539486.1336983,25440643.078536216,491983294.37910265,208576877.67042202,158827698.1011212,334834044.34886754,13214295.90787006,82044269.2278328,23505075.46343438
Ocean ships,2083,coal,transport,kg,46727822.7171568,114935343.70121786,24457057.37309789,73739026.11129342,37998587.941064656,48374878.2290494,21178002.145146724,69095916.46821412,74482975.0143626,78391718.57992367,290983759.11555064,41919712.55973081,82331842.55630022,93396049.25140287,80811237.5287928,103196333.38024546,43880144.36656106,860092870.6443325,24862271.819326613,490615452.44636667,193790852.16931355,154096987.32933155,330223074.8985341,12692593.333929902,87991262.1246178,23469029.112866104
Ocean ships,2084,coal,transport,kg,46252892.53794,113269782.70401709,23098830.744813383,70626045.01956536,35724110.984230764,47727953.67334299,21188020.871280704,70842743.67804271,72745215.63885508,73894849.07434973,284551445.16431415,41107923.73642161,71001747.03214726,85782222.10388248,77838176.41132559,102120302.59744057,43489198.06070783,811546395.1659291,24375418.77582972,488457104.18825245,182664540.6952808,149878085.34432486,326457025.578233,12246117.05683131,100018462.24702264,23543179.913701165
Ocean ships,2085,coal,transport,kg,45755855.39439152,111582301.8890571,21832050.349963572,68365763.96225074,33729569.01122937,47075914.669320524,21293290.358949717,72840370.50127573,70916836.32624589,68437414.42037445,276975831.824036,40321888.72696955,61958903.526430935,80356685.0354511,75127613.50519298,101467494.13259985,43104568.82768961,774732957.9433138,23984428.622264557,485470994.6598653,174265364.89488328,146413739.99431556,322796009.4792884,11779132.643299077,117992687.77119228,23725550.043250415
Ocean ships,2086,coal,transport,kg,45256219.30682812,109909166.11287989,20646894.841956463,66935509.75709554,31994123.355814088,46376293.099433646,21509332.17235507,75099989.78560889,68986877.04123007,62240147.585991375,268343327.565786,39509810.79127053,55039938.55416639,76986704.9360532,72607103.49411371,100987216.78105028,42717581.7206143,747744891.845476,23698838.113330923,481327019.25031537,167747411.07131577,143550813.03369746,318322855.64699113,11250174.806611752,140375702.16786245,24080404.531539254
Ocean ships,2087,coal,transport,kg,44752403.07168426,108293463.79999389,19555910.886602752,66244186.529132456,30494162.34956619,45622588.88766078,21843739.26275453,79396526.96973588,66958419.90064753,55373445.55590127,258565315.63318112,38663439.719756804,50072324.0079456,74325727.02410947,70206170.01834695,100510940.74267754,42328339.06290072,727490175.9662961,23506840.080433365,475671104.80323565,163062006.82385683,141442668.3828705,313239564.94975483,10604327.283487068,164313594.43839887,24901962.60441073
Ocean ships,2088,coal,transport,kg,44233484.80615535,106647416.84744903,18558424.12022067,66038103.46023554,29184281.278150868,44815031.895730935,22264122.116993073,83695370.82198063,64825469.61762812,47856146.23617989,247471190.05500913,37953550.36324102,46499486.56710006,72054020.73885562,67848339.98170938,100002339.11105168,41969175.04827931,714303383.8037425,23405217.255537122,468540151.9554395,158969406.38924676,139691747.21194658,306744313.6218335,9916275.414551932,190594112.2997139,26154432.63545425
Ocean ships,2089,coal,transport,kg,43625391.8867899,105011019.64555961,17625509.363961786,66247378.31169394,28042088.979736127,43921011.56705787,22704397.87156824,87740328.83345151,62591971.76813335,40279556.40568533,235523885.32972607,37573354.00278777,43857150.543472044,70090436.85847077,65499054.41853593,99450964.67278878,41636495.42709863,711142779.4509271,23363018.8704658,460398521.63472396,155103056.272929,138274212.30458942,298432126.8069465,9192046.755058657,219148352.07916915,27818855.7394736
Ocean ships,2090,coal,transport,kg,42977055.13373036,103382771.22027943,16747344.495702248,66734024.926987045,27045233.348935004,42960986.91232378,23096860.872066215,91556345.68504462,60272870.12518646,32913783.06826221,223489270.7206511,37482502.654038444,41794523.14679772,68304490.60264431,63156502.45326566,98905506.83210756,41321552.97986775,718592768.027047,23410960.253643196,451414627.3093766,151185841.62186822,136597577.71056935,288209670.37740386,8481860.41940555,248975942.84373453,30018765.047893412
Ocean ships,2091,coal,transport,kg,42287170.08580982,101614128.54472278,15916459.596336475,67526453.02140525,26175026.561353534,41981893.15521691,23389775.740538217,95471642.1574706,57840880.6847565,26106101.346274965,211316991.07230407,37596267.21405893,40144102.77625874,66638359.8134891,60860253.13997393,98268793.81803906,41028663.488578565,734882555.9548463,23549652.527041428,441692996.51262194,147296450.1723312,134502030.90167332,275485844.7175654,7797005.470657139,279247559.52592725,32904449.103340812
Ocean ships,2092,coal,transport,kg,41595946.8945281,99710924.22071876,15133420.855276167,67991678.66514339,25394592.56566331,40933820.33369637,23578940.105359778,100747311.18841444,55323772.85167916,20339288.745394193,199066016.9098747,37787111.94810539,38682660.10561252,65098349.618928954,58614586.215950005,97550935.06354307,40757159.48126185,757375785.7914003,23787307.83827365,432222059.96351165,142800448.53919205,131897248.25886902,262236313.57891575,7168567.566095458,309277777.3190024,36530164.7409232
Ocean ships,2093,coal,transport,kg,40813817.28144746,97751763.59659623,14349269.081753798,68028879.98987636,24686272.51093697,39808551.08552819,23695966.503004573,107339348.60392767,52740094.012597516,15698075.761205006,187006576.63443005,37691521.78084219,37389502.92999186,63637615.64729977,56441077.6954642,96713923.72969128,40552369.73102739,783396960.2856485,24094122.868074954,422325097.5383193,136780713.7674835,128592290.09493384,247442121.13512027,6611796.561415237,335074233.0169676,40978220.13002331
Ocean ships,2094,coal,transport,kg,40041005.90573826,95658676.07491672,13653216.268148798,67389445.40415475,24046663.427516423,38653990.498566285,23808834.410477724,114947615.20555227,50112148.266832925,12142342.873215277,175931887.34388185,37476409.7771226,36040503.86707175,62161624.89909788,54363795.56958874,95723506.16787441,40481038.85816385,808766083.7567458,24366734.093912054,411668927.9947951,129436085.70120816,124572223.14466824,231526974.42941168,6109978.53565496,359968097.08823866,45554545.35543608
Ocean ships,2095,coal,transport,kg,39286407.97258762,93363512.92748062,13041198.164167406,66080006.42040224,23446074.677594427,37476823.486900434,24007079.14736009,123439185.32319303,47455461.70557842,9587673.71364788,165975462.36296594,37191744.55605406,34612012.563431606,60663279.237639,52377276.73632524,94552073.21950324,40606916.31445611,833377641.7428844,24520873.57201288,400328063.7136735,121201188.54614483,119991224.97540437,214997457.1084525,5685966.937805933,383710440.42432946,49954641.3749611
Ocean ships,2096,coal,transport,kg,38528429.796194226,90784974.32165392,12530097.022466036,63898587.006940804,22871154.369006094,36272614.742516145,24345589.92714559,132366755.89265312,44811143.08134564,7813688.861296579,157496450.12160718,36956487.66714617,32927231.705120567,59125233.64212132,50472058.28801774,93169166.39384437,41023366.34126039,857930569.2280219,24543599.846039042,388597387.9563752,112663935.98746951,114921543.06521462,198488581.52548227,5310909.766061271,406390606.5430065,53996534.55065468
Ocean ships,2097,coal,transport,kg,38093603.004859045,89568846.57125042,12185821.767442146,63340190.69231264,22586589.902812798,35647815.6173769,24363177.632685438,134994904.19214386,43459325.13922173,6808934.435703993,152614625.25269422,37227565.42108396,32045229.005043563,58325523.847928904,49483873.12705307,92648231.3744611,41077645.65884842,874127818.4472585,24609317.112358548,382691991.002645,108034863.2400371,112358822.80763869,188798321.3783099,5107662.870562214,418267056.17908466,56534242.63129251
Ocean ships,2098,coal,transport,kg,37623959.12323324,88213758.58956464,11856774.89359859,62554819.53859001,22320439.696020033,34989514.18739673,24287666.135734756,137967802.97349027,42092959.6749836,6155991.878714273,148716504.14451465,37510739.38033132,31027651.55034002,57584000.15120735,48531208.08541586,92017339.7932168,41164180.50543872,890715351.8120128,24632244.661172003,377178887.5735125,103000784.24576873,109639593.12220852,179148860.55305636,4944255.610847099,430367285.83267844,59199417.97753775
Ocean ships,2099,coal,transport,kg,37216176.37869956,86824549.09728065,11574097.408813167,61345903.78182939,22066822.94275222,34340193.81498071,24158602.51334355,141766036.08598742,40725862.169444814,5694275.8555609435,145447773.86024952,37518651.52994639,29921505.50553604,56893405.15327558,47617075.50273145,91275756.5206343,41291960.67085787,905871884.8383751,24660706.025688868,371734392.76845413,97713137.98261602,106487457.33957599,170033873.12483066,4840150.92348876,442549479.03695375,62021859.0000241
Ocean ships,2100,coal,transport,kg,36813533.72041776,85234617.2646542,11348843.952784555,59576927.16987525,21809475.31651124,33696990.95981614,24028105.39212626,146869418.02156445,39350039.25794443,5398056.887402429,142404765.89189002,37170906.29141533,28764239.40562611,56215896.220810585,46738952.948572904,90301539.1524012,41494503.880028084,918315267.0758247,24664913.968614344,366400406.4128107,92237264.09162666,103451241.93275015,161691318.338423,4759145.878052766,454754297.90227264,64794411.27442878
Trucks,1880,coal,transport,kg,825122.9459410988,15795998.639601743,68409.86995197122,8468.536807854352,66186.49918873515,228161.6748256347,36458.96319974212,19531.264628585483,3445.3087639402725,1843458.4789665071,16030474.913440362,7579482.854380149,207483.0440168011,2431626.1087958585,1445791.8225911448,8103921.326016609,6476.893677571008,1649474.759776359,1189171.611249788,9639632.566715075,125572.40210822203,10413.694519372539,2124310.1389262644,1098087.4025230783,73314.04961190365,135404.40293068418
Trucks,1881,coal,transport,kg,1031403.6824263737,19744998.29950218,85512.33743996402,10585.67100981794,82733.12398591895,285202.09353204333,45573.70399967765,24414.08078573185,4306.63595492534,2304323.0987081337,20038093.641800452,9474353.567975188,259353.80502100143,3039532.635994823,1807239.7782389312,10129901.657520762,8096.11709696376,2061843.4497204488,1486464.514062235,12049540.70839384,156965.50263527755,13017.118149215676,2655387.6736578303,1372609.253153848,91642.56201487957,169255.50366335525
Trucks,1882,coal,transport,kg,1237684.4189116484,23693997.959402613,102614.80492795684,12702.805211781526,99279.74878310274,342242.51223845204,54688.444799613186,29296.89694287823,5167.9631459104085,2765187.71844976,24045712.370160542,11369224.281570222,311224.56602520176,3647439.163193787,2168687.733886718,12155881.989024913,9715.340516356515,2474212.139664538,1783757.4168746816,14459448.850072611,188358.60316233305,15620.541779058809,3186465.2083893972,1647131.1037846175,109971.07441785549,203106.6043960263
Trucks,1883,coal,transport,kg,1443965.1553969227,27642997.61930305,119717.27241594963,14819.939413745115,115826.37358028653,399282.9309448606,63803.185599548706,34179.71310002459,6029.290336895477,3226052.3381913872,28053331.09852063,13264094.995165262,363095.32702940196,4255345.690392751,2530135.6895345035,14181862.320529064,11334.563935749264,2886580.8296086276,2081050.319687129,16869356.99175138,219751.70368938855,18223.965408901946,3717542.7431209628,1921652.9544153872,128299.58682083142,236957.70512869733
Trucks,1884,coal,transport,kg,1650245.8918821975,31591997.279203486,136819.73990394245,16937.073615708705,132372.9983774703,456323.3496512694,72917.92639948423,39062.529257170965,6890.617527880547,3686916.9579330143,32060949.826880723,15158965.708760299,414966.0880336022,4863252.217591717,2891583.6451822896,16207842.652033217,12953.787355142016,3298949.519552718,2378343.2224995755,19279265.13343015,251144.80421644406,20827.389038745077,4248620.277852529,2196174.805046157,146628.0992238073,270808.80586136837
Trucks,1885,coal,transport,kg,1856526.6283674724,35540996.93910392,153922.20739193523,19054.20781767229,148919.6231746541,513363.7683576779,82032.66719941978,43945.34541431734,7751.944718865613,4147781.5776746403,36068568.55524081,17053836.422355335,466836.8490378026,5471158.744790681,3253031.6008300763,18233822.983537372,14573.010774534769,3711318.2094968073,2675636.1253120224,21689173.275108915,282537.90474349953,23430.81266858821,4779697.812584094,2470696.655676926,164956.61162678324,304659.9065940394
Trucks,1886,coal,transport,kg,2269088.101338022,43438996.25890479,188127.14236792084,23288.476221599463,182012.8727690217,627444.6057704953,100262.14879929082,53710.97772861009,9474.59910083575,5069510.817157894,44083806.011961,20843577.849545408,570578.3710462032,6686971.79918861,3975927.5121256486,22285783.64654568,17811.45761332027,4536055.589384987,3270221.9309369167,26508989.55846645,345324.10579761054,28637.659928274486,5841852.882047227,3019740.356938465,201613.63643273505,372362.1080593815
Trucks,1887,coal,transport,kg,2681649.574308571,51336995.57870567,222332.07734390642,27522.74462552664,215106.12236338924,741525.4431833125,118491.63039916192,63476.61004290284,11197.253482805885,5991240.0566411475,52099043.46868117,24633319.276735485,674319.8930546037,7902784.85358654,4698823.423421221,26337744.30955398,21049.904452105777,5360792.969273167,3864807.7365618106,31328805.84182399,408110.30685172166,33844.50718796075,6904007.9515103595,3568784.058200004,238270.66123868694,440064.30952472356
Trucks,1888,coal,transport,kg,3094211.0472791204,59234994.89850654,256537.01231989206,31757.01302945382,248199.3719577568,855606.28059613,136721.11199903293,73242.24235719557,12919.907864776022,6912969.2961244015,60114280.92540136,28423060.70392556,778061.4150630042,9118597.90798447,5421719.334716794,30389704.972562287,24288.351290891278,6185530.3491613455,4459393.542186704,36148622.125181526,470896.50790583255,39051.35444764702,7966163.020973491,4117827.759461543,274927.68604463874,507766.5109900656
Trucks,1889,coal,transport,kg,3506772.5202496704,67132994.21830739,290741.9472958776,35991.281433381,281292.62155212444,969687.1180089471,154950.59359890403,83007.87467148832,14642.562246746156,7834698.5356076555,68129518.38212153,32212802.131115634,881802.9370714048,10334410.962382397,6144615.246012366,34441665.635570586,27526.798129676787,7010267.729049525,5053979.347811598,40968438.408539064,533682.7089599436,44258.20170733329,9028318.090436624,4666871.460723082,311584.71085059055,575468.7124554077
Trucks,1890,coal,transport,kg,3919333.9932202194,75030993.53810827,324946.8822718633,40225.54983730817,314385.871146492,1083767.9554217646,173180.0751987751,92773.50698578106,16365.216628716293,8756427.775090909,76144755.83884172,36002543.55830571,985544.4590798054,11550224.016780324,6867511.157307939,38493626.298578896,30765.244968462288,7835005.108937704,5648565.153436493,45788254.69189659,596468.9100140546,49465.04896701956,10090473.159899756,5215915.161984622,348241.73565654235,643170.9139207498
Trucks,1891,coal,transport,kg,4331895.466190768,82928992.85790917,359151.81724784884,44459.81824123535,347479.1207408596,1197848.792834582,191409.5567986461,102539.13930007377,18087.87101068643,9678157.01457416,84159993.2955619,39792284.98549578,1089285.981088206,12766037.071178256,7590407.068603512,42545586.9615872,34003.691807247786,8659742.488825884,6243150.959061387,50608070.975254126,659255.1110681657,54671.89622670584,11152628.22936289,5764958.8632461615,384898.7604624942,710873.115386092
Trucks,1892,coal,transport,kg,4744456.939161318,90826992.17771001,393356.75222383445,48694.08664516253,380572.37033522705,1311929.6302473994,209639.03839851724,112304.77161436652,19810.525392656567,10599886.254057415,92175230.75228207,43582026.412685856,1193027.5030966063,13981850.125576185,8313302.979899083,46597547.62459551,37242.1386460333,9484479.868714064,6837736.76468628,55427887.25861167,722041.3121222766,59878.74348639209,12214783.298826024,6314002.5645077,421555.7852684461,778575.316851434
Trucks,1893,coal,transport,kg,5157018.412131866,98724991.49751091,427561.6871998202,52928.3550490897,413665.61992959474,1426010.4676602168,227868.51999838825,122070.40392865925,21533.179774626704,11521615.493540669,100190468.20900226,47371767.83987593,1296769.0251050072,15197663.179974113,9036198.891194656,50649508.2876038,40480.5854848188,10309217.248602243,7432322.570311175,60247703.54196922,784827.5131763878,65085.59074607837,13276938.368289152,6863046.265769239,458212.8100743979,846277.518316776
Trucks,1894,coal,transport,kg,5569579.885102417,106622990.81731175,461766.6221758058,57162.62345301688,446758.8695239624,1540091.305073034,246098.00159825935,131836.03624295202,23255.83415659684,12443344.733023923,108205705.66572244,51161509.26706601,1400510.5471134079,16413476.234372042,9759094.802490227,54701468.95061211,43719.03232360431,11133954.628490424,8026908.375936068,65067519.82532674,847613.7142304986,70292.43800576465,14339093.437752282,7412089.967030778,494869.83488034963,913979.7197821182
Trucks,1895,coal,transport,kg,5982141.358072966,114520990.13711265,495971.5571517913,61396.891856944065,479852.11911832984,1654172.1424858514,264327.48319813045,141601.66855724476,24978.488538566977,13365073.972507175,116220943.12244263,54951250.694256075,1504252.069121808,17629289.28876997,10481990.713785801,58753429.61362041,46957.479162389805,11958692.0083786,8621494.181560965,69887336.10868429,910399.9152846098,75499.2852654509,15401248.507215414,7961133.668292318,531526.8596863017,981681.9212474603
Trucks,1896,coal,transport,kg,6394702.831043515,122418989.45691349,530176.492127777,65631.16026087123,512945.36871269764,1768252.9798986688,282556.96479800146,151367.3008715375,26701.14292053711,14286803.21199043,124236180.57916278,58740992.12144616,1607993.591130209,18845102.3431679,11204886.625081375,62805390.276628725,50195.926001175314,12783429.388266781,9216079.987185856,74707152.3920418,973186.1163387205,80706.13252513719,16463403.576678546,8510177.369553857,568183.8844922534,1049384.1227128024
Trucks,1897,coal,transport,kg,6807264.304014065,130316988.77671438,564381.4271037625,69865.4286647984,546038.6183070651,1882333.8173114862,300786.4463978725,161132.93318583025,28423.797302507246,15208532.451473681,132251418.03588298,62530733.54863623,1711735.113138609,20060915.39756583,11927782.536376946,66857350.939637035,53434.37283996082,13608166.76815496,9810665.792810751,79526968.67539935,1035972.3173928318,85912.97978482344,17525558.646141686,9059221.070815397,604840.9092982052,1117086.3241781446
Trucks,1898,coal,transport,kg,7219825.776984615,138214988.09651527,598586.3620797482,74099.69706872558,579131.8679014328,1996414.6547243036,319015.9279977436,170898.565500123,30146.451684477386,16130261.690956933,140266655.49260318,66320474.9758263,1815476.6351470097,21276728.451963756,12650678.44767252,70909311.60264534,56672.81967874633,14432904.14804314,10405251.598435644,84346784.9587569,1098758.5184469426,91119.82704450973,18587713.715604816,9608264.772076935,641497.9341041569,1184788.5256434868
Trucks,1899,coal,transport,kg,7632387.249955163,146112987.41631612,632791.2970557336,78333.96547265277,612225.1174958003,2110495.492137121,337245.4095976146,180664.19781441576,31869.106066447526,17051990.93044019,148281892.94932333,70110216.40301637,1919218.1571554104,22492541.50636169,13373574.35896809,74961272.26565364,59911.266517531825,15257641.527931318,10999837.404060539,89166601.24211442,1161544.719501054,96326.674304196,19649868.785067942,10157308.473338472,678154.958910109,1252490.7271088287
Trucks,1900,coal,transport,kg,8044948.722925713,154010986.73611698,666996.2320317193,82568.2338765799,645318.3670901676,2224576.3295499375,355474.8911974857,190429.83012870848,33591.760448417655,17973720.169923443,156297130.40604353,73899957.83020645,2022959.679163811,23708354.560759615,14096470.270263663,79013232.92866194,63149.71335631733,16082378.9078195,11594423.209685432,93986417.52547197,1224330.9205551646,101533.52156388224,20712023.85453108,10706352.174600013,714811.9837160608,1320192.928574171
Trucks,1901,coal,transport,kg,8457510.195896262,161908986.05591786,701201.167007705,86802.5022805071,678411.6166845354,2338657.1669627554,373704.3727973568,200195.46244300122,35314.414830387796,18895449.409406696,164312367.8627637,77689699.25739653,2126701.2011722117,24924167.61515755,14819366.181559235,83065193.59167024,66388.16019510283,16907116.28770768,12189009.015310325,98806233.8088295,1287117.1216092757,106740.36882356853,21774178.923994206,11255395.875861553,751469.0085220126,1387895.1300395126
Trucks,1902,coal,transport,kg,8870071.668866813,169806985.3757187,735406.1019836906,91036.77068443428,711504.8662789029,2452738.004375573,391933.8543972278,209961.09475729396,37037.06921235792,19817178.648889948,172327605.31948388,81479440.6845866,2230442.7231806125,26139980.669555474,15542262.092854809,87117154.25467855,69626.60703388834,17731853.66759586,12783594.82093522,103626050.09218705,1349903.3226633868,111947.2160832548,22836333.993457347,11804439.57712309,788126.0333279643,1455597.3315048546
