type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,2006,oil,storage,m3,7301630.8367438335,71320302.15139407,7459817.52242597,4293465.628380172,7893409.687791465,8853853.971664945,5771045.778484616,1701100.2334865883,1424539.6051945079,1792822.0779024696,53608326.66592444,5899878.324323379,2474581.5671697543,1789477.1525176386,1650780.3227066288,13045837.41500798,24570747.75052366,9819926.653980268,8263767.090351367,30143107.391481645,12838175.529452147,4900789.139940486,20124234.16589579,4352188.010768203,2719013.5994474017,905693.5553203926
Products,2007,oil,storage,m3,7404101.255139969,70443788.09310694,7482294.35256823,4282458.055002908,8073124.004611002,9200815.9742497,5957642.686520822,1774615.1661036909,1507868.6228449557,1869586.6933069346,53069861.817996174,6004343.253637244,2519234.028811033,1797024.6910197875,1729460.4523228316,13277147.3668206,25519462.142112285,10250238.041813584,8349609.086623016,32124551.40593499,13202819.578522807,5082111.681468069,19855638.353538375,4426322.355294087,2785393.060141612,959026.9633834788
Products,2008,oil,storage,m3,7495755.630426448,69621552.5525388,7522587.334206162,4314199.465070819,8325482.476409708,9583048.611167626,6170861.904466376,1853712.196772757,1593313.3521651444,1938034.4351057757,52300358.89068798,6074388.079085811,2561530.037999751,1811536.5488239431,1802779.620337877,13514928.684405927,26616890.608072273,10728793.072865091,8462722.048587674,34085748.61117228,13528961.22831937,5316541.1072341,19583873.45935189,4517618.02975428,2860152.714020455,1022666.2011988519
Products,2009,oil,storage,m3,7543100.595012579,68787194.21911243,7561505.878366526,4349147.938909723,8646348.306371488,9982994.377729254,6380501.707184344,1966942.8698896528,1679803.5711418022,2008649.0022399896,51356853.13459012,6098373.623858444,2627248.9156637136,1799079.7736270844,1883231.5146790617,13723332.859482948,27695696.390875578,11200047.544220878,8584376.698364915,36037322.781605266,13936124.595073199,5537866.249687405,19261982.839013115,4611307.939660134,2961727.193933411,1101038.3049863232
Products,2010,oil,storage,m3,7550784.632078235,67810005.90291627,7557431.4278311785,4382529.763143897,8982205.335370604,10324627.832172621,6576024.112361961,2093176.6932231423,1767993.5246785434,2067149.8989268546,50333202.348746195,6089212.461592683,2694344.6286628987,1776821.2681785878,1955277.8431691916,13966433.248724598,28750757.96866866,11687999.257134143,8728743.390890898,37825561.50345146,14285061.56962857,5723732.692619259,18820346.36330864,4691718.735548981,3068855.2412687726,1180141.9119233906
Products,2011,oil,storage,m3,7591471.904452769,66957569.32244006,7518240.302794708,4425351.585794537,9245907.03307083,10619763.303978678,6758130.710706508,2207117.7605103464,1866349.045127939,2125800.2682292163,49320907.719147585,6069993.691509902,2804853.86746358,1740536.7327177238,2018488.545235321,14202222.030965319,29697304.55183412,12286293.395290855,8901237.273146417,39686184.77588487,14676791.076420303,5869852.483987606,18361857.10920217,4759587.2920512855,3184922.366431686,1267560.5540685405
Products,2012,oil,storage,m3,7609923.496867425,66212845.14879783,7503685.009153994,4460396.909647864,9439102.535849148,10883872.321838617,6899349.373457311,2328888.5097351074,1967383.3603377226,2172540.3641937817,48334502.9388972,6047594.986110153,2908723.8926617,1697541.8995475478,2099912.6047720327,14424172.068840245,30482051.2278675,12877343.468960406,9100651.300714169,41345513.21217592,15150025.94813715,5975851.508970338,17943836.237727873,4829444.460523277,3323355.525486889,1341260.129098641
Products,2013,oil,storage,m3,7605851.624034787,65558594.6308151,7459726.041220555,4457887.57455502,9606387.8599174,11044526.806125885,7013552.692877248,2446861.820793139,2070107.5254167859,2203476.2391154016,47451268.42498535,6041874.765800904,3023409.6834079414,1651095.8457722438,2139433.8582472554,14555001.52309384,31157352.688752986,13507013.57752016,9270040.17817049,42990847.66523653,15630598.839308586,6093272.833185965,17476455.660324287,4899312.492196496,3455213.9262955613,1404061.81095711
Products,2014,oil,storage,m3,7626768.139502821,65446453.962958194,7379962.481358156,4479059.150154108,9697446.89009768,11131616.149299383,7068187.953041337,2562996.0046225754,2171566.0456235297,2221264.605830631,46607901.47031372,6041356.818539311,3136542.0754768853,1614904.6252280276,2189292.8577370015,14626378.961466955,31631408.33050895,14183111.117342712,9445701.666025147,44806339.15172562,16241929.796154508,6275148.991813214,17119981.323893346,4969697.572030959,3551205.8908297783,1460079.6027835805
Products,2015,oil,storage,m3,7692624.495677859,65760938.966260165,7361457.25836735,4512644.717672093,9816410.914606392,11216829.941677293,7057430.583008774,2691873.863394018,2273937.1488579772,2239647.097735794,46024077.299106345,6094672.6951756645,3250931.0344031476,1590021.655711468,2227912.406104668,14685952.59331497,31943346.48099333,14833613.984597495,9632766.033332745,46659225.73001273,16844848.114049688,6424035.0367298415,16799763.689853314,5052460.534178132,3622350.9101199983,1511829.5362443344
Products,2016,oil,storage,m3,7618023.499625768,65125126.52100732,7191157.654648382,4450233.88977303,9786868.654361771,10995175.402559597,6973265.166688081,2772772.8760188376,2344342.771869303,2224311.8808782445,44734332.02896249,6082671.866064314,3348031.219137492,1556191.5965883012,2281163.0981187033,14655914.774046263,31907409.758445773,15294417.045862766,9708797.303352635,48235775.80726054,17069998.881345518,6463698.659489187,16314316.404079463,5070094.922005321,3703432.1261063707,1529217.7972023115
Products,2017,oil,storage,m3,7548764.846171192,65183648.41751474,7002030.220193987,4433449.002515627,9794102.581535973,10858263.451663725,6969213.993090504,2873511.2416674145,2429033.840253039,2208227.133298773,43802114.912690744,6111548.114228496,3469658.8252687342,1517003.0554497142,2318878.4977283073,14676738.06712217,31837765.6058811,15831642.573764915,9804663.546445685,50038649.99988636,17208219.90647196,6441215.8831912875,15777328.373802435,5051721.95503666,3810090.4101754576,1560016.501133063
Products,2018,oil,storage,m3,7530058.424057528,65633425.75507551,6988565.602348426,4429862.360091728,9785167.433703631,10827186.55543733,7011653.956150358,2993018.451185665,2535332.6272185785,2225744.339010912,43547366.754294164,6180663.497472278,3616989.945041158,1458715.338632545,2379931.6806907,14736791.034775162,31917427.19512568,16503062.042576443,9879190.239501951,51935012.96597902,17729586.984050132,6481193.987009048,15303929.716099141,5118156.292843604,3940222.408807089,1595390.7136597424
Products,2019,oil,storage,m3,7498684.195171394,65942480.20981487,6999510.6421997575,4433770.194745054,9759165.805738868,10788465.564157924,7049108.167171107,3094479.296871371,2636656.467014467,2235424.663414369,43401256.10213739,6261925.308001573,3753566.4756271397,1419611.6910388686,2441891.6743742772,14810771.415024044,32021073.867225267,17218784.874978457,9906856.918188533,53777209.74284778,18174369.02475897,6577945.673881684,14887214.40811985,5171522.124195297,4075999.477994171,1617146.015307367
Products,2020,oil,storage,m3,7453787.995809971,66099246.361160554,7050156.372148566,4447668.214419155,9707619.770486906,10772074.833925348,7081126.073027111,3197598.3419197844,2734187.5234349784,2248999.5893637417,43260304.05730131,6350520.60769442,3893038.7108383984,1384989.1136513979,2522021.7666598856,14805635.829134235,32113678.443929628,17900489.985352896,9900346.142597565,55600005.410243556,18598493.939475726,6761230.195479357,14592053.244618503,5216546.380349366,4214311.98211455,1636532.6341691946
Products,2021,oil,storage,m3,7356387.315181549,66092835.69674331,7129874.213813055,4436595.108485317,9755127.402525628,10789750.382039627,7127676.617490073,3329442.243485216,2825172.8191888737,2260742.3222498666,43129861.988612995,6437667.112073775,3991658.2626066715,1362312.4764250838,2621575.4062974486,14783053.763440385,32225227.692513116,18537847.68481483,9839656.366591485,57355396.682520345,19038686.31584963,7044225.086300589,14320539.939649835,5269908.6935871765,4363223.896254761,1656618.7563053085
Products,2022,oil,storage,m3,7251599.354060076,65982642.747210465,7199359.345826358,4431554.535244595,9874130.79885775,10844181.082127044,7236754.9555131085,3459994.1803333913,2916186.048602028,2282104.1166336676,42949646.04703566,6502248.088816379,4072992.9090296165,1343002.0510404285,2710220.826136862,14699647.504035113,32360767.650444925,19169719.611025218,9724302.89935226,58991782.5260973,19440730.58856198,7458021.012192318,14076063.700442178,5315611.512094984,4503813.996195267,1691708.2994297286
Products,2023,oil,storage,m3,7120421.318412858,65648795.777615905,7284259.358224474,4446054.3618048085,9995212.459052421,10947947.877459738,7367980.737886807,3597995.9397850265,3011988.9744098983,2287545.536553743,42683532.74778166,6520581.741478862,4134555.8394361106,1322498.0670141883,2840707.2759533594,14656366.138630776,32344071.952949163,19758613.523901436,9555523.914313845,60493514.675872445,19809982.441792324,7859234.933982145,13829781.791955097,5341457.907196517,4674725.576984215,1739345.364038946
Products,2024,oil,storage,m3,6948191.139392861,64961411.989478,7415811.047721212,4461808.309785713,10177837.466453576,11086894.855510123,7497520.170574538,3716949.2274542116,3112891.946517101,2302322.039882836,42447775.643876,6524628.606911752,4207160.241730424,1295993.0695943949,2991259.5397305763,14569276.620872732,32324266.91860875,20341252.077218,9344897.287601275,61731996.835765995,20165130.522663336,8197173.083362753,13614644.443161028,5341466.369285552,4912714.559334155,1795039.6370418535
Products,2025,oil,storage,m3,6742793.439235074,63996309.51266233,7518286.755487828,4474409.987160487,10371127.012699727,11254956.38821474,7655574.008292674,3828540.86618117,3214388.8266865914,2329151.0450275242,42202216.51069398,6506303.557708799,4268688.502175426,1273490.3321530225,3189153.135331495,14458302.174455289,32257831.745124537,21014103.89264471,9064269.476876752,62959872.90587374,20502513.58354483,8545082.430013865,13403734.913984232,5324190.666208185,5190820.346986354,1856625.0374223716
Products,2026,oil,storage,m3,6614520.0642304085,63525888.036974296,7758062.305523083,4572812.77383159,10642105.329538872,11610344.691272309,7866648.230618171,3962725.240118485,3344945.5952267875,2387653.1749871466,42549390.12017966,6534421.44910286,4351254.3193588015,1259385.1770698247,3407389.269445011,14334698.589701364,32422420.144030496,21930470.097166717,8812938.816619037,64120198.03191097,21157409.865280963,8979176.813704949,13325632.441364778,5327822.064931273,5484697.705478927,1956373.6818953364
Products,2027,oil,storage,m3,6444324.3144654585,62329121.24686813,8004057.375292282,4621067.103781308,10852734.391499033,11846889.808892898,8063725.840055165,4088293.2593501247,3466500.060251504,2436919.152495534,42551049.711892225,6516764.490284945,4419483.430878833,1242816.2923631426,3639630.5818887767,14103201.75545148,32487196.48171621,22860727.38206528,8466584.401603796,64803226.227155246,21889450.830787238,9419441.053199379,13178850.53541755,5332539.820864625,5764169.295240494,2047610.771945804
Products,2028,oil,storage,m3,6181005.133556577,60584464.328794375,8059757.110596408,4631079.529643857,11015396.436030747,11918267.838668935,8189883.459392794,4181711.703785266,3568328.058051379,2455780.131629552,41920256.97805545,6457102.129204057,4445593.311488253,1232789.9778197221,3854556.9518656684,13806104.00358789,32196813.16010322,23677301.206796102,8059763.792804462,65014050.40311416,22218478.561312526,9757170.324599076,12881677.128608784,5220192.504875534,6026052.050464866,2132754.1524593355
Products,2029,oil,storage,m3,5909707.203690221,58611719.182143904,8074254.2008994,4622983.146486248,11125834.135466285,11949531.331437182,8322779.449553276,4260739.071345881,3675453.4897589893,2473325.067882347,41088267.7163325,6380817.2124109585,4461337.292571575,1226096.0050655587,4049327.6701955753,13502775.323674385,31856801.854826238,24493619.15281451,7637926.647710977,64879156.127042055,22495226.276303798,10068421.360181166,12532643.358719623,5084965.14228195,6285218.232707983,2225151.1725544757
Products,2030,oil,storage,m3,5630978.22988792,56448493.32404254,8046213.111161418,4589132.063813774,11192631.067395566,11929305.037578523,8405497.826390116,4325281.246488281,3776325.958758557,2493893.1851618453,40092299.47563694,6275507.604458406,4462025.006322137,1221561.0139093844,4218654.863470298,13203673.46605668,31471038.534281448,25373952.449711345,7196418.551280919,64452794.49901504,22754450.04063339,10307987.30202164,12145814.064020898,4933254.469304694,6528544.171954273,2325081.817943785
Products,2031,oil,storage,m3,5354629.064588516,54058252.95825543,7976042.907472127,4538574.472077192,11202965.846342374,11853760.982544273,8443251.462736841,4380536.5305654425,3864173.2588525377,2510538.778206685,38897001.879813746,6135941.3505165735,4447815.113615082,1215954.8845210199,4353722.944419266,12905710.982518105,31080031.47876934,26267956.078306295,6726431.340459961,63714524.45155959,22956458.08446024,10483976.054923048,11718037.669486921,4760975.276941443,6749775.671849493,2430446.1827084525
Products,2032,oil,storage,m3,5077887.447795145,51505986.83788224,7877924.274789934,4457515.110319086,11171854.132411063,11727788.927967226,8441900.060469238,4437413.87369886,3936864.134358639,2526364.3387149065,37558695.6168245,5972882.668374867,4422447.46392357,1208427.8020260248,4449652.660040884,12627658.284606181,30696230.087409683,27228432.90987385,6243862.879073685,62894305.27648256,23148673.054364104,10576481.420356335,11263373.77031743,4575359.9329916835,6955081.16104666,2544961.0658773533
Products,2033,oil,storage,m3,4803479.240083166,48902668.347417854,7756953.263221331,4350547.751490698,11106742.918596294,11561763.024984345,8423977.942395711,4501940.041601853,3998565.380941401,2543153.2224242636,36116601.98255782,5789685.1719462145,4384087.829553563,1199067.888425945,4507414.240523872,12354738.900875831,30461475.580039058,28229795.53700517,5782471.327939054,61907633.57245705,23315362.505006045,10634515.111263081,10802561.522084154,4386384.520791623,7143783.95268438,2667724.1078519262
Products,2034,oil,storage,m3,4531642.715702013,46360802.1861286,7619959.050557355,4217306.269866001,11007393.896536343,11361931.885630991,8430516.865265694,4583420.521976343,4051615.6641904633,2559454.0254713926,34576904.77522271,5587192.262078993,4321786.740131428,1187535.4477698808,4525621.159605075,12086465.44432386,30266429.780223764,29277639.100617945,5356533.93140147,60780212.05350188,23460235.093657058,10677936.238257209,10335205.682825917,4197775.56108024,7327813.02399458,2795546.1743963338
Products,2035,oil,storage,m3,4263249.894795501,43929450.19917826,7473900.935955318,4059623.3276001313,10870988.864931364,11133684.663328988,8430210.813208316,4669574.32038503,4095591.449678539,2571241.097399642,32948437.83580494,5368556.409608967,4239361.9830894135,1172540.5820413216,4501444.345463234,11811081.398145132,30087626.47467272,30348862.763096537,4958118.689942956,59457024.08168932,23576334.09032463,10723060.737730693,9870165.589259703,4011270.2350476286,7507897.573593416,2927273.9216357023
Products,2036,oil,storage,m3,3999868.193641386,41577770.77412672,7320700.077569727,3889530.7315214775,10696066.029783854,10871482.385014651,8440945.798654458,4758265.975357863,4133981.207216828,2576548.4834539727,31253238.394728664,5129663.278440504,4137477.816194269,1154791.0215301767,4434254.393721887,11519623.452935105,29945784.429848578,31422451.95895,4590060.669348199,57922806.142967656,23641907.502328794,10767038.91915955,9391634.03676835,3829550.6161606153,7681252.325661481,3058037.0359388646
Products,2037,oil,storage,m3,3747598.8560232883,39341432.15906944,7168334.794990286,3718089.9284653356,10480267.606676485,10579394.99126952,8432216.506353192,4844797.22881454,4166082.942998336,2576044.729739586,29542246.638863172,4875974.164641369,4011573.3464419004,1132212.269293103,4334195.891884641,11207468.14593344,29830366.561511964,32473775.876475804,4263519.108042812,56286879.5321405,23659587.559733015,10804719.410392666,8915754.836635362,3656842.4311741274,7852559.3976349095,3188292.026554643
Products,2038,oil,storage,m3,3503968.6789407316,37241410.06004246,7034479.728522465,3555239.5771481115,10248542.46192003,10276182.197035355,8418558.953857018,4932758.326536912,4193114.521553795,2573060.032729486,27884054.673529107,4629390.134276941,3866975.0834109583,1108848.6110591348,4218841.49104627,10885305.819032665,29732119.915993158,33526652.258145772,3960128.4904731507,54666573.50123109,23645030.716938064,10858894.133218177,8449207.261671303,3496022.603510162,8030828.093632294,3322557.6176197855
Products,2039,oil,storage,m3,3271579.7228629277,35290075.473116174,6922606.587004171,3394524.49021774,10006188.501800643,9968199.065794215,8420326.879172724,5022403.4650624795,4218818.857041633,2566363.952126449,26322436.792110376,4382221.426520674,3703555.750265475,1082685.1928996316,4093697.1449501626,10546383.474459903,29660029.84669629,34574510.22528647,3679834.9189062947,53030528.243692525,23608758.872640368,10922476.385956353,7999560.740552434,3346910.166392445,8219923.292741502,3459136.8800413674
Products,2040,oil,storage,m3,3051126.548099786,33471185.217021506,6829394.959625103,3237828.9398737256,9764519.790115528,9650545.278659916,8467301.333875163,5111087.618300264,4244810.2397036655,2554596.8138217316,24805251.8118291,4143258.360783004,3532203.3536179764,1054386.743544026,3958887.767923178,10198714.776979411,29602739.097776327,35604465.54917716,3419749.5478067794,51359726.86687159,23516136.807327617,10993923.643512307,7564948.381110141,3206861.227400163,8419875.48639513,3595348.0040110135
Products,2041,oil,storage,m3,2843394.6156924423,31772003.290638294,6756425.346945468,3085868.457345182,9516172.063361296,9323163.062280707,8555177.367823716,5194539.756360124,4269973.164291189,2536403.3996201027,23336337.05606899,3907634.873947161,3344945.532964982,1024010.230577128,3822378.201339677,9846238.945463603,29561477.96663596,36599692.46342271,3184014.775857523,49676349.55148012,23374287.476651505,11073998.294501832,7148387.67601175,3074214.513710783,8630703.684510168,3731792.3979951353
Products,2042,oil,storage,m3,2641977.764634175,30186354.687373232,6695151.7715859,2939336.4346950017,9266381.629163126,8980391.793413639,8661860.271110302,5266939.358354482,4292686.526528902,2511746.572048619,21924823.129015986,3678351.987778124,3148349.8246388393,991366.6743416742,3686183.0087809577,9480432.025280083,29525534.253108963,37514823.7100205,2975986.2279534102,47944659.87207908,23157552.703496397,11163060.406083182,6749253.3238992905,2943548.1669692337,8842470.297289118,3866671.151348161
Products,2043,oil,storage,m3,2452979.8712247745,28700192.135504525,6642495.164841439,2800763.4975061137,9013886.131784454,8627745.009421695,8786621.119968861,5326691.551780578,4311418.580943677,2481211.290033763,20590054.212477036,3448750.6789512527,2945383.051074667,956315.001050346,3550376.0750610917,9106129.24450755,29500313.30711844,38342267.07465899,2776843.384464485,46178828.30800568,22869785.82781617,11272189.513274463,6361371.920470675,2816508.004089742,9050938.624378188,4002909.486628954
Products,2044,oil,storage,m3,2276502.306836233,27251180.20963725,6593555.740973869,2673177.4715949115,8759003.38550251,8266898.762237465,8923563.292645268,5373617.088072575,4325824.851902681,2445212.9663397213,19336748.723703284,3226402.152228,2755993.455229336,918860.601889948,3414749.188285072,8725889.678655686,29483696.959484715,39080716.68991817,2585801.529660841,44398412.38121233,22514585.36062955,11403490.368065782,5989243.63484175,2695035.21735018,9250493.798822725,4139763.8041590555
Products,2045,oil,storage,m3,2113841.01651867,25833926.074675485,6544914.728096134,2555591.108363798,8508623.836269008,7899192.6662920015,9063311.930410514,5410341.948648019,4334676.1749916235,2404944.4082414326,18184219.834233064,3020703.5372023894,2570645.551339524,880206.447840132,3277963.5801000805,8347440.890601549,29455492.030013375,39723617.76094814,2401901.888322973,42665398.58938463,22100936.206537075,11552682.168163048,5636356.903307131,2580954.387799961,9440047.471078666,4275539.06031049
Products,2046,oil,storage,m3,1967311.7546832901,24472263.977263577,6493951.988252907,2448112.8852138557,8268890.246293366,7535443.9036111375,9195418.086212875,5441166.1037608115,4343028.376090437,2362218.219558321,17149664.35183493,2836684.6342167933,2392092.5451319516,841781.6525895329,3144015.813861115,7980671.806879778,29391683.441333547,40276663.56244476,2225178.7502860962,41032730.286154866,21650984.222383577,11712322.557821538,5307017.496477424,2475166.4208003967,9623057.374381034,4412161.6576183345
Products,2047,oil,storage,m3,1834234.7016475091,23154785.655089237,6435500.065573264,2350536.9090315695,8039575.933293268,7176136.058323643,9306096.37640689,5462728.658945137,4346387.023287166,2316502.4619616186,16214565.445014728,2671697.4391280743,2222819.1064513675,804103.2777554544,3012475.92935421,7621938.382161723,29271329.33675006,40741278.57672263,2054729.863862812,39511567.69268577,21173171.474107724,11868387.14656156,4997824.90407697,2378141.7772456757,9795750.119963877,4548608.37227938
Products,2048,oil,storage,m3,1717467.8448292597,21887707.972734787,6366175.591624017,2259723.9886190984,7824657.477868873,6832295.222759609,9390532.767286964,5473699.24285716,4347929.500765313,2268865.570606593,15385687.842871835,2523233.648732515,2068953.10135357,767775.3645761651,2882759.2591960267,7272235.536371135,29071830.668119397,41069999.53462377,1897678.0293805304,38129966.99125219,20688829.60590033,11983172.28639997,4722184.021779084,2290370.720306508,9949806.142115349,4685956.603034873
Products,2049,oil,storage,m3,1616115.358039855,20675600.80298314,6285337.056247363,2176698.458368976,7632200.752301519,6508632.203916835,9443957.639261575,5475306.077666166,4347431.7076877635,2220850.6248580213,14673011.834282855,2391970.0617183745,1932462.6924510426,733077.2030584327,2760864.6003635703,6937349.004340389,28774002.06538606,41289030.95049643,1749724.5277891567,36891698.72518976,20208798.61334404,12057189.704397205,4478822.106325436,2211921.8410583576,10087957.97738211,4824551.504587148
Products,2050,oil,storage,m3,1530143.887391292,19527787.2065514,6194755.460811752,2102710.323244372,7454198.579408283,6210509.060802995,9464104.11464366,5468816.82796747,4345079.520663629,2173543.817493695,14080799.154277163,2272122.426985944,1804477.716387128,700671.4197202695,2651853.642488133,6619027.304165067,28367860.224943914,41410855.01926926,1618058.6817745739,35793756.861383185,19741477.74361902,12099030.944778139,4266937.3384738425,2142455.7257680525,10212063.863387475,4965969.236483212
Products,2051,oil,storage,m3,1459270.7075786232,18469563.939904757,6092575.65817108,2038823.6918991825,7298990.46713008,5940745.952983689,9449953.337188745,5456258.9863518495,4341988.961646888,2128875.68023208,13606046.808419593,2167065.2442589467,1694471.3636627786,671424.5916348516,2553129.1829368607,6317993.606057106,27852797.1650918,41443270.82361694,1503926.4733130587,34831882.74951542,19293914.54188629,12117676.92922272,4083068.5844545616,2081727.552377714,10324250.484655276,5109149.238726301
Products,2052,oil,storage,m3,1406691.2006620306,17503194.921431076,5976589.580262517,1985341.9642722802,7159072.064935117,5699631.4227511035,9399034.34425381,5437977.536140989,4336821.23287257,2086125.1740547484,13229008.271522755,2074758.3255035982,1598353.7747689823,645278.0688182878,2463874.0284441714,6034590.796766701,27232533.11968331,41380974.88502276,1400424.8146774136,33981620.51641104,18868029.12443154,12114173.417387558,3922603.7781308074,2028833.711388907,10420873.719215432,5250974.287077406
Products,2053,oil,storage,m3,1365710.424133864,16632165.144956423,5848209.672267478,1942287.6528427778,7031988.534652986,5486964.767020143,9311673.916312257,5414848.6020168215,4329975.676408048,2045442.1784121236,12913875.403671036,1998632.2653658658,1516293.7528726994,621990.368512722,2382255.3697836944,5768876.6624052925,26512363.89031639,41227255.71423735,1306361.3059628727,33223077.073417936,18466113.213300593,12093806.258095475,3779838.609091903,1982757.2762633122,10503115.961254083,5387750.241354829
Products,2054,oil,storage,m3,1334859.5617205787,15859143.416740052,5708463.18188066,1907263.0325955579,6915904.332891891,5301872.226448533,9189104.568774022,5387686.041415236,4321056.879547946,2007239.2308423892,12657989.073979419,1933251.0338668064,1438209.0549746566,601516.2631842038,2306487.708793446,5519872.768977618,25701759.090506624,40983966.68658293,1223032.7960109692,32550895.849349387,18089808.261879172,12059855.22557732,3650715.96152272,1942236.8110878787,10571578.173024757,5519576.397525
Products,2055,oil,storage,m3,1312662.2804897884,15185865.07853272,5559463.729353634,1879412.836021975,6810136.786633106,5143952.531757093,9033400.350800168,5357195.194986575,4312777.70149275,1971715.8747273553,12446309.402414493,1877835.5344838216,1374060.5640121216,583586.5172108712,2235289.1396912066,5285003.956778281,24815007.442709886,40653639.16563976,1149889.8541843658,31935341.271488022,17739283.824648656,12012565.43987853,3534247.1516818516,1906093.8048553856,10625570.44666992,5646621.943967254
Products,2056,oil,storage,m3,1297865.5310286605,14608002.10208484,5404775.1639164025,1858727.7962823464,6713336.816642911,5012062.711848843,8847703.168453312,5324202.347124767,4306435.161280064,1939328.251059486,12272455.317916952,1829852.4786351665,1318879.7201248456,568022.5891952572,2167998.4681686535,5062382.562387736,23869942.034062944,40236688.48318277,1086356.6966496399,31369746.538017012,17414214.28284657,11952505.38712815,3425959.2461949945,1873249.5105107757,10665806.627359036,5770045.391660133
Products,2057,oil,storage,m3,1289078.52441298,14122029.903505143,5247238.276192896,1842590.7569275978,6623150.858582862,4904943.765810352,8636570.64048832,5287467.751073301,4302688.76892004,1908930.6762691457,12129271.012790663,1787443.264476683,1270044.752249981,554343.2398389593,2104284.9846348236,4847925.69980497,22883410.64313974,39727847.152399644,1032648.9078597042,30833063.97576981,17113796.284422107,11878323.40674731,3327270.7886212342,1841967.34436761,10689927.20507046,5889801.10161223
Products,2058,oil,storage,m3,1282750.3064840254,13704365.07957324,5087682.20245889,1831159.8371938376,6534814.675426373,4813927.153660657,8404349.21358031,5249991.142949295,4300028.441233873,1880649.5426784754,11997009.67250679,1746318.38195696,1223582.83451839,542589.7981796256,2045709.979223007,4646389.9262904795,21874334.82006581,39191449.099470735,981945.43133505,30303877.441481575,16825624.967169836,11801897.351623846,3227725.2861950495,1810910.978338567,10709854.46006604,6004522.79113986
Products,2059,oil,storage,m3,1277874.7899594912,13350381.272304112,4928225.069394313,1822742.800854101,6447668.957050915,4735834.940453031,8156426.402563328,5212644.726331443,4299777.5607119,1854298.8250328808,11871236.096838417,1705331.7997535148,1178868.1258047814,532393.475467717,1990343.6297376996,4453315.072027645,20864241.71318873,38624946.09501504,937953.2836408782,29777082.05019518,16545168.859663412,11726489.659516312,3127357.898500555,1779525.2805863284,10725455.871138848,6115235.106483134
Products,2060,oil,storage,m3,1273406.6055569204,13047315.037893722,4770628.146858647,1816401.2658937115,6360112.9530738965,4667886.371311834,7897087.770871662,5176402.869747687,4302899.96735358,1829687.3360770713,11748289.999334112,1663652.3449261698,1135397.1272143754,523426.63923968317,1936937.5223837963,4269995.116654247,19871017.384904895,38027955.68499707,897296.1030445056,29245353.557017658,16269668.218264455,11649727.291701939,3023020.1552876504,1746944.3312260131,10736145.324071888,6221304.536586557
Products,2061,oil,storage,m3,1268366.6127590262,12783186.56321116,4616128.411740029,1811292.9435453846,6272773.220938603,4607728.625762169,7630165.955639815,5141814.175859709,4310242.011937607,1806797.758140852,11623148.254354466,1621122.9939297244,1095217.4399580634,515301.67367513146,1886215.8246735272,4096672.860988597,18908698.8794537,37400835.996499084,860666.1166712141,28696999.466837294,15997502.992592733,11568753.734191863,2917080.464480671,1712202.1377002217,10740272.779653788,6323345.693166933
Products,2062,oil,storage,m3,1262591.3369254107,12549128.340733377,4466579.191501567,1807027.3880578757,6184458.58070159,4553493.878758488,7360688.625447761,5109405.599422014,4322543.281687292,1785462.103863598,11496689.103000592,1578105.497151269,1057765.66155666,507675.93259045784,1838131.2678471361,3934359.898757307,17990130.90792883,36750193.4134407,828421.1651419365,28133271.335435834,15730750.651581254,11481556.85560821,2809792.93204501,1675193.997202491,10737287.829127578,6423298.446981814
Products,2063,oil,storage,m3,1255774.2315718716,12337740.115050957,4323491.72187159,1803316.2409029237,6096444.846850416,4503507.855995899,7092829.031347307,5080353.884437985,4340610.282248998,1765723.190624494,11370660.856478048,1534555.9673079078,1022922.4727631827,500663.9380271324,1792935.8165262728,3782646.650002401,17124364.895206925,36085220.06556985,800733.0874001918,27554608.314779427,15470378.22176236,11386632.222669091,2705645.5428117,1636058.4473432945,10728357.984083615,6522178.285956547
Products,2064,oil,storage,m3,1247714.0698539158,12141947.174325356,4188117.377970941,1799895.6897962892,6009223.330269157,4455854.9302486,6830531.092309111,5055651.790683696,4364746.593991069,1747563.4584319072,11247082.525460765,1492308.6456029357,990103.7046044157,494245.2728620024,1751087.8317640421,3641243.121769563,16318744.305601805,35413688.71128597,777589.4960030447,26966374.294091355,15217289.507929657,11282871.342216732,2609140.281055714,1595265.4954984006,10713810.498805529,6620630.599603624
Products,2065,oil,storage,m3,1238451.3751650632,11955985.12011466,4061184.1889028926,1796789.6494708748,5922176.266489136,4408837.319955206,6577686.07919725,5036003.704914089,4395132.774375392,1730838.9263014267,11127774.58945032,1450268.4633149318,960251.8629848403,488447.8491405311,1713019.5309391771,3510230.186852237,15577467.416520527,34741276.31795931,758695.6678029905,26372073.77776575,14971559.03168617,11169226.014234496,2520321.9585119444,1553192.0532176534,10694993.22662614,6718597.064430669
Products,2066,oil,storage,m3,1227980.0389241742,11775058.088803452,3943054.4156436548,1793990.477956169,5835529.777060617,4360524.246921717,6336877.665479441,5021997.344374739,4431012.554763079,1715374.376980026,11013876.505020864,1408903.362593271,931973.6506717214,483044.5957116429,1678918.3831417947,3389214.333933751,14903048.045669863,34074024.66588068,743508.5567580372,25773709.506773446,14733134.599133931,11046423.44529949,2441435.309563108,1510432.2659254116,10672242.796541832,6814968.859208114
