type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,2007,oil,pipelines,km,8553.48632892392,81379.21911774467,8643.817831265887,4947.250876968867,9326.3656756734,10629.116342251033,6882.484925012832,2050.0998081072325,1741.9445259968757,2159.8143611066316,61308.229303723994,6936.435114052455,2910.3105268632294,2075.988104120803,1997.9354449115067,15338.242222223813,29481.008299625493,11841.446778973168,9645.771270984435,37111.44699469458,15252.376065190514,5871.039751019709,22937.953622817837,5113.448134861112,3217.7870938841515,1107.9027335931448
Product ,2008,oil,pipelines,km,8659.368787710491,80429.3427974387,8690.365745147046,4983.919705192706,9617.899335754006,11070.685348627921,7128.8034993968695,2141.4755669161314,1840.6533765290694,2238.887675145343,60419.27161095496,7017.353437052194,2959.172410824175,2092.752728625224,2082.6364072098554,15612.935825019655,30748.7974690462,12394.290908825555,9776.443467440035,39377.093142047794,15629.146728732021,6141.8611268072455,22624.000959691864,5218.916209442486,3304.1521577011617,1181.4210894177697
Product ,2009,oil,pipelines,km,8714.063408080483,79465.46178710922,8735.325859001001,5024.2934498102995,9988.575180859669,11532.71720485369,7370.987003478695,2272.283747564373,1940.5700146340535,2320.464184405813,59329.29953899799,7045.062408368878,3035.093242033864,2078.3622100899943,2175.5773536759293,15853.691887232402,31995.073039408813,12938.701167314084,9916.983331477857,41631.62241055171,16099.51661849411,6397.543959197913,22252.141239571854,5327.1501916535635,3421.494681170825,1271.959386398754
Product ,2010,oil,pipelines,km,8722.940286411449,78336.57840000458,8730.618905955513,5062.857343979538,10376.569402848823,11927.38456303654,7596.8615778605745,2418.113638988567,2042.450247755027,2388.0465421826625,58146.74102168572,7034.479101428979,3112.6046433628944,2052.648377243121,2258.807885587103,16134.530274537148,33213.918442902075,13502.400684886352,10083.760971102345,43697.46064440156,16502.621268021085,6612.26361575578,21741.94676395336,5420.043659696789,3545.252887163918,1363.34274235098
Product ,2011,oil,pipelines,km,8769.943699253106,77351.81274295523,8685.343896786522,5112.3266667238195,10681.207168928411,12268.335765118107,7807.237725575409,2549.742492749519,2156.074112495407,2455.8015761465526,56977.30154797459,7012.276881132804,3240.2689243781256,2010.7311657786772,2331.831181370502,16406.92202823035,34307.403388583356,14193.57177440193,10283.032160522042,45846.920136597,16955.16140294336,6781.06649875076,21212.283347446766,5498.4478778729335,3679.3378400985216,1464.3319285756481
Product ,2012,oil,pipelines,km,8791.259648080262,76491.48036518745,8668.52909362822,5152.812295990984,10904.393621258023,12573.44408222037,7970.378647019368,2690.416479080238,2272.7926181072994,2509.797430345327,55837.770967298144,6986.40108421696,3360.263345024431,1961.061975006851,2425.8952083324866,16663.326762478064,35213.97121279568,14876.374257867754,10513.402478244578,47763.836532784495,17501.859491761374,6903.520417170589,20729.370474411957,5579.149412726702,3839.2608466385022,1549.4723508557797
Product ,2013,oil,pipelines,km,8786.555672890443,75735.66643606652,8617.746099407112,5149.913421073999,11097.647695336776,12759.037969672614,8102.310463956372,2826.7035271013933,2391.4632995818306,2545.535675150081,54817.426420451986,6979.792878233874,3492.7525303376133,1907.4058090105073,2471.5515938482276,16814.46569343229,35994.10395471037,15603.792006451213,10709.086653496583,49664.5865719593,18057.034726815426,7039.169789969924,20189.435478729545,5659.863497144555,3991.588453974746,1622.0231316594504
Product ,2014,oil,pipelines,km,8810.719190235692,75606.1174690309,8525.60034189796,5174.371593134096,11202.842389862515,12859.646737781013,8165.427098209088,2960.865948639893,2508.671862192827,2566.0854415929666,53843.138324102394,6979.19452677048,3623.447173154445,1865.5963983224613,2529.1505185270757,16896.923499218537,36541.75022684827,16384.8444076291,10912.01717579869,51761.90818802742,18763.266422147735,7249.279725364907,19777.62339537134,5741.174894352469,4102.481853191834,1686.7369166352564
Product ,2015,oil,pipelines,km,8886.798841607948,75969.42195173602,8504.222437083967,5213.170858934898,11340.273945996712,12958.088801581021,8152.999794159885,3109.750325705544,2626.9346738183226,2587.3215630051645,53168.683465256305,7040.786961315734,3755.593447582607,1836.8506893905133,2573.765221596234,16965.745119563424,36902.112492799955,17136.32891469564,11128.120718046113,53902.42997052238,19459.779531823828,7421.278284795448,19407.69636970562,5836.78567017427,4184.6711600232975,1746.5203168247117
Product ,2016,oil,pipelines,km,8800.617065067183,75234.908353012,8307.486157819805,5141.071606802052,11306.145655415534,12702.02543821589,8055.768852407505,3203.2077994305923,2708.2698032492826,2569.60576425767,51678.72294799414,7026.9231682364,3867.7671029718595,1797.7689780192898,2635.282352501432,16931.044341222878,36860.59708742871,17668.665325157694,11215.954798952882,55723.71780383527,19719.88186479432,7467.099140472177,18846.890057204513,5857.157554620621,4278.339121680428,1766.607866584322
Product ,2017,oil,pipelines,km,8720.606956470661,75302.51497054326,8088.999285573546,5121.681096226706,11314.502550473662,12543.859786518302,8051.088789724824,3319.584413374799,2806.1079973311585,2551.024080433493,50601.79192222192,7060.282057504896,4008.275725208908,1752.4969538628563,2678.8525501303075,16955.100164679414,36780.14163627751,18289.287741047803,11326.702960201008,57806.46346438244,19879.559806525347,7441.126221805398,18226.542007185373,5835.932436760555,4401.554640109231,1802.187646485006
Product ,2018,oil,pipelines,km,8698.996619132118,75822.11406506064,8073.444470654418,5117.537676805171,11304.180343605165,12507.958628787193,8100.116974419149,3457.6434765342315,2928.908211666389,2571.260591850151,50307.497609505575,7140.126655157262,4178.47797871316,1685.160869203865,2749.383401588287,17024.47553113251,36872.169593630315,19064.935864912393,11412.798899225903,59997.210747030804,20481.861965389002,7487.310377407557,17679.65470685502,5912.679793478338,4551.887845031097,1843.0532198769627
Product ,2019,oil,pipelines,km,8662.751971927735,76179.14498109127,8086.088577685356,5122.052149140312,11274.142319858263,12463.226735186892,8143.385437516438,3574.854725622875,3045.961186581685,2582.443653722385,50138.70528445929,7234.00324618084,4336.256140702514,1639.9869171497417,2820.9618336829017,17109.940349786648,36991.90598867581,19891.76484135291,11444.760449960791,62125.38328319053,20995.690311795373,7599.08143542637,17198.25006812459,5974.3299375226925,4708.742440214656,1868.1857334410356
Product ,2020,oil,pipelines,km,8610.886253966088,76360.24692529313,8144.596361926526,5138.107645571972,11214.59447027533,12444.291569103352,8180.373683703642,3693.981586760948,3158.632600571226,2598.1259005640945,49975.8723697011,7336.351749883921,4497.37952570698,1599.989659933647,2913.5310227420814,17104.007534690558,37098.886154605694,20679.295311428188,11437.238965841516,64231.14295397678,21485.654796987605,7810.818362808438,16857.269186064743,6026.343591336036,4868.526061797574,1890.5818587349172
Product ,2021,oil,pipelines,km,8498.365454820512,76352.84109323294,8236.689304115178,5125.315591957354,11269.477009986771,12464.711003406304,8234.15056113242,3846.2924440454885,3263.7421144131367,2611.69153152247,49825.18096060299,7437.026552690657,4611.308409003779,1573.7927860907087,3028.5389982263955,17077.919913312184,37227.7518926449,21415.59404386347,11367.12793528084,66259.03462265278,21994.18099667955,8137.7443253774045,16543.60716792875,6087.989671127626,5040.554506293518,1913.786075583394
Product ,2022,oil,pipelines,km,8377.310601300498,76225.54220105226,8316.961048957492,5119.492538919752,11406.954049879452,12527.591322438715,8360.16181366818,3997.1107768269594,3368.883898231423,2636.369451222215,49616.988968162885,7511.632839482446,4705.269142693579,1551.4846822653196,3130.945402540731,16981.565977164373,37384.33256830595,22145.55541206051,11233.867425865234,68149.4469035712,22458.637123326924,8615.776388029471,16261.179348838923,6140.787224784587,5202.96928918001,1954.322788556431
Product ,2023,oil,pipelines,km,8225.768976476735,75839.87007259543,8415.040622743525,5136.243264494778,11546.831975568211,12647.466488200163,8511.758597242224,4156.535414897323,3479.558913055088,2642.6555768831777,49309.5652324956,7532.8125400300205,4776.388872888367,1527.7977362048277,3281.688082327885,16931.565773962648,37365.04509297831,22825.86702037036,11038.887820456197,69884.30235329781,22885.210257553445,9079.273263172945,15976.665555102896,6170.645917897334,5400.412546552833,2009.3548534680428
Product ,2024,oil,pipelines,km,8026.802426599668,75045.77938799276,8567.013906047296,5154.442796624043,11757.807008228794,12807.98307708044,8661.40724849235,4293.954567445054,3596.1256863508474,2659.7259294971363,49037.210074764094,7537.487625764592,4860.264111900391,1497.1782018054323,3455.6115182226886,16830.95680416785,37342.16559894695,23498.952210424668,10795.564301502072,71315.0418662011,23295.49020238334,9469.671670912472,15728.131086388878,6170.65569360952,5675.3460512171005,2073.694897764306
Product ,2025,oil,pipelines,km,7789.519553263432,73930.85800091384,8685.39756062253,5169.00071141104,11981.10210298356,13002.133855530292,8843.996774698186,4422.869276115554,3713.3785637821884,2690.719769372626,48753.531257276736,7516.317864245527,4931.343790098127,1471.182223301691,3684.22537778856,16702.755098439884,37265.41727682447,24276.255033052694,10471.372875718731,72733.52883948344,23685.247351754715,9871.589167410686,15484.480748246739,6150.698174796252,5996.623944469349,2144.840586088109
Product ,2026,oil,pipelines,km,7641.333497770786,73387.41004923482,8962.394973078635,5282.679179805162,12294.146083427426,13412.691313743351,9087.8373723394,4577.883931976894,3864.2024783095353,2758.3035518708975,49154.59880351504,7548.800672266326,5026.726816906974,1454.8874365323002,3936.339675701666,16559.963754025903,37455.55576513381,25334.874510632853,10181.026580810698,74073.97851199117,24441.80729058651,10373.070744771172,15394.253938971016,6154.893298317995,6336.121728417333,2260.0738382314266
Product ,2027,oil,pipelines,km,7444.717194361259,72004.86164459531,9246.57740032365,5338.424332027353,12537.4724156679,13685.956813500914,9315.508575091537,4722.9446623528165,4004.626605287377,2815.2173960469927,49156.51602405752,7528.4027129928,5105.547561317523,1435.746459938316,4204.633263612836,16292.53021432776,37530.38773997314,26409.54146811645,9780.90539773818,74863.03745769855,25287.487566274718,10881.679963346545,15224.686157198521,6160.343421093006,6658.977445806222,2365.4742339777326
Product ,2028,oil,pipelines,km,7140.521325553549,69989.37069124742,9310.923754868407,5349.9910495509985,12725.385509532058,13768.415302497267,9461.25043289567,4830.865037805625,4122.262001815522,2837.0062832614876,48427.801378034565,7459.478589419743,5135.710642446036,1424.1636977067622,4452.924001944701,15949.31211514859,37194.92639416295,27352.87716892733,9310.931474397526,75106.5891927075,25667.592334956968,11271.837067666174,14881.380658682556,6030.555726639627,6961.513903561654,2463.834955438057
Product ,2029,oil,pipelines,km,6827.108116547756,67710.38394311078,9327.671319419842,5340.637814058135,12852.967145677823,13804.532023321686,9614.776701086204,4922.160319264845,4246.017186140563,2857.274830004543,47466.657205267016,7371.351486560378,5153.898660453698,1416.4305775797002,4677.93020041518,15598.895821880102,36802.133001535134,28295.917269368492,8823.609903655284,74950.75443215072,25987.301333411775,11631.405553559942,14478.164187675058,5874.3361724516435,7260.912077674549,2570.575344444548
Product ,2030,oil,pipelines,km,6505.110296050919,65211.346968055936,9295.277235457868,5301.531815520191,12930.133384277617,13781.165875015065,9710.335970340324,4996.72178104068,4362.548721139986,2881.0358651254182,46316.07856820178,7249.694007700106,5154.69313232286,1411.1915913044654,4873.543115863217,15253.362507041551,36356.48522136877,29312.91022508696,8313.563736431126,74458.2060146132,26286.766028439564,11908.1608190266,14031.28495550142,5699.074500231539,7542.011028525725,2686.0188506479003
Product ,2031,oil,pipelines,km,6185.861716656213,62450.05459953124,9214.21407096677,5243.125851738704,12942.072495776478,13693.894642531803,9753.95034043483,5060.5546894070685,4464.033108575275,2900.26545797398,44935.22743008805,7088.462008847869,5138.277348851383,1404.715187291451,5029.578662117932,14909.145438466192,35904.77968836922,30345.695643828603,7770.617463278064,73605.3296775182,26520.133047833864,12111.469409781159,13537.10214837913,5500.051328362549,7797.585681636722,2807.7395865636468
Product ,2032,oil,pipelines,km,5866.159763060813,59501.584202366874,9100.863867567374,5149.483136878756,12906.131115369759,13548.367155869837,9752.389151517702,5126.261459230006,4548.008244578084,2918.547719492305,43389.16749250345,6900.090704829948,5108.9717198011795,1396.0196285735135,5140.400149133315,14587.928876407563,35461.39839995993,31455.27331773711,7213.136873129201,72657.7827357645,26742.18675302136,12218.334963252142,13011.857920647677,5285.621750456571,8034.762029526606,2940.031333244385
Product ,2033,oil,pipelines,km,5549.153448272839,56494.13625551933,8961.113767184856,5025.910564077356,12830.91227947963,13356.568010710187,9731.684870654328,5200.80442886227,4619.287762636653,2937.9428469139066,41723.20861907972,6688.454312079678,5064.657278809628,1385.2067168831697,5207.128422015225,14272.642505085272,35190.20147811152,32612.08374567624,6680.120617824565,71517.94379506126,26934.752452504727,12285.377587965471,12479.510897066959,5067.310499832619,8252.758338988546,3081.8516521517836
Product ,2034,oil,pipelines,km,5235.11803534784,53557.68026831242,8802.853083708984,4871.985171615815,12716.140685642791,13125.715830323592,9739.23887153127,5294.933635222532,4680.573374067397,2956.77412585101,39944.494557804464,6454.527157848646,4992.684800545726,1371.8840231366069,5228.161715332868,13962.723277354902,34964.877495531466,33822.5906373791,6188.062287891204,70215.50556292293,27102.114521682535,12335.53924882511,11939.604479787347,4849.422588415425,8465.355397204574,3229.516339741436
Product ,2035,oil,pipelines,km,4925.06091358556,50748.89426383353,8634.121451951562,4689.824117289429,12558.560645496842,12862.036360216434,9738.885309093574,5394.461628084866,4731.375796537622,2970.3909788790984,38063.23048220247,6201.951090791654,4897.464731528662,1354.5614103584194,5200.2317827032175,13644.589638574866,34758.31743146757,35060.10706732658,5727.798549779224,68686.91082367103,27236.236293735354,12387.668707357032,11402.373295927082,4633.964870926217,8673.395600865313,3381.6930113353988
Product ,2036,oil,pipelines,km,4620.792819122844,48032.14889271559,8457.138263496263,4493.326980759866,12356.483441594186,12559.130777797845,9751.286753656614,5496.921444902353,4775.72503690579,2976.5222637567226,36104.874600186464,5925.973080617258,4779.764446424316,1334.0564742500578,5122.611513361047,13307.886848606999,34594.45635644139,36300.35624723051,5302.604574315616,66914.52661224017,27311.989077738563,12438.473897704953,10849.556289358992,4424.035775917109,8873.661298317633,3532.755303972626
Product ,2037,oil,pipelines,km,4329.362130080721,45448.64940890478,8281.120362519941,4295.272346628215,12107.185275855187,12221.700826051085,9741.202358564338,5596.8854875270445,4812.810126463587,2975.940309193884,34128.27486331262,5632.902214633173,4634.315036203232,1307.9726806971398,5007.0203027514735,12947.27371556992,34461.121448542144,37514.8837700119,4925.371918493664,65024.64485365144,27332.413721336816,12482.003767911125,10299.803376440486,4224.517016209485,9071.561441451886,3683.2305936957014
Product ,2038,oil,pipelines,km,4047.9117126458814,43022.62770883744,8126.486134591887,4107.14171393524,11839.487983578652,11871.418408122738,9725.424658538761,5698.501338110279,4844.037986490871,2972.492278947924,32212.67135959631,5348.0393987459765,4467.26987793197,1280.9821352667723,4873.758714808271,12575.100110174244,34347.623360070655,38731.204755683066,4574.884072598204,63152.80855556793,27315.597128539346,12544.588372725862,9760.830695390589,4038.732118091202,9277.50390516822,3838.339074528987
Product ,2039,oil,pipelines,km,3779.447561453392,40768.37521589056,7997.246223686264,3921.477816111524,11559.511898270164,11515.625123855925,9727.467029989039,5802.062653712309,4873.73256718514,2964.756723757388,30408.633740520592,5062.501142328511,4278.481936793078,1250.757205618508,4729.18742700584,12183.564724450354,34264.34229719299,39941.72828686382,4251.078772013206,61262.78973199468,27273.69457836692,12618.040897322366,9241.382724771805,3866.472022178345,9495.953537974487,3996.120392433915
Product ,2040,oil,pipelines,km,3524.7720577661103,38667.12721789508,7889.564770798228,3740.457432747601,11280.32743680804,11148.659947130667,9781.733623902383,5904.513804253366,4903.758755186715,2951.16289877423,28655.926620493603,4786.4423412031265,4080.529432951338,1218.0658104913973,4573.450744905419,11781.925234602782,34198.15794601053,41131.57003520374,3950.6187175929,59332.61937876455,27166.694208962286,12700.579360761089,8739.302763035686,3704.682408048043,9726.9455646796,4153.476423446176
Product ,2041,oil,pipelines,km,3284.792594668726,36704.17062440119,7805.267627502295,3564.907171472844,10993.427134879159,10770.456136075487,9883.2512057287,6000.920741087051,4932.827878371073,2930.1452067833147,26958.98301467426,4514.241542757174,3864.2024063824397,1182.9737609057206,4415.749942160624,11374.73236915492,34150.49159070777,42281.29226506477,3678.2893585474385,57387.92084514767,27002.824717055642,12793.084502024087,8258.076727160973,3551.444113078594,9970.501946229188,4311.101936440249
Product ,2042,oil,pipelines,km,3052.1085426042287,34872.3718438146,7734.482170753103,3395.628063948781,10704.86016498166,10374.47433339997,10006.495165170538,6084.559387364123,4959.067178279258,2901.66074522886,25328.35092820027,4249.365636185581,3637.087913272906,1145.262740706803,4258.412315692125,10952.138946537505,34108.96810910351,43338.48507445691,3437.9672344694523,55387.41011625767,26752.444845778533,12895.972283752804,7796.982246338225,3400.4936098384624,10215.142418436375,4466.918764588907
Product ,2043,oil,pipelines,km,2833.7713208718164,33155.50295832455,7673.65134869977,3235.5435806387836,10413.168207980932,9967.08397745095,10150.623423054074,6153.587288520732,4980.707126981768,2866.3852798801668,23786.37746154045,3984.1218762099406,3402.6133345113376,1104.769776338555,4101.523219917058,10519.730797608761,34079.83195748986,44294.377662025305,3207.9101984310714,53347.457443811596,26420.00611321268,13022.042186673203,7348.887579998094,3253.7322057234587,10455.972591380341,4624.306231094804
Product ,2044,oil,pipelines,km,2629.8980373573213,31481.551823505935,7617.114751134189,3088.1515757501943,10118.718414457684,9550.22130421412,10308.823988048729,6207.797370111983,4997.349773732863,2824.79871063013,22338.513501448113,3727.256793190791,3183.823603917244,1061.5010958955204,3944.8421209021217,10080.464259219369,34060.636150001,45147.46144236039,2987.2117183581718,51290.65638655249,26009.665649810857,13173.725696627085,6918.991486731778,3113.4024364632337,10686.505967094572,4782.405302637798
Product ,2045,oil,pipelines,km,2441.98581478871,29844.28844064892,7560.922888767922,2952.311543893931,9829.470877503194,9125.433884870263,10470.266683309137,6250.223261120109,5007.575143217322,2778.279011707849,21007.070324204986,3489.626292084565,2969.7029824690107,1016.8464150871378,3786.8224248868014,9643.266492296381,34028.05279243632,45890.16407869831,2774.7641823408208,49288.61599495946,25531.803143264944,13346.077475532544,6511.323934678162,2981.6121242666386,10905.485244709524,4939.257803336815
Product ,2046,oil,pipelines,km,2272.709896658044,28271.246995984555,7502.0488831982475,2828.148802098379,9552.521938829914,8705.21812045269,10622.880506200574,6285.832443149443,5017.223908874805,2728.9201687916593,19811.91430590193,3277.040980685941,2763.432073285467,972.4566978828332,3632.0811068207468,9219.561543460319,33954.33879635044,46529.06264847222,2570.6072032404063,47402.49835149144,25012.00229066891,13530.499844086737,6130.859106224036,2859.402027684387,11116.904923075996,5097.089183274181
Product ,2047,oil,pipelines,km,2118.974458066514,26749.24825109316,7434.523101970909,2715.425495170722,9287.609726843175,8290.132664887347,10750.740081517157,6310.74228900788,5021.103939940149,2676.107667429885,18731.65413116083,3086.441788561281,2567.881257094347,928.9292726175948,3480.121461069417,8805.139679371976,33815.30136929337,47065.80276532026,2373.698467181487,45645.19614843528,24460.015672802776,13710.791317719706,5773.668608556831,2747.3156402058385,11316.405846624517,5254.717377198412
Product ,2048,oil,pipelines,km,1984.0811497432433,25285.47415343618,7354.436955151524,2610.5151155755634,9039.328131689428,7892.915259968546,10848.284062909228,6323.415905464254,5022.8858658711115,2621.0758026678004,17774.104660405188,2914.931032869348,2390.129667031136,886.9619496394447,3330.268058664728,8401.150267614663,33584.83327114488,47445.55313913995,2192.2664914580237,44049.12090519897,23900.48637876976,13843.395274707718,5455.2382633760735,2645.9193316284536,11494.376951280366,5413.387035214424
Product ,2049,oil,pipelines,km,1866.9950807819637,23885.20398580928,7261.049346937166,2514.6010115574577,8816.99514159059,7519.008000808895,10910.00241282268,6325.272179318172,5022.310797252149,2565.6071957576337,16950.795485346818,2763.2905760034273,2232.4509959342836,846.8773748945106,3189.4509274607935,8014.277198924898,33240.77086653181,47698.58617538739,2021.3452399017046,42618.62849020766,23345.93716465149,13928.902880712174,5174.097751505242,2555.2923408505203,11653.97496237586,5573.4968925536905
Product ,2050,oil,pipelines,km,1767.6777195614536,22559.208086115676,7156.4062023458155,2429.1272341896047,8611.360575031404,7174.605332464802,10933.276351930015,6317.775562690429,5019.593465484159,2510.956655994296,16266.649916871833,2624.838241288789,2084.5981093586997,809.4410385709592,3063.5175149155293,7646.540424828343,32771.58108101743,47839.32175839403,1869.240078847874,41350.24622497279,22806.071145445054,13977.239399251148,4929.320782272456,2475.0425648163805,11797.346583414803,5736.867785894821
Product ,2051,oil,pipelines,km,1685.8024515545242,21336.710184979103,7038.364388105039,2355.3230803859637,8432.058534072943,6862.965205558292,10916.928860542017,6303.2682885624,5016.023139608338,2459.354403642536,15718.198786885157,2503.4723732049597,1957.514780579356,775.6540419359058,2949.46743834263,7298.775377784401,32176.561552088053,47876.76967135125,1737.3904118693513,40239.05436217982,22289.02990094657,13998.779916802192,4716.908928405871,2404.887176204672,11926.948637497484,5902.274517861294
Product ,2052,oil,pipelines,km,1625.0606980188838,20220.325643037286,6904.373063898379,2293.539048760738,8270.419720785689,6584.420954611207,10858.105392987572,6282.148894180408,5010.053191886184,2409.967468274987,15282.630193251221,2396.83607253432,1846.4762555454795,745.4486304006269,2846.3566464407468,6971.378173003969,31460.010028830384,47804.80314351064,1617.821541637281,39256.80059008157,21797.03161913507,13994.732532852051,4531.53416381701,2343.782292547394,12038.571302745742,6066.115957945331
Product ,2053,oil,pipelines,km,1577.7182185330691,19214.080451564583,6756.0639376311265,2243.801146546363,8123.608217074148,6338.740720139811,10757.183457922425,6255.429510555515,5002.144956758724,2362.9689960691544,14918.577273919109,2308.892486645228,1751.6775417983124,718.5458343242692,2752.0678115125565,6664.415567098981,30628.04441333784,47627.22118177101,1509.1559645313623,38380.503691111924,21332.723780442422,13971.203651687318,4366.606662214698,2290.553123421873,12133.580523810799,6224.124501416464
Product ,2054,oil,pipelines,km,1542.0781832614878,18321.057712353697,6594.623723100168,2203.3394348359275,7989.50353663393,6124.915103659216,10615.586901853501,6224.050335317609,4991.841639126436,2318.835565352567,14622.968104439376,2233.36171653222,1661.471266525482,694.8934052191357,2664.5382613183674,6376.757237628691,29691.60434662216,47346.16487252961,1412.8918473721847,37603.9755599443,20898.002651358045,13931.9821874623,4217.439496251002,2243.742412306989,12212.670554085822,6376.414858576744
Product ,2055,oil,pipelines,km,1516.4350788516124,17543.26215513881,6422.494151084613,2171.165877581478,7867.3170308321205,5942.480544343409,10435.711741600851,6188.82620356984,4982.277232337607,2277.7976958776585,14378.42806987613,2169.3437216332704,1587.3646029938027,674.1803123292303,2582.2870918017184,6105.428266696128,28667.19667913993,46964.558538811085,1328.3944679587394,36892.86458441724,20493.06410736885,13877.351311744393,4082.8905026066586,2201.988700540658,12275.04438698969,6523.182481978722
Product ,2056,oil,pipelines,km,1499.3413371715658,16875.693884701268,6243.792309481666,2147.2697693936902,7755.490194404594,5790.116640523711,10221.187621010133,6150.711669014774,4974.950099829499,2240.382338263912,14177.58552548967,2113.911955092187,1523.6176906348392,656.2002981562079,2504.550467315026,5848.24795705036,27575.422839987095,46482.881986946595,1254.9986599220251,36239.46903325602,20117.531981869684,13807.967760329802,3957.7923864069867,2164.0457803969407,12321.526682354512,6665.7657255259155
Product ,2057,oil,pipelines,km,1489.1902684098832,16314.281173887392,6061.799982660256,2128.6276762140046,7651.304104459912,5666.368948678882,9977.279666579332,6108.274531231626,4970.622131487357,2205.2659572958473,14012.173822676454,2064.919292644037,1467.2017644208215,640.3974176072091,2430.9463401434245,5600.499610689999,26435.745994069024,45895.050025110104,1192.9534742416513,35619.47387098477,19770.47821343257,13722.270045890858,3843.783900624361,2127.9074874125026,12349.391648619958,6804.1118654000475
Product ,2058,oil,pipelines,km,1481.8796815234346,15831.779619887991,5877.475018920306,2115.4222631192188,7549.254941578218,5561.223257000645,9709.00905116035,6064.980194188275,4967.5488244498165,2172.594565968461,13859.380725043176,2017.4103366898141,1413.5272718067629,626.8194154855978,2363.278369279465,5367.67817509056,25270.025002406637,45275.38353832297,1134.3789790615003,35008.13839210504,19437.572255292926,13633.979894912936,3728.7853255417813,2092.0300469100425,12372.412336385314,6936.642522287598
Product ,2059,oil,pipelines,km,1476.2473079912525,15422.844686153125,5693.264355030421,2105.6985974397394,7448.581046791693,5471.008299769593,9422.599627303538,6021.836259095095,4967.2589981709825,2142.1532611602024,13714.082528415667,1970.0611502773359,1361.8712184244357,615.040253651329,2299.317154125061,5144.631100302155,24103.128807596284,44620.93871957575,1083.5576543773086,34399.565248351726,19113.57918729509,13546.866193828726,3612.8372787861144,2055.77215045554,12390.43565234558,7064.5414046907545
Product ,2060,oil,pipelines,km,1471.0854993009718,15072.731579449166,5511.202673816443,2098.3726262355467,7347.433175196509,5392.511648090808,9123.00223333265,5979.96835181752,4970.866115578299,2113.7211764190815,13572.050737120597,1921.911532278094,1311.651944087853,604.6814391987385,2237.6204817820762,4932.853238537125,22955.720037675317,43931.27374409442,1036.5890046492614,33785.29320636204,18795.310853487546,13458.187522231648,3492.3025333242244,2018.1334559896382,12402.78449609795,7187.076657659715
Product ,2061,oil,pipelines,km,1465.263116811978,14767.600785119677,5332.718975846746,2092.4713069714676,7246.535148677423,5323.015238411007,8814.644470681553,5940.01023804905,4979.347911789855,2087.278305744349,13427.482454222249,1872.7800833971687,1265.2349119857163,595.2951842726426,2179.0249368273903,4732.6250821075755,21844.01479529588,43206.80233327427,994.2727157607061,33151.814671676795,18480.895712909143,13364.643931551285,3369.9171598963735,1977.9980138718804,12407.55268249579,7304.958302942717
Product ,2062,oil,pipelines,km,1458.5913086901885,14497.208236834882,5159.954292229959,2087.5435825535515,7144.510872957702,5260.361291488469,8503.334484455672,5902.570675035609,4993.558784792071,2062.630584043832,13281.392255695888,1823.0847108030116,1221.9692591385312,586.4856515733985,2123.475912675218,4545.115260778662,20782.85175661228,42455.15642144368,957.0221781764147,32500.575486931062,18172.73373302452,13263.91093463659,3245.9747109306268,1935.2448676224978,12404.104359378827,7420.427349601198
Product ,2063,oil,pipelines,km,1450.715941318105,14253.00489112633,4994.654457294465,2083.256330750712,7042.8342152092755,5202.615624917489,8193.893365640768,5869.009080132353,5014.430439160916,2039.8274755070217,13135.799854060308,1772.7747143145568,1181.717143624278,578.3851411172163,2071.264487995661,4369.850612926788,19782.68745595216,41686.95509030122,925.0359064768229,31832.0829764049,17871.942057959495,13154.250555592038,3125.659869290418,1890.0340609140976,12393.788278483808,7534.6569261199475
Product ,2064,oil,pipelines,km,1441.4045501461394,14026.81778426665,4838.265104969303,2079.3047860432875,6942.072755586084,5147.565236643857,7890.877272484203,5840.472325441644,5042.313581949263,2018.8486941946537,12993.03768367889,1723.9690759008104,1143.803712256323,570.9700663028672,2022.92017810278,4206.496128172605,18852.005329650427,40911.177712280696,898.2995902385387,31152.53369948618,17579.56479579413,13034.382222914897,3014.173490504604,1842.908563315111,12376.982495829234,7648.392609873139
Product ,2065,oil,pipelines,km,1430.703949268336,13811.987674091486,4691.6272808813965,2075.7165755981537,6841.512830166574,5093.248787826516,7598.781542230983,5817.774144092059,5077.4167996862025,1999.5279080511084,12855.208828503653,1675.4027324548342,1109.3177820417702,564.2726721376861,1978.9422961897253,4055.1452337004903,17995.655380046162,40134.382526001216,876.4727545914692,30465.97618676516,17295.688036587264,12903.095017925998,2911.56734271473,1794.303796719123,12355.24410047405,7761.567023446889
Product ,2066,oil,pipelines,km,1418.607081830194,13602.974204998409,4555.159482050264,2072.48287113379,6741.415662767412,5037.435773463243,7320.59092818512,5801.593488363163,5118.866423408976,1981.6626997502706,12723.62963009903,1627.6162677206214,1076.649765480171,558.0306377917049,1939.5474133492135,3915.343330964117,17216.541660534564,39363.54921520007,858.9280530507281,29774.72407725407,17020.251484054803,12761.229036040198,2820.434624499933,1744.9061394709888,12328.96197844497,7872.899216338025
