type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2011,gas,extraction,kg,47071857.184081614,412489430.46304065,32244960.33256884,12379509.226366213,16091399.885645222,50010033.20358231,48988192.1192495,8460923.486715266,1927.6099449587832,331393.45206899627,280566671.7064431,37713919.700446665,28131297.603503633,44639226.27788782,49285447.74366884,272848559.90149415,214145926.52167276,30456931.477943216,27952002.905604497,76146541.10561168,57539488.05021423,20714071.789963778,74939324.33597879,19209139.144647676,31527488.433448873,1047724.6315887972
onshore,2012,gas,extraction,kg,47457838.95329347,421240232.5075492,33282445.724956553,12412247.411579711,16841195.728962217,50817198.73759978,50962697.67798771,8921204.915075503,3848.371414286355,431742.30534518725,278908463.39045304,37402838.83944909,29159505.49187136,42964978.94636471,48447347.13245412,275323253.8633585,226658318.375164,31489506.557771433,28982992.640861444,85569715.0400211,59392081.69856061,21131700.481929444,77257160.11723897,19808930.36129763,32453549.19358928,1165007.2044075134
onshore,2013,gas,extraction,kg,47781860.23699295,427620484.109636,34446685.94895687,12327435.475572534,17703467.793221753,52114789.113629006,53300906.0263777,9337825.07839839,5835.414573499796,535119.5201455915,278125600.4389351,37218811.41083801,30260058.247971132,41176323.16216114,47390955.746553935,278616411.82681113,239565243.90827355,32328335.01932215,29745874.16855863,95216353.49230766,61160034.25991346,21940853.581914987,78878274.7399837,20147939.06366833,33432861.673017614,1254466.1052122805
onshore,2014,gas,extraction,kg,48354741.45532346,437969796.987581,35024115.29612344,12313968.468689622,18194746.20946847,53184176.16584641,55734372.94205503,9891187.146740992,9128.861972781122,640410.1778462933,276387973.84992504,37083814.902816065,31192461.212007806,39765033.30148019,46763290.94884075,282509776.516058,249591797.75428665,33360452.707447115,30774536.403629377,107564067.3051247,62714997.502449386,22826113.839929532,80288237.91389185,20442745.04391947,34214353.7043703,1373215.4236830585
onshore,2015,gas,extraction,kg,49067845.34709397,450551159.9885344,35477386.04577399,12363135.634956326,19022619.28319831,53609130.9106759,57984325.09788452,10534162.488144375,12952.444194278787,765462.35473125,276891026.0901692,37485652.83218532,31743098.42744767,39290288.63183395,46433200.89021132,288333121.9763701,260684511.49087033,33838300.356786035,31867580.832739595,120861855.0856143,64655073.68929437,23377209.305746593,81337779.19063292,20648880.9884659,34841622.19977399,1515234.1810823358
onshore,2016,gas,extraction,kg,49672194.10738632,460387580.82267016,35538920.52758563,12153105.004664985,19052280.193071183,53308491.89801345,59963104.673409104,11239338.42835389,16570.145536278207,882814.8296843973,274357760.887508,37485365.55994011,32366045.072922286,38522253.137891114,46652684.079992205,291673579.93527347,270869645.61679214,34139951.09508476,32441857.49534839,134788837.4497728,65360718.17630147,23584119.188456967,81804341.05406897,20812316.186818488,35734659.40396696,1624271.9063572974
onshore,2017,gas,extraction,kg,50261487.23147421,469715887.7744902,36052747.174719535,12063099.84621458,19813657.867870282,53068794.39828188,62172314.41117364,11891406.60249151,20493.081152140803,1011563.4256692341,274852741.13543975,37787842.13691602,33478177.3020873,37722602.713085756,46387708.49907193,295973094.7292346,281541498.90109587,34373325.659588054,33256472.293850902,150188941.54289216,66460944.589847356,23819093.787238803,80771686.54173441,20841113.940233424,36892078.725921616,1744066.009318603
onshore,2018,gas,extraction,kg,51056688.92259033,476954279.45911705,36531446.48690437,11992164.426778605,20167350.275830366,52393721.775945134,64273004.91986615,12501710.78687759,44232.881186602426,1069820.0611679784,275277277.1694026,38181823.421212286,34305682.19445436,36812458.75721868,46280995.62359046,298914703.48095214,291669714.87524194,34814337.48014677,33830938.94483601,164583525.30556986,67208697.75053155,24034138.424575586,79433107.68187031,20778276.08962307,38200065.858616136,1865707.1436179485
onshore,2019,gas,extraction,kg,51925921.828240074,484574963.7104384,37182801.35773498,11852564.456782829,20007756.00952561,51390201.73455765,66520287.0224126,13111666.229060093,66730.92613127644,1125750.98515798,275626276.78065586,38551146.28964701,35249476.22479121,36000304.50557968,46619066.62008059,301254432.56701934,301075782.869394,35575109.76378633,34298958.46038868,180189084.6651256,67357470.96659893,24466584.137502775,77963186.60010996,20602364.407231186,39543437.82147476,2052306.795158975
onshore,2020,gas,extraction,kg,52670769.64338345,490830917.06091464,37897786.62818378,11714416.180872638,19577450.480267435,50185789.4190498,68958884.79990041,13607824.462211592,90461.88927442001,1179077.5386433261,276265198.11788076,39033281.41988448,36035101.30244675,35263383.46579267,47365139.25837749,303193083.0526669,307686465.4093597,36406701.381702535,34827610.739069745,196389659.23894924,67368747.21178336,25082462.78143799,76327201.56700896,20298249.48540993,40983956.355994016,2277493.7723603207
onshore,2021,gas,extraction,kg,53306400.96478952,492767617.0936284,38310237.84134656,11576954.576278485,19148956.931709345,48686878.696361266,71141539.84446003,14156676.4306268,117652.79699141467,1209815.0064800174,275690882.4302688,39386003.16476888,36989560.46110904,34749296.43438794,48407411.77731485,305373500.17987806,311914430.98093027,37127122.63461401,35508954.18552166,212422210.4659977,67506355.74601728,25979678.700424645,74959131.20700778,19938536.514925238,42280811.07396462,2458392.037504403
onshore,2022,gas,extraction,kg,53703125.88763861,492271141.99557704,38509074.35155903,11516874.459499853,19065997.520526495,47000400.50494999,73653022.4713175,14981731.202236256,155619.54905058793,1234218.2988725589,272377058.59849626,39535437.53561252,38071330.770983994,34222898.927831694,50012648.516567126,306628122.8802479,314360993.6905441,37861037.06138272,35957542.73279763,227994454.8784438,67559802.88184327,27209895.68582648,72969653.42173846,19503849.940484244,43436367.02960353,2624460.9028065777
onshore,2023,gas,extraction,kg,54092086.4156999,491054528.07324797,38504476.300080076,11551723.952565594,18759061.864704013,45177087.65561358,76024500.88232742,16136830.825108664,208474.01485825042,1258538.4780865065,266347619.21891892,39261908.82706356,38707043.364341,33583701.80614037,51707407.67575895,306724663.4851934,316180120.21349734,38697272.1860593,36469034.165939175,243699841.05154124,67452872.37737927,28588124.22141297,70825937.25663008,19066553.293221094,44520568.883508,2838575.0985162673
onshore,2024,gas,extraction,kg,54292041.37919629,484664185.44535387,38829461.087486885,11580297.991212623,18523019.220963925,43277296.21886362,78350804.39820947,17604177.587023176,273234.8111214748,1285596.6534931047,258456996.6876692,38700741.44467018,39407351.91036568,32647996.29239505,53125866.32645786,304932948.33907837,318602963.2428128,39599298.15766583,36421847.62766424,255720815.62433025,66990532.30004301,29934074.73319845,68575051.66083702,18577833.722723193,45869974.90439909,3020988.227306539
onshore,2025,gas,extraction,kg,54417066.061698265,475745191.06238997,39331192.1421401,11527069.760037702,18168681.81529093,41819582.7785521,81173472.0617451,19450331.127902884,388963.6882569787,1299963.2196524297,247667180.03559503,37764137.08418627,40399952.31060703,31586362.483575463,54694863.48142206,301294135.13130665,318996319.9229702,40511481.375084914,36298965.20200031,265548030.6605074,66284345.50882844,31355042.894920014,66001552.1569293,18078693.2332239,47421708.35437665,3179783.70871851
onshore,2026,gas,extraction,kg,54461996.32362603,466778750.87007487,40172815.63978663,11690906.417366857,17886925.674584214,40872724.11680064,84398002.36095749,21594029.343589038,605788.5514382719,1328694.3948778682,236209933.61068204,36742638.243299715,41082870.99635164,30324133.640930496,55014752.832013205,296353094.7082457,318051694.9179974,41652195.679432325,35915440.75187392,272251612.307905,66367857.3215269,33295816.359133594,63471360.4336251,17522521.629690737,48843165.69280989,3367754.8883011187
onshore,2027,gas,extraction,kg,54194820.34114083,458080675.3381177,40449734.98206518,11833994.815202814,16942898.7888099,39573681.99241616,87609362.12800515,24018761.91900613,940513.471489819,1351522.3902432744,221354589.29725462,35200138.552121975,40909648.70054941,29028239.9036479,55658683.51936099,288138885.32888675,316641593.4713282,42807446.8381302,34841020.708975874,276588354.7381777,66533962.99524311,35376008.15316931,61013599.09453197,17077045.362055413,50256343.30681687,3528584.7003569296
onshore,2028,gas,extraction,kg,53711581.97192621,448931896.03954875,40684333.615549736,11902963.343953658,16009662.026361441,38246294.319355875,91121062.66466498,27058195.3716129,1387765.4367984177,1372814.145344234,206018453.36758605,33308977.907773573,40685978.43710024,27743637.3558797,56221139.456024125,279274283.1474964,315517874.72515297,44076007.867281735,33481348.027396515,281220599.8587573,66635758.414631136,37301657.786276825,58244516.51131094,16606230.945954146,51553889.89323448,3704026.313972119
onshore,2029,gas,extraction,kg,53097979.228393555,440340078.4744256,40917674.67882813,12046833.440096596,15087148.12967755,37014083.94806529,94595459.83974174,30589394.861912042,1960291.829033417,1402903.427152793,189760178.02247968,31276796.30778239,40132278.90419316,26372868.763995998,56195775.20677277,269560017.2036885,315329564.26803255,45344576.10973941,31866978.69541365,284092857.78298235,66764860.10032153,38796752.89966221,55271372.15448719,16136464.027208412,52665831.75911482,3852506.740644996
onshore,2030,gas,extraction,kg,52245734.11854729,432751044.3950808,41140895.7952136,12198370.963577932,14260877.809465222,35856500.186554916,97691867.24119319,34585324.79118182,2608620.1673895963,1442936.4200422154,172923866.95613047,29091074.173563525,39233703.39230713,24866357.45819732,55800128.75845439,259795309.6447342,316422815.81860375,46540396.44873837,30089295.16125453,285262867.8210276,66746927.83207685,39917138.45790415,52207958.954441935,15696131.465084987,53530569.41521605,3981455.8172053657
onshore,2031,gas,extraction,kg,51181252.62783322,426665444.555455,41498144.0632379,12406636.280975271,13562180.199464684,34745298.98400372,100018188.7293239,38822100.78679123,3284706.1609098045,1494612.2670155328,155774166.83693233,26781487.730991066,38083613.79446664,23121505.871109206,55126184.35731662,250094980.89648575,318383330.43519497,47604818.98175327,28263123.832660835,285369793.2184705,66518030.965595424,40933762.12996737,49144087.32241556,15294785.439684961,54221817.560877,4107036.1209990117
onshore,2032,gas,extraction,kg,49949909.498770215,421561780.8193842,41910905.87945329,12587807.185913382,13049451.344906375,33730011.94085434,101831254.55665249,43210687.05687414,3950128.4054546915,1562976.7437044128,139242412.86439213,24476425.439141653,36792416.60644865,21460266.525710072,54134425.48353147,240806788.45898595,320835875.5290375,48530681.345544465,26502385.227079537,284523710.3452283,66111095.649573706,42028887.02772736,46383614.044549935,14945166.467492633,54840678.439802535,4234504.119999229
onshore,2033,gas,extraction,kg,48520570.0316453,417459614.20232195,42342108.03436612,12760337.165132446,12743458.735055706,32740880.04526741,103203148.00516783,47678480.24552812,4560832.39804434,1646160.54457245,123958844.58615121,22329642.367871247,35407474.38620884,19939568.668776475,52984997.2554661,231690068.03520396,322381465.5847615,49227183.117820166,24795997.983901903,282454746.42971116,65503189.55601744,43362028.02387863,43879966.21039702,14647246.951938495,55393155.24944344,4368342.789681321
onshore,2034,gas,extraction,kg,46907816.880402826,413857460.77526087,42750530.57443745,12888324.108415846,12706002.361915873,31756121.42011451,104272673.51234098,52092048.728835784,5115704.516036885,1744479.5593001924,110212435.44199413,20401772.52650278,34037833.871637605,18563623.230367515,52180822.16057655,222997515.56202203,323710724.15611416,49634206.003409766,23496002.9707912,280650922.3131831,64937563.15128307,45081427.25076389,41626859.182315126,14409791.906259093,55933659.62671742,4545654.550269039
onshore,2035,gas,extraction,kg,45178519.20317013,410581258.6798314,43020718.08378772,12956726.321635244,12957000.663516182,30768699.77525967,104817142.90206519,56423569.568968534,5575078.130872881,1860966.8448002853,98093500.0419238,18727036.354801677,32758354.495945923,17326602.690572545,51174064.69670262,215255603.80378026,325056565.2745926,49699583.22730662,22529938.514894936,279973186.9256309,64272623.23136305,47014951.32566803,39884099.67956105,14220532.413241945,56426059.05910381,4756952.666850666
onshore,2036,gas,extraction,kg,43416707.651114106,407755182.2870787,43101980.65177762,12898698.403770788,13439148.676448697,29736559.17366343,104860699.86596641,60703941.70639828,5884494.608484531,2001457.309355633,87688202.24838895,17296473.45732888,31558255.398826893,16236400.09057857,50534481.820535995,209450671.53383014,326398599.57069147,49416263.272106305,21911942.55351082,280671212.7870285,63432811.673382856,49231878.84346666,38202681.79343652,14061266.358456774,56809837.90083945,4986238.196654145
onshore,2037,gas,extraction,kg,41588219.499279514,404912514.14299846,42976112.201944254,12694131.422347656,14126860.63166226,28679112.456556585,104132251.06588496,65043904.626345284,6057687.351003838,2174457.1097433935,79250486.93448289,16096868.867782742,30384382.925750434,15221538.185500735,49879058.00143544,205410906.3050934,327263664.9476467,48835165.80739629,21657520.933712646,282363964.3946709,62501072.86469376,51241354.16150244,36681318.79839416,13903564.449448954,57070466.70076474,5256141.745448667
onshore,2038,gas,extraction,kg,39825121.4054539,401570220.76450396,42594260.46390168,12450023.924120445,14976890.82770617,27633378.870875686,102749846.04854257,69222035.55806796,6101307.230132315,2386917.482938833,72901950.8960445,15227471.751861531,29313089.180324722,14435680.266243218,49208295.10055218,203605622.10511515,327163440.02229536,48081717.21250929,21698982.662307363,284872289.7620036,61526327.25802246,53036589.99912131,35229367.370043606,13762301.48241736,57366748.79460342,5520037.483664074
onshore,2039,gas,extraction,kg,38161954.93073393,397076044.29663646,41918779.03219651,12121762.683568435,15937358.222407997,26564788.93195794,101223455.84268136,73322678.46109158,6048738.835149068,2647130.6064469926,68372916.19483285,14631330.320550775,28468381.015803635,13894339.759324871,48527760.004442714,203543256.39734808,325959652.4483257,47213970.52656178,21985772.706445012,288126503.68900734,60568857.531730436,54365336.684254356,33833829.43931725,13649788.023649622,57829137.90464177,5791228.049692652
onshore,2040,gas,extraction,kg,36690622.65469402,391267600.53473884,40983922.75832466,11736215.857921358,16895467.26614005,25485074.712083593,99968276.5349337,77295763.74949394,5964483.8930753395,2955176.6847193935,65329741.98304559,14300732.60595574,27894929.102983035,13663683.156983454,47968631.49860132,204371930.89141983,323756544.62952155,46361650.55754286,22523077.91565164,292467700.2585252,59741147.667291425,55079860.44719404,32447408.6424036,13572233.005139664,58490928.50219057,6073244.154406714
onshore,2041,gas,extraction,kg,35425138.46178862,384285541.4622853,39811027.96949309,11281904.846955093,17773667.655973855,24458366.861321967,99363371.01540239,81108210.4350452,5902818.593503227,3310386.7691392535,63516686.82772342,14213703.637160085,27534815.824173976,13740406.46284354,47381153.76826978,205667216.1089315,320698596.9918024,45648816.749321714,23234795.794089075,297803661.0937354,59091589.38277122,54876686.17935677,31031490.59038016,13525619.197966116,59307261.917691685,6361191.747103632
onshore,2042,gas,extraction,kg,34373090.897069275,375894005.2492958,38387286.48351044,10845112.12569723,18502894.70878701,23468191.705832962,98798541.96616049,84691335.7780841,5898850.397602438,3710382.7801108765,62647578.910972565,14347642.002211265,27335479.495449297,13864401.318874238,46824377.573727675,207112334.0050965,316588648.1678676,45160316.821908385,24000372.93605746,304041039.5538368,58562512.47666729,53985533.630814575,29740325.995920327,13500014.215584384,60200616.28879891,6655112.378639502
onshore,2043,gas,extraction,kg,33518847.850952055,366291619.4005495,36697994.638783775,10378805.74466106,19023627.496584523,22560142.385644585,98206069.28315158,87906678.58142261,5989937.427722733,4146788.1583638596,62510190.79248152,14646010.806133546,27271839.758413672,13966915.244019795,46284181.755512014,208999839.0060969,311535824.71525294,45131658.855004646,24807615.16947017,311098949.40735835,58155636.504950546,52329987.47920422,28571782.461103525,13494215.676648278,61170012.30396171,6937069.196654379
onshore,2044,gas,extraction,kg,32833817.062816262,355690143.3246536,34881618.931890406,9903100.10477822,19291518.326515786,21768502.860257868,97562649.22056688,90639985.05175379,6178353.135879322,4611617.882696068,62985268.45409885,15148829.61592016,27276191.120150667,14019068.973747648,45680607.212781616,211237877.08513993,305895469.9457468,46273414.91776179,25520728.733685914,318810642.8437383,57944244.61970586,49823217.51744041,27532726.65903462,13501009.309997324,62116091.48953692,7206057.810715134
onshore,2045,gas,extraction,kg,32295205.986394048,344285572.2928436,33008843.300373916,9407910.188851364,19311970.110318597,21091075.632369243,96768860.69539711,92671513.42705381,6457683.735003546,5091306.290721138,63968445.235808544,15897022.41596097,27339403.215485413,14041093.338009598,45029173.60788915,213360582.3577341,299739262.32041687,49147543.98763654,26083289.31316298,326642708.4841923,57994070.25619191,46600553.29276619,26779057.063435502,13514581.170471964,62985798.15153012,7461480.7646489665
onshore,2046,gas,extraction,kg,31849078.48959274,331945577.24453294,31256275.74586297,8920739.404110484,19168394.286888085,20509870.770539533,95942674.59652446,93831787.03404236,6829986.334704419,5571832.258632655,65304762.25938056,16824775.163103826,27465862.55782439,14022415.493182039,44410601.23340337,215347714.82781583,292967814.0638121,53951715.69419247,26597152.95240262,333972729.23076063,58280613.282170914,42542186.967402466,26452358.075355146,13545600.22375904,63785364.323939845,7733118.895721684
onshore,2047,gas,extraction,kg,31451434.53278123,318258755.3329206,29634978.357186962,8446789.604164781,18868315.376548443,19988961.695534866,94985494.9185612,94036736.60488276,7257149.004155206,6054566.419693053,66739380.19359443,17840933.971682105,27656296.56194799,13995907.992172547,43853091.73046928,216759390.94074985,285768306.83396274,60759044.027112015,27147650.199467395,341209760.40577865,58688828.06816142,38153574.19678568,26517021.194389306,13637807.895635657,64502469.6553916,7998850.249571858
onshore,2048,gas,extraction,kg,31068481.282700524,304336819.8330547,28164063.969513826,8063034.564151879,18451488.511063404,19620917.991987202,93926932.42998734,93648591.1316089,7710095.645613157,6531728.152743765,68101166.65892622,18884605.7745152,27924589.30507807,13954540.9774743,43442212.89204342,217410663.79840726,278761571.97397953,69723954.15930477,27829362.2711988,348608708.77186114,59284028.53938857,33936982.68598618,27033647.308774948,13844656.802489122,65347161.35610581,8285967.777477369
onshore,2049,gas,extraction,kg,30663974.972562246,290471566.95439017,26786053.62427301,7763567.585196746,17951530.954733472,19377201.964795474,92627719.25938362,92749029.85047734,8153298.491624938,6982888.371619915,69226068.17614056,19891632.595691953,28272283.245115805,13877670.101880187,43200941.94774175,217145592.07442373,272082507.94715446,79682250.78596845,28636760.799457345,356466078.8232285,59976718.315914854,30260004.08507791,27981309.684865706,14146697.747846838,66302895.610370114,8567750.05559217
onshore,2050,gas,extraction,kg,30234447.102088906,277349938.0224377,25577083.55672208,7522477.564379545,17411606.713595085,19248198.469760194,90982570.00054945,91468468.70831026,8560245.26212512,7405407.118529744,70237902.82403177,20831938.300022624,28644955.887985174,13770069.842161054,43041734.59611627,216074502.8554033,265808382.25105774,89762473.73349732,29504920.289437883,365169735.4614654,60582112.61962417,27260988.64260114,29247992.652172558,14539307.872033427,67335398.05994253,8833045.895404726
onshore,2051,gas,extraction,kg,29781344.104729563,265460543.35461956,24604180.656389847,7320593.262688803,16871303.157787476,19188053.40785137,89076709.93835844,89935860.33875713,8915129.254876949,7788552.5824036,71156197.9461065,21679131.258924842,29027503.565811206,13634928.478849744,42902369.23218926,214704323.79578897,260052903.72117504,100450512.85076259,30452374.899289794,374961777.8339954,61113699.66798447,24957012.0185608,30803315.084765006,14982473.77165336,68433573.49762987,9046103.124065967
onshore,2052,gas,extraction,kg,29306684.002867866,255296019.7600688,23867811.59192477,7159369.797202594,16362174.242334945,19165844.990046922,86966483.4325959,88169018.22463201,9209786.402088407,8132559.40069359,72025958.57985401,22432229.55512261,29514998.33203301,13468580.813597491,42769155.04097657,212768803.10761398,255014181.91279957,111085944.23187484,31491245.881510578,385793192.6310641,61518396.74369357,23036456.49430526,32379919.67992114,15477260.595958525,69643662.77815925,9183772.898721218
onshore,2053,gas,extraction,kg,28801971.984713126,246721286.13186797,23381724.912760064,7046021.83998309,15917016.596389005,19149765.838649474,84673521.56804785,86297837.64493756,9439276.751058748,8452662.729187964,72809514.05114953,23113769.550243698,30048704.634451732,13288962.434505798,42599336.699613325,209989627.30194664,250754366.14423656,121445432.27757823,32538894.516183577,397141411.7139215,61925836.557677634,21513828.956161734,33958526.729459696,15961017.8071591,70943276.12946163,9264749.871588266
onshore,2054,gas,extraction,kg,28291335.866084464,239728892.52692097,23064845.574076384,6981115.843455889,15538777.637074333,19132299.505696613,82518347.3198006,84460811.07908657,9597660.88939614,8756019.392570386,73584528.25981733,23673192.71399566,30601814.650644973,13101801.482866257,42400931.32818534,206588413.22707173,247135517.7586176,131121134.28107879,33638189.968543865,408279389.902182,62278465.10533237,20358547.60801701,35600330.89219291,16419442.53938863,72318067.66211163,9293923.946977744
onshore,2055,gas,extraction,kg,27759517.862427916,233865967.332887,22882376.331978846,6975716.0455633495,15227539.1463697,19109790.395479217,80738671.88103768,82741854.96934786,9688719.190541917,9053013.582407694,74365251.51144187,24052949.201101337,31187299.81526156,12887865.274362471,42185210.03592764,202824344.5565018,244210241.3673733,139678614.11928824,34869197.6534967,418635354.7639924,62445664.583152756,19527308.198628977,37126117.483144715,16838833.16849543,73858847.25287396,9287017.96046971
onshore,2056,gas,extraction,kg,27196719.859070748,228899500.5394586,22669973.253875494,7032100.220138527,14974662.139111763,19124078.145038903,79582273.57547027,81132207.17390938,9711088.110970318,9357503.988941927,75268497.1573126,24288155.736772995,31834474.561479986,12678607.920677438,41953851.57853008,198445617.4839815,241934648.32421473,147660842.15981084,36236969.53403788,427960783.5609711,62464674.99217359,19049126.827763356,38240190.33738523,17223446.142042246,75640959.58627628,9251665.08620259
onshore,2057,gas,extraction,kg,26604219.064448465,224487182.73536202,22386015.18032551,7137179.239110127,14777088.58358366,19203440.243803147,79027995.89890583,79741148.045958,9688868.267609399,9665311.640422089,76316772.10673016,24457737.580881737,32439906.247136734,12455989.255645726,41657969.76041509,193502364.04963234,240205443.6381006,155293890.0007324,37566933.37796554,435943678.1563248,62478765.546078615,18870943.8705365,38955916.77007773,17511201.89672937,77650733.4142804,9228006.84794049
onshore,2058,gas,extraction,kg,25967300.796828344,219964155.2401866,22123664.514059685,7220299.502618081,14612829.844887406,19283783.974890374,78923514.32999176,78241380.69819884,9656527.51679992,9956913.976130832,77426351.2741076,24557586.929816436,32973127.40673887,12230861.951802213,41244325.863434695,188130571.6893334,238556231.9347748,162854878.78588927,38768125.4538109,442383129.675092,62350210.343294196,18729167.299833264,39316018.94371425,17679576.196310423,79793488.16431187,9213811.503113193
onshore,2059,gas,extraction,kg,25284784.70056039,215093017.2038289,21963230.511502743,7281425.976913755,14482336.094614573,19378413.784627423,79317164.19537263,76620261.04906483,9635836.389755737,10238948.168360231,78576501.91973077,24639204.20515621,33464176.1393561,12015153.160378844,40686024.93265951,182577366.2839659,236828962.64770436,172172466.34907395,39746065.10440718,447083591.3450178,62195815.47844261,18609801.144200638,39358719.16231124,17743330.995271925,82099218.12904803,9223827.980275624
onshore,2060,gas,extraction,kg,24564963.501308035,209705378.76531786,21802442.789195284,7323584.560580884,14378033.389131466,19492684.42476185,80105127.50479858,74960516.79684085,9637541.62061438,10522769.522352051,79697848.23971623,24702041.412890855,33946911.364086024,11791565.69332518,39986523.996143885,177049402.80283996,235042082.5478095,183537665.2594009,40532660.67419593,449767198.04276186,62190326.60494795,18517103.503590383,39208226.08739605,17702672.344463672,84641181.84546068,9287106.5685768
onshore,2061,gas,extraction,kg,23815574.008023545,203649289.69780296,21578452.631553847,7350579.972582461,14291992.666414877,19630350.78987238,81118637.05060154,73434280.38585305,9675828.28078842,10818248.179965341,80748534.8118267,24741250.520400792,34428885.49042172,11566590.120327136,39197189.252441555,171532878.74207366,233165668.81436312,196169832.97330758,41119179.21583963,450283741.59214085,62298718.714452654,18448699.941062544,38935359.11869417,17598921.130330246,87461155.42189187,9428132.045033837
onshore,2062,gas,extraction,kg,23047801.91049067,197067714.57513812,21317284.113715928,7365588.44908314,14220675.266542818,19798807.55684892,82214954.49330695,72176891.38248418,9759820.437785571,11132150.981813675,81617127.76964746,24756291.936818082,34812597.45695201,11346814.88857845,38383687.66791699,166134912.3685697,231109528.68598303,210982931.40835539,41539310.782950155,448779251.4217816,62570389.89896412,18406673.12731151,38650917.51516293,17428510.742530752,90558097.34770277,9648699.459495893
onshore,2063,gas,extraction,kg,22269906.13992568,190036412.0019951,21047123.38349196,7365993.724110005,14163930.160614323,20004019.26390474,83409664.04110593,71237191.9989749,9891908.891630426,11457945.62247724,82344470.2186682,24723773.22181592,35150411.82369938,11193015.01405224,37642076.653032556,160989645.93750396,228919637.91356954,227420201.51028132,41796169.628526635,445762245.7554213,62917021.39641686,18373340.39981156,38315006.120965466,17256677.804895226,93955119.7561312,9940131.74965492
onshore,2064,gas,extraction,kg,21501099.05342112,182686892.97095484,20765074.612594724,7352565.704430209,14123590.481553813,20253599.796676744,84593904.23834513,70643353.50424561,10083125.106344387,11789249.34579265,82944587.48030667,24630703.019005403,35476909.532596976,11039035.536817217,37049005.31947574,156174466.73006746,226715554.6011318,245106989.82855758,41898258.56399932,441899594.1325202,63288282.19556217,18346657.346954692,37843997.449954025,17101205.571124114,97639049.92167892,10290676.548615167
onshore,2065,gas,extraction,kg,20768066.772556316,175209742.13650778,20495465.902414918,7330937.727586081,14102594.265707452,20551931.509987723,85716794.28400967,70487381.3973234,10351599.738655692,12116916.947828278,83461139.66712311,24500485.51647345,35725090.91828482,10894896.383674974,36686480.773807116,151699577.40263188,224576107.13553157,263846579.2130024,41754235.88153305,437522944.6407217,63748373.075702764,18323890.347383328,37267119.659028985,16997953.510697283,101620972.61745495,10659193.499985414
onshore,2066,gas,extraction,kg,20097305.81611767,167949555.35005102,20261819.734001003,7304809.342115258,14104745.9919907,20897888.58266429,86629401.38257377,70849146.26793125,10697122.72535308,12438023.90116961,83972552.4617802,24328524.476046693,35843589.196931355,10752863.124701202,36581699.0876468,147531057.56637254,222430546.6666645,283341095.1514525,41331019.03287015,432888618.3616423,64295076.35888347,18289049.272596043,36736014.803366676,16947597.623002145,105931648.35036452,11029229.381088277
onshore,2067,gas,extraction,kg,19504356.049237248,161520032.36420894,20058353.089945897,7276012.30238927,14124991.006665854,21282300.837028377,87259675.6579957,71584832.21011944,11113493.377662731,12735006.542347664,84583645.83417483,24092649.152271915,35942079.123143874,10609813.573951684,36739716.43917708,143874732.43775547,220231174.5490481,302590324.5855574,40727101.58539008,427989685.58639437,64827022.19616136,18249549.97588055,36287339.74410413,16977029.194190003,110405867.00969087,11383550.133183938
onshore,2068,gas,extraction,kg,18992515.036067747,156096900.2872927,19855347.205372095,7249453.27700066,14160926.489540696,21693921.096069105,87573425.86031795,72608892.72259983,11569757.798497215,13035547.418618709,85326145.43830615,23810277.174874794,36003183.668032244,10485686.55246597,37124860.66998862,140790342.82155985,217948212.72196674,320767883.125873,40051079.832975015,422497688.74981236,65351763.13314063,18190215.64849491,35908816.68140389,17046415.879768714,114859935.27684964,11703663.291876322
onshore,2069,gas,extraction,kg,18561708.362714324,151804457.2950572,19655211.289916776,7232711.805461342,14214813.44274054,22118368.368080437,87504603.45703438,73896951.54786676,12048584.738581147,13342151.43616092,86245205.25837606,23469741.88479439,35989069.88773648,10397214.554943765,37699878.943767846,138384771.9791142,215596826.70607808,336906514.6811301,39384945.225517586,416289626.3892786,65807335.15125305,18109696.352775592,35584699.79233148,17146867.427610394,119295021.48498984,12006533.185544798
onshore,2070,gas,extraction,kg,18193320.84990999,148546646.89972234,19494922.115426976,7226470.913778738,14287470.026330844,22548403.073594324,87146092.34029795,75335448.12405759,12543546.646122538,13632115.440735815,87274533.0384343,23081583.65112458,35944121.02719612,10365166.379463246,38399878.84421228,136630737.77768037,213178219.50981173,352011817.3089987,38689236.30402754,409226640.9909064,66161500.77847519,18019846.441115376,35313928.38492706,17252271.73154274,123693328.7879655,12287254.809671972
onshore,2071,gas,extraction,kg,17870647.83242949,146112930.92655265,19371866.185026947,7234567.9000792755,14373917.375191072,22970672.36543142,86588103.2984366,76715969.70394374,13050296.538079195,13896274.817954676,88308991.20610915,22665605.38681071,35911870.68489387,10411360.9636227,39158555.218795285,135391444.0868702,210738419.52018332,366003884.8675307,37956985.260169685,401272567.5573583,66382251.45252414,17904892.106746905,35091582.61776218,17337033.543073684,128308062.44853306,12556613.046940073
