time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2068,coal,residential,0.5317493999999999,0.2795531,0.0,0.0,0.0,0.9221171,0.09084982000000001,0.012082230000000001,0.0,4441903.0,27.861250000000002,18.19964,12.40197,11.47894,2640055.0,31.08522,0.0,32.07647,125740.5,166330.0,0.44347830000000005,0.0,9.755796,1.0353109999999999,0.0,0.0224871
2068,coal,services,1.678419e-05,24.0406,0.5549189,3.0364190000000002e-05,2.637673e-10,0.000900192,1.26787e-21,182310.5,620630.8,0.0003356802,28.0752,0.06166677,0.006357193,5.855141e-05,0.01111747,1.336212e-08,6.758409e-08,1.725981e-06,0.1216549,1.046935,0.002019407,2.59604e-09,67.82039,4.685197,13.913829999999999,0.08663962
2068,coal,transport,0.07147795,0.000731864,6.471045e-05,0.0009041511,1.367432,11.465110000000001,8.867193e-10,26.6571,7.206718,4.392221,355.8811,2137.5209999999997,7.322423,12.828230000000001,6.775667e-08,38.812490000000004,0.0,609.8764,107360.2,9.651018e-06,16.03562,0.24613980000000002,45615.990000000005,0.0002407967,2.53097e-07,16.13882
2068,gas,Electricity,63174910.0,1597192000.0,531062800.0,24355600.0,7625403.0,5289867.0,2030852000.0,726515800.0,91327590.0,360431900.0,878827300.0,230132400.0,724902200.0,38412090.0,343028000.0,1432640000.0,2906414000.0,14878820000.0,539943100.0,4906240000.0,1864774000.0,85571760.0,1345144000.0,31219100.0,2833662000.0,539278200.0
2068,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15363430.0,0.0,0.0,0.0,0.0,0.0,0.0,788849500.0,0.0,0.0,7866664.0,0.0,0.0,0.0,0.0
2068,gas,Liquids,235018400.0,1963449000.0,3676736.0,447572400.0,10138080.0,1124843000.0,1521945000.0,6746829.0,920674800.0,2640705.0,2634085000.0,672540000.0,480323300.0,41536800.0,16878570.0,41910390.0,49556670.0,114331100.0,660694400.0,219915300.0,2246743000.0,48241880.0,494572000.0,214989800.0,103455700.0,121750300.0
2068,gas,Sec heat,67458460.0,780468600.0,5469734.0,342275.8,2745591.0,5901744.0,6969741.0,24747140.0,36900160.0,2026181.0,353976400.0,153404400.0,10271350.0,26547840.0,197313200.0,1665903000.0,30987690.0,9288002.0,112725000.0,6521558000.0,3160841.0,1039670.0,14800320.0,885165.6,8826092.0,4725535.0
2068,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,gas,industry,250767300.0,2909778000.0,250942400.0,148953700.0,632740300.0,643420000.0,1367268000.0,1971341000.0,260089299.99999997,233266400.0,1255738000.0,347806300.0,304796700.0,129419199.99999999,485067700.0,1068444000.0,3727199000.0,1955907000.0,132747899.99999999,3441287000.0,913957600.0,428283700.0,238594800.0,652950700.0,2310635000.0,43013210.0
2068,gas,non-energy,233334700.0,1468725000.0,87896580.0,180576000.0,29988450.0,106297800.0,886396500.0,824115400.0,724945.3,3710866.0,1345957000.0,367560000.0,65251800.0,184290900.0,240378500.0,618001000.0,404074300.0,78834550.0,163653900.0,2284720000.0,250855400.0,84545670.0,151413000.0,125490200.0,331949800.0,2260593.0
2068,gas,other,52432460.0,103498.40000000001,17457790.0,718758.1,25385200.0,55578620.0,20187780.0,62816190.0,42143920.0,14905170.0,103452100.0,287691.39999999997,9033520.0,921614.9,27334310.0,48672280.0,49275310.0,97074460.0,4144055.0,39192250.0,39657840.0,10360950.0,174.6907,16115739.999999998,5394216.0,31738910.0
2068,gas,residential,121001600.0,347.4452,34296120.0,14982000.0,10209290.0,217878700.0,191388900.0,104220800.0,120430600.0,62481150.0,189.8664,20.999940000000002,553521200.0,22213410.0,324859200.0,1452079000.0,3184628000.0,37067440.0,210221100.0,2874206000.0,279097700.0,298454200.0,13.88206,18689230.0,140941200.0,230769.6
2068,gas,services,113678400.0,654641700.0,59140370.0,121004.5,3081429.0,28992150.0,14374570.0,67274820.0,39510490.0,7708287.0,400160000.0,64378110.00000001,66663309.99999999,8830475.0,155035900.0,50995990.0,766366800.0,51868840.0,100058300.0,1697543000.0,8253206.000000001,13055770.0,73754940.0,20011060.0,365617700.0,278919.8
2068,gas,transport,35764930.0,171872600.0,9138011.0,1585315.0,13742650.0,59340910.0,14749350.0,29226460.0,5962254.0,74959.26,8141959.0,52097040.0,132480600.00000001,118280500.0,69505040.0,703162500.0,14603800.0,52400800.0,1155742.0,16884120.0,13557790.0,14030570.0,1494037.0,2153521.0,29744810.0,4234430.0
2068,oil,Electricity,0.004794334,0.0,1490987.6,5577.498,0.0,0.1729898,16652.422,0.0,0.0,2102656.0,3899910.0,1841397.8,14945348.0,12.548728,687236.8,832.6072,0.0,7256470.0,660.4342,19.062028,357.0998,47651.58,669465.2,39891.46,0.0,113253.6
2068,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,oil,Sec heat,5379.95,0.0,74476.44,34298.1,9.372822,81205.87,51109.5,984799.0,353186.4,19629.474,67793160.0,12738338.0,4715514.0,2970068.0,3464364.0,6105072.0,8615.27,1236669.4,3731476.0,101075780.0,124283.4,228740.2,4961096.0,47295.86,220571.2,126506.84
2068,oil,bunkers,346566400.0,1944240000.0,593346500.0,439572300.0,178402800.0,550168900.0,994397500.0,520713700.0,486586900.0,166147600.0,3830921000.0,541249300.0,154721600.0,55540220.0,193236400.0,364609100.0,2286552000.0,1669284000.0,113286000.0,2618991000.0,2961888000.0,284121600.0,397078900.0,303929400.0,931647900.0,280494100.0
2068,oil,industry,31550060.0,38425680.0,147596740.0,68191800.0,585713790.0,307411180.0,33876520.0,614012200.0,216820400.0,95925060.0,4048362.0,26042420.0,2741590.0,12795740.0,32814800.0,56015900.0,36927860.0,2811988000.0,692312.6,1511477600.0,74723940.0,873606200.0,122936300.0,114262580.0,194173180.0,945821400.0
2068,oil,non-energy,70842820.0,526993500.00000006,829884600.0,112821400.0,1550418000.0,665217200.0,401027200.0,1367842000.0,615550300.0,457094900.0,578301700.0,158340100.0,191036100.0,215826500.0,441010800.0,806370600.0,2482515000.0,8303958000.000001,105859600.0,4456344000.0,1284255000.0,2507558000.0,228800300.0,47405640.0,3218482000.0,1771178000.0
2068,oil,other,38223040.0,100807.18,22812880.0,16755844.0,34295250.0,81402040.0,23893460.0,65449140.0,39402460.0,22124700.0,30715060.0,5839318.0,16875142.0,2859544.0,24288280.0,6675448.0,26702120.0,214646800.0,12765550.0,179351520.0,45424880.0,14083806.0,52030940.0,15360488.0,5689808.0,38746420.0
2068,oil,residential,222684.2,62.741260000000004,14836.532,2825008.0,2876946.0,9170557.0,393254.4,6249596.0,27333920.0,728872.0,44.098099999999995,9.933318,5.06982,3.545478,34513440.0,9471570.0,183625.88,86745400.0,3449394.0,32151519.999999996,41153080.0,68907900.0,46.65128,10070.01,52121640.0,22329720.0
2068,oil,services,27.97138,262.4268,38166660.0,1681974.4000000001,1732565.9,6837694.0,661885.0,90407600.0,67076020.0,2079324.0000000002,1010.5062,0.517695,0.0007375462,0.0002749402,15247962.0,1763414.4000000001,115533000.0,4529882.0,289.375,2.701474,15833308.0,4006453.9999999995,1464.6858,37.797399999999996,102439500.0,33088279.999999996
2068,oil,transport,168900270.0,3142789300.0,230619489.99999997,46126599.99999999,216093610.0,276391500.0,1383524900.0,528426100.0,394025499.99999994,118622520.00000001,771741300.0,103739280.00000001,50419960.0,19424353.0,79853623.0,253178850.0,1269855000.0,3064981000.0,92702830.0,4131647000.0,1044925000.0,1822519100.0,221095129.99999997,193105210.0,511682600.0,183741150.0
2069,coal,Electricity,0.1027746,16950.69,7727868.0,273319600.0,11052430.0,453438.9,137371.3,23190940.0,2474084.0,196573800.0,79989460.0,94120620.0,787741100.0,65930160.0,9508652.0,136.3819,0.0,5038981000.0,1536479.0,58944900.0,835901600.0,234324000.0,820187800.0,13555410.0,636550200.0,66985430.0
2069,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127127,0.0,0.0,2010885.0,0.0,0.0,0.0,0.0
2069,coal,Liquids,62218480.0,153376400.0,8554241.0,10915070.0,23266530.0,53077900.0,25673320.0,6419744.0,677220.9,3084783.0,72154050.0,65345700.0,16996730.0,68023190.0,37849720.0,132269300.0,82909710.0,65636070.0,2310460.0,310643200.0,32137550.0,90905620.0,2012008.0,4097120.0,22226450.0,1781454.0
2069,coal,Sec heat,7898773.0,75468360.0,1414470.0,841993.5,1590281.0,1551786.0,372851.6,29585620.0,5303362.0,407529.5,378217000.0,70448330.0,45061180.0,258928200.0,189711500.0,112895400.0,74457.0,12770680.0,5302273.0,146293500.0,8577240.0,2724648.0,6205788.0,615705.2,16652350.0,1829985.0
2069,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,coal,industry,26553120.0,83486980.0,66155919.99999999,64081700.0,166328900.0,115456800.0,10901500.0,22499000.0,190736300.0,32113940.0,43350000.0,28057900.0,42728920.0,39280770.0,51761790.0,43162340.0,19702850.0,614538000.0,73405350.0,415103200.0,150769600.0,250298200.0,176242600.0,39457500.0,54050490.0,4668153.0
2069,coal,non-energy,62218480.0,153376400.0,8554241.0,10915060.0,23266530.0,53077900.0,25673320.0,6419744.0,677220.9,3084783.0,72154050.0,65345699.99999999,16996730.0,68023190.0,37849720.0,132269299.99999999,82909710.0,65636070.0,2310460.0,310643200.0,32137549.999999996,90905620.0,2012007.9999999998,4097119.0,22226450.0,1781454.0
2069,coal,other,5752766.0,34589710.0,16628110.0,12687520.0,18978640.0,0.406416,15445550.0,50459610.0,0.3235446,11846930.0,1040129.0000000001,328623.80000000005,12314960.0,10390.6,21691620.0,0.0,3884750.0,142712000.0,15852840.0,112312700.0,36358210.0,11103220.0,0.0,14626400.0,6078078.0,27821450.0
2069,coal,residential,0.5230171,0.2790581,0.0,0.0,0.0,0.9165563999999999,0.08956982,0.01236846,0.0,4146528.0,27.96181,18.178549999999998,12.30139,11.57398,2429082.0,30.5453,0.0,31.984740000000002,64625.72,158503.2,0.4607467,0.0,9.81364,1.020732,0.0,0.02280095
2069,coal,services,4.533435e-07,11.57572,0.5204846,2.736618e-05,2.2385899999999998e-10,0.0009868975,2.134218e-21,179396.30000000002,616958.8,0.00042632140000000004,22.13175,0.06142015000000001,0.005975322,0.0001825517,0.01680874,4.9525729999999996e-08,9.815717e-08,1.323819e-06,0.1306601,1.3240139999999998,0.002859659,2.797251e-09,66.64312,2.074384,15.51306,0.09746117
2069,coal,transport,0.07065477,0.0007438136000000001,5.408558e-05,0.0009622068999999999,1.413051,12.049679999999999,8.960427e-10,29.55532,8.006091,4.631883,265.74969999999996,1653.429,7.5051179999999995,12.79509,1.7258040000000002e-07,38.72741,0.0,622.6258,96307.72,1.057816e-05,16.75367,0.2607989,27428.25,9.510357e-05,2.603704e-07,17.4785
2069,gas,Electricity,62436800.0,1601106000.0,527004400.0,26539810.0,8106163.0,5231562.0,2050839000.0,787174400.0,97584100.0,370486600.0,885500700.0,228634900.0,731040300.0,31909890.0,401457800.0,1407731000.0,2858415000.0,15616670000.0,543575200.0,4660051000.0,1876279000.0,95734950.0,1310340000.0,34992180.0,3034334000.0,535094400.0
2069,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11793260.0,0.0,0.0,0.0,0.0,0.0,0.0,768273500.0,0.0,0.0,9067761.0,0.0,0.0,0.0,0.0
2069,gas,Liquids,234626800.0,1960720000.0,3738066.0,445023500.0,10394770.0,1111031000.0,1497919000.0,6748912.0,940546800.0,2690981.0,2621119000.0,666604200.0,476131200.0,41542550.0,17403230.0,43011240.0,50870460.0,123120400.0,619791600.0,221439300.0,2230901000.0,50082090.0,488469600.0,213985700.0,109494200.0,116574300.0
2069,gas,Sec heat,62851930.0,673439900.0,4972723.0,333976.3,2748284.0,5958277.0,7520692.0,25995820.0,38434960.0,2046932.0,356994700.0,149110500.0,9816926.0,28077250.0,216781000.0,1687503000.0,32409270.0,9249493.0,104572900.0,6430583000.0,2998260.0,1175429.0,14562760.0,807900.6,9133036.0,4955916.0
2069,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,gas,industry,258128800.0,2872872000.0,250357500.0,147364600.0,638186100.0,658970500.0,1360729000.0,1973150000.0,273279800.0,238760800.0,1250153000.0,341748800.0,300180100.0,121128600.0,477865500.0,1047925999.9999999,3666350000.0,2003105000.0,135879200.0,3405040000.0,919213300.0,424518600.0,238925700.0,661172300.0,2347907000.0,51732250.0
2069,gas,non-energy,235879800.0,1486388000.0,87627670.0,182081000.0,30902560.0,116617100.0,880849800.0,850960600.0,731570.2,3832652.0,1358457000.0,368257400.0,75007830.0,185044800.0,241186500.0,625576600.0,402507900.0,78985480.0,167797300.0,2338001000.0,249235500.0,85448790.0,159613900.0,127392500.0,334925600.0,2281715.0
2069,gas,other,50567540.0,84587.57,17141860.0,910241.8,24797500.0,54022380.0,19761090.0,63399420.0,42401990.0,14559480.0,101427900.0,280618.7,9046300.0,757355.6,26171290.0,44293050.0,48193250.0,98282470.0,4265000.0,39735450.0,38479800.0,9968704.0,173.07330000000002,15689220.0,5385856.0,31335810.0
2069,gas,residential,107718900.0,342.3457,34765070.0,10584510.0,9990661.0,218772700.0,191860600.0,111288500.0,127470400.0,62318500.0,190.1103,20.366509999999998,544798200.0,29762630.0,326921800.0,1394864000.0,3197293000.0,36418420.0,206115400.0,2836499000.0,276297200.0,286941900.0,13.89965,18621910.0,148566700.0,194003.4
2069,gas,services,106543100.0,543580500.0,59219890.0,134667.6,3221294.0,29963960.0,15088040.0,69115120.0,40391130.0,7975470.0,394659500.0,62084880.0,65678299.99999999,9683142.0,157970800.0,56941200.0,770828200.0,50451460.0,87042810.0,1702534000.0,8947483.0,13290180.0,73023030.0,15152330.0,371354000.0,318032.2
2069,gas,transport,33935980.0,170896800.0,8615857.0,1533343.0,12737950.0,59332550.0,13323300.0,29203670.0,6057061.0,79099.48999999999,8099845.0,57688910.0,128624599.99999999,117588600.0,66668330.0,687347800.0,14584790.0,53948870.0,1160290.0,17217030.0,14018710.0,14132790.0,1428178.0,2105031.0,30824910.0,4281445.0
2069,oil,Electricity,0.00393792,0.0,1384631.0,4276.436,0.0,0.1593529,14247.402,0.0,0.0,2532552.0,4409818.0,1866966.4,16122956.0,12.905576,1548586.8,864.4928,0.0,12306218.0,305.7528,18.521606,161.94262,62250.62,463910.6,35244.42,0.0,102861.76
2069,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,oil,Sec heat,4485.29,0.0,76913.6,30512.62,6.91251,86414.09,44856.78,1050413.6,353885.4,21110.24,64705580.0,12129692.0,4255706.0,3117312.0,4771612.0,6416768.0,7489.808,1110145.8,3517182.0,83897040.0,122190.24,225638.2,4831858.0,42751.46,209625.6,120542.7
2069,oil,bunkers,346338200.0,1921419000.0,588910300.0,440480900.0,180496400.0,551365700.0,1004069000.0,534360500.0,497070400.0,167066700.0,3821940000.0,537844100.0,150768200.0,55656560.0,192468800.0,359064400.0,2283482000.0,1676009000.0,107576800.0,2573247000.0,2924279000.0,281831600.0,394702900.0,302100800.0,955892200.0,286993800.0
2069,oil,industry,29201860.0,38665260.0,145265580.0,68251100.0,562686790.0,297763670.0,34277000.0,615743000.0,219237800.0,96582780.0,3975660.0,24305960.0,1609674.5999999999,12344448.0,32546619.999999996,51502420.0,37060940.0,2688252000.0,447429.2,1469339800.0,62962240.0,865826200.0,120226340.0,98626920.0,174579920.0,952585400.0
2069,oil,non-energy,70840640.0,512365699.99999994,826999800.0,112166600.0,1534005000.0,656873100.0,393645400.0,1393714000.0,634213100.0,455479600.0,575554500.0,156549900.0,184672000.0,214488900.0,438334300.0,792102500.0,2446590000.0,8205530000.000001,110661200.0,4366371000.0,1279703000.0,2479160000.0,219499800.0,47215010.0,3222122000.0,1802735000.0
2069,oil,other,37040660.0,82427.98,22005880.0,16031384.0,33144689.999999996,77769300.0,23181000.0,65792360.0,39585500.0,21345060.0,28832080.0,3642644.0,15772528.0,2451202.0,23427340.0,6560190.0,26266900.0,205870600.0,12099016.0,172692820.0,43762620.0,13385892.0,48665640.0,14938198.0,5637664.0,37962400.0
2069,oil,residential,104157.4,62.10166,13814.404,2425014.0,2627115.0,8683261.0,475180.2,6713928.0,28316620.0,699342.4,44.18416,9.777378,5.152298,3.535304,33030800.0,10178048.0,180394.62,81968240.0,3335666.0,31198740.0,40234220.0,66348600.00000001,46.6941,9214.828,51867440.0,22918080.0
2069,oil,services,5.386712,127.02929999999999,37840740.0,1720260.0,1753421.6,7054174.0,735206.4,92625540.0,68365060.0,2144688.0,856.5594,0.5161838000000001,0.0007738312,0.0008117158,16370360.000000002,2188482.0,119053120.0,4334412.0,298.87019999999995,3.379776,16546389.999999998,4097912.0,1445.4415999999999,16.785234,104739420.0,34389340.0
2069,oil,transport,164117000.0,3086988400.0,198119990.0,45578280.0,217500700.0,268655800.0,1292010600.0,487410400.0,379809800.0,113323060.0,741212199.9999999,89731570.0,49174240.0,19238320.0,73442991.99999999,241420280.0,1105785600.0,2985045000.0,93496600.0,4007481000.0,1023006900.0,1780468200.0,216853070.0,189767210.0,481656399.99999994,174124620.0
2070,coal,Electricity,0.0,7505.944,8898216.0,257209200.0,9869284.0,356777.3,110589.2,22603210.0,2447949.0,196236100.0,96621980.0,76144030.0,723336100.0,64241950.0,5101429.0,0.250292,0.0,4632220000.0,2188405.0,42750120.0,792325800.0,220173100.0,788618600.0,14223620.0,547811800.0,51355730.0
2070,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415349,0.0,0.0,1924503.0,0.0,0.0,0.0,0.0
2070,coal,Liquids,62874860.0,148681400.0,8419866.0,10909890.0,22996070.0,52126530.0,25345820.0,6271281.0,670606.1,3116455.0,70314100.0,64333250.0,13779020.0,66843760.0,37622810.0,132131500.0,82618820.0,65512790.0,2269113.0,285820400.0,31868180.0,91432020.0,1632839.0,4001439.0,22502570.0,1779656.0
2070,coal,Sec heat,7601986.0,65445010.0,1346036.0,824351.8,1504716.0,1587865.0,390180.6,29655620.0,4665351.0,411953.2,390235900.0,60619010.0,39342050.0,260943100.0,176727800.0,122477500.0,60227.71,12337550.0,4988954.0,209651900.0,7929706.0,2823982.0,7062786.0,639640.4,14440010.0,1864914.0
2070,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,coal,industry,26204970.0,81866150.0,63293470.0,62329990.0,152300900.0,105356200.0,10971550.0,21924850.0,188780600.0,26884150.0,42175900.0,27400700.0,35913130.0,35680270.0,48739720.0,39744100.0,19541920.0,581662500.0,67391460.0,383374100.0,133730700.00000001,236996200.0,164642600.0,32379370.0,43015320.0,4564441.0
2070,coal,non-energy,62874860.0,148681400.0,8419866.0,10909890.0,22996070.0,52126530.0,25345820.0,6271280.0,670606.1,3116455.0,70314090.0,64333250.00000001,13779020.0,66843770.00000001,37622810.0,132131499.99999999,82618820.0,65512789.99999999,2269113.0,285820300.0,31868180.0,91432010.0,1632839.0,4001439.0000000005,22502570.0,1779656.0
2070,coal,other,6527969.0,26160590.0,15891310.0,12100430.0,17814770.0,0.4089787,14855010.0,50611250.0,0.3240408,11456550.0,758891.5,322531.89999999997,11704470.0,10629.01,20494670.0,0.0,3200492.0,136553900.0,15015140.0,106182800.0,34993430.0,10192310.0,0.0,14038000.0,5952026.0,26984300.0
2070,coal,residential,0.5158632000000001,0.2785627,0.0,0.0,0.0,0.9112060999999999,0.08875507,0.012649299999999999,0.0,3948541.0,28.0369,18.18352,12.27607,11.57213,2358745.0,30.822509999999998,0.0,31.88405,27021.27,153148.7,0.4685944,0.0,9.849677,1.005739,0.0,0.023078619999999998
2070,coal,services,9.959118e-09,0.02828856,0.4879945,2.324246e-05,1.7841179999999999e-10,0.001069197,3.3739200000000005e-21,176074.1,611759.3999999999,0.0005291687,18.21095,0.061385770000000006,0.005882,0.0004583226,0.02393736,1.6216e-07,1.420416e-07,1.0830149999999998e-06,0.14102209999999998,1.663466,0.00365431,3.0773519999999997e-09,62.70707,0.00220163,17.29881,0.1095648
2070,coal,transport,0.06906609,0.0007510023,4.411924e-05,0.0010246160000000001,1.459999,12.65998,8.971141999999999e-10,32.75171,8.891265,4.881052,193.1945,1243.723,7.693876,12.768410000000001,4.361448e-07,38.64726,0.0,635.2932999999999,85478.81,1.182083e-05,17.48761,0.272544,15903.279999999999,3.500432e-05,2.677358e-07,18.91314
2070,gas,Electricity,66245250.0,1666124000.0,538767700.0,28268100.0,7948222.0,5172778.0,2074076000.0,827972300.0,102611600.0,382789600.0,926539300.0,217258000.0,733212100.0,27454970.0,471356000.0,1388950000.0,2840344000.0,16586410000.0,534064300.0,4379742000.0,1901007000.0,101613100.0,1291755000.0,41911350.0,3277270000.0,531348300.0
2070,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327440.0,0.0,0.0,0.0,0.0,0.0,0.0,750511100.0,0.0,0.0,8560890.0,0.0,0.0,0.0,0.0
2070,gas,Liquids,234920200.0,1959674000.0,3982343.0,442901500.0,10978220.0,1099788000.0,1477021000.0,6761898.0,959439600.0,2741781.0,2607634000.0,660205600.0,471404200.0,41951360.0,18079380.0,44450710.0,52528510.0,129767900.0,577826300.0,223322000.0,2214558000.0,51875100.0,482138400.0,212767400.0,115807000.0,116584200.0
2070,gas,Sec heat,59432960.0,581790800.0,4617007.0,326801.6,2737187.0,6022284.0,8062771.0,27793070.0,39007060.0,2059823.0,359092700.0,146716800.0,9409293.0,30284700.0,238460900.0,1700786000.0,33668040.0,9116393.0,97349930.0,6313391000.0,2840217.0,1314739.0,14243250.0,789066.4,9881224.0,5238511.0
2070,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,gas,industry,264594200.0,2840352000.0,249291300.0,145809100.0,644254600.0,675154700.0,1353302000.0,1965461000.0,286669500.0,243632100.0,1242547000.0,333988700.0,295299300.0,112251100.0,470618800.0,1021009000.0,3602779000.0,2038508000.0,138889700.0,3376331000.0,922642600.0,420880000.0,239837200.0,668449000.0,2380145000.0,62370670.0
2070,gas,non-energy,238466200.0,1500522000.0,87489360.0,183637400.0,31925380.0,127388100.0,875233700.0,876545400.0,741227.6,3966193.0,1370382000.0,368895800.0,83147680.0,186566300.0,241865200.0,630763100.0,400674900.0,79425610.0,171858400.0,2388118000.0,247776400.0,86237340.0,167381800.0,129012599.99999999,337655900.0,2284427.0
2070,gas,other,48625310.0,66535.83,16811400.0,1117576.0,24189500.0,52440110.0,19325060.0,63867180.0,42593990.0,14223090.0,99333340.0,275416.60000000003,9020590.0,583425.8,25009680.0,40706070.0,47251870.0,99225790.0,4320962.0,39452820.0,37318100.0,9582491.0,171.6593,15261000.0,5353211.0,30914420.0
2070,gas,residential,95102800.0,337.55420000000004,35208600.0,7000503.0,9825462.0,219749700.0,191393500.0,118576200.0,134290200.0,62191610.0,190.35410000000002,19.86978,536478100.00000006,37997860.0,330917900.0,1357200000.0,3178884000.0,35556580.0,202020000.0,2799256000.0,273098200.0,273805100.0,13.91024,18609240.0,158278900.0,158126.6
2070,gas,services,102158600.0,464535100.0,59250820.0,149555.5,3362320.0,30907860.0,15791550.0,70908490.0,41247170.0,8204219.999999999,389887200.0,60117730.0,64811280.0,10592680.0,160691000.0,63560260.0,768545800.0,48997420.0,77505650.0,1704288000.0,9605804.0,13499330.0,72122580.0,12071010.0,376773200.0,361072.10000000003
2070,gas,transport,32206270.000000004,173211500.0,8106795.0,1482210.0,11945010.0,59373010.0,12509790.0,29236810.0,6125543.0,81879.54,8063858.0,58295930.0,124427100.0,115616100.0,64000690.00000001,666986700.0,14608360.0,55592800.0,1160107.0,17447650.0,14455660.0,13966490.0,1370863.0,2049961.0000000002,31835600.0,4308530.0
2070,oil,Electricity,0.003224432,0.0,1277850.2,2880.094,0.0,0.1499012,11469.722,0.0,0.0,2780428.0,5149422.0,1553404.6,16380916.0,13.701212,2894300.0,902.5318,0.0,14777130.0,142.34392,17.80871,73.45646,74038.64,278715.4,32411.84,0.0,87749.96
2070,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,oil,Sec heat,3736.032,0.0,78026.72,27055.78,4.7837343,91776.41,42110.98,1110021.0,341133.0,22560.72,61726700.0,11537830.0,3803718.0,3322014.0,6686406.0,6808204.0,5980.252,951737.2,3343908.0,69192520.0,119921.66,219795.2,4615048.0,40986.92,203541.2,110774.8
2070,oil,bunkers,345834300.0,1898828000.0,584526500.0,441692900.0,182725600.0,552113800.0,1011683000.0,548778100.0,508162600.0,167819600.0,3814685000.0,534557900.0,147131100.0,55810150.0,191704600.0,354135700.0,2279778000.0,1680602000.0,102314200.0,2526939000.0,2885773000.0,279512600.0,393713300.0,300389300.0,980229300.0,293818800.0
2070,oil,industry,26771020.0,38859640.0,142704460.0,68269100.0,542892220.0000001,284971700.0,34469900.0,616254400.0,221508400.0,97072800.0,3864168.0,22230580.0,908481.0,11809264.0,32316060.0,48305020.0,37349840.0,2575258000.0,281362.2,1430822200.0,52176120.0,856441000.0,117432920.0,85014000.0,155049700.0,954498800.0
2070,oil,non-energy,70958190.0,499666100.0,824612200.0,111511400.0,1516477000.0,646583900.0,385994800.0,1418205000.0,651945400.0,453552200.0,572631100.0,154748000.0,177888900.0,212414100.0,435037400.0,775449000.0,2410971000.0,8107189000.0,115293400.0,4278334000.0,1275226000.0,2451533000.0,209989600.0,47102590.0,3222375000.0,1829977000.0
2070,oil,other,35793000.0,64891.82,21216700.0,15303816.0,32046129.999999996,74165340.0,22464940.0,66013859.99999999,39700540.0,20555840.0,27247980.0,2217394.0,14755114.0,2001128.0,22561840.0,6681614.0,25878860.0,197093620.0,11546894.0,163385400.0,42131560.0,12704282.0,45580520.0,14513752.0,5566516.0,37156380.0
2070,oil,residential,39022.759999999995,61.46394,13131.684,2142498.0,2442420.0,8343680.000000001,558342.6,7167696.0,29053740.0,678776.3999999999,44.239439999999995,9.637602,5.265616,3.522254,32228600.0,10924794.0,177104.48,77809920.0,3217378.0,30299780.0,39426660.0,63884800.0,46.72126,8647.913999999999,51652260.0,23458340.0
