type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Underground,1994,coal,extraction,kg,167540979.06353086,1753212378.3746874,30675758.91585494,1310513.9012012377,37469450.27956156,41761099.707891405,13054091.841201935,1442018.239043835,822595.1393002621,322978571.20998126,1602415387.1870673,1194668680.0041246,98167127.21638842,502980374.2165399,238626545.85127681,524018371.4307436,27690596.833464786,83531813.17413808,258767792.7825289,5695863524.285666,79949815.23962684,35670543.89213128,397270031.8876543,97251194.5567246,12511477.28545339,26051426.247335587
Underground,1995,coal,extraction,kg,168711230.26328588,1786745977.9146552,32424612.15210944,1371499.3361861992,38791214.27672397,42671846.70711992,13871048.615492899,1575066.553748495,891737.1604093602,329456707.5501908,1554979883.4052527,1129145114.8404229,102692151.9101611,466295920.73668265,234227784.64251775,500812031.64584786,30279129.794689655,87635886.75318052,261489622.14516345,5876648614.620013,86379619.2606433,40395394.41858702,405703641.3021774,100177730.52864666,12542822.288217094,25932134.122109614
Underground,1996,coal,extraction,kg,173412737.40995157,1826303032.009139,34308510.9094815,1520926.8765171578,41089791.34276528,43492618.84331001,14873836.814007884,1829513.0021516404,997088.0760351022,336350594.3360947,1511824833.0102632,1081768943.0514672,109729491.53455411,421224604.5601409,225458844.6388725,465698319.32396173,33269077.28053675,91665170.47467896,272482281.9941807,6077611511.914536,92936175.70487131,46940816.58624542,413188919.2622739,103185393.40643926,12304092.760103913,25457422.550329894
Underground,1997,coal,extraction,kg,176896401.74296096,1867073588.0318289,36384274.113212354,1706386.9146940897,42471579.22247719,44130292.4209574,16250059.49386473,2096318.3291894859,1085728.558657852,341210673.7025681,1473603132.309931,1043234377.0928428,113153376.23008917,382498323.48417276,206305891.93306112,431013210.7308042,36685815.900100745,95258763.55967274,285004045.2288526,6288291834.114276,100472986.43806791,54604239.60373086,421923499.86325306,106423677.98574206,12554307.150792884,24741853.98503005
Underground,1998,coal,extraction,kg,179477394.65981373,1899276799.2569335,39128701.71123092,2089744.976976532,43867491.752382,44769467.50739585,17751922.24861714,2325429.0071124835,1184918.024533539,347556345.5258852,1442744926.4845603,1003995976.0409245,116647788.86115389,346546584.2463253,190236068.13385642,393278043.39958715,40079261.74018469,98868954.76723717,298720234.96112794,6535456533.257083,108997658.81421155,61527484.71543849,433350782.93701905,109269010.57268196,12985756.486623691,23803589.037154097
Underground,1999,coal,extraction,kg,183347884.1288383,1927488835.376768,42299364.28929963,2877223.9500976545,45414696.3000855,45255726.50723812,19238006.679030374,2576416.0979902283,1289266.6832533523,356050846.1438566,1424011537.76496,978241401.3927978,120890326.23756124,321381152.2258741,179031943.9583342,376698525.9435584,43271900.58946017,102219125.51968186,313372053.362207,6869999880.113783,118751161.91736887,72579352.26172431,446623918.12430745,111685296.34990802,14058385.654333632,22778722.82172601
Underground,2000,coal,extraction,kg,185752633.40705106,1954494890.2351959,44982302.391327195,3746148.877423473,47112245.029024154,45360089.645805694,20715680.844006766,2892765.5404913356,1393701.6486971849,366325520.2457539,1401464921.0105143,964714440.7610822,125108539.07950068,304479877.5413884,168378988.10379782,366968475.94665676,46395060.79592584,106351553.52040066,328704017.98198915,7328988635.267642,130098147.19003113,82957327.82410207,460610083.7848868,114541610.74596798,15589199.460789664,22071212.597981393
Underground,2001,coal,extraction,kg,188031642.6515842,1977924646.8653488,48916270.62988903,4613809.441764803,48206303.29715621,45813313.900005884,21728921.919846036,3274764.1271206583,1511099.8427032726,373495247.31674385,1376557164.4718716,947229679.5631558,129313941.89974086,294118588.2863784,164716116.24634552,365066859.7320162,49061787.366568916,110785711.70339881,344041987.91112876,7894796564.353525,141374463.7897363,94204645.85430843,475414922.78604084,117429968.73100643,16959967.932370447,21527641.051090762
Underground,2002,coal,extraction,kg,189208937.62038827,1991120514.4916837,53138416.363843,5593092.401902188,49207893.3920945,46688554.36633191,22871090.21090581,3697643.084880024,1687444.601219422,378553668.0392497,1347075206.5291557,929409822.0323046,134249623.54532653,296046177.74089247,165168530.40107512,362489265.25949407,51467408.41313999,115705443.99099363,359783549.93379223,8551290778.397423,152719366.4112753,105807554.31428826,488773402.864862,120116236.02522889,18916665.903532647,20903078.883607004
Underground,2003,coal,extraction,kg,190994633.13355303,1999765563.3086483,56651944.99186376,6608870.314042283,50073396.72440478,46357726.04306965,23820280.708763435,4216968.78980906,1869525.3137177853,381648016.97257733,1339743583.2396193,918433552.376805,140756231.37641463,300584848.1451293,169835545.72858799,365091044.5834652,53684876.72681196,121722430.24745375,373458357.00165856,9334513071.083796,165879563.88565108,119508124.51266617,503517052.7578416,122340975.62378219,21836834.28956932,20421611.45160131
Underground,2004,coal,extraction,kg,189529009.88715404,2004249783.9143195,59046972.89045326,7686671.159169383,50993317.3564611,46868014.831453204,24351698.5587162,4942841.130745105,2068779.5090047498,387208158.13254875,1319765113.123012,912440872.4385973,145350788.49804312,304892428.33568805,177746544.0065334,368783751.36231935,55504001.59731205,129313820.19950272,392181459.14011693,10134099900.406769,181765650.00312927,133648821.77648441,519397599.71575963,123471345.19089662,23962007.59427412,19690453.96385242
Underground,2005,coal,extraction,kg,185279306.5391133,1987926553.6288805,61725331.60702081,8694520.33423606,50394239.12861968,47620911.420549385,24790678.855072625,5695694.18584902,2241714.074945397,394938702.8332367,1293692985.3398461,911694349.0111163,150317051.93759766,304723942.58556604,183949887.12234494,370335395.77408326,56891232.89196956,138128144.85075617,411775828.2388982,11048337180.260086,197351219.09210756,146973838.75015143,531160653.1498446,125100264.13363874,26410711.03748369,18743018.065669626
Underground,2006,coal,extraction,kg,179614372.290229,1972273731.5901828,65882043.69029611,9640617.790441798,50714965.67367213,48993608.787501566,24985797.99867646,6326568.2648995025,2431966.3571819025,401318876.1672043,1264262405.7631128,911544960.1304806,153202505.89650643,307265799.71590596,192490177.54663718,377095160.2052626,57971075.03968603,148030538.75218794,425894816.89990634,12052607510.318222,219784464.1971901,162247650.45820534,544150363.8799758,126116102.91814572,28715095.136446506,18009248.799486376
Underground,2007,coal,extraction,kg,173850843.59113836,1944879777.5983078,70330869.27875774,10740257.827026704,52484254.48237162,51967779.345650114,24938376.636865173,6903090.555224974,2641709.389003848,407794501.2475868,1236123048.5235512,915683610.5350814,160662204.4849454,313134199.2469806,203835767.82717124,385413616.8428217,58756608.28069234,159107392.67977643,438163800.30805737,13182759670.819376,242324191.0613103,180647468.78497794,553499042.0601256,126138071.30347307,31222008.54397934,18133786.262082066
Underground,2008,coal,extraction,kg,167250395.2882074,1904371173.0489607,73165565.63982467,11718497.061469007,54508603.618656136,55097669.66374787,24782112.705424737,7677917.706345145,2885358.486208762,414085431.4949027,1218532286.0106046,917139764.524742,169527968.80793566,319761253.37311256,215615209.4419252,397539835.3597963,60257463.83530677,172479730.30404678,449018576.0074041,14288036229.0727,264921432.68539214,196070840.17419812,563289015.6985167,126265130.24004821,33579477.48119439,17670113.326254155
Underground,2009,coal,extraction,kg,160576652.87275445,1868254200.3175085,74716077.01833466,12462320.787887411,57006304.66562684,59884012.07055617,24481079.54089025,8630744.193338053,3209868.860386652,418379390.4254151,1195825699.8593915,910151350.739845,175734596.993418,322475761.51677704,226256865.38461143,408613731.5019589,60593576.329680786,186532887.30236834,456657790.06822735,15339109628.166233,288216338.3039084,202638076.89186826,575360167.1887894,125925700.48073591,35128461.86390541,17728643.841743376
Underground,2010,coal,extraction,kg,154479452.56982467,1832952847.3780084,76576002.45218535,13221219.666213492,59462359.92300044,64021227.83888035,24851092.381515983,9631008.396638548,3681864.091339259,422060722.9234883,1165769983.105852,896650670.4089031,183540407.6110388,325773657.08988124,232141544.34756938,419507809.2974481,60368975.43921977,202357019.2896684,461843209.8355525,16264117782.421677,311547752.3786384,213515567.92132783,584503854.5911306,124424133.26014149,37436267.396265164,18063517.866464697
Underground,2011,coal,extraction,kg,147150979.38354206,1772812832.0911968,77726000.03554778,14151951.877811361,62592566.853396244,68330648.38389502,25497882.5247625,10610029.821837911,4148531.562846717,422948312.8531892,1136487563.915355,889378380.856609,191508462.18148497,320367518.16225845,234120261.13515046,424341744.1248946,60269274.57463446,216650314.36548728,466913829.93111634,16973570191.485811,340187758.73157454,224857366.72910148,590776651.1644952,122987955.50455871,40530441.17533706,18336112.626357358
Underground,2012,coal,extraction,kg,140686312.68553326,1705115786.3862436,77129760.7631683,15008524.905571882,64824517.03803955,72258592.33304352,26201219.742123302,11662340.766697522,4597751.104003825,424468815.0915485,1093363854.1388562,879079811.8010722,199394409.9105462,312216152.77182394,235362781.95327276,424686559.3475189,59381865.41503269,230129934.30981314,469039135.6418849,17569911818.060432,371265460.48923177,238235459.73395303,596737806.1777442,121695710.79147664,44341170.1427474,18807481.43576331
Underground,2013,coal,extraction,kg,132520820.53494662,1630971752.3713949,77634591.45243256,15026716.067877186,67175698.6586026,75357829.54329309,28139937.87747544,12348924.479364228,5009258.47165171,424075340.8800124,1045043971.6284621,867098131.3637818,205554352.2261672,298962538.4436109,235715021.0963266,421036205.5351009,58188202.018900126,243314714.1167372,479769330.1791194,18066891527.738194,404318321.774549,250909737.77338037,601253145.1088506,120360691.8919704,50294955.34692374,19448414.549679004
Underground,2014,coal,extraction,kg,124304214.51795253,1553598794.8917036,77935848.25246853,15157093.077474708,69422726.52564822,77709527.96949264,31045561.32821303,12969676.77350126,5412496.322663946,422133767.5509396,1004280072.3225743,857712080.3554807,214075626.32555646,287852703.54206276,233720920.37174627,420713860.7820171,57142610.229410045,257178707.4290874,486637715.3935127,18576592317.417496,443754885.51202565,268512994.22883904,605370368.1214632,118685835.11581892,58299678.916140415,20487346.641576145
Underground,2015,coal,extraction,kg,118742044.18708505,1480964999.1318958,77913562.80350219,15860876.44784236,72334801.7370457,84749875.45485663,34856202.28776015,13608713.555351218,5799870.4292167425,422709164.95523095,958236359.6733363,851629821.1839107,223247689.05511782,280883113.0696598,234690520.0404838,424301359.56373495,56780366.06381368,268293797.87839308,488538910.26455456,19006009679.335617,490754144.9923564,293410825.88282764,609919433.6097565,116082247.65565698,67215316.53296542,21435429.064700328
Underground,2016,coal,extraction,kg,111097599.62928449,1380332433.5543325,74389219.01208292,16727415.110445108,73042118.739522,90066625.94827338,38272357.29961104,14028332.865284832,6067209.3665086925,417390571.47540295,898883605.5799224,838864188.3306571,230368436.83689323,269385422.5602577,233545737.07791057,424576176.2824449,55896206.05844988,275374201.016565,482179141.24830467,19311024327.794662,535684992.4294135,315001831.3186078,606935361.0451415,113397710.547263,78277444.5066694,21903757.93608137
Underground,2017,coal,extraction,kg,103385480.53915109,1301626432.1908824,69293380.10157454,17444462.914596517,74279554.44222236,90435424.49140348,42299938.05697592,14668440.436008165,6415977.72569531,414765234.2841525,843643764.2141825,828352742.6344677,237144618.87098712,253743339.4859991,227156239.9520761,424060245.0107637,54706861.23040051,284103704.5389814,474498677.56531525,19586922282.48934,578159551.6304456,334326871.097947,607409160.662791,111054435.87887864,89804180.98199406,21650089.579925824
Underground,2018,coal,extraction,kg,96726120.09006685,1242034667.4739943,65236082.129804224,18094900.580628093,75342512.74655928,91286036.35780868,46314932.7002395,15283244.996740576,6702725.463040054,411013340.97273207,779107507.3351532,826009057.0980569,243546795.91943422,233409098.90597185,222990187.66294485,417530134.67080134,52631604.004564986,291413697.7127195,467109306.4296329,19848535279.16065,620840820.6133726,358363023.36356556,606334497.5428854,109146280.39973319,103131974.32291128,22709439.556890048
Underground,2019,coal,extraction,kg,90043135.1550045,1174379898.0890684,61849626.43563076,18491762.03513713,76735193.49256963,90248136.99280985,50474139.80036055,15780239.481130028,6897766.046521129,405376199.35709846,719125499.2275052,829972216.5243216,252492070.11045152,212924459.0861366,217039751.94014984,411015617.0944236,53374039.464223325,299962583.4820708,462056544.5448693,20036395279.52516,662336163.1517826,387318169.2465341,601542348.8709307,108191764.1627278,118323471.32356799,23799321.58272246
Underground,2020,coal,extraction,kg,83398745.25352146,1105405652.421719,58558310.332488805,18765452.618335426,78961636.65791361,89624562.72553322,54890146.6080159,16514332.604669182,6974491.046254634,397406152.0142026,666940537.3968464,838927434.2220701,260133865.87795976,194537509.48155424,217341998.83793816,404935787.33795625,55561692.08798661,308746055.44556403,457214868.1865817,20145611058.87544,704641576.7715672,413322023.82232094,598915820.0183419,107798786.2674198,134230871.61100483,25377191.655238163
Underground,2021,coal,extraction,kg,77272911.6583423,1057509240.4173312,54604649.196152434,18828346.003006563,82141742.20575224,88404602.97550656,59332174.50348248,18127695.47204447,7307746.353226563,391783451.56032497,616809782.6970946,846222393.0198762,268386246.9656862,183424193.0186774,225347193.31482774,399206454.3903151,58582288.0848198,320740787.426286,451650345.03317153,20279214967.20541,744930319.7414706,436023268.776327,595488204.3699566,106908686.52501775,149935123.9994039,28021048.421078723
Underground,2022,coal,extraction,kg,70550572.59813501,1013291436.8179336,52007118.3137698,18907601.72579217,87246442.71122645,87092192.77479173,65150753.192236684,21593901.17991611,8105907.462726576,383921885.01101923,574374605.8030797,852964741.8021753,275021762.75650877,172590510.62437436,238313375.6739551,395001010.5879851,62884313.42124743,334076621.6313301,446496200.6207202,20372528002.47805,789931401.3525647,455033880.76841074,589310378.2902638,105549136.73092966,166482483.02451754,33033920.48130176
Underground,2023,coal,extraction,kg,63480425.69576256,970290953.8507683,49041753.398773074,19845677.95198189,92949668.70213306,86473172.23163478,70719612.64889663,26287734.394872855,9681990.363451423,376581564.1705614,534138706.8959625,855539704.2540951,282296471.5547076,168850422.51687363,249539629.20832565,392398628.24057907,67229792.77401966,346159000.9069971,432920198.10818064,20393903922.461113,835241170.6898141,472066783.4182257,579591392.6487665,104217187.43015583,181366501.16453704,39652188.250098236
Underground,2024,coal,extraction,kg,58212948.22425834,930667921.3911592,47200409.92451495,20573325.593812615,98913847.69918446,86107647.75205933,75714934.45568042,32103944.114259567,12281498.896021135,365354586.68328106,497402202.2359652,851250626.7509309,289335030.87746227,167172489.73923653,260084521.13779473,388299690.1849516,71435621.99576382,355625174.8776146,417459555.8199516,20320344897.058132,876576965.9118348,482953124.48455364,568300473.8100964,103179633.1565662,196143108.65778476,48035849.48787221
Underground,2025,coal,extraction,kg,52595193.215807274,902743183.9614722,45249395.28786988,20706760.304823466,105061879.39417075,81281359.11692543,79171032.8863047,37824459.812292986,15578036.455361607,350812692.13295776,476093012.4216442,841694273.7055843,297154552.8610397,169663818.54626274,262879693.06992963,382394189.45205396,74654946.3910763,366322646.1870963,402656256.5764855,20198883481.78562,911867706.9755446,484921932.9261414,550506628.0917995,102320933.26733157,211810402.3701478,58485232.65665142
Underground,2026,coal,extraction,kg,48607022.07620193,884974025.0774114,45089805.413819015,20844110.0177204,112108529.94554298,77186623.56703943,82062982.8847205,43747989.67758359,19868041.798071213,340909254.95945925,460819431.3654461,828395925.8392285,307408062.4501424,177842713.22786254,264942806.50507408,379368994.66797143,75514309.6265637,380277378.3564227,392052596.04634655,20049819291.69424,939011710.6739086,485354905.10131395,533531064.9420734,102153757.21906112,225696914.98461497,71166073.7855884
Underground,2027,coal,extraction,kg,44939527.82863092,847748089.4977474,45754958.02011552,21220841.04732302,117511325.8509019,76868421.97306192,83285646.64011563,49248144.514334545,25341955.12639306,330709204.1189909,433373593.1650105,798625352.6674674,317666635.33883524,190830505.26856384,270919921.9539669,378084096.20859325,77737796.74833713,391988127.27259237,380191765.7679893,19742229393.86539,964698748.1783322,482045823.9271193,511926231.2085623,102396066.8560737,240592199.49824148,85730566.78349276
Underground,2028,coal,extraction,kg,41224227.71151383,802065171.4226614,46121487.531241246,21674989.355614036,123212661.0625576,76038152.69455887,83677166.70488508,51446916.00111785,31328607.470458567,320591362.33665544,401998371.17722213,759383457.0525466,328426521.12541366,211514994.43560088,271925877.1014562,379705675.6931178,79641147.5370936,402475217.03495723,368143349.71099573,19393676683.62723,986814967.2987674,475218739.83911914,485813777.3686912,102339602.80722128,256267640.27799684,100865076.0851085
Underground,2029,coal,extraction,kg,37440316.56214557,748607576.2777631,45987985.91170568,22727062.84775802,128084147.29432441,75103589.11859696,83133373.9344798,53367645.14550205,37838104.14331374,310652795.5043946,367518775.2588679,710480817.258218,340412693.59761935,237488456.93120873,276941322.39321434,383488073.3460512,79038249.2456371,410387484.00199413,353707506.0723316,19024834557.967743,1009033549.2204456,466096136.6128409,455590003.6614421,102477638.6102844,274154067.81377506,116991592.93904164
Underground,2030,coal,extraction,kg,33875147.81516222,689855399.3499388,45175187.59280905,24634446.333122883,132280763.10128608,74111553.07817061,81230700.47509895,54713043.28131431,45301415.357307404,300374421.2348923,332661711.2864361,653596523.0175915,352959185.74400955,270248892.9409866,280335725.88437307,389393810.0511964,77798814.63726574,414734491.4120077,336405105.73440474,18682814689.133026,1030778886.0643758,453563511.7474211,423176618.3507383,102947200.67583139,294426016.7512363,133388816.74453142
Underground,2031,coal,extraction,kg,30738170.52151774,627706150.2683853,43784313.50133433,27669727.79555151,136068424.1784112,72962585.60667117,78132532.34954105,54881555.22745974,53599844.43348537,291580372.73113716,297733518.40416676,590803110.9566061,365159129.15927184,308192902.0747959,279635723.7011239,398327467.097933,75945513.22593033,415663588.41542715,315631339.83253443,18355169807.953987,1050056970.7760708,439489465.34318084,390723120.6179493,103560757.96814667,317269511.8341514,149394682.12527522
Underground,2032,coal,extraction,kg,28033213.279870357,566691368.0014961,41454313.91407359,31879335.393192712,139705173.5208085,71539255.91369838,73034071.82700484,52861207.42835507,63050171.51054971,284817701.9428675,266979526.61072743,524360599.2063321,376723587.3051624,348225724.6883601,273419541.28320205,410373884.77325267,73148096.02425912,414540268.3178916,292205332.19348764,18066587877.54962,1063395229.29442,422654332.1838172,361216594.14253783,104205911.54431081,341520469.2815161,163869518.58351254
Underground,2033,coal,extraction,kg,25497989.959214717,504466339.2492133,38464716.45108627,37316544.36390229,143195917.8461055,69895700.60613047,66583972.003786996,49607831.02696832,73102608.1353345,279304983.26464754,238207301.27022293,458473307.532505,387199132.8532528,386228562.0830884,266952072.38812116,423382637.383399,70267621.300977,412513290.5337305,266545348.85041165,17827617956.924217,1073496988.4656997,401200373.7353755,333489541.43310046,104738897.33144154,366574901.3647457,176486639.74080333
Underground,2034,coal,extraction,kg,23228828.746927444,442071652.3091649,35153869.20182294,43939523.318841934,147383423.39748088,68074397.74750857,59407478.89129506,44882067.85227019,82863630.5680756,274849407.0198458,212519174.68909585,397438341.56086516,396490540.5945072,419778212.68163705,257662569.0637902,434731957.8284365,67319762.32615116,409939339.94269717,240103014.9198566,17611747003.26129,1079050288.986446,375617107.4923217,308202003.5585794,105272740.92127281,392071820.1363018,186066046.1835191
Underground,2035,coal,extraction,kg,21337811.769372236,383558140.9260167,31814330.986085366,51459141.97278808,152145791.81444463,66040239.29948102,52808419.81237885,40145894.84157773,92322750.73488921,271103289.5924429,190292964.07362452,342473712.6694165,404159932.1602332,450966970.3403026,254336011.44606802,444231284.04405177,65039800.247384764,405841309.25729096,213161422.37629315,17398393509.0935,1082098101.8429604,346702977.595789,289499427.725047,105669808.94223577,417510892.91764355,192069456.61752522
Underground,2036,coal,extraction,kg,19756803.69567828,330398737.26888573,28281691.423491746,59228756.03863935,157323401.0486681,64519501.6066185,46867959.76440119,35358930.388393,101019487.0620723,268405427.0723863,172558633.14488268,293855548.66231483,410290824.4750291,479041229.6687283,250747644.34645808,451292051.41190267,65431303.694061026,400003383.86781526,187178431.0731122,17174019512.82046,1086437924.7745895,315643962.1485805,271968443.4351376,105759612.72784916,443755673.5820997,195527001.41685334
Underground,2037,coal,extraction,kg,18445444.95424654,283181341.68189335,24729956.258950923,66902669.35060623,163129612.57114896,63277342.08381731,41543925.0579911,30841854.039529298,109541229.5220427,265272646.74814153,159813193.6113371,254419153.57336047,415784111.1532662,502447806.1931021,245704293.36750555,453820065.30768067,64431352.75544505,392508334.9013685,165621120.43802446,16933305881.844849,1091538269.8963237,287609586.9122496,259267786.35413736,105500714.28997561,468476569.54054004,196225554.817041
Underground,2038,coal,extraction,kg,17386153.97015733,243450895.59469518,21368488.20104287,74389339.69416153,170102014.2127168,61904058.60241778,36812620.14826937,29484950.25220781,118175774.76899317,261794986.79992405,150261946.60077363,222157138.5651052,420073066.7976097,519827524.5915351,240902435.9155748,452673691.4897556,63560076.25365545,384036356.3672862,146451125.6670054,16644978058.760532,1096323108.152676,262170469.31693676,250915079.98598456,104993039.66840051,490078287.19444054,194726718.2402772
Underground,2039,coal,extraction,kg,16667757.90478922,211815449.02034056,18313029.74883834,81258797.5173031,178869295.1206884,60888141.45155348,32723114.762603853,28370737.278371565,126489997.42707162,257909948.58034635,143014399.22965243,198094272.2923067,423129607.2845976,530595439.35558724,232985033.11796004,447694744.5328333,63360006.07784865,375228002.4220333,129975497.3734921,16302022803.488077,1096455025.0396745,240371028.22164175,246751539.327579,103944964.7743168,505867039.3274037,190512763.5882824
Underground,2040,coal,extraction,kg,16165507.53934005,185977915.27555007,15668283.80875437,87247563.7925893,189540418.43470487,60169626.10024014,28840725.980329685,27525859.350688167,133123554.52826388,253857406.80060944,137619100.7498046,181312046.58865017,425189083.9324977,533713836.3670142,222991832.34779632,440480495.2676971,62779807.438747846,365943539.0321014,116098164.38120899,15902924336.881187,1088852910.5724146,222842265.2472439,245684284.27825573,102326600.52527432,515564276.2399939,183664956.49695146
Underground,2041,coal,extraction,kg,15844130.418476216,164256937.53925437,13539311.188022397,92411054.95620427,201241224.02500197,59815467.1501122,25694449.699309386,26925194.516230483,137333766.0885383,248840749.1801865,133709348.7394777,171331843.14837936,426300847.5029285,530628542.34848857,212315977.94207978,431460713.63207036,61988541.813980445,356555249.53851074,105064755.68704168,15440119265.711874,1073694987.3035442,210720562.46698418,247670110.7743985,100322074.67395528,519566924.07940125,174526113.53574604
Underground,2042,coal,extraction,kg,15678356.834215095,145796205.76015761,12050883.995931786,96514287.52542306,212654845.101937,59759801.72720793,22964999.84241114,26566722.01247944,138099258.3207962,242411155.95880598,130679343.78517064,166062967.66797358,426208775.5072719,523516252.70992124,201218707.1697892,417673327.2392928,61300078.767848074,346991044.81562793,95296792.56590267,14900026756.633871,1049560486.674943,201551479.88991553,250164439.0552714,97890098.97107835,517319330.9731777,163223980.48926905
Underground,2043,coal,extraction,kg,15675271.02897161,130515143.21835858,11193046.081560032,99427126.65943788,222450907.11707535,60040262.47251179,20634994.088779185,26473156.02165553,135462840.03589833,234838791.81565887,128184553.57792896,163970028.2219872,424744777.70650667,514926643.1896509,191099995.0571473,399638799.2639599,60711845.02847454,337494386.5332754,87132703.4199917,14277691287.016653,1016623090.5123451,196319925.2478534,253102615.59863162,94971130.91993695,510028099.8492777,150720463.67264253
Underground,2044,coal,extraction,kg,15713985.92294258,118194618.63060063,10831337.605747426,101104029.83973978,229580256.33319616,60316956.91918269,18798963.83239338,26513439.28873784,130133166.86836402,226566295.90627638,126144497.16801034,163419922.9488039,422162325.401878,505982793.1281895,182759133.62382132,378911223.218022,60227813.15886959,328104033.7280204,80872243.80683911,13577651936.583708,977812169.139459,193569788.8807362,256519855.07074603,91350041.1281928,498518901.65428585,138250312.20808896
Underground,2045,coal,extraction,kg,15755987.99907116,108501142.94198577,10821775.329712996,101736048.64847788,233268851.0158009,60527140.32501149,17238194.106949944,26639188.588396534,122703683.58044924,217155105.56758496,124732842.91282336,163993054.84217155,418977032.78126633,494650515.48169637,175876945.84682226,354237052.4399903,59734577.68472651,318683328.90454566,76002904.73534212,12814254385.28902,934329317.8510299,193173142.07479417,262186606.93538332,87107218.53469837,481729476.83203214,126689950.46260935
Underground,2046,coal,extraction,kg,15822840.162944764,101335488.50537671,11095081.371349122,101473600.69998522,233600475.6659635,60618244.24493515,15939923.941010643,26823822.531842418,113725426.43662558,206991047.2218331,123832359.2509,166600098.46100283,414615932.3152094,481235678.6615346,169289366.40964115,325704185.2487808,59137344.0429456,308421838.9295574,72170006.56822996,11991686850.143444,886227368.0189514,194131631.4168365,268098983.4862392,82212972.25635,460017734.75962794,115344512.4091509
Underground,2047,coal,extraction,kg,15935673.16086965,95948972.36653453,11480607.034999877,100531891.59698859,230127146.9126967,60656161.74895727,14906684.554009944,27012483.012097117,102594482.34973323,195967794.7434707,122801098.4889912,168422306.16948912,408271839.2311873,466521559.7771928,163121618.0985804,295754754.7560654,58491165.919773325,296638229.3170947,66714913.52442073,11104407079.373362,834615939.3705407,192396873.10982186,271651670.465729,76625043.18796127,434858441.8001391,104537196.2078379
Underground,2048,coal,extraction,kg,16056610.446991421,91783028.42701942,11936897.933710104,99711645.64426921,223273459.99141553,60657207.039784886,14099120.470765099,27177707.307493083,90433761.52173759,184690777.39262494,121796263.66887553,168726013.18355572,399665029.0994467,450527899.6799353,157313788.60862625,265104779.78820428,57628434.93774661,284106142.537191,60073083.3001707,10175267173.877216,782898733.2682191,188642631.21004653,273386448.6264971,70628595.25855127,408368129.35170954,94732903.74894184
Underground,2049,coal,extraction,kg,16160082.790701717,88439622.50914703,12412776.488283401,98991808.02398029,212552573.92359087,60536405.07142914,13478993.586656218,27293384.930365704,78086564.75111857,173136021.99642944,120925760.95857956,166949555.96211007,389303170.37032604,432853619.6986211,151857274.08056867,233909116.27859092,56515884.82142262,271155397.4455513,52957073.02186042,9216410197.840384,731618865.6050521,182718095.18869507,273471786.09719014,64244496.11512786,383238269.4822394,86240912.89926513
Underground,2050,coal,extraction,kg,16299555.201930033,85603254.78724767,12883556.192471566,98070434.74675456,197947440.16153273,60283309.183981925,13009574.2497446,27359858.78180812,66501510.992736764,161432908.77739692,120202058.43394338,164227395.56418175,377252837.0787415,413309503.99090314,146602253.60069072,202142259.31488815,55160454.71907631,258387573.77570343,46214722.522276305,8231218143.126742,683083012.8330919,174219192.01384073,271899004.5892209,57777447.87366065,360351524.7330382,79203748.35443346
Underground,2051,coal,extraction,kg,16405535.395019766,83033184.64773543,13332558.073373249,96495858.49858636,180254840.0808627,59830806.891407296,12661548.945953196,27375210.34975492,56218936.95581457,149739878.4293499,119502398.60253035,160269365.64253187,364481802.1418391,391836691.3586692,141551924.6491073,169915314.78632802,53565332.28407121,246976124.48761514,40577448.5812775,7230856444.00924,637812565.1120211,162825174.7072524,268349554.44700882,51370621.676336855,341122141.1036727,73595115.53856763
Underground,2052,coal,extraction,kg,16486823.355175432,80478586.2504573,13739386.542991992,94214868.51887217,161023830.41112572,59128244.92729931,12399895.558931986,27330374.942574006,47664246.92465775,138433060.20383775,118611219.39097413,155792978.67337388,350772884.08989686,368892763.4781661,136511605.84631667,139847957.89561757,51766579.747557886,237319295.47854275,37018843.60681339,6246241972.461239,598324037.8447707,151385779.19544056,265729140.4064535,45224780.30044962,326278536.44492394,69213667.66698807
Underground,2053,coal,extraction,kg,16553375.614481702,77857556.24457303,14111639.930835748,91187850.98081484,141926451.11194104,58183630.134418964,12144132.581901556,27226238.752976965,41003046.28078722,127614646.70660762,117546440.92132449,150735210.74278793,337556601.0216091,344497674.26383996,131699712.96642946,113340686.99932018,49766170.58043309,229623285.98453072,35089322.81012602,5309182139.637053,564511061.911965,140233684.6985879,263426227.83908418,39395894.252842225,315041753.6514854,65954416.97155768
Underground,2054,coal,extraction,kg,16620957.161916496,75164145.77500531,14425446.3419099,87611661.48080988,124294824.05113626,57039820.33993634,11857225.416460887,27069069.527386256,36043954.25852379,117300342.62456943,116185388.19645165,145261578.5940639,325110797.34312147,319154923.77805537,127252286.79798794,91153133.80171804,47544015.75899115,223462461.09479785,33866028.73340308,4440362014.75371,534992713.5457412,130746444.77723964,261540581.75197104,34090909.40836186,305625763.9406825,63475308.184132844
