type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,1999,oil,extraction,kg,201411772.59339252,1980814642.973399,202584923.10349238,89241053.77686669,185185713.99924764,196938122.30932924,133882592.29081291,48317530.69208024,21832289.628379494,42024847.12472221,1497101364.7806768,186361493.48657846,61527475.38245539,75293150.74073303,41907573.03902724,346395852.37930167,508582709.8576528,205045658.76860124,208001169.75121614,567303904.0437517,239192626.42470703,119248003.01766731,584905940.5661339,108404331.5405562,63584834.68723445,18515348.43479713
onshore,2000,oil,extraction,kg,206727547.2299651,2010964403.7092392,204077103.6541149,90604829.15135282,189945611.54046997,199923603.92809448,137351657.8478766,50195212.55273797,22870198.138641905,43151132.56534286,1509614801.1500127,190138840.88534307,62827601.06779222,71957260.24953437,41461099.13003411,341397047.38126415,524408447.5561134,215689948.09146735,211048037.57044822,610557382.5891061,248695038.60981295,123914074.81506857,579886992.6381984,110405321.83228433,65318465.20481606,19182523.856735148
onshore,2001,oil,extraction,kg,211374049.4502045,2042489873.039267,207895407.94571337,91905935.2427775,193512316.38570678,203219333.51020533,141039189.15171805,51898788.978827916,24107639.258611955,44107803.75436865,1521392273.5295343,194918394.0310763,63673191.150178656,69463925.10906403,41690550.974380046,339718927.18201774,541869269.6145551,224729862.14026016,212923480.82037625,655429404.4229618,255790762.49434602,128078234.14056249,574473552.7458838,112161112.50043373,66841386.36881992,19687326.655079577
onshore,2002,oil,extraction,kg,215548484.13966078,2065293455.5364664,211233907.62547868,93250661.68676959,196299906.79314998,205765647.0773445,144775127.61519828,53452264.59031171,25665677.43094896,45239923.341993,1531965617.459972,199809482.86456427,65048417.201914385,68432631.90201496,42638894.271563984,341721107.93108404,561199949.3741109,234661620.47112894,213893042.16984752,705504009.4237692,261079409.61519727,131008454.02397324,566461171.3590887,113702216.64809637,68406269.9633846,20321590.018890157
onshore,2003,oil,extraction,kg,219773154.40498215,2077333972.3155966,214498241.70442644,94571833.44055526,198740982.45350972,209241838.66681853,148428069.39804718,55019368.30623511,27384324.188222215,47238023.04484096,1539019845.105449,205545387.26979542,66664608.73928143,67625673.41621757,44462644.55356225,344870897.06264794,580474722.8150526,246320571.90574443,214213754.73756313,758769801.45395,266440073.18777317,134090436.05434997,560064346.7319367,115419444.65573019,69868495.29436548,21005902.846982718
onshore,2004,oil,extraction,kg,223564318.97925812,2070589853.7730682,216692422.3481066,94706203.04466242,201423749.09961703,213564843.1683975,152566464.1540594,57379239.48904969,29251549.976802677,49228538.280995965,1536860690.1848578,211268521.06984314,68138329.8225938,67396467.41526698,45885259.98501289,351660661.094199,603949742.0319072,258212359.45145604,217306399.00091225,813963822.9019878,271167002.2461243,137928896.31481838,550735387.2203217,117348685.10289218,71101572.64363833,21909275.177839242
onshore,2005,oil,extraction,kg,225425064.18269172,2048413681.1420956,217599842.313664,94574315.1284504,203105719.90177682,217836783.57451558,157677468.9489437,59327800.03871536,31273126.089209646,50932167.80349126,1523702753.2911677,215468449.689891,69843632.29547736,67325828.7455911,47582366.651589304,357113528.7528459,632550581.3124211,269673694.6338867,219364326.36084008,866430908.0048475,276684498.1695966,141503070.06820798,538057850.8534597,118793255.16872205,72312835.44715057,22837873.187600035
onshore,2006,oil,extraction,kg,228481986.01627037,2031026274.9401052,217883897.11113456,94549497.39241384,206808744.5460738,225682164.7958475,163575660.5808544,62270792.48253892,33214456.372543067,52793883.466477804,1511329294.9599023,220178943.72783136,71028457.29003891,67387310.1576077,48922815.90204863,361353158.2729833,658418463.0205894,280609443.44404554,221384623.80090517,925560503.504957,284128065.6779406,145425469.86697495,526995923.0447258,120527877.80409896,73520731.51619549,23983548.32816578
onshore,2007,oil,extraction,kg,231695301.29548562,2006061290.2206595,218540978.63842437,94307092.42945865,211516001.2945269,234526251.4535381,168864725.65686196,64961893.078405805,35157349.34764494,55054398.66536061,1496148989.098449,224077163.2657312,72310123.75901605,67671530.92550008,51254570.883232735,367760154.3872697,683842886.3390893,292905874.9024474,223684317.66728753,986401030.6907139,292198537.62948537,150806005.28233588,519957077.0498834,122580896.41407312,75315596.87453341,25392918.15536179
onshore,2008,oil,extraction,kg,234563608.53667873,1982640608.330302,219718493.94303522,95006093.15453196,218128711.5484035,244269445.95388418,174908395.6840089,67857333.70746943,37149572.1738707,57070003.85481707,1474455121.576196,226691020.9174746,73524146.40873604,68218011.08812255,53427441.761507496,374346398.9553105,713252908.6450082,306454810.16193044,226714597.58485737,1046616962.2746779,299416921.5462273,157762444.5928447,512845985.548844,125108996.3286518,77337059.84767921,27076168.98782047
onshore,2009,oil,extraction,kg,236063586.03624505,1959040636.0264382,220855490.0469447,95775721.83199844,226536938.96111912,254444530.2221638,180757188.24615285,71947455.46262059,39166171.97416002,59149427.391455956,1447855894.9332802,227586782.2057045,75410473.89973561,67748924.67095074,55811704.76214236,380118934.93585867,742160971.549912,319893598.16552114,229973712.3174049,1106529601.1624675,308428394.12008643,164330030.6177053,504503943.46380454,127712666.53668822,80083582.66734992,29152158.801085975
onshore,2010,oil,extraction,kg,236306157.06390712,1931226426.769685,220736652.82898864,96493478.1185336,235337924.86919862,263133917.2897682,186254083.89719602,76526456.37018545,41222402.283478856,60872081.705401294,1418997099.109295,227245693.5175272,77346769.38674434,66910725.31281334,57946850.74246751,386852512.09023255,770432721.1139421,333818762.4558476,233841269.9102318,1161412297.3155315,316151249.5799973,169846283.85875633,492963800.1800037,129939174.1853274,82980270.36403537,31247865.62996713
onshore,2011,oil,extraction,kg,237407488.36099383,1906932562.5174282,219591782.80027026,97434244.95782624,242247721.74411404,270649881.0318207,191389924.99867937,80721107.61361258,43509489.76828084,62599099.64641489,1390458544.2571032,226528678.38563678,80519146.1607214,65544341.07385494,59820168.14412965,393383563.5576118,795796344.1974537,350898009.19808227,238462347.16122538,1218519585.570598,324821144.3604362,174182432.93275923,480975251.99005246,131818160.029731,86118665.90228853,33560714.2061083
onshore,2012,oil,extraction,kg,237945452.3313934,1885709112.7596984,219151316.9139565,98204842.21829204,247310260.45260143,277381977.2520839,195386160.61580017,85200868.86436097,45862528.55467736,63975590.93700984,1362649959.458206,225693018.81765828,83500808.04479457,63925263.40121018,62233437.59785922,399531301.00291497,816824288.0082316,367769759.59309614,243804609.14113268,1269434862.9505272,335288928.5774411,177327533.364872,470045489.91609645,133752203.98540631,89861828.0167062,35514377.66150508
onshore,2013,oil,extraction,kg,237704678.38116843,1867059968.9805195,217858837.13958007,98148320.35920227,251693942.9793839,281476464.18546194,198672778.39950684,89519367.93042192,48257603.59995557,64886651.948983915,1337749850.8923786,225479766.65954295,86792492.65145607,62176221.07777137,63404838.50344141,403155108.3810987,834918156.1372274,385745626.9038849,248342504.4061094,1319818628.4055219,346025875.998581,180811933.46138784,457823768.1841711,135686543.45351318,93427211.94999072,37177926.14428392
onshore,2014,oil,extraction,kg,238364471.19972628,1863856474.3492703,215524855.76527706,98614066.08832282,254083366.72900116,283690310.48596555,200248862.94788527,93775137.53219694,50623170.555954725,65410539.609079234,1313974773.1812713,225460889.45600778,90038742.40217955,60813349.14837404,64882732.854492165,405132182.55809987,847627393.4881178,405055307.61461097,253048447.96724144,1375539994.3027427,359554693.73946977,186208966.7262917,448499706.7823589,137635184.35386735,96022785.88545257,38657193.04967774
onshore,2015,oil,extraction,kg,240543686.26737183,1872813318.9938307,214979520.11061537,99353160.46124318,257202138.73625875,285851983.8158969,199957233.55929974,98467824.2663458,53010029.19623302,65951928.60437977,1297516069.9428241,227451354.17558986,93321240.68352571,59876320.150102675,66027532.92755435,406782307.34127563,855879255.5834897,423633343.0899732,258059863.58832785,1432404741.1993637,372896018.1299275,190626319.92299274,440127663.96467626,139926715.69370112,97946510.90555647,40034354.03464487
onshore,2016,oil,extraction,kg,238279234.9706601,1854709068.2422223,209998179.11504596,97978219.13278465,256428338.89854595,280191292.10212344,197571589.1510138,101409332.22243096,54651575.35724168,65500457.27061091,1261155666.2467005,227004033.37312776,96124448.73394993,58602382.93005122,67605970.21051398,405950310.01699406,854853081.8636738,436793617.15062505,260096723.41550937,1480766147.57824,377877448.22920465,191803194.46907705,427416778.2901056,140414743.15044093,100138910.79223582,40499520.016177975
onshore,2017,oil,extraction,kg,236089393.2575271,1856395877.225112,204465932.65400827,97608050.51260123,256595500.7546652,276685023.7915903,197456783.1173815,105077778.19509722,56626186.05898139,65026968.36135507,1234874617.5672734,228082071.63059488,99615755.86022452,57126704.61905509,68724011.9434797,406527106.90394104,853002887.8596369,452135068.55712,262664951.4243017,1536090045.2306545,380935158.98721135,191136013.5935836,413354832.9676154,139905791.6256433,103022903.57597627,41318883.55673596
onshore,2018,oil,extraction,kg,235485823.4445959,1869407982.1710217,204019319.85888886,97527429.55453353,256327845.12199706,275862804.33896774,198661098.03426272,109435440.57338107,59105031.26005633,65543250.65651359,1227615846.8309135,230659063.36796337,103857943.01064548,54929996.22552052,70547295.25236155,408193726.82248384,855171535.0484573,471435075.2981066,264674523.86276725,1594313607.5097146,392519457.68723387,192336443.5861221,400966868.3579726,141761392.40788373,106543389.71080112,42258857.717921585
onshore,2019,oil,extraction,kg,234475270.5165062,1878244650.935603,204284303.44227675,97613998.23766841,255612475.07708237,274847950.6899364,199817694.44841996,113188267.99590781,61466720.575789005,65828858.18841129,1223332340.59908,233697527.7696808,107851158.2957844,53455094.09016594,72401966.42554092,410248876.6325611,857990026.0737838,491925722.93314683,265404464.58419046,1650918862.4577413,402410596.90492725,195234424.44355023,389992636.5307628,143242193.68663922,110217056.88526572,42836007.97673253
onshore,2020,oil,extraction,kg,233062019.54171807,1882900389.8822894,205823882.23678583,97940191.67685685,254231829.39348966,274372755.99395376,200776729.214876,116991892.87140457,63741227.222896956,66229922.71222312,1219120877.9609585,237030860.3252129,111884872.2676113,52149661.12570887,74798881.5866314,410115273.51371425,860514779.0565678,511465914.7856059,265192094.2290455,1707000903.756633,411855598.0789956,200703472.84924412,382255835.2147615,144495128.5950478,113960688.06948547,43351181.20866685
onshore,2021,oil,extraction,kg,230528200.96308777,1882963177.2978919,208436541.5523529,97706587.62602842,255430251.2318962,274904426.81575537,202155959.2438578,121788854.63795733,65873802.36187505,66579622.509473644,1215177213.0808907,240334800.95596942,114751040.40344737,51302680.35810903,77803341.76684377,409521770.25618285,863613573.1769474,529972742.9194882,263469949.48918658,1761367233.2043874,421678479.7163087,209193913.91918683,375148832.1918249,145974192.00918165,118028764.224153,43879604.56184968
onshore,2022,oil,extraction,kg,227655590.0787898,1877246514.4460702,210581505.3246461,97615421.88577728,258210552.2949589,276030746.97911406,204747502.98335993,126511429.02215311,67961112.55655706,67002701.70388796,1208114105.0254526,243909957.29686895,116898051.09416986,50558165.29864645,80708294.81902026,407301716.34362173,867540597.1285721,547748059.8132004,260042681.2888566,1811887496.0927143,430286885.68543756,214751738.48985714,368489828.42097175,146987181.40142438,121886596.74448745,44794481.39594145
onshore,2023,oil,extraction,kg,224223397.5432192,1868259897.8374536,213510024.36294436,97997983.90258883,260854780.63556033,278253660.2798489,208107641.97673973,131246136.42875314,70181340.76740144,66849236.81641021,1200347688.1586006,246683956.43567166,118446273.36572975,49745599.39818267,84575197.16756713,406049576.94959223,869307675.0641589,563172941.7958971,255403395.81827408,1856529994.847659,437810260.8401429,220388666.23309308,361894776.266231,147349645.70849022,126423251.87737192,46001320.195729524
onshore,2024,oil,extraction,kg,219715725.43852794,1853089589.684409,218006398.80449015,98379950.00634949,264718595.4092808,281153606.9678328,211431291.59807193,135115231.7418054,72473977.8378556,66833252.36003262,1195121142.3562882,248800226.87917522,120177661.89284104,48678823.20316692,88673500.38385335,403473819.54655415,868971266.6498793,577261937.1928216,249833122.06633002,1891594036.948838,444664593.57583845,225243715.34309155,356153267.1600176,146872646.22047126,132587327.5731247,47342331.16410949
onshore,2025,oil,extraction,kg,214303658.14373204,1832527847.1558785,221627071.02582136,98200696.1124189,268739441.0513927,284578396.87636095,215410949.33821794,138451285.2063718,74749227.0690367,67037542.28601375,1191553157.743767,250038937.6563678,121597356.22894995,47721074.85804685,93767774.32833344,400040341.6460578,865861606.4951508,592489919.3122638,242761580.61007783,1923387541.736367,450777143.53764075,231847227.73542768,350958169.00155747,145782829.58310804,139600500.35159904,48731192.22577451
onshore,2026,oil,extraction,kg,211627543.96187878,1829625923.0225465,229256356.8078126,99135078.12605727,274576852.0405373,292556121.6148889,220236949.00580463,142689947.57265252,77439565.35757676,68024973.20109816,1205854369.5732667,253190568.09531543,123507701.0663985,47057509.56741898,98991303.11036414,395964436.5877223,868195271.0034084,612745503.876006,236585100.5964634,1949472105.267069,463353532.3369418,241882800.0357719,349242926.0950619,145128226.44507852,146771021.73143613,51005401.034343615
onshore,2027,oil,extraction,kg,207909254.10132664,1809122278.6410258,237076422.8748124,98787231.32000695,278512985.8132911,297171411.1757605,223490072.1249395,146254909.54495052,79748342.75684525,68570883.1488439,1210563186.342744,254041921.05511868,124870091.30356887,46252390.18179633,104171441.38048549,388377736.3098898,866574423.549068,630712135.8226497,227839337.147619,1957250454.3952792,476551805.87248355,252832146.81687522,345629257.9813564,144300335.84469795,153144427.77112472,52868355.217131145
onshore,2028,oil,extraction,kg,201400740.23836046,1775775647.279642,239216639.89868,97375481.91507876,280729079.0651276,297059751.90268505,223384919.85750446,148399763.94145215,81272748.24391736,68040713.51490875,1197036999.2361941,253262269.4781406,124833242.40796901,45623932.10997514,108576450.85954912,378436145.31813824,852640585.6190583,642542777.183044,217723695.96447784,1946710825.1996882,478613343.22874904,260617583.27571687,337992385.92842484,140165305.35972226,158602983.3170854,54370113.5589185
onshore,2029,oil,extraction,kg,194719882.54956973,1738540966.8969452,240075477.94113347,95250465.24290049,281224167.4376699,295577904.26234424,222617229.26163998,149824399.19969806,82577474.69792919,67325975.63745974,1177777695.4843848,251547260.57085332,124242536.23314188,45061057.20995066,112258872.28833815,367806930.16441363,833653816.6537412,651349070.9101102,207261431.20849255,1923462414.5018935,478166074.1480624,267213137.21518818,328822032.2851893,135240684.56281424,163686107.9975995,55826502.91390197
onshore,2030,oil,extraction,kg,187943509.06639734,1698251091.230108,239526380.4828552,92413497.4344524,279864347.4870267,292223216.92929965,220527737.9205041,150473188.1936938,83435586.79131159,66583821.36812807,1152777949.1298985,248398390.2210019,123074088.07673658,44564047.35357619,115098404.14583127,356871517.8417101,810219756.9168715,658701941.3130358,196469794.00102422,1888657498.6962864,477737222.16383106,271504374.0696853,318538336.4785564,129623896.58464774,168134398.4920668,57215876.518049315
onshore,2031,oil,extraction,kg,180906520.27075237,1653810509.180112,237411709.46491525,89150932.94395798,276238448.66198057,286840080.6397284,217504276.3422043,150427973.63669196,83787909.88021287,65621862.22457383,1119853282.1919973,243652356.4523711,121331460.87948449,44031188.28953586,116831593.48461856,345432180.0763947,783955684.1239029,662675068.9195281,185148137.01495108,1841111083.783092,475426295.9735129,273740970.8376525,307063241.9005133,123057216.01688078,171669127.2341791,58474827.22255196
onshore,2032,oil,extraction,kg,173981389.83117494,1609185889.361764,234361417.5193123,85236705.11906089,271241311.1149022,279719596.13182354,213468102.30138677,149951552.8873072,83600593.36551794,64738348.314226516,1081937443.3169603,236771908.6651197,119199989.31152342,43425770.40859606,117151269.43193732,333894446.84954274,755433193.6049707,664757820.2378517,173488374.26871407,1787906407.684318,471793640.8538688,280239047.6079777,294534205.4581588,116136477.6425001,174282026.32104382,59595385.716154926
onshore,2033,oil,extraction,kg,166805750.73064443,1560880743.7425785,230192470.57214427,80857227.70539543,264945006.24819335,271113082.6171436,208673414.49733144,149478893.6879608,82883885.58068588,63900109.01236945,1036799869.4714872,227798605.19267508,116514992.67128108,42704933.41959823,116528297.9867641,322094167.99640775,727957806.9042047,664995658.7562537,161553060.86594692,1729864579.9377055,466655261.40835065,285685498.1607367,281031418.4008717,108947900.98384431,176104415.92381877,60594210.86357769
onshore,2034,oil,extraction,kg,159385821.3373814,1509092066.716191,225143907.45525628,76154496.24870804,257628494.77443743,261408816.98933247,204660130.80670118,149174847.5594946,81791483.893801,63009893.31835803,985028775.5241715,217838636.74844247,113278007.68707372,41844820.72447002,115073522.63384359,310151608.90206015,703615227.0859624,663609419.4165908,150151095.1748172,1668365671.164146,460565239.07012016,290150970.56369704,266929977.52066204,101620033.75527222,177432331.72099328,61458159.59345636
onshore,2035,oil,extraction,kg,151622306.4907137,1455602319.5737996,219520873.74182004,71584231.06667872,249064409.64805272,250587736.4958436,200364846.888417,148541920.5614731,80385734.48522574,61948283.30263999,926663671.3345648,207311748.57911193,109762038.62137039,40846424.46547859,112615607.07141203,297877442.7413812,681106712.0636448,660290352.1284325,138686528.34130836,1603981842.344747,453236013.4730297,293389038.0553213,252120581.35198796,94224180.616789,178183549.43217126,62076155.23163671
onshore,2036,oil,extraction,kg,143582119.7803777,1397814061.0292528,213325377.1319433,67654272.53967887,239405369.0050755,238652232.48440284,196459103.12508464,147254479.0294875,78892540.18966994,60637576.235792644,861839571.9960284,195830429.85680765,105749412.53792025,39800935.04265421,109255502.84207496,285688368.08871526,659465221.1703644,654437345.7705374,127399919.5449573,1537400758.8625135,444968861.61377096,295519750.4622991,236676123.9136906,86870579.43258436,178385283.45945233,62325096.906330705
onshore,2037,oil,extraction,kg,135493049.30575186,1336107420.4420745,206353545.07490715,63949138.54070759,228767009.04426035,225865599.39018986,192302371.44431832,145517212.4381849,77121512.90458351,59075945.55703136,793534187.8631315,184243476.59688455,101435710.4944739,38666661.46932561,105306036.9297146,274588091.0928821,638548067.6628803,646157224.192774,116957018.91033578,1472068786.9423566,436285714.83315355,295930225.798303,221232675.36101308,79837855.67629644,178154612.88327333,62172028.03452288
onshore,2038,oil,extraction,kg,127362802.53086081,1270143962.7263343,199142779.3307695,60659343.41321411,217965128.69886512,212928330.97278056,188329726.5372854,143315611.10886374,75273615.74361794,57440892.51028026,724988631.4534059,172598337.76662543,97299126.13351187,37583640.72632968,101143164.31515354,265389691.77287078,618958776.6957954,636494368.6788397,106789024.42117652,1411184360.4907963,428905142.75178766,295150514.9397254,205913146.14996287,73026164.46219014,177753650.17307523,61732172.92130877
onshore,2039,oil,extraction,kg,119331609.44380285,1199883896.6524138,191705458.16779688,57706443.219476774,207129716.68249026,199904693.90574566,184495489.59818786,140637849.81113994,73501092.48161905,55695345.56172084,658007710.7232075,160957077.89347866,93456474.07480034,36409004.18425608,96943698.35535058,256375558.24363673,601326954.3471599,626072789.3117083,97347625.27607493,1351435640.3322697,422179882.82379824,293293411.3150277,191010953.44767326,66573893.73920887,177128870.49520528,61039129.50496645
onshore,2040,oil,extraction,kg,111285341.96369769,1127428523.855101,184052269.02206075,55017455.964983,196840086.99338526,187174512.352756,180631609.74703538,137557711.3528991,71738695.96424931,53838554.85025299,593558710.0127877,149552578.82845885,89902321.40334222,35130830.60201437,92797217.28261848,246506973.8458207,584963844.491138,614770856.493882,88499719.93821026,1293768006.7903786,413595647.9707965,290200799.9495167,176638305.3759136,60666963.776684985,176246302.6513861,60117029.501723245
onshore,2041,oil,extraction,kg,103346512.98516645,1052349600.2699572,176174407.55032468,52553105.034503005,187230067.42183745,174562395.39386228,176269859.2223773,133942791.75480945,69902064.05793473,51813678.071984366,532414586.0684412,138295780.58005044,86323625.79259746,33734636.126672715,88904022.85637976,236104591.14655912,568855694.4898838,602878389.0381305,80422555.88796282,1237500165.3483436,404477999.9607482,286050678.302308,162751502.48983964,55328428.964394026,175144038.85807875,58992263.795819
onshore,2042,oil,extraction,kg,95615728.46178827,974967161.3787165,168306848.86298633,50247305.79852846,178166310.3648378,162300175.38113344,171567924.36351845,129779621.7882568,67976720.5234511,49653743.649185605,475639622.513163,127199116.00461872,82652561.70044303,32290533.42903912,85221680.46926583,224868211.39608043,552223340.3584863,589641838.806092,73267644.36178525,1183359394.2428157,394963046.42688096,280741018.2547066,149630736.21332335,50202856.90360535,173741105.92554924,57674545.52189401
onshore,2043,oil,extraction,kg,88171158.53884692,896867051.006643,160221677.96788004,48034476.39427603,169568561.3932097,150451226.2767657,166161827.01742497,125098043.11508493,65855709.95572201,47347090.746744186,423281629.3649187,116541287.77940887,78748388.5996312,30879156.123302076,81743767.93943122,213173263.24821934,534084949.32628685,575026566.2751839,66870706.43104517,1128555965.207582,384696207.822978,274209857.4860244,137238695.03294542,45433544.44312398,171874342.81350917,56208107.225904316
onshore,2044,oil,extraction,kg,81031530.56134431,818723423.8046407,151925673.86340696,45844622.06398987,161354268.85165086,138939563.14383194,159722857.71639124,120018888.67321171,63432210.19641623,45019114.10743508,375226033.9312327,106418398.16051054,74939571.28790167,29535630.34133182,78330437.93574229,201401051.7885948,513386263.81921315,558476562.1541697,60753234.771983735,1070456927.4241693,373557174.42572916,266634165.70021522,125433421.29347093,41047762.27644042,169414332.2681742,54572360.50854715
onshore,2045,oil,extraction,kg,74345761.70177715,741537042.153165,143545498.7151124,43688644.71133116,153681318.32165962,128002782.36343735,152482809.0808604,114859674.78372417,60676254.44351938,42669904.21808106,331885021.0971828,96848390.09300339,70978848.894301,28305026.488991242,75006568.99697553,189817051.64528608,490259802.89260966,539934519.2411302,55200094.730378374,1012111478.6845806,361752048.86275095,258257936.31110373,114333672.74458222,37076990.44992542,166556896.06127745,52834294.12317967
onshore,2046,oil,extraction,kg,68227587.90873438,666976895.4819474,135159307.65340778,41624922.70318972,146641626.67445582,117730880.90869482,144551540.79396784,109756694.28208788,57836378.720433205,40438645.07542815,294885009.6542026,88012953.913388,67205840.71959803,27157668.212693747,71805170.4452873,178371745.03392252,465217731.3366472,520709059.6770951,50365330.77706097,953884056.1486894,349336256.29137754,249076291.52662265,104007845.00376254,33524806.96528339,163416612.50878024,51117793.494628586
onshore,2047,oil,extraction,kg,62623091.273100704,596344721.8642195,127147242.625721,39649821.34085176,140024860.92743194,108203842.23778632,136030504.7241177,104660382.10072643,54917391.175023966,38338045.63283927,263292924.80118135,79929252.22395267,63494503.05374694,26037276.355584033,68694601.21886128,166108969.37081254,439053938.29100806,500890433.47844774,46098662.159230314,896858639.7164369,336627742.6064753,239492896.98321164,94288959.39002967,30283797.92976658,160114904.6429629,49463788.220311396
onshore,2048,oil,extraction,kg,57591377.21637986,530813834.89932454,119501462.93101363,37779124.695354514,133857262.03883323,99362405.46222693,127278173.32969227,99588620.85601349,51948337.24547418,36346003.77008153,236409652.07430503,72722362.45553231,59694245.709396936,24988554.446501814,65587199.93748991,152604141.56192493,411858218.4043206,480650228.8644486,42294808.0326633,842648116.336696,323713343.45169604,229685034.9475241,85419867.13035329,27391822.37461479,156492821.00110188,47925418.27904986
onshore,2049,oil,extraction,kg,53091988.20672962,471796860.6366679,112381423.21413258,36039719.05632941,128323459.77605972,91348556.7898438,118450217.61873387,94649424.61631805,48926763.21037026,34475511.734823994,213810304.24330068,66311367.9463335,55791606.0280089,23966221.990144692,62516144.824594215,139308469.1975523,384397903.7680839,460210499.9593223,38721108.09500693,792142304.8748152,310883313.8623751,219697901.27758974,77378100.73612979,24845547.981454484,152720152.03471836,46527164.5690095
onshore,2050,oil,extraction,kg,49207412.09697101,417615361.7810599,105760994.6418826,34406601.34481189,123280053.43564086,84108121.20308498,109657954.43110128,89818353.56990226,45944347.01805184,32648102.34838234,194313799.0486822,60595957.64756065,51835340.709650114,22924572.53976776,59480101.537312284,127146440.27147962,356606754.1663889,440207366.44873035,35393834.2511162,744348271.5829074,298297315.05797017,209849785.0223444,69933404.84858072,22474391.837383915,148833062.70078567,45266956.21309953
onshore,2051,oil,extraction,kg,45804708.655633874,369159972.15398824,99768254.06698653,32847295.610245526,118554160.96515357,77605906.28557456,101063078.06312574,85200707.04551397,43009414.10574622,30987397.272538573,178106940.41244838,55516335.68743616,48137840.79220363,21865672.443977438,56379211.03947894,116145831.11316247,328883570.6981087,420668108.92304873,32294100.70956418,700800322.8013841,285947730.39203805,200183814.3590433,63140846.05320135,20327442.76002792,144914864.88834673,44089286.874337524
onshore,2052,oil,extraction,kg,42821289.116044655,326861052.8205674,94114120.4863423,31388074.112886354,114138306.5502335,71931376.60507336,92817093.88580053,80717228.25963293,40113312.02988382,29445454.59665094,164351333.6280721,50997582.84168581,44995483.479134396,20778164.09224599,53309641.411490954,106628799.8791205,302085784.5260059,401777340.8528982,29574798.95364433,659381453.7150438,274104548.15859616,190847643.77705058,57086727.01947041,18464953.88869427,140967723.4759252,42949874.63280273
onshore,2053,oil,extraction,kg,40263405.45148606,290016402.47338754,88822495.61907884,30016750.115471665,110030876.09938806,66961236.371261366,85026995.73821643,76373883.28178553,37430949.62842697,28040536.82725608,152480974.63739875,46871379.95585598,42505463.43717944,19649309.71274564,50272115.509593636,98422830.27715789,276644259.8785029,383215859.4780727,27261100.031964492,620935599.0750656,262987111.16832277,181917534.8965373,51717389.55377348,16829775.224638928,137136880.01389998,41822166.652549446
onshore,2054,oil,extraction,kg,38095563.777611926,258449797.9001678,83880585.81256342,28739501.26427574,106256308.80808458,62614643.263245605,77849672.95840806,72111439.81526864,34959829.78251463,26762098.61983918,142356558.32536295,43212471.34301224,40437035.90043143,18518868.002738,47321922.150749676,91169394.5832048,252928984.87241247,365976027.3335551,25445440.63070814,587919840.638945,252572116.0376823,173266905.92833802,47040102.08439708,15436209.029484298,133587708.62941498,40610259.78169437
onshore,2055,oil,extraction,kg,36278087.80583134,232017322.29792428,79283703.73395044,27560652.647558045,102728566.53927733,58840087.23047483,71289158.43286243,67929166.08305983,32745067.998275865,25651543.32302084,133714535.57445718,39926548.5511557,38786946.03964882,17364278.81596084,44489776.413030714,84620763.34424525,230991174.28493717,350449185.72268975,23992922.726600286,557897672.7458066,242896803.95187172,164977366.80628923,42936230.150131725,14266250.594737716,130296924.05322357,39390843.46774954
onshore,2056,oil,extraction,kg,34755359.76744443,210345765.04973096,75015027.32434537,26463800.606247548,99431260.43844698,55638910.930182405,65459177.833538584,63759974.44450151,30773004.789027262,24672276.40216036,126581655.9606937,36971580.316409655,37461713.27961449,16183423.800826972,41795568.993325815,78501958.96743338,210863741.66393113,336201117.79635346,22819280.498319555,531612486.7788989,233844448.79441646,157300309.13966382,39313040.60694558,13274633.60716263,127230369.19045132,38183190.37240938
onshore,2057,oil,extraction,kg,33483656.27828271,192848511.35785884,71071589.16292036,25460281.189074095,96465478.68309061,52863473.41208666,60365624.80940032,59518966.03736709,29032566.6505103,23776303.016138677,120758472.78647803,34304555.01324198,36302635.78273132,14985364.503275514,39228115.87769183,72770488.51073001,192188106.54955292,323213585.95089453,21812584.48441291,507936733.0835282,225343458.11911863,150116562.84072816,36101405.66194023,12457951.021160783,124218342.51056276,36950899.98469703
onshore,2058,oil,extraction,kg,32361116.42915871,179130960.45521054,67601992.8412582,24566173.320757195,93774469.88419946,50611270.78440892,55934177.122175194,55578970.29312851,27721967.90731236,23012376.76075741,115992637.1473569,31865874.6626808,35303025.30296399,13827488.091196138,36887440.00055905,67423823.18921219,175644631.3397096,311581078.5681591,20867648.288298097,486170865.1258956,217248984.8437598,143453924.84527406,33249215.655306753,11841616.008966563,121859152.98199342,35981811.59164187
onshore,2059,oil,extraction,kg,31345397.83027862,168185215.19842848,64497002.991885915,23769255.652814414,91332422.782883,48762185.98260646,52019254.48170737,51880826.63465349,26610364.38191464,22342967.65195605,112052497.51364943,29581592.136162005,34341941.99457243,12806723.507540923,34729364.8187533,62367596.34587909,160696475.96275964,301125010.38143224,19974011.987989634,466114262.1714519,209506800.18486288,137417855.61290675,30629835.83864426,11325081.561484799,119961189.44204773,35075750.00945763
