type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,2013,gas,pipelines,km,166201.7751436739,1598654.4119804243,187136.9391298238,53822.91720924676,83089.52136331704,250496.52613376972,210758.24939119074,36090.731007836795,190.75564881197917,1115.9263881030058,1053665.1244737445,146753.56491699253,127604.17971325625,204274.9272038428,190709.1264915345,1052617.152845496,873067.9774598029,158674.88444871397,95111.79708105975,260245.46803487279,245542.45827177525,119775.65056655573,311908.3978541351,76642.11514923752,127596.624555571,6286.958733417551
Distribution,2014,gas,pipelines,km,168185.63581292576,1637282.2814660545,190264.70357286494,53764.1189954561,85395.81936258814,255621.69587551875,220346.2412983691,38222.9823689564,282.9825786893164,1335.499925749056,1047082.6351567077,146222.2995662609,131528.77638710217,197273.54751288643,188183.07862349635,1067326.3616649613,909602.002055337,163740.8333013564,98400.93150830558,293990.20111594535,251789.0058113643,124608.3228716649,317481.4830373786,77763.60735683318,130579.1899274478,6883.295160042769
Distribution,2015,gas,pipelines,km,170645.02229243596,1684210.3954796405,192717.70523656026,53978.78846871973,89281.58702365035,257657.2420266734,229227.42152176524,40741.21360957424,390.05496277033257,1596.283099043365,1048988.9356548213,147807.31701850184,133843.9394237142,194918.35617228565,186854.4992363658,1089327.0673833094,950152.3561964512,166086.14173061153,101895.92262393895,330328.5667555499,259582.1528202563,127616.77537294048,321626.6061978381,78547.82583996173,132973.16155413978,7596.500283716505
Distribution,2016,gas,pipelines,km,172675.7596215498,1719417.7408758097,193043.0763256834,53061.77227061658,89421.01308447757,256203.275154043,237053.97271974143,43493.37633179378,491.3620435070461,1841.017247368506,1039392.5491670893,147797.41984573044,136461.95967771788,191108.28536561938,187737.45662691855,1101947.3949785575,987344.4865421633,167566.67446395144,103732.16439378053,368379.8465677114,262417.7183625556,128746.31705510337,323464.0321672661,79169.61561447395,136381.43610792753,8144.077527163665
Distribution,2017,gas,pipelines,km,174752.20043413754,1753060.41662158,195824.67639663158,52668.800198473466,92994.5776740333,255054.41889351245,245791.91847609458,45978.952214664125,601.2166508505861,2109.515838304214,1041268.0729539666,148988.9210959737,141144.5143859908,187141.38164561355,186670.9329661946,1118191.043839235,1026218.7816144231,168712.12313519546,106336.87222002365,410463.3969622664,266837.7154573436,130029.06260958729,319376.0240415666,79279.23109199067,140798.70733929175,8745.64796360969
Distribution,2018,gas,pipelines,km,177561.15466980002,1777676.9063501146,198177.45077432043,52361.31522139241,94658.10959967448,251819.4401833108,254099.8738440669,48302.98621658101,1267.1587341013574,2240.398069424614,1042938.4991071265,150548.42383247789,144594.09755525892,182626.93882905223,186227.67539131665,1129307.3311469126,1063101.4175048678,170971.374072652,108179.99925347629,449659.8776027845,269841.1042743318,131203.0294880658,314074.77121468243,79039.4755800345,145790.8610904375,9355.291529261413
Distribution,2019,gas,pipelines,km,180628.54814185324,1805290.857066741,201376.52479461065,51755.08556578068,93906.71246233648,247255.64647539228,263085.02759357344,50625.55360077895,1898.3079103262623,2364.0160798263346,1044397.1933645796,152010.82863666798,148390.73612441137,178600.1594493266,187570.72843420948,1138152.8236053206,1097342.6215509055,174792.68907115498,109865.44742567182,490822.1114931074,270436.84153172385,133563.71399768762,308398.6587392691,78370.4033804293,150918.07632432203,10290.68717999373
Distribution,2020,gas,pipelines,km,183279.8455806717,1828217.1309879415,204478.41063261192,51155.967417116546,91879.12866459435,241893.6845531184,272664.34735106,52487.30009910324,2563.6958477841945,2481.063722255385,1047033.952251113,153937.23207459933,151362.50672372663,174948.6868960226,190551.61907867037,1145488.625233879,1121401.7328847095,178953.76466788733,111931.69901736281,532550.6260768056,270479.04381155514,136926.12168971778,301961.79515819735,77212.0214997834,156415.66588467467,11419.747110963077
Distribution,2021,gas,pipelines,km,185634.98887739508,1834906.2006923235,206085.19866947294,50575.56465420618,89856.24158330218,235337.55690444983,281311.1383475154,54597.48076007681,3301.3496441107577,2549.1742443482694,1045163.7698477076,155340.31203646987,154925.63460889133,172415.6652862169,194766.38536555588,1153813.1466197283,1136881.4375777896,182859.93974588957,114580.80692655091,572930.2939273937,271034.09856418194,141829.15932218925,296543.2375942659,75840.5351737232,161480.48799608677,12330.617345431157
Distribution,2022,gas,pipelines,km,187336.2920851112,1842741.9962543664,206507.18245907046,50347.93939039817,89451.22075937947,227999.6928678852,291984.24868471455,57658.75230828191,4310.443761937344,2602.370860727685,1035658.8896344543,156304.93942398982,158982.57903268636,169888.61403425853,202712.3351968029,1159454.924877766,1149385.2824451413,186603.4707717551,116747.04411990457,610313.5426701021,273651.3527715338,145081.49938901782,290404.4658691897,74296.4240701624,166064.7390410639,13234.120579221199
Distribution,2023,gas,pipelines,km,188744.26565381442,1852284.846244417,205881.9396042821,50562.174582981985,88025.71983911734,220308.91176895323,302321.40454714716,61756.99572872565,5741.473978766559,2660.052066649659,1017612.367018067,156487.6427253931,161315.97904638588,166946.78855904427,211266.89174786984,1162218.1627665493,1160287.352412981,191112.45417947107,118962.09943934334,646865.8417054543,276853.0018454569,148982.4031041219,284385.73728639673,72874.35458192356,170384.29002617006,14414.345240321261
Distribution,2024,gas,pipelines,km,189238.58574656476,1845999.7700193804,206637.09427027684,50829.413330936484,86928.1044474738,212391.73929738795,312940.4208445298,66551.25958176664,7604.952243932662,2727.714859429667,994794.8763389075,157689.39222340073,164202.68805770276,162696.24429120985,220461.58398776327,1159943.7429796422,1180316.8813867776,196317.55303989621,120216.00737847984,673369.578366653,279713.94364974805,152562.56880360114,278991.54799502884,71380.6968971526,175812.81917799203,15523.30544420083
Distribution,2025,gas,pipelines,km,189233.587574612,1829914.3090955748,207726.60677380158,50789.92143563424,85440.89621541885,206660.45229214436,325505.2357639095,72100.88849389419,9901.452190816606,2773.611149544364,963480.5198289563,158845.18089920687,168734.73370122217,157897.15892180635,229055.67603488645,1153699.886924321,1194846.3336214772,201410.82607085156,121816.86873014478,694711.4307730038,282881.5453878037,156567.42428005597,274628.18345262157,70204.79270929136,182139.6575952432,16676.169796137405
Distribution,2026,gas,pipelines,km,188768.766451263,1814906.5016590396,210031.99901933578,52078.605766728986,84600.37896459337,203547.90851253524,340248.52630811883,77850.51377322305,12655.778394181294,2849.978544686563,932154.4017414018,160791.35867119933,172632.21939421658,152209.7321525534,231925.4147047594,1145978.9138196225,1202130.0769376017,208964.31951639225,123980.05245977761,710447.7030561129,290315.75863885885,163047.32002829356,271414.25277036784,69191.11470301912,188005.060231254,18485.960641292873
Distribution,2027,gas,pipelines,km,186781.05659936846,1798793.485605829,209270.38787639278,53838.53685446579,81057.89997931209,198814.69347213896,354961.9894089671,84883.20475120631,16839.741032408845,2960.802556756732,889775.3651708195,160552.85385167136,173751.95627414252,147430.08354741245,235587.08520426732,1129468.68485238,1204026.777923594,218841.33272984278,125338.4379547921,727392.4505776492,299509.7536368498,170369.99084257087,268949.31789574405,69012.16602567965,194364.7322985459,21071.66824865565
Distribution,2028,gas,pipelines,km,183896.6327103822,1776772.4560906326,208661.26620144665,55266.299232558915,77860.11399772175,193912.1167819158,368512.1339539777,92940.61357757513,23103.316491212183,3101.1822839724514,847377.7188401148,158314.042686555,175977.1082900909,143777.3946230705,238479.38237701275,1112923.0089256598,1204094.3248587514,232146.561641561,127506.03963940346,759085.3880960706,307867.7523102719,177729.5120640359,266133.3448415417,68919.40469196657,201441.9276868312,23722.048399221356
Distribution,2029,gas,pipelines,km,180525.7549911276,1752616.0985048146,207946.44723445183,57205.76392107176,74883.22172741992,188716.05467098093,380600.6614722537,101548.43571851606,34451.81539811146,3360.3212049260433,802806.1475135672,156497.51338486807,178822.6013051613,140951.1435068464,238527.7413875648,1095481.7687875512,1201996.4401685218,249575.72384251028,130550.50831525426,802704.304717015,317836.4636841085,184396.1074036538,263239.7902644243,69305.59874965153,209687.36934741412,26823.89028816495
Distribution,2030,gas,pipelines,km,176356.22849967206,1727902.4903077045,207168.23589552083,59582.84069869871,72237.91229409093,183119.17637309057,389957.4271565658,110068.7935248267,49505.334455646625,3765.6450030907336,756566.0792228233,154582.6659795275,182064.13071810952,137916.7069605305,236377.11123682055,1079626.7365056237,1199934.193180949,272152.0326920162,134459.1793464623,857809.9949979704,328186.4936716556,189835.83767468794,260062.15568523805,70046.59918321717,218022.94013471814,30169.526500074568
Distribution,2031,gas,pipelines,km,171411.36038037363,1705582.904385563,206558.83260026373,62218.15741719414,69802.56080154191,177182.47966354954,396866.30811858847,117193.64358901385,66955.92279205257,4265.978633793421,709498.6818730456,152375.2486504289,185364.59411542056,134632.21382863738,231664.3151046013,1066845.9823835357,1196190.6253321501,297647.05484582344,139239.17164193018,923149.1582388077,337418.9962487306,193948.74440486994,256311.77239800105,70902.0435694066,226136.64817427754,33435.99478539256
Distribution,2032,gas,pipelines,km,165688.20877870684,1671674.7713122433,205425.81340519243,64457.51851721686,67520.1099167002,170813.42348470175,399534.5789342907,122138.35854006709,84696.77607755827,5056.999979157658,662080.5377047142,149509.7073078461,188557.49047142817,132032.5241103345,223062.30062742849,1054918.8029606384,1186239.7146627922,325173.59658460965,144168.15925937434,990242.5455844435,341984.3573688807,200960.9212793795,250962.10624633564,71552.25758370786,233399.91992682696,36468.41347548021
Distribution,2033,gas,pipelines,km,159274.85596773546,1629030.722902418,203067.42747250397,66647.84603203794,65180.54504924068,163326.2637585588,398433.5017367553,124998.3944480581,101669.67783660015,6104.076837727185,616843.3773719548,145487.0972753536,191197.9228204986,129434.12339526576,212405.654295927,1038173.2512129346,1168838.7499378694,353179.4180309261,148996.79636349282,1050042.3933087965,342741.25767812337,207283.69606066425,244411.25583318438,71761.17305786845,239459.97246258945,39215.784229328885
Distribution,2034,gas,pipelines,km,152308.11226784994,1574380.7604785855,199794.25505428415,68503.69104445375,62956.518462184154,154701.25275647917,394580.85179375054,126057.12045803585,114788.0659983053,7300.618263856068,573925.8966405601,139096.05745598243,192093.49116640707,126440.30519044964,199956.8017523504,1015673.5866577363,1141614.6129782454,376228.8105650633,152776.4210316786,1100052.567031908,341082.74217300717,212905.43931866743,235567.7137793099,71330.83818056583,245362.86028300677,41606.27586080238
Distribution,2035,gas,pipelines,km,145017.0414275802,1509267.8466607656,195678.53364446844,69761.63251173835,60762.56141717942,145122.4655007594,387340.960566314,125175.14102970785,125776.64919264635,8630.618238794741,533104.7501757131,131404.54288947216,191800.7204787179,123617.52103433791,188008.87404112605,989647.7311299745,1110718.557904904,392406.7670077186,155286.4439904757,1140646.5896727182,336529.09408972686,216969.50029104055,224286.8121008634,70305.05537340276,252875.852405526,43547.30060680634
Distribution,2036,gas,pipelines,km,137597.48135396722,1432034.1370909608,191617.9977311503,69566.7045428949,58544.71678653034,134502.9684102456,376960.05503246095,122720.94706673789,135617.85779661598,10033.336596503317,494822.1974571237,122834.84444825257,189748.95535313943,122834.23518264775,181057.96093699097,964746.0447366807,1079925.0795354848,400576.8446195615,156280.46694346145,1167094.986895315,329874.1977754796,219520.29462018446,210368.77571918012,69013.47136989838,259827.9783605872,44710.21949370427
Distribution,2037,gas,pipelines,km,129802.844213829,1346868.2058795828,182829.3820355993,67674.7338795496,56187.72281100169,123132.27006227351,363242.0756261253,117948.41210179491,143171.91985289543,11308.564136803154,460591.87278649886,114742.70723459442,185049.1902562203,123844.33423210426,180877.6778949393,937761.5120211513,1046935.0331758814,400565.54955670336,156654.12463299,1175714.6116395367,322329.7665444712,219405.46411987234,195780.67514660317,67251.35482476487,264372.1596818307,44711.61892097958
Distribution,2038,gas,pipelines,km,121786.71582095962,1261326.7873389048,170673.27023381632,64949.91475705968,53752.55662479811,111705.26872440962,348861.00057508826,111481.86550166336,147714.81310740084,12418.11892682278,430162.2789609893,107993.72682018847,177489.28681222477,125736.14738760711,192558.15423213018,914178.380806206,1008406.1247649305,392817.3599421906,154986.61831750287,1162180.1038716363,316982.34151781944,217257.98589840927,179997.75356628027,65003.874771943316,264855.9294968152,44131.71490104927
Distribution,2039,gas,pipelines,km,113540.8401030425,1175550.36969403,157248.3406680727,61483.12243505269,51357.985996533156,100704.59422733316,333416.21285057813,103745.76425567275,147980.0045455783,13369.243276344869,402974.1626560662,100886.91733833843,168032.47788355593,126701.99395725157,215831.7373072175,890565.6720398766,966637.4432872514,378523.2076979813,150796.04863228239,1128957.916368144,309830.92103610333,212792.18233750487,162876.3322753337,62078.04017366163,263906.14564023184,42401.69247524353
Distribution,2040,gas,pipelines,km,105265.40621670963,1090793.0352952515,143978.13757701518,57137.25742954367,49087.56983300896,90385.17350358905,317308.43197013304,95465.72282217388,145560.4125593883,14065.475465950076,379323.8911561224,93760.46548319743,157416.5882043517,128063.40838009676,247279.88343849848,863427.2421242339,922623.0650031768,357594.0186320564,145232.15542237434,1079065.6292526037,302210.1520106458,206216.60038353925,145770.49032013153,58992.887393575984,263131.64470981556,39923.023357298036
Distribution,2041,gas,pipelines,km,97366.5316608223,1007938.6146737423,131246.50185996888,52467.83679006642,46942.36327116398,80689.94848503903,300830.3718963039,87422.89785572364,141819.26412941347,14544.853082653863,357579.0775401839,86892.99746181899,146574.03212352528,129148.26666033547,286485.07679955923,832616.2399972694,878607.4170027119,333181.970368776,139243.13865307858,1016837.989268888,295529.30827796797,197522.201721211,129702.89762013516,56030.80548822401,262943.2728006777,36943.187676114816
Distribution,2042,gas,pipelines,km,90035.4305458711,928960.6865428764,119667.5555036716,48165.28765953784,45073.58417500408,71714.33141460412,283616.2742190925,79980.5788816925,139234.81547874416,14635.752806377708,337559.63591902354,80551.01016188716,135903.39764794792,130067.28369598732,332712.2301227882,797808.1531907526,835724.6945645574,306670.5779653406,133550.0161360088,953274.3744159426,290139.3038940265,186096.1804494005,115120.2811099674,53138.385033085775,263818.38453760475,33555.70510024242
Distribution,2043,gas,pipelines,km,83497.07389905196,857824.3907420662,109745.22130507404,43784.091020955115,43622.88939256962,63743.42365666703,265446.34985201387,73128.3466652838,139619.92292718354,14372.665537689198,319638.1306405976,75046.11376487123,125539.75327065056,131297.97618823074,383710.4070885372,762872.8743182971,794792.3156931222,279474.02170956077,128333.89110528385,895348.5287715539,285770.06914099335,172628.75798796554,102250.00396639247,50467.5966397041,265591.1803298789,29956.466685569158
Distribution,2044,gas,pipelines,km,77803.73423912522,797850.2528926847,101681.01899423239,39464.270266416876,42456.73835339132,56989.11227684446,246251.91862881524,66757.70522208906,144811.21475907083,13864.848862423598,303767.4849638555,70525.7487117001,116638.75688145474,133207.66720006746,439643.5612863154,730460.8145791338,755123.8603842906,256338.93627932624,123852.58938305955,846425.7583985823,281799.5081351479,157579.3546950034,91742.41591373776,48258.614816500834,266063.1722433676,26372.12843898677
Distribution,2045,gas,pipelines,km,72844.73115085963,750154.1041699349,95461.71153567407,35416.058672274055,41708.71602260148,51312.009788903015,227509.16552556996,61219.54596363634,152218.77984816252,13122.678266954596,290165.9369814654,66755.62865684171,108511.43493916471,135520.83089629703,497408.4591358682,699733.6824451254,716182.8984549558,239557.71912225516,119686.0683629898,806605.0626485547,277323.73093510245,141708.19043163996,83402.9544915413,46204.05684622796,262872.6523427545,23095.067371264206
Distribution,2046,gas,pipelines,km,68415.94152020165,714111.7047898266,89861.43203502236,32007.816852553704,41375.6753979354,46631.07817386395,209530.48955494905,56394.150566594595,159959.8525591596,12238.253796066563,278235.95505989477,63560.225894829564,101040.66770540588,136010.55679039768,555698.7851078844,668006.3049197439,677965.9263881894,227626.6748169379,115540.18920137058,777025.5571488335,271389.1743462923,125537.65396599245,76681.95091775939,43969.03960537452,256972.8351142854,20267.29518169277
Distribution,2047,gas,pipelines,km,64631.58347360383,685349.0419565289,88766.79221676027,29299.832525732938,41245.91833048689,42817.81053459736,191888.13764483194,52069.61201393949,168581.14729922998,11388.85406590985,267890.88959839655,60660.46461965589,94843.78474278215,133550.81663407653,612319.2412825552,637302.1942946784,642944.3199068212,220212.3384263949,110955.83542467126,755881.4213497029,262973.9833411437,109998.33929994161,70678.56198760442,41722.10699909748,249783.59503603977,18186.156091174795
Distribution,2048,gas,pipelines,km,61360.360243794246,658079.460733736,90905.22200984348,27616.995333259452,41226.564095732116,39639.36251735194,175181.83065142404,48295.81954518484,177580.59960675,10630.735001925917,257151.25433506817,57975.023721098114,89963.50151756316,129633.72241409917,660651.8286772093,604471.9360544264,613320.5053437563,217674.14644271397,107228.32787877954,739714.9980623659,251781.48600372372,95425.53847886132,65637.87094777325,39827.374112714475,244031.36893700465,17528.572039325078
Distribution,2049,gas,pipelines,km,58557.56153860358,630826.1375294857,94394.2830301939,26465.95050192149,41368.14824577121,36786.75618865194,160437.03902582356,45195.35070240034,186211.48321075237,9904.035662197706,246579.16218301107,55300.24032427196,85454.82646571983,126015.47119454405,697765.9592855634,570991.3454480805,591067.532083389,217898.88718511158,104559.26263945723,724089.7729665554,239470.65783527168,81915.74563435031,61935.07760320354,38208.97342234899,237636.35178812203,18245.529374496844
Distribution,2050,gas,pipelines,km,56317.03975307037,604491.3719475095,98271.89150060057,25767.501736126454,41520.81167035984,34197.91919059968,148161.75650668825,42701.226917289845,194863.16168970332,9265.16739371703,236113.59018962816,52677.65553548335,81002.1011686068,122495.02264634361,728487.631114111,538310.1156516505,576085.5542318827,219719.900190734,101970.43733209156,707895.6257563223,225722.2161732509,70138.97868658509,58776.47143392429,36551.73860179681,230501.6900736613,20013.920478688033
Distribution,2051,gas,pipelines,km,54300.68067806168,579690.3813334747,102318.03395470623,25178.415952020587,41645.77783629001,31806.200600219603,137702.51341501257,40880.55881636298,203836.52418430976,8729.238715274334,226400.28234991207,49980.196247102576,76234.2254869071,119380.01035795573,754680.5565931739,505509.47214160766,569238.7010640338,222259.73686959242,98754.15769852759,690130.7922636039,210311.1588290229,60114.18965891925,55753.51685752745,34813.67049224964,223655.02875017672,23694.051552764282
Distribution,2052,gas,pipelines,km,52494.60812954019,557272.3486705233,106465.45685754878,24746.559567476626,41708.59810724153,29762.23349274922,129087.0652619584,39895.176240208624,211897.83436574755,8280.694203917428,217472.08508568874,47390.666530993774,71122.47779706559,115933.33648210639,776851.7668064589,473852.41747107456,570586.2064853797,225134.61286294417,94818.82088283966,670271.3204725343,194418.40220819614,52273.87984248965,52830.033667598625,33177.77919954242,218168.57703111618,30196.166333900568
Distribution,2053,gas,pipelines,km,50841.34956033133,537147.5061766998,110911.23889613293,24417.988102064253,41687.63481603212,28001.309506756257,122824.71931327815,39716.86041376546,216390.31857242444,7906.691209622664,211047.06747339698,44916.12002806424,66045.16019127208,112216.17082904221,796873.7242994895,444326.6737030965,580609.8145802115,233316.9023022316,90289.89066813796,649488.0789760371,179173.99370894735,46710.486081890835,49978.00997605698,31668.900243977318,215290.67093572012,39439.60484936451
Distribution,2054,gas,pipelines,km,49261.9548374865,519258.87509733177,115753.13807741489,24188.20934132306,41752.28744415919,26527.095322570232,118982.21696305263,40146.67644787939,218452.5282734738,7602.224838376953,207832.03724843575,42592.495887192985,61075.063256807895,108084.24259741067,814543.7170944051,416493.9139146916,602625.2565857652,238351.6733828401,85513.34342189228,629338.7879472094,165214.68060157154,43267.93964091837,47238.78585507323,30305.178586854272,215708.2190723039,51907.05943492798
Distribution,2055,gas,pipelines,km,47714.88631652115,503205.73247560405,120771.57669141096,24124.76410598913,41873.43806560637,25340.98925781324,116631.86304928883,41075.30410088875,218818.79508245795,7367.7200310282,205579.39736502164,40511.34648344296,56365.317808377986,103369.67681585741,831683.8594004782,389586.1279856367,639276.0145909061,240641.5854032687,80839.18618610558,609214.1191594204,153588.8227711182,41200.60688694501,44621.250145340426,29165.401578299043,218442.7787003752,66417.94154860926
Distribution,2056,gas,pipelines,km,46321.104391387235,488664.5368326613,126014.31935875781,24238.141891479656,42081.98902797505,24413.665093132437,115555.74346773601,42535.97529349031,218574.85845652307,7486.104232747681,204861.9150541265,38677.881717880504,52333.51269810148,98516.67243335524,847178.1325402245,364079.0645412842,693097.6860107351,244085.16967972388,76298.05833115525,589887.4240826251,143861.97362972028,40205.65757246866,42246.35692711565,28237.323862362333,224235.66642193426,81930.95488595878
Distribution,2057,gas,pipelines,km,45071.68162949973,475267.67307761667,131458.39591057994,24403.049588011625,42540.34951139309,23713.76873957273,115416.9399519209,44548.79834899463,218872.86552660537,8026.588216268157,205370.89942618078,37196.51720027588,48937.20641287461,93671.79568766165,859903.1683137442,339900.3067031153,764758.2223197678,248125.55456925562,71526.70615199234,572446.2931479269,135640.96758578537,39847.003723437796,39887.16781672256,27480.66344037651,232486.3283863233,97185.80827453364
Distribution,2058,gas,pipelines,km,44017.52744236565,464426.3649028558,137014.24327485036,24480.554964560786,43428.209582305084,23219.029244469893,115721.77455255331,47215.957706106106,219090.87639328677,8846.047797220746,209209.8583782196,36037.487507843216,46054.67224812408,89299.19185073524,872814.9927377831,317649.92345999053,853467.3302522536,251679.13658137768,66473.07688387083,555929.6961465525,127749.74876052093,39644.47599282365,37612.38943163707,26998.662681586546,242288.97726806902,111924.89307926387
Distribution,2059,gas,pipelines,km,43107.07935056187,454726.21149247064,142493.5305948972,24481.43103374719,44433.759289085305,22923.04855052371,116257.2170490029,50094.836709180345,218755.3249586664,9968.849585101474,215307.14477639864,35182.57243191978,43622.99072234829,85706.14681999202,887990.3086054535,298015.69889009924,953573.809295816,260878.51797699372,61367.682115233045,540904.4753343135,122655.68265598017,41276.45539019138,35318.807947076784,26825.92672589126,255017.78022007344,125657.90160612877
Distribution,2060,gas,pipelines,km,42270.589430450564,444502.5615463138,147946.00496160876,24390.572729829095,45424.92420399135,22601.913466782735,116810.93009939652,52600.46881433658,217041.25714334782,11298.892375073421,222062.5293306133,34420.98671229089,41546.97153569411,83128.33230996612,903348.24220774,281383.2582231451,1060911.7318879084,275666.45426641207,56347.07209089253,527199.2875223295,119946.41876518143,44855.863754395505,32992.19939107248,26998.81041955908,269414.6833987887,139018.34306966723
Distribution,2061,gas,pipelines,km,41443.81868685433,432399.3108091905,153197.3717505296,24285.570038534555,46506.66574374994,22225.376867686573,117313.68909650925,54782.09116361312,213433.44054183547,12709.730135601405,228703.50398287713,33831.02584583405,39683.94909463438,81503.47383894146,916794.4992166066,267679.1018151006,1172380.3344190414,294775.4554020728,51458.01116235739,514791.5563768205,119551.03832319492,49646.228412939774,30573.89506687769,27450.917175244314,283296.57436954614,151261.7403006806
Distribution,2062,gas,pipelines,km,40619.43160065364,418835.6620953625,158071.96111756616,24036.71126668985,47704.79239350082,21716.11492596971,117747.5100987091,56417.63141229063,208551.39059506304,14310.170695470224,234825.4912256046,33347.86086671287,38043.75402261181,80759.76864589984,929645.6048956238,256732.2180925846,1287432.254139964,318899.9480825661,46779.30592909925,502805.5216698757,120948.2787005581,55771.1227797197,28149.102477245167,28356.3813416596,295458.1219988372,161217.47911065724
Distribution,2063,gas,pipelines,km,39740.63983340016,402801.92292739736,162462.97562090447,23698.898511805754,48925.763445786244,21114.630632557637,117850.13325984152,57343.53779687559,203866.87401896334,16071.070379198973,238018.64276081222,33017.06609951322,36465.474245461315,80705.73222240983,942116.2906828523,248103.2502554775,1405401.8434428135,342588.9776975762,42391.39903865095,489816.52899556793,123294.40420789098,63024.810418440786,25800.212842039735,29869.94003677283,305305.08854975447,168466.27649185056
Distribution,2064,gas,pipelines,km,38844.103397507424,384140.32801075035,166201.5612827206,23330.777626459778,50069.32046390357,20442.88903519826,117398.84695634646,57458.73864649369,199173.30661935022,17987.501970198384,237169.28126474723,32770.78244138538,34971.16107510397,81239.69822295832,952267.5926005722,240912.46950972473,1522799.9559995946,368510.6879578153,38471.66823170159,475666.79288603464,124611.60051277658,69807.09579540133,23619.93047431709,32030.981000705586,312049.715403247,172170.76799619614
Distribution,2065,gas,pipelines,km,37925.04734946451,363439.35508748906,169086.4849339492,22875.72483454816,51092.562019428704,19696.364598841534,116115.45640656496,56644.4871722742,194283.76471903926,20176.39031204775,234782.24869918465,32570.293870521647,33606.87281682467,82794.13582884689,958928.1111775892,233506.3236008363,1636978.1119395983,396393.54460838856,35143.06742321382,460129.3396369495,124678.68900013885,76575.83328879275,21673.979313443633,34721.11223445236,317926.4244309589,173046.81631636672
Distribution,2066,gas,pipelines,km,37000.6607662284,341678.95489978336,171085.38723147527,22296.80782531435,51916.277558053625,18880.71661577082,113932.72758398739,54822.193669271466,190475.60984304672,22382.03197406771,231046.92181734586,32411.469388402613,32314.37171275728,86776.13049548972,962698.7603308855,225363.30864862565,1744982.1748606428,423037.24847986037,32482.986899454005,442519.20050319383,124436.6126962943,84652.94322560422,20054.97718623462,37967.67237073099,322927.9234932431,171887.25191256395
Distribution,2067,gas,pipelines,km,36090.795128439706,320816.57840782474,172353.62697103602,21659.356681688136,52611.55582172453,18016.162580099193,110702.8984248243,52357.03475328237,186410.17543140383,24641.114499502364,226009.2600336136,32202.325568050932,31095.69377107518,92749.63419057857,965533.2193420886,214722.7260575666,1844107.0293965575,448742.9663363932,30568.219246231543,421828.365214801,124084.85941207682,92682.22710599331,18979.466296723305,41819.6613710658,327681.65168871736,170644.52160268766
Distribution,2068,gas,pipelines,km,35257.36127903447,301273.16255826526,173363.62653127316,21107.98817052881,52921.64655634045,17067.965431630524,106711.96953486804,49044.6842341286,181610.45117050747,27155.374302896525,219930.85481459522,31800.31509781742,29970.044702086398,98327.07680269977,967574.12757452,202270.64707273085,1933371.2561604728,473471.8093730863,29211.1787921002,399385.43662878266,124271.91909857326,100645.49297221436,18166.439701516018,46080.5539940947,333139.74337274913,170069.98972514473
Distribution,2069,gas,pipelines,km,34466.65000863104,282245.54737844714,174333.98999307153,20679.435790366646,52850.638365898885,16105.924911851851,104580.4054995526,45660.441642306214,176363.18318631934,29597.93464162284,212813.04084642325,31230.63741676292,28966.324622996788,111999.2913922887,966610.0673885515,188948.07271973643,2009260.9251343932,489856.7599792501,28106.791794264293,375094.66247503983,123054.84776629043,105173.6674764102,17483.77203897898,50486.418199300555,337073.29215687304,169803.65902568362
Distribution,2070,gas,pipelines,km,33706.98163288027,265232.29106424324,175417.41999901345,20443.586616709497,52394.726580744136,15261.08909476459,105781.20478664845,42841.35141766667,171995.16158763636,31877.146496239602,205717.00692507936,30545.453402464802,28081.964562670884,126489.58042521324,965519.5386920783,175359.77564738647,2078448.4917508007,494498.0798340688,27187.809036761795,349059.476793448,120712.6323548464,107204.71917465735,16925.148831856135,54912.30390276308,341703.60058558796,169309.98970091855
Distribution,2071,gas,pipelines,km,33046.570003176945,250718.91742198306,176721.56746392496,20428.941273811008,51735.31949672433,14564.063769393824,113658.64593424893,40758.88541851693,166966.60144558758,34003.05854947294,199876.43201235056,29786.01518316685,27350.495469112386,137402.63918769176,965112.7645597521,161936.5672779325,2142318.731288061,486898.73462479777,26409.585190653535,321333.7163597407,117460.52437773433,107672.21604739343,16526.938409678292,58894.647951981955,348361.4126966648,169161.96609469256
Distribution,2072,gas,pipelines,km,32479.928828869302,238976.7331914048,179694.36090693274,20943.97958974768,50781.79895912909,14013.885988323284,126410.3799152133,39179.37038968071,162895.04819364255,35916.62425680566,195014.70479465398,29012.06433070931,26770.14195358132,142287.81385840705,965036.820569406,148484.86710841584,2205823.3769950825,476225.4377988647,25742.225118511768,292626.2567467849,114011.30483601525,105784.97935245698,16177.693008580482,62205.985880536864,358404.6410595321,170216.73463075754
Distribution,2073,gas,pipelines,km,32005.739491986158,230239.07732907694,184251.04542525258,21754.824628096278,49690.928565166934,13603.39331777252,143652.86010436935,38191.77661215574,159128.79734319646,37665.58835566112,191080.4565015062,28147.49903826544,26316.940524467675,140099.41248210336,965127.2329976225,135526.46751172523,2271324.613807483,462841.926919115,25183.691350023146,264484.6670071399,110223.75181418631,101452.70824957023,16030.755152740092,64807.26894720181,370954.9753520271,172684.8621795117
