type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,2093,coal,transport,kg,9698491.028681507,6622446.081460914,11353198.79666757,37895910.57500956,11818690.570852036,4119149.0764511293,732202.8141115932,416407786.8226207,27041969.25331317,2071903.101435525,52912051.22601256,10772773.617596563,2251004.608437703,9588943.584659312,37901513.993538804,3797941.406923345,361990.0333387091,251120481.01099434,5085895.006569985,173236926.74185327,117649698.09568967,208906120.1681707,85324084.20439458,534770.7445659207,600261345.9904267,14483097.33948948
Ocean ships,2094,coal,transport,kg,9502210.965052769,6030597.641629817,10204486.00121602,37602202.446541145,11929391.127287405,4382477.6075271815,723846.9900405292,423217992.86151195,32219689.752292655,2359246.816255019,50492090.5601891,10984745.107095467,2368943.5521777757,10039433.768291915,35845161.03081244,3836518.8800172447,353509.6346404142,325953870.17055875,5344853.51067826,170925816.50537398,122830555.22915661,208931606.53451943,90405760.69363526,537070.233882304,594647172.7924179,14252022.850249069
Ocean ships,2095,coal,transport,kg,9025972.22766895,5807922.02703992,9118344.01038306,36540687.201593176,11987485.439496703,4617607.363752195,701243.0462921228,429383622.6759141,37308850.910780996,2718945.5009677773,48164097.99347872,11166520.03574457,2483997.3122839835,10272707.643150507,33859983.68786793,3862151.367747763,344423.4334935248,400206070.655426,5585427.802711417,167239166.3680905,126380238.58206905,208936929.5911289,95158236.7401186,543022.733857875,583109979.1596876,14202260.61310142
Ocean ships,2096,coal,transport,kg,8347091.08498957,5814022.793788311,8198511.46682113,34917099.414010264,11984349.68299293,4820603.28730328,668928.1917059732,434819962.1890282,42117430.472505175,3064422.1333720214,46072709.44226165,11310377.48302003,2593058.140014156,10410386.99479311,31999273.56189494,3871216.1560083255,335265.3918076582,472934557.6083033,5808725.790967088,162097189.06268024,128208285.21632677,208813659.07515082,99264074.21568583,548665.4540429541,569242427.0622935,14432467.16952109
Ocean ships,2097,coal,transport,kg,7911573.195585242,5708832.653428481,7583458.561597381,33969572.57170219,11938682.865864038,4937060.936747276,653069.3434752038,439543311.5993532,45228252.220384285,3239556.163912605,44850653.98602005,11393533.947219543,2648260.644770984,10638505.04201053,31064851.947101217,3888405.204866302,330247.05596886185,523137958.7744703,5940315.279865116,160462599.17143002,132889478.93911737,208561144.16652817,102139093.92928235,557754.032126522,563711060.4741427,14562496.840120707
Ocean ships,2098,coal,transport,kg,7406396.39427619,5660985.790864239,7086781.848042891,33003501.055418853,11869373.82029255,5047365.103822771,640068.2496738738,443876673.3888075,48361727.557865314,3463722.444601083,43704437.60464413,11488534.382801225,2719701.3602974922,10892540.752813945,30570187.25667201,3906190.178191348,323972.71782471833,585800744.4129164,6056516.172616361,158571045.84364074,138258575.59889185,209177857.2613848,104831050.61133462,572949.448625658,557361409.5030704,14845998.166481841
Ocean ships,2099,coal,transport,kg,6871174.994736601,5753059.39095114,6710662.671193451,32077993.82336387,11786263.927827712,5160716.933546663,632519.7086402114,447324062.1379655,51203014.615436114,3734984.96192858,42611398.811916485,11603268.959238468,2772998.0067774113,11051851.157379244,30051646.75872967,3922976.568622247,316328.2606722786,643115138.8479962,6153853.563861877,156228360.4132874,142065348.12280646,210127977.27476773,107120265.6416728,586809.1328233873,550320948.953828,15341253.823801395
Ocean ships,2100,coal,transport,kg,6378241.056927682,5748463.592804462,6474512.521685611,31150591.56116947,11679769.709571723,5231844.678620911,625125.4429464858,449886630.1478348,53568889.88687963,4033430.252621288,41551258.64331946,11720272.347821277,2811695.2285430925,11105543.261890262,29518729.30333542,3935951.2150118295,308207.12056520034,692682178.1467499,6226593.286354915,153232911.42918938,143366706.43553957,211425092.3809362,108945968.38705099,597296.5237898004,542459691.7322167,15963086.561508648
Trucks,1880,coal,transport,kg,825122.9459410988,15795998.639601743,68409.86995197122,8468.536807854352,66186.49918873515,228161.6748256347,36458.96319974212,19531.264628585483,3445.3087639402725,1843458.4789665071,16030474.913440362,7579482.854380149,207483.0440168011,2431626.1087958585,1445791.8225911448,8103921.326016609,6476.893677571008,1649474.759776359,1189171.611249788,9639632.566715075,125572.40210822203,10413.694519372539,2124310.1389262644,1098087.4025230783,73314.04961190365,135404.40293068418
Trucks,1881,coal,transport,kg,1031403.6824263737,19744998.29950218,85512.33743996402,10585.67100981794,82733.12398591895,285202.09353204333,45573.70399967765,24414.08078573185,4306.63595492534,2304323.0987081337,20038093.641800452,9474353.567975188,259353.80502100143,3039532.635994823,1807239.7782389312,10129901.657520762,8096.11709696376,2061843.4497204488,1486464.514062235,12049540.70839384,156965.50263527755,13017.118149215676,2655387.6736578303,1372609.253153848,91642.56201487957,169255.50366335525
Trucks,1882,coal,transport,kg,1237684.4189116484,23693997.959402613,102614.80492795684,12702.805211781526,99279.74878310274,342242.51223845204,54688.444799613186,29296.89694287823,5167.9631459104085,2765187.71844976,24045712.370160542,11369224.281570222,311224.56602520176,3647439.163193787,2168687.733886718,12155881.989024913,9715.340516356515,2474212.139664538,1783757.4168746816,14459448.850072611,188358.60316233305,15620.541779058809,3186465.2083893972,1647131.1037846175,109971.07441785549,203106.6043960263
Trucks,1883,coal,transport,kg,1443965.1553969227,27642997.61930305,119717.27241594963,14819.939413745115,115826.37358028653,399282.9309448606,63803.185599548706,34179.71310002459,6029.290336895477,3226052.3381913872,28053331.09852063,13264094.995165262,363095.32702940196,4255345.690392751,2530135.6895345035,14181862.320529064,11334.563935749264,2886580.8296086276,2081050.319687129,16869356.99175138,219751.70368938855,18223.965408901946,3717542.7431209628,1921652.9544153872,128299.58682083142,236957.70512869733
Trucks,1884,coal,transport,kg,1650245.8918821975,31591997.279203486,136819.73990394245,16937.073615708705,132372.9983774703,456323.3496512694,72917.92639948423,39062.529257170965,6890.617527880547,3686916.9579330143,32060949.826880723,15158965.708760299,414966.0880336022,4863252.217591717,2891583.6451822896,16207842.652033217,12953.787355142016,3298949.519552718,2378343.2224995755,19279265.13343015,251144.80421644406,20827.389038745077,4248620.277852529,2196174.805046157,146628.0992238073,270808.80586136837
Trucks,1885,coal,transport,kg,1856526.6283674724,35540996.93910392,153922.20739193523,19054.20781767229,148919.6231746541,513363.7683576779,82032.66719941978,43945.34541431734,7751.944718865613,4147781.5776746403,36068568.55524081,17053836.422355335,466836.8490378026,5471158.744790681,3253031.6008300763,18233822.983537372,14573.010774534769,3711318.2094968073,2675636.1253120224,21689173.275108915,282537.90474349953,23430.81266858821,4779697.812584094,2470696.655676926,164956.61162678324,304659.9065940394
Trucks,1886,coal,transport,kg,2269088.101338022,43438996.25890479,188127.14236792084,23288.476221599463,182012.8727690217,627444.6057704953,100262.14879929082,53710.97772861009,9474.59910083575,5069510.817157894,44083806.011961,20843577.849545408,570578.3710462032,6686971.79918861,3975927.5121256486,22285783.64654568,17811.45761332027,4536055.589384987,3270221.9309369167,26508989.55846645,345324.10579761054,28637.659928274486,5841852.882047227,3019740.356938465,201613.63643273505,372362.1080593815
Trucks,1887,coal,transport,kg,2681649.574308571,51336995.57870567,222332.07734390642,27522.74462552664,215106.12236338924,741525.4431833125,118491.63039916192,63476.61004290284,11197.253482805885,5991240.0566411475,52099043.46868117,24633319.276735485,674319.8930546037,7902784.85358654,4698823.423421221,26337744.30955398,21049.904452105777,5360792.969273167,3864807.7365618106,31328805.84182399,408110.30685172166,33844.50718796075,6904007.9515103595,3568784.058200004,238270.66123868694,440064.30952472356
Trucks,1888,coal,transport,kg,3094211.0472791204,59234994.89850654,256537.01231989206,31757.01302945382,248199.3719577568,855606.28059613,136721.11199903293,73242.24235719557,12919.907864776022,6912969.2961244015,60114280.92540136,28423060.70392556,778061.4150630042,9118597.90798447,5421719.334716794,30389704.972562287,24288.351290891278,6185530.3491613455,4459393.542186704,36148622.125181526,470896.50790583255,39051.35444764702,7966163.020973491,4117827.759461543,274927.68604463874,507766.5109900656
Trucks,1889,coal,transport,kg,3506772.5202496704,67132994.21830739,290741.9472958776,35991.281433381,281292.62155212444,969687.1180089471,154950.59359890403,83007.87467148832,14642.562246746156,7834698.5356076555,68129518.38212153,32212802.131115634,881802.9370714048,10334410.962382397,6144615.246012366,34441665.635570586,27526.798129676787,7010267.729049525,5053979.347811598,40968438.408539064,533682.7089599436,44258.20170733329,9028318.090436624,4666871.460723082,311584.71085059055,575468.7124554077
Trucks,1890,coal,transport,kg,3919333.9932202194,75030993.53810827,324946.8822718633,40225.54983730817,314385.871146492,1083767.9554217646,173180.0751987751,92773.50698578106,16365.216628716293,8756427.775090909,76144755.83884172,36002543.55830571,985544.4590798054,11550224.016780324,6867511.157307939,38493626.298578896,30765.244968462288,7835005.108937704,5648565.153436493,45788254.69189659,596468.9100140546,49465.04896701956,10090473.159899756,5215915.161984622,348241.73565654235,643170.9139207498
Trucks,1891,coal,transport,kg,4331895.466190768,82928992.85790917,359151.81724784884,44459.81824123535,347479.1207408596,1197848.792834582,191409.5567986461,102539.13930007377,18087.87101068643,9678157.01457416,84159993.2955619,39792284.98549578,1089285.981088206,12766037.071178256,7590407.068603512,42545586.9615872,34003.691807247786,8659742.488825884,6243150.959061387,50608070.975254126,659255.1110681657,54671.89622670584,11152628.22936289,5764958.8632461615,384898.7604624942,710873.115386092
Trucks,1892,coal,transport,kg,4744456.939161318,90826992.17771001,393356.75222383445,48694.08664516253,380572.37033522705,1311929.6302473994,209639.03839851724,112304.77161436652,19810.525392656567,10599886.254057415,92175230.75228207,43582026.412685856,1193027.5030966063,13981850.125576185,8313302.979899083,46597547.62459551,37242.1386460333,9484479.868714064,6837736.76468628,55427887.25861167,722041.3121222766,59878.74348639209,12214783.298826024,6314002.5645077,421555.7852684461,778575.316851434
Trucks,1893,coal,transport,kg,5157018.412131866,98724991.49751091,427561.6871998202,52928.3550490897,413665.61992959474,1426010.4676602168,227868.51999838825,122070.40392865925,21533.179774626704,11521615.493540669,100190468.20900226,47371767.83987593,1296769.0251050072,15197663.179974113,9036198.891194656,50649508.2876038,40480.5854848188,10309217.248602243,7432322.570311175,60247703.54196922,784827.5131763878,65085.59074607837,13276938.368289152,6863046.265769239,458212.8100743979,846277.518316776
Trucks,1894,coal,transport,kg,5569579.885102417,106622990.81731175,461766.6221758058,57162.62345301688,446758.8695239624,1540091.305073034,246098.00159825935,131836.03624295202,23255.83415659684,12443344.733023923,108205705.66572244,51161509.26706601,1400510.5471134079,16413476.234372042,9759094.802490227,54701468.95061211,43719.03232360431,11133954.628490424,8026908.375936068,65067519.82532674,847613.7142304986,70292.43800576465,14339093.437752282,7412089.967030778,494869.83488034963,913979.7197821182
Trucks,1895,coal,transport,kg,5982141.358072966,114520990.13711265,495971.5571517913,61396.891856944065,479852.11911832984,1654172.1424858514,264327.48319813045,141601.66855724476,24978.488538566977,13365073.972507175,116220943.12244263,54951250.694256075,1504252.069121808,17629289.28876997,10481990.713785801,58753429.61362041,46957.479162389805,11958692.0083786,8621494.181560965,69887336.10868429,910399.9152846098,75499.2852654509,15401248.507215414,7961133.668292318,531526.8596863017,981681.9212474603
Trucks,1896,coal,transport,kg,6394702.831043515,122418989.45691349,530176.492127777,65631.16026087123,512945.36871269764,1768252.9798986688,282556.96479800146,151367.3008715375,26701.14292053711,14286803.21199043,124236180.57916278,58740992.12144616,1607993.591130209,18845102.3431679,11204886.625081375,62805390.276628725,50195.926001175314,12783429.388266781,9216079.987185856,74707152.3920418,973186.1163387205,80706.13252513719,16463403.576678546,8510177.369553857,568183.8844922534,1049384.1227128024
Trucks,1897,coal,transport,kg,6807264.304014065,130316988.77671438,564381.4271037625,69865.4286647984,546038.6183070651,1882333.8173114862,300786.4463978725,161132.93318583025,28423.797302507246,15208532.451473681,132251418.03588298,62530733.54863623,1711735.113138609,20060915.39756583,11927782.536376946,66857350.939637035,53434.37283996082,13608166.76815496,9810665.792810751,79526968.67539935,1035972.3173928318,85912.97978482344,17525558.646141686,9059221.070815397,604840.9092982052,1117086.3241781446
Trucks,1898,coal,transport,kg,7219825.776984615,138214988.09651527,598586.3620797482,74099.69706872558,579131.8679014328,1996414.6547243036,319015.9279977436,170898.565500123,30146.451684477386,16130261.690956933,140266655.49260318,66320474.9758263,1815476.6351470097,21276728.451963756,12650678.44767252,70909311.60264534,56672.81967874633,14432904.14804314,10405251.598435644,84346784.9587569,1098758.5184469426,91119.82704450973,18587713.715604816,9608264.772076935,641497.9341041569,1184788.5256434868
Trucks,1899,coal,transport,kg,7632387.249955163,146112987.41631612,632791.2970557336,78333.96547265277,612225.1174958003,2110495.492137121,337245.4095976146,180664.19781441576,31869.106066447526,17051990.93044019,148281892.94932333,70110216.40301637,1919218.1571554104,22492541.50636169,13373574.35896809,74961272.26565364,59911.266517531825,15257641.527931318,10999837.404060539,89166601.24211442,1161544.719501054,96326.674304196,19649868.785067942,10157308.473338472,678154.958910109,1252490.7271088287
Trucks,1900,coal,transport,kg,8044948.722925713,154010986.73611698,666996.2320317193,82568.2338765799,645318.3670901676,2224576.3295499375,355474.8911974857,190429.83012870848,33591.760448417655,17973720.169923443,156297130.40604353,73899957.83020645,2022959.679163811,23708354.560759615,14096470.270263663,79013232.92866194,63149.71335631733,16082378.9078195,11594423.209685432,93986417.52547197,1224330.9205551646,101533.52156388224,20712023.85453108,10706352.174600013,714811.9837160608,1320192.928574171
Trucks,1901,coal,transport,kg,8457510.195896262,161908986.05591786,701201.167007705,86802.5022805071,678411.6166845354,2338657.1669627554,373704.3727973568,200195.46244300122,35314.414830387796,18895449.409406696,164312367.8627637,77689699.25739653,2126701.2011722117,24924167.61515755,14819366.181559235,83065193.59167024,66388.16019510283,16907116.28770768,12189009.015310325,98806233.8088295,1287117.1216092757,106740.36882356853,21774178.923994206,11255395.875861553,751469.0085220126,1387895.1300395126
Trucks,1902,coal,transport,kg,8870071.668866813,169806985.3757187,735406.1019836906,91036.77068443428,711504.8662789029,2452738.004375573,391933.8543972278,209961.09475729396,37037.06921235792,19817178.648889948,172327605.31948388,81479440.6845866,2230442.7231806125,26139980.669555474,15542262.092854809,87117154.25467855,69626.60703388834,17731853.66759586,12783594.82093522,103626050.09218705,1349903.3226633868,111947.2160832548,22836333.993457347,11804439.57712309,788126.0333279643,1455597.3315048546
Trucks,1903,coal,transport,kg,9282633.141837358,177704984.6955196,769611.0369596762,95271.03908836146,744598.1158732707,2566818.84178839,410163.3359970989,219726.7270715867,38759.72359432806,20738907.8883732,180342842.77620405,85269182.1117767,2334184.245189013,27355793.723953404,16265158.004150381,91169114.91768686,72865.05387267385,18556591.04748404,13378180.626560116,108445866.37554458,1412689.523717498,117154.06334294108,23898489.06292047,12353483.27838463,824783.0581339162,1523299.5329701973
Trucks,1904,coal,transport,kg,9695194.614807911,185602984.0153205,803815.9719356617,99505.30749228862,777691.365467638,2680899.679201207,428392.8175969699,229492.35938587945,40482.3779762982,21660637.127856456,188358080.23292425,89058923.53896675,2437925.7671974134,28571606.77835133,16988053.915445954,95221075.58069517,76103.50071145935,19381328.427372213,13972766.43218501,113265682.65890211,1475475.7247716088,122360.91060262734,24960644.132383607,12902526.97964617,861440.0829398682,1591001.7344355392
Trucks,1905,coal,transport,kg,10107756.08777846,193500983.33512133,838020.9069116474,103739.57589621583,810784.6150620056,2794980.5166140245,446622.299196841,239257.99170017213,42205.03235826834,22582366.36733971,196373317.68964443,92848664.96615683,2541667.289205814,29787419.832749266,17710949.826741528,99273036.24370345,79341.94755024485,20206065.807260394,14567352.237809904,118085498.94225964,1538261.9258257195,127567.7578623136,26022799.201846737,13451570.680907708,898097.1077458198,1658703.935900881
Trucks,1906,coal,transport,kg,10520317.560749011,201398982.65492222,872225.8418876331,107973.84430014298,843877.8646563733,2909061.3540268415,464851.7807967121,249023.6240144649,43927.686740238474,23504095.606822964,204388555.1463646,96638406.39334689,2645408.8112142147,31003232.887147184,18433845.7380371,103324996.90671176,82580.39438903035,21030803.187148575,15161938.043434799,122905315.22561717,1601048.1268798308,132774.60512199986,27084954.27130987,14000614.382169249,934754.1325517717,1726406.1373662234
Trucks,1907,coal,transport,kg,10932879.033719558,209296981.97472307,906430.7768636184,112208.11270407015,876971.114250741,3023142.1914396593,483081.2623965831,258789.25632875765,45650.3411222086,24425824.846306216,212403792.60308477,100428147.82053697,2749150.3332226146,32219045.941545125,19156741.64933267,107376957.56972007,85818.84122781584,21855540.567036755,15756523.849059692,127725131.5089747,1663834.3279339417,137981.45238168616,28147109.340773005,14549658.083430786,971411.1573577236,1794108.3388315653
Trucks,1908,coal,transport,kg,11345440.506690107,217194981.29452395,940635.7118396042,116442.38110799732,910064.3638451084,3137223.0288524767,501310.74399645417,268554.88864305045,47372.99550417874,25347554.085789472,220419030.05980498,104217889.24772705,2852891.8552310155,33434858.99594305,19879637.560628243,111428918.23272838,89057.28806660137,22680277.946924936,16351109.65468458,132544947.79233223,1726620.5289880529,143188.2996413724,29209264.41023614,15098701.784692323,1008068.1821636753,1861810.540296907
Trucks,1909,coal,transport,kg,11758001.979660656,225092980.61432484,974840.6468155896,120676.6495119245,943157.613439476,3251303.866265294,519540.2255963252,278320.5209573431,49095.64988614888,26269283.32527272,228434267.51652512,108007630.67491713,2956633.3772394164,34650672.05034098,20602533.471923817,115480878.89573666,92295.73490538687,23505015.326813113,16945695.46030948,137364764.0756898,1789406.7300421635,148395.14690105867,30271419.47969927,15647745.485953866,1044725.2069696272,1929512.741762249
Trucks,1910,coal,transport,kg,12170563.452631207,232990979.9341257,1009045.5817915753,124910.91791585169,976250.8630338435,3365384.703678111,537769.7071961963,288086.1532716359,50818.30426811902,27191012.564755972,236449504.97324532,111797372.10210721,3060374.8992478168,35866485.104738906,21325429.383219387,119532839.55874498,95534.18174417237,24329752.706701294,17540281.26593437,142184580.35904732,1852192.9310962744,153601.99416074497,31333574.549162403,16196789.187215403,1081382.231775579,1997214.9432275915
Trucks,1911,coal,transport,kg,12583124.925601758,240888979.2539266,1043250.516767561,129145.18631977886,1009344.1126282113,3479465.5410909285,555999.1887960675,297851.7855859286,52540.95865008916,28112741.804239232,244464742.42996553,115587113.52929726,3164116.421256217,37082298.15913683,22048325.29451496,123584800.22175328,98772.62858295788,25154490.086589474,18134867.071559265,147004396.64240485,1914979.132150386,158808.8414204312,32395729.618625525,16745832.888476942,1118039.256581531,2064917.1446929334
Trucks,1912,coal,transport,kg,12995686.398572307,248786978.5737275,1077455.4517435466,133379.454723706,1042437.3622225786,3593546.3785037464,574228.6703959384,307617.41790022136,54263.61303205929,29034471.043722484,252479979.88668573,119376854.95648736,3267857.9432646176,38298111.213534765,22771221.205810532,127636760.8847616,102011.07542174337,25979227.466477655,18729452.87718416,151824212.9257624,1977765.333204497,164015.68868011748,33457884.688088674,17294876.58973848,1154696.2813874825,2132619.3461582763
Trucks,1913,coal,transport,kg,13408247.871542856,256684977.89352828,1111660.3867195323,137613.72312763325,1075530.6118169464,3707627.2159165633,592458.1519958095,317383.05021451414,55986.267414029426,29956200.283205733,260495217.3434059,123166596.38367741,3371599.4652730185,39513924.26793269,23494117.117106106,131688721.5477699,105249.52226052889,26803964.846365828,19324038.682809055,156644029.20911995,2040551.5342586073,169222.53593980378,34520039.75755179,17843920.291000023,1191353.3061934344,2200321.547623618
Trucks,1914,coal,transport,kg,13820809.344513405,264582977.21332914,1145865.321695518,141847.9915315604,1108623.861411314,3821708.05332938,610687.6335956806,327148.68252880685,57708.92179599955,30877929.522688996,268510454.800126,126956337.81086747,3475340.98728142,40729737.322330624,24217013.02840168,135740682.2107782,108487.96909931439,27628702.22625401,19918624.488433953,161463845.49247745,2103337.735312719,174429.38319949005,35582194.82701493,18392963.992261562,1228010.3309993865,2268023.7490889602
Trucks,1915,coal,transport,kg,14233370.817483954,272480976.5331301,1180070.2566715037,146082.25993548753,1141717.1110056816,3935788.890742198,628917.1151955517,336914.3148430996,59431.5761779697,31799658.76217224,276525692.25684625,130746079.23805758,3579082.5092898193,41945550.37672856,24939908.93969725,139792642.87378654,111726.41593809988,28453439.60614219,20513210.29405884,166283661.77583498,2166123.93636683,179636.2304591763,36644349.89647806,18942007.693523098,1264667.3558053384,2335725.950554302
Trucks,1916,coal,transport,kg,14645932.290454505,280378975.85293096,1214275.191647489,150316.5283394147,1174810.360600049,4049869.7281550155,647146.5967954227,346679.94715739234,61154.23055993983,32721388.001655504,284540929.7135664,134535820.66524765,3682824.03129822,43161363.43112648,25662804.850992825,143844603.53679484,114964.86277688542,29278176.986030374,21107796.099683736,171103478.05919254,2228910.1374209407,184843.0777188626,37706504.96594119,19491051.39478464,1301324.38061129,2403428.152019644
Trucks,1917,coal,transport,kg,15017237.616127998,287487175.2407517,1245059.633125876,154127.3699029492,1204594.2852349796,4152542.4818265503,663553.1302353067,355469.0162402558,62704.61950371296,33550944.317190435,291754643.42461455,137946587.94971868,3776191.40110578,44255595.18008462,26313411.17115884,147491368.13350227,117879.46493179235,30020440.627929732,21642923.32474614,175441312.71421435,2285417.7183696413,189529.2402525802,38662444.52845801,19985190.72592002,1334315.7029366468,2464360.1333384523
Trucks,1918,coal,transport,kg,15347286.794504438,293805574.6965924,1272423.5811066646,157514.78462609096,1231068.884910474,4243807.151756805,678136.7155152034,363281.52209169,64082.74300928907,34288327.70877703,298166833.38999075,140978381.0914708,3859184.6187125,45228245.62360296,26891727.900195297,150732936.66390893,120470.22240282074,30680230.531840272,22118591.969246056,179297165.74090037,2335646.6792129297,193694.71806032924,39512168.58402852,20424425.686929256,1363641.322781408,2518521.894510726
Trucks,1919,coal,transport,kg,15636079.825583823,299334174.2204531,1296367.0355898545,160478.77250883996,1254234.1596265314,4323663.737945778,690897.3526351133,370117.4647116949,65288.601076668165,34933538.17641531,303777499.60969484,143631200.0905038,3931803.6841183826,46079314.76168152,27397755.0381022,153569309.12801474,122737.13518997059,31257546.697762005,22534802.033183478,182671037.13925064,2379597.0199508076,197339.51114210964,40255677.132652715,20808756.277812332,1389301.2401455743,2565913.435536465
Trucks,1920,coal,transport,kg,15883616.709366152,304072973.8123336,1316889.9965754459,163019.33355119627,1274090.1093831519,4392112.240393467,701835.0415950358,375976.8441002706,66322.19370585024,35486575.72010525,308586642.08372694,145905044.94681787,3994048.597323422,46808802.59432027,27831492.58487954,156000485.5258197,124680.2032932419,31752389.12569491,22891553.516558416,185562926.90926513,2417268.7405832745,200463.61949792138,40892970.17433059,21138182.49856926,1411295.4550291456,2606534.7564156707
Trucks,1921,coal,transport,kg,16089897.445851427,308021973.47223395,1333992.4640634386,165136.4677531598,1290636.7341803352,4449152.659099876,710949.7823949715,380859.66025741695,67183.52089683531,35947440.33984689,312594260.81208706,147799915.6604129,4045919.358327623,47416709.12151923,28192940.540527325,158026465.85732388,126299.42671263465,32164757.815639,23188846.419370864,187972835.05094394,2448661.841110329,203067.04312776448,41424047.70906216,21412704.349200025,1429623.9674321215,2640385.857148342
Trucks,1922,coal,transport,kg,16254922.035039645,311181173.20015436,1347674.438053833,166830.17511473072,1303874.0340180823,4494784.994065003,718241.5750349199,384765.91318313393,67872.58264962336,36316132.03564019,315800355.7947751,149315812.23128894,4087415.967130982,47903034.3432784,28482098.905045554,159647250.12252718,127594.80544814887,32494652.767594278,23426680.741620824,189900761.56428695,2473776.3215319742,205149.782031639,41848909.736847416,21632321.82970464,1444286.7773545021,2667466.737734478
Trucks,1923,coal,transport,kg,16378690.47693081,313550572.9960945,1357935.9185466284,168100.45563590887,1313802.0088963928,4529009.245288848,723710.4195148811,387695.60287742177,68389.37896421441,36592650.80748517,318204927.03179115,150452734.65944597,4118538.423733502,48267778.259597786,28698967.678434223,160862838.3214297,128566.3394997845,32742073.981560722,23605056.48330829,191346706.44929418,2492612.181848207,206711.83620954488,42167556.25768635,21797034.9400831,1455283.8847962879,2687777.398174081
Trucks,1924,coal,transport,kg,16461202.77152492,315130172.8600548,1364776.9055418256,168947.3093166943,1320420.6588152663,4551825.412771412,727356.3158348554,389648.72934028035,68733.90984060845,36776996.65538181,319807974.5231352,151210682.94488397,4139286.728135183,48510940.87047737,28843546.860693343,161673230.45403138,129214.0288675416,32907021.45753836,23723973.644433275,192310669.70596573,2505169.42205903,207753.20566148212,42379987.271578975,21906843.68033541,1462615.2897574783,2701317.8384671486
Trucks,1925,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1926,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1927,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1928,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1929,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1930,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1931,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1932,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
