time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2083,gas,transport,42.290000000000006,36317780.0,-1.55004,0.4945559,25.96348,184.2621,43.79794,-1.703186,-1.840744,0.006147222,51857.229999999996,276418.80000000005,-6.308135,-35.499610000000004,396.1837,-271.2192,0.3449288,1701.161,613.9287,7877.578999999999,1.00696,0.3524325,190.0413,-0.48620100000000005,-0.38986210000000004,-0.7136389
2083,oil,Electricity,0.010709188,0.0,63.27856,6971.058,0.0,0.6484317,0.003759068,915591.0,0.0,15892.774,6019226.0,0.0,3.002258,7804.714,3489108.0,636.649,0.0,0.0,5.235442,0.0,51103.98,0.00019290952,463417.2,0.0,0.017174378,28142.24
2083,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002902936,0.0,0.0,67.66536,0.0006693566,0.0,0.0,0.0,6610720.0,466369.8,0.00933415,0.0,0.0,0.0
2083,oil,Sec heat,0.02745714,173948.78,0.2805142,6879.756,334.28921,0.63368,244.8642,894761.6,0.0,15531.214,4369694.0,5246.568,3.162856,1927744.6,4313630.0,790199.8,302.4408,0.0,159870.62,3439246.0,49941.38,0.00018852086,452874.6,2.346672e-05,0.06874432,27578.02
2083,oil,bunkers,125709800.0,241403700.0,130244100.0,195562300.0,83737430.0,138481000.0,175850700.0,151173900.0,155033800.0,39662200.0,501270200.0,77762700.0,152858200.0,9960886.0,86974490.0,89712460.0,372097400.0,625976600.0,52709690.0,444556500.0,678395100.0,49124130.0,36482570.0,21796600.0,363354600.0,71842220.0
2083,oil,industry,126871.6,128766.24,4056604.0,5906938.0,5976072.699999999,4452593.3,370691.4,73624840.0,22348380.0,31871.24,6723584.0,393358.8,3919.418,1448544.5999999999,5230056.0,5386902.0,865589.3999999999,277630600.0,3701656.0,64471540.00000001,23698740.0,73143740.0,11293038.0,34824.0,131694.34,19184006.0
2083,oil,non-energy,28585210.0,230812500.0,510225700.0,135392100.0,862740500.0,574331200.0,259437200.00000003,1521024000.0,661866200.0,154369200.0,379936300.0,71405690.0,63596950.0,128947900.0,193367600.0,244329900.0,689851400.0,1694659000.0,135671800.0,1805759000.0,756475000.0,893280100.0,71321590.0,38536420.0,1641300000.0,902962600.0
2083,oil,other,52609580.0,110014280.0,29514260.0,20847840.0,35005278.99999999,69459002.00000001,20919700.0,85044980.0,37154840.0,18074792.0,89501360.0,20523980.0,18465390.0,6491420.0,40465860.0,29367560.0,29085460.0,199190220.0,13914478.0,122190860.0,67404400.0,19025120.0,11977852.0,11678878.0,9759738.0,18770142.0
2083,oil,residential,42.43642,76.57742,28454.879999999997,918374.8,829249.7,801818.7,118209.84,5967386.0,41500.04,114367.6,91.48132,10.069314,3628.872,3.182066,7354692.0,803917.2,566099.8,83989160.0,259892.40000000002,7837182.0,3400758.0,1157313.0,80.5672,1072.33,464934.0,1195638.2000000002
2083,oil,services,0.0,0.0,1.4529513999999999e-30,0.0,0.0,0.0,0.0,9.201548e-17,4.026945999999999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01465e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960282,0.0
2083,oil,transport,102296230.00000001,566866400.0,898170.5,21333306.999999996,194518790.0,59580520.0,153296870.0,16219403.0,9144439.0,29359170.0,85754080.0,5989773.0,52263590.0,5051478.0,28404645.0,75267720.0,68181430.0,1162540000.0,30064770.000000004,1272949900.0,252715800.0,352748200.0,21159647.0,26188963.0,86840589.99999999,17065388.0
2084,coal,Electricity,0.0,26728690.0,34684130.0,21142910.0,191770.0,2799.925,220457.3,665947800.0,369763.8,6859180.0,63270490.0,10577220.0,1319700.0,7123006.0,86208290.0,2.416636,0.0,2316067.0,96296.35,204167800.0,223976900.0,428581600.0,128324200.0,1662510.0,963028400.0,37133600.0
2084,coal,Hydrogen,2909374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277242,0.0,0.0002142252,0.04875991,13.73013,25.39739,0.0,0.0,0.0,0.0,531070.3,5295522.0,70495.94,0.0,0.0,0.0
2084,coal,Liquids,356688.8,399324.2,21328.34,48480.94,117997.6,179176.2,178714.5,167077.0,22392.79,23309.49,138396.5,180973.5,26367.83,184484.8,240352.6,733022.2,677832.8,1183814.0,2418.7,1323812.0,99026.93,368752.1,1107.255,6654.024,204235.8,9908.442
2084,coal,Sec heat,6.649287e-05,2.088124,0.0,32018.49,130027.2,1898.446,0.0007538857,4427902.0,0.1305871,48795.16,70512680.0,5449235.0,11.09946,134423.7,34471770.0,1172780.0,0.0,0.0006530106,0.3648821,121112300.0,293968.0,4229.074,768421.8,0.0,2553175.0,113157.5
2084,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,coal,industry,2121418.0,56158.55,1822896.0,3728808.0,21239870.0,2879876.0,43699.53,57596650.0,724851.4,7518.1359999999995,8346174.0,2051513.0,2826765.0,1708387.0,1868858.0,6550013.0,123736.70000000001,29897020.0,6393395.0,289294.60000000003,27867430.0,1809925.0,22454750.0,19608.89,34621.35,780.9596
2084,coal,non-energy,356688.8,399324.10000000003,21328.34,48480.94,117997.59999999999,179176.2,178714.5,167077.0,22392.79,23309.489999999998,138396.5,180973.5,26367.829999999998,184484.80000000002,240352.6,733022.2,677832.7,1183814.0,2418.7000000000003,1323812.0,99026.93,368752.10000000003,1107.2549999999999,6654.023999999999,204235.8,9908.442
2084,coal,other,0.0,0.0,0.0,0.0,2.797856,0.4303981,0.0,0.0,0.2656053,2.239778,1.064014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6592,10.87708,1.1586889999999999,0.0,0.4346198,0.5925421,0.0
2084,coal,residential,0.6352785999999999,0.3478073,0.0,0.0,0.0,1.1277419999999998,0.09131502,0.016215700000000003,0.0,24965.86,40.20567,34.129160000000006,67.31829,15.10674,52210.439999999995,39.54828,0.0,6.391782999999999,21.30227,22776.17,0.7742915,0.0,13.365590000000001,1.389877,0.0,0.02825251
2084,coal,services,0.0,0.0,1.2917100000000001e-31,0.0,0.0,0.0,0.0,5.1668e-17,2.633283e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611802e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374525,0.0
2084,coal,transport,1.5858399999999998e-11,1.4213369999999998e-08,0.0,0.001135496,1.009444,11.42941,0.0,82.5477,23.05105,4.369805,8.340514,4.935398,4.670691000000001,7.550069,1.889043e-09,19.911260000000002,0.9195697,537.7843999999999,2.607896e-10,4.165703999999999e-12,14.893180000000001,0.0,5.203964,1.624476e-05,0.0,26.06296
2084,gas,Electricity,33267720.0,72931420.0,249879400.0,160427900.0,756522.7,11064.22,777105000.0,1295526000.0,118207600.0,11887790.0,1282769000.0,46088380.0,73909390.0,35225860.0,865259300.0,164060300.0,821616700.0,5649441000.0,97966660.0,422734200.0,704600300.0,87007420.0,176729500.0,8049173.0,4103026000.0,237057600.0
2084,gas,Hydrogen,75602000.0,880558500.0,1744829000.0,0.0,228386700.0,0.6985557,4095842000.0,0.0,0.1043174,861909800.0,0.0,1755285.0,6640426.0,251789100.0,11794190000.0,926410800.0,39459240000.0,37.37677,359878.4,411.6873,221931600.0,8039357.0,266364.8,897578100.0,1964666000.0,2300337000.0
2084,gas,Liquids,565831700.0,1021341000.0,82951460.0,422023100.0,141584300.0,1055497000.0,1057473000.0,461408200.0,315546100.0,37413090.0,1935370000.0,691364700.0,314594700.0,327669000.0,434474300.0,849376400.0,1434627000.0,1870988000.0,24661120.0,2986963000.0,1377997000.0,649797400.0,294633700.0,108159300.0,506169800.0,143512000.0
2084,gas,Sec heat,15127580.0,11810220.0,2.249817,26057.55,674501.1,9805.139,360.716,2760458.0,1576431.0,172248.5,44808520.0,28468470.0,3.399797,7697359.0,20437460.0,180878400.0,128719.9,0.0,1654042.0,1035786000.0,341854.1,46305.19,2985668.0,34.09702,9839963.0,441171.2
2084,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,gas,industry,17340530.0,68535770.0,1611194.0,11965040.0,38523480.0,21992040.0,16667639.999999998,62141640.0,200929100.0,560008.2,138421600.0,28944630.0,33896110.0,14484620.0,56933490.0,55581520.0,156175600.0,295369000.0,46614690.0,403330500.0,117452700.0,24143020.0,83300040.0,729461.8,194658600.0,11379.19
2084,gas,non-energy,240236900.0,296818800.0,61804160.0,130786200.00000001,80567730.0,52683530.0,121039800.0,149314700.0,14216320.0,6679532.0,894750500.0,167661600.0,80612970.0,145423300.0,89908920.0,303923500.0,145644000.0,66872550.00000001,196019500.0,487088300.0,187229200.0,15003470.0,62556110.0,16878560.0,261951599.99999997,34042350.0
2084,gas,other,57965380.0,115385800.0,29233660.0,19223560.0,33820250.0,66240600.0,21160220.0,90060810.0,42827850.0,18668430.0,96838170.0,19974840.0,19283180.0,6593350.0,41817330.0,36200550.0,32382820.000000004,195573000.0,14335210.0,121929000.0,67717240.0,18226290.0,10766580.0,11379710.0,10511770.0,19688880.0
2084,gas,residential,9072.415,489028.6,233166.19999999998,51175.030000000006,451960.5,43462.41,54024.71,0.01434379,429.5725,34257.27,5598962.0,2725481.0,663612.7000000001,3546.0370000000003,496974.0,591605.6,1230019.0,53600.27,2601619.0,3662275.0,16959.94,3282.7870000000003,2598061.0,7291.915,121032.4,0.033154159999999995
2084,gas,services,0.0,0.0,1.27965e-31,0.0,0.0,0.0,0.0,5.132071e-17,2.6105930000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516792e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899629999999999,0.0
2084,gas,transport,42.29264,36317780.0,-1.549371,0.5014999,26.03137,185.5796,44.14411,-1.703186,-1.840744,0.006161015000000001,51080.72,267229.60000000003,-6.303341,-35.36484,355.5967,-271.05359999999996,0.3478024,804.5471,613.9009,6985.339,1.012324,0.3528445,89.26455,-0.4840741,-0.38986210000000004,-0.7131120999999999
2084,oil,Electricity,0.012288978,0.0,57.6939,6123.748,0.0,0.4466223,0.0,942695.6,0.0,15730.796,5921932.0,0.0,2.565162,35313.84,3061666.0,648.4978,0.0,0.0,5.364304,0.0,49463.92,0.0,362172.2,0.0,0.014894554,28059.36
2084,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002947857,0.0,0.0,49.31551,0.0006788517,0.0,0.0,0.0,9459620.0,466818.3,39774.02,0.0,0.0,0.0
2084,oil,Sec heat,0.03140722,195886.76,0.303797,5984.434,0.15987081,0.4364617,59.20328,921249.4,0.0,15372.924,4301392.0,1835.4514,2.745316,2558046.0,3785178.0,508561.0,206.2232,0.0,184288.88,2873258.0,48338.62,0.0,353932.8,1.121631e-05,0.05163388,27513.36
2084,oil,bunkers,126602900.0,253667100.0,131886200.0,196983200.0,85606790.0,141970600.0,193041200.0,174439500.0,166842200.0,41408540.0,501089100.0,76385010.0,149160600.0,9749684.0,88071910.0,86261430.0,383349800.0,631748000.0,51700880.0,439685900.0,670508800.0,49097410.0,42582340.0,25193120.0,382131300.0,80398990.0
2084,oil,industry,128211.6,126194.18,4735448.0,6375762.0,10020980.0,4457295.8,373639.2,118930000.0,22082740.0,33121.8,6638958.0,391395.8,3924.7819999999997,1778989.2,5846156.0,6357924.0,868501.0,314220800.0,3680490.0,79573160.0,22812480.0,88161600.0,11396948.0,31593.56,142269.08,39031940.0
2084,oil,non-energy,28445870.0,228071000.0,512422500.0,130855700.00000001,862171800.0,577499400.0,250929400.0,1541753000.0,667655300.0,154602900.0,378003300.0,70897250.0,63216840.0,122458900.0,193251900.0,243685700.0,696257100.0,1701928000.0,134810600.0,1788695000.0,760265300.0,890163100.0,70392650.0,35654700.0,1651617000.0,939872100.0
2084,oil,other,52207160.0,109139680.0,29364300.0,20711320.0,34208218.0,68774588.0,20735340.0,89821180.0,39088800.0,17780524.0,88121940.0,20083120.0,18156286.0,6397304.0,40041920.0,29276300.0,28801420.0,196712140.0,13621804.0,120357500.0,66582420.0,18706956.0,11282200.0,11331600.0,9819540.0,19228454.0
2084,oil,residential,42.23542,76.39792,27132.9,905239.6,820709.8,725213.4,101450.18000000001,5757548.0,44263.38,108348.14,91.60538,10.070342,3624.104,3.198794,6611450.0,668164.2,552017.2,82588320.0,254698.6,7691516.0,3336138.0,1132570.6,80.73255999999999,1027.1606,456888.39999999997,1147914.6
2084,oil,services,0.0,0.0,1.15505e-31,0.0,0.0,0.0,0.0,4.640602e-17,2.359322e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262228e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248311999999999,0.0
2084,oil,transport,103054900.0,593310500.0,732593.9,21488700.0,199006280.0,60905460.00000001,168194650.0,18488909.0,9736868.000000002,30564630.0,85710140.0,5939271.0,50992560.0,5252193.999999999,28748625.0,73859310.0,70336890.0,1172192600.0,29842900.0,1261293900.0000002,248227900.0,350786300.0,24339044.0,30339225.0,90892519.99999999,19025857.000000004
2085,coal,Electricity,114607.5,30009630.0,33496730.0,21745540.0,175816.5,1671.326,328920.4,676388800.0,927954.8,6153660.0,64568190.0,10684410.0,1022883.0,8122308.0,85341320.0,2.524338,0.0,1139674.0,168132.1,210369300.0,219532900.0,431666300.0,123710100.0,1641727.0,1037276000.0,41333850.0
2085,coal,Hydrogen,2828406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176823,0.0,0.0002158229,0.04588102,13.15497,15.05603,0.0,0.0,0.0,0.0,481786.8,5243303.0,254162.5,0.0,0.0,0.0
2085,coal,Liquids,356818.6,399782.8,22016.0,48718.23,118809.8,179857.3,179191.7,164842.6,14585.82,26253.81,139059.9,181016.8,32015.61,184376.6,240524.5,732980.8,678612.8,1240119.0,2703.179,1325133.0,99059.57,369655.9,1105.046,6807.93,214967.9,10042.8
2085,coal,Sec heat,77707.85,2.124114,0.0,29583.69,119482.0,1133.217,0.0008874292,4534015.0,0.1269155,47025.59,69223980.0,5453975.0,10.76101,607235.6,30489710.0,745622.6,0.0,3.529149e-06,0.3749576,124791000.0,281880.8,3718.148,610529.6,0.0,2264857.0,123102.2
2085,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,coal,industry,2127303.0,56304.79,1843974.0,3817938.0,21448710.0,3558332.0,44021.490000000005,59324540.0,701582.7,8490.365,8288392.999999999,2166717.0,2877791.0,1693779.0,1887856.0,6641137.0,124049.5,30843100.0,6715959.0,290014.7,27940040.0,2725491.0,22941320.0,16979.28,36577.030000000006,792.8244000000001
2085,coal,non-energy,356818.6,399782.8,22016.0,48718.23,118809.79999999999,179857.3,179191.7,164842.6,14585.82,26253.809999999998,139059.9,181016.80000000002,32015.61,184376.6,240524.5,732980.7999999999,678612.8,1240119.0,2703.179,1325133.0,99059.56999999999,369655.89999999997,1105.046,6807.93,214967.9,10042.8
2085,coal,other,0.0,0.0,0.0,0.0,2.777645,0.4320753,0.0,0.0,0.265378,2.226108,1.051995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.9714,10.7702,1.1827159999999999,0.0,0.4359357,0.5916577,0.0
2085,coal,residential,0.63031,0.34726310000000005,0.0,0.0,0.0,1.13506,0.09158229,0.01657898,0.0,23154.78,40.20191,34.13639,65.97489,15.24708,44807.96,39.593759999999996,0.0,6.408485000000001,21.31236,22691.5,0.792902,0.0,13.41443,1.38397,0.0,0.028704970000000003
2085,coal,services,0.0,0.0,8.68196e-33,0.0,0.0,0.0,0.0,2.723608e-17,1.533816e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677599e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283153,0.0
2085,coal,transport,1.597942e-11,1.4277560000000001e-08,0.0,0.001183643,1.018953,11.76901,0.0,89.50981,24.939320000000002,4.492023,8.315287,4.885452,4.694519,7.425879999999999,1.9140120000000003e-09,19.55455,0.9597816000000001,536.2375000000001,2.592033e-10,4.148621e-12,15.18158,0.0,5.182498000000001,1.640782e-05,0.0,27.53762
2085,gas,Electricity,35862520.0,62015840.0,246013400.0,155243700.0,693586.9,6604.435,837986900.0,1446136000.0,140958800.0,11498660.0,1291736000.0,44135600.0,62320080.0,39364770.0,869780900.0,138824100.0,872004200.0,5660836000.0,88840330.0,435353400.0,684885600.0,92601630.0,176237500.0,7183000.0,4324579000.0,272702000.0
2085,gas,Hydrogen,81045360.0,645685800.0,1772404000.0,0.0,211401800.0,0.6696297,4181424000.0,0.0,0.1003186,786486100.0,0.0,1714098.0,6259529.0,201755600.0,11333600000.0,804533100.0,40002580000.0,42.43681,335206.3,410.5623,282731500.0,7960081.0,966041.5,916308600.0,1633423000.0,2996133000.0
2085,gas,Liquids,567605100.0,1022937000.0,83134370.0,421476500.0,141676100.0,1056857000.0,1062526000.0,462816200.0,316454800.0,37498210.0,1930076000.0,690160800.0,315212100.0,327690100.0,435630700.0,850517500.0,1438788000.0,1871672000.0,24430300.0,2975950000.0,1380302000.0,653314700.0,292965200.0,108406900.0,506881400.0,138060900.0
2085,gas,Sec heat,16004040.0,11853520.0,2.37125,23429.47,616855.3,5852.863,0.1630586,2826611.0,1437617.0,166853.1,43989600.0,28733130.0,2.738761,12372210.0,18285210.0,165103200.0,102750.5,0.0,1821017.0,1059181000.0,326502.2,40710.93,2636419.0,4.064097,8728781.0,465982.6
2085,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,gas,industry,16465390.0,68202190.0,1587095.0,12019780.0,38262880.0,23036450.0,16609580.000000002,69191540.0,205161300.0,479693.9,139245300.0,28322730.0,32836140.0,13601080.0,55768300.0,52644530.0,150086100.0,293078500.0,46135040.0,382717200.0,117205700.0,26557640.0,82054280.0,718377.0,205795300.0,11295.82
2085,gas,non-energy,238604100.0,309253100.0,62208510.0,136063200.0,84026600.0,54572780.0,125394700.0,173841200.0,15029440.0,6773929.0,892609600.0,168200900.0,79590780.0,145434100.0,91656300.0,308652800.0,153536700.0,69054040.0,194946400.0,495689600.0,185576200.0,15025590.0,62995530.0,17220450.0,264517000.0,35250130.0
2085,gas,other,57402450.0,114348600.0,29061180.0,19119870.0,33046590.000000004,65385050.00000001,20928940.0,94888580.0,44743770.0,18285800.0,94959980.0,19647760.0,18957140.0,6481107.0,41469390.0,35969400.0,31997240.0,192940400.0,14123280.0,120036000.0,66814280.0,17906850.0,10128110.0,11040170.0,10547300.0,20110290.0
2085,gas,residential,9162.603000000001,536315.1000000001,227809.4,49286.12,458490.8,36763.21,24536.100000000002,0.016205789999999998,472.49219999999997,32022.469999999998,5541693.0,2780938.0,661159.5,4115.6810000000005,407725.0,482112.3,1211231.0,54776.329999999994,2606391.0,3927258.0,16638.239999999998,3454.352,2486414.0,6995.3910000000005,110303.3,0.03787693
2085,gas,services,0.0,0.0,8.581935999999999e-33,0.0,0.0,0.0,0.0,2.6985149999999997e-17,1.517151e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570725e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418723,0.0
2085,gas,transport,42.29542,36317780.0,-1.548712,0.5082466,26.097250000000003,186.83790000000002,44.480900000000005,-1.703186,-1.840744,0.006171936,50218.11,264058.4,-6.298861,-35.23621,315.0108,-270.8899,0.3505389,281.1129,613.8728,6038.197,1.017704,0.3532395,55.84666,-0.48189919999999997,-0.38986210000000004,-0.7125675
2085,oil,Electricity,25232.58,0.0,54.89176,5638.65,0.0,0.2665382,0.0,965286.6,0.0,15512.296,5789478.0,0.0,2.067062,70870.86,2706192.0,677.9272,0.0,0.0,5.485778,0.0,47819.72,0.0,287754.4,0.0,0.013203436,31936.9
2085,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002969844,0.0,0.0,29.23511,0.0007089904,0.0,0.0,0.0,11375910.0,462214.9,144082.3,0.0,0.0,0.0
2085,oil,Sec heat,52410.58,200069.0,0.330006,5510.372,93.57265,0.2604745,0.000893351,943326.6,0.0,15159.394,4222780.0,490.1096,2.260858,2879292.0,3345700.0,323787.0,129.58726,0.0,202856.6,2320036.0,46731.82,0.0,281208.0,0.0,0.04181868,31331.12
2085,oil,bunkers,127509100.0,258988800.00000003,133663299.99999999,198461500.0,87528210.0,144158200.0,202706800.0,193382600.0,172209500.0,42396520.0,501176500.0,75196580.0,145275300.0,9693691.0,89219700.0,83359950.0,392163900.0,637797800.0,50776770.0,432484100.0,663382000.0,49141560.0,45104620.0,26485640.0,398348500.0,85687320.0
2085,oil,industry,131203.13999999998,127120.45999999999,4668062.0,6314818.0,9984926.999999998,5075562.1,382326.4,122240020.0,21816440.0,38794.08,6597990.0,389837.8,4106.23,1678206.8,5816040.0,6196444.0,872644.2,316237400.0,3681830.0,76309580.0,23615500.0,88958920.0,11155334.0,28296.0,152306.12,39012620.0
2085,oil,non-energy,28350550.0,226206900.0,515700100.0,126460500.0,861284400.0,566374000.0,243641000.0,1560542000.0,671876300.0,154694100.0,376096600.0,70414410.0,62913490.0,123729000.0,193706700.0,247836200.0,699015200.0,1711456000.0,133736899.99999999,1771710000.0,765554900.0,887412400.0,69475040.0,33016280.0,1662864000.0,970316300.0
2085,oil,other,51794000.0,108228960.0,29204080.0,20567960.0,33428722.999999996,68007154.0,20546760.0,94754080.0,40982180.0,17480340.0,86695860.0,19663600.0,17849964.0,6307690.0,39591600.0,29163180.0,28487220.0,194305760.0,13329488.0,118569640.0,65736480.0,18390634.0,10617558.0,11030586.0,9879512.0,19675964.0
2085,oil,residential,42.05234,76.36162,26005.5,892547.0,812988.5,655467.2999999999,95806.9,5301404.0,47187.0,102805.94,91.69247999999999,10.062462,3645.92,3.222076,5921926.0,556284.2,541291.0,81230060.0,249984.6,7582442.0,3265166.0,1111088.8,81.08239999999999,984.244,449957.2,1046887.6
2085,oil,services,0.0,0.0,7.763432e-33,0.0,0.0,0.0,0.0,2.4449240000000003e-17,1.3739568e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321644e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170506,0.0
2085,oil,transport,103836620.00000001,604080700.0,649282.1,21650289.0,203587000.0,61760949.99999999,176511820.0,20416828.0,9987481.0,31239280.0,85788019.99999999,5903855.999999999,49653630.0,5473046.0,29109564.0,72695480.0,72021580.0,1182518700.0,29641109.999999996,1242296800.0,244308400.0,349515400.0,25550049.0,31927557.0,94504350.0,20235972.0
2086,coal,Electricity,1346175.0,30711690.0,34601080.0,37058210.0,153542.9,756.6609,593568.9,722925600.0,1663246.0,5365013.0,65645370.0,11152430.0,837403.3,8319238.0,84445100.0,2.731832,0.0,562349.1,164019.2,219381900.0,208480400.0,435573700.0,115802300.0,1588353.0,1111896000.0,43071350.0
2086,coal,Hydrogen,2787620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920704,0.0,0.0002122099,0.04690984,12.9942,6.288081,0.0,0.0,0.0,0.0,444104.7,5233655.0,433408.0,0.0,0.0,0.0
2086,coal,Liquids,356978.2,400382.9,22878.78,48993.82,119747.3,180599.9,179684.0,162508.1,7810.823,26922.42,152990.3,180947.4,31973.72,184109.8,240716.7,733103.8,679274.9,1257175.0,2703.141,1326184.0,97934.76,370764.9,1100.453,7014.335,218563.1,10136.08
2086,coal,Sec heat,912753.3,2.151898,0.0,28195.72,104345.2,513.0424,0.0009437058,5251892.0,0.1219428,45207.93,67795080.0,5676710.0,7.61649,1450481.0,27042670.0,435662.6,0.0,0.0,0.385388,130137300.0,296692.0,3438.132,489458.1,0.0,2012544.0,147651.3
2086,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,coal,industry,2133030.0,56473.98,1863399.0,3902750.0,21651510.0,4210534.0,44326.29,60991840.0,673249.8999999999,8691.66,8212789.000000001,2281713.0,2927455.0,1682127.0,1903890.0,6727191.0,124329.9,31750060.0,7053998.0,291014.5,29411400.0,3601357.0,23463050.0,14357.45,37277.67,801.8494000000001
2086,coal,non-energy,356978.2,400382.89999999997,22878.780000000002,48993.83,119747.3,180599.9,179684.0,162508.09999999998,7810.822999999999,26922.42,152990.3,180947.4,31973.719999999998,184109.8,240716.7,733103.7999999999,679274.9,1257175.0,2703.141,1326184.0,97934.76,370764.9,1100.453,7014.335,218563.1,10136.08
2086,coal,other,0.0,0.0,0.0,0.0,2.7566699999999997,0.4337241,0.0,0.0,0.2652612,2.221562,1.0388689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9903,10.72434,1.2074179999999999,0.0,0.4361336,0.5892852000000001,0.0
2086,coal,residential,0.625179,0.34677410000000003,0.0,0.0,0.0,1.143234,0.09183439,0.017044629999999998,0.0,21523.43,40.17116,34.136230000000005,64.94032999999999,15.33569,38438.52,39.79181,0.0,6.427072,21.3455,22049.66,0.8098799,0.0,13.45545,1.381151,0.0,0.02920587
2086,coal,services,0.0,0.0,5.81927e-34,0.0,0.0,0.0,0.0,1.405548e-17,8.819378e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0906809999999996e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662081,0.0
2086,coal,transport,1.608203e-11,1.434092e-08,0.0,0.001233198,1.0282669999999998,12.1152,0.0,96.93631,26.95662,4.615646,8.28708,4.837287,4.716646,7.303439,1.939907e-09,19.201249999999998,1.0014910000000001,534.2466000000001,2.5754700000000003e-10,4.133095e-12,15.46835,0.0,5.161802,1.6559830000000002e-05,0.0,29.069370000000003
2086,gas,Electricity,40686510.0,51830160.0,251531300.0,164008800.0,605718.9,2990.032,927718300.0,1646338000.0,161242100.0,11267150.0,1413116000.0,44293750.0,51777080.0,39515040.0,876167900.0,127730200.0,933103900.0,5697267000.0,80296970.0,453860100.0,637010100.0,98136050.0,172125000.0,5941641.0,4543389000.0,309921400.0
2086,gas,Hydrogen,87027020.0,438371900.0,1820110000.0,0.0,193299500.0,0.6643513,4282190000.0,0.0,0.09509971,725492200.0,0.0,1687364.0,5609847.0,165610700.0,11099090000.0,742817400.0,40565090000.0,40.54076,323867.2,409.9892,308236500.0,7945434.0,1648933.0,903438100.0,1631068000.0,3654078000.0
2086,gas,Liquids,584104400.0,1025298000.0,87642310.0,420544700.0,144874200.0,1063174000.0,1093754000.0,474921700.0,353415500.0,40568090.0,1928058000.0,688492700.0,317426600.0,341340600.0,439778400.0,877620900.0,1465627000.0,1888183000.0,24053500.0,2957949000.0,1387363000.0,668759600.0,291645200.0,122440300.0,523203700.0,138367300.0
2086,gas,Sec heat,19008080.0,11621630.0,2.47597,21653.76,537682.5,2649.773,0.1560328,3364471.0,1242689.0,161261.0,43081570.0,29941870.0,2.088654,18897750.0,16457630.0,152995400.0,79525.94,0.0,1918818.0,1096125000.0,334962.2,37644.96,2371025.0,0.5970105,7756367.0,528093.9
