type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2051,oil,pipelines,km,3246.3367646445704,62061.06677294362,14864.748974896458,4512.9713682111815,16399.0099457611,15652.748261753584,18614.255215646524,11570.827210241514,8720.411185779145,4266.537864671645,32494.189381865683,5493.522273435663,4069.5943471533124,1437.5249694814277,5809.114369988601,13890.21480864854,57733.94011668974,71454.66734259129,4058.671448578702,78237.83944706745,44543.96883335428,23384.642397971464,11149.599348021175,4389.838277150531,21939.170225944472,9750.60077429585
Crude,2052,oil,pipelines,km,3172.656269232311,60887.20706458119,15047.423939827946,4408.717352038725,16162.0133949019,15401.655742326604,18871.67547783401,11634.692996326077,8837.47929082408,4205.985577110068,32196.466015882266,5366.363794259159,3827.4676524401325,1386.7808066893344,5686.44299565445,13346.835221312185,57718.451046618095,71908.12770603049,3892.3637970055197,76180.58417144972,44182.780472098995,23543.792182229357,10829.033375157243,4304.345439790145,22238.60574745326,10019.016081418156
Crude,2053,oil,pipelines,km,3119.3204824647773,59622.536725582555,15203.002531955459,4320.027726355299,15929.714676641113,15189.858920885381,19118.222842049723,11680.597774186832,8959.78272269945,4147.329866837532,31964.27218487952,5253.537740671959,3604.6345852245577,1338.9024891545323,5570.823841619505,12819.335254728037,57623.5820978386,72291.69379257775,3729.518026736058,74255.38308261766,43822.14454403966,23669.062652996596,10511.966465054476,4232.689720433887,22494.286494185108,10269.942677956411
Crude,2054,oil,pipelines,km,3084.6821876697795,58298.48606872823,15328.110522632342,4247.035589713774,15699.148611882878,15018.287489445353,19355.736784677934,11710.11072548466,9088.843927483842,4091.2254731713438,31791.542390424438,5153.044883690283,3401.87213265325,1294.20051305319,5461.601254617155,12306.401598320239,57455.19008762606,72601.70584386303,3572.53126179723,72473.27123286287,43466.80070556353,23763.1086134256,10201.133853909394,4174.42473487254,22713.16381042523,10502.079913362226
Crude,2055,oil,pipelines,km,3067.320723238385,56956.40101307316,15419.34114535601,4189.523594510058,15471.367812311684,14886.384151997332,19583.3408118183,11724.49132126783,9228.318205621823,4039.104056439083,31653.331074639158,5060.2602313448515,3218.9118946342,1253.368859110927,5358.5922911882735,11809.177826628676,57221.09436500502,72832.21039447101,3422.851136873669,70807.61622328102,43118.53704027446,23827.414696293006,9894.021181143433,4128.232655520659,22899.108562704936,10714.295946374277
Crude,2056,oil,pipelines,km,3066.3680861451503,55629.487639767336,15478.100086023254,4147.70771987859,15245.890131743376,14793.900983674519,19798.763957733536,11723.60958547966,9378.677805658659,3992.20279071841,31536.50744399331,4971.678362842711,3055.123886112554,1216.528111155067,5262.09507456309,11326.551942046488,56922.89091696166,72984.360055783,3281.6746044986994,69278.95909824852,42777.54014333208,23861.420575763063,9589.04877069492,4092.2655243368595,23052.206183547656,10906.624410459663
Crude,2057,oil,pipelines,km,3080.289700179766,54344.42047441424,15505.2612662207,4120.9775344989375,15027.317970484475,14738.148900442187,19997.97884443056,11704.588758567055,9539.530628219429,3948.621242860614,31427.748728560444,4888.040024796014,2909.6967438780566,1183.3370476628281,5172.921381737831,10851.988049451356,56571.238587728585,73056.60628700082,3150.1754830322266,67890.78860751863,42456.5330188251,23870.838283654528,9284.889521933053,4062.123678984773,23175.90354371803,11075.007656561285
Crude,2058,oil,pipelines,km,3101.802376382123,53097.018071445025,15500.886932806807,4108.352233084457,14815.353966541805,14701.556771490708,20176.46679742748,11674.044779394515,9704.410250848554,3908.7695676261174,31281.79938765681,4804.432166461299,2778.00223710845,1154.2002052161,5096.823071190113,10395.210165275052,56175.58969287414,73081.85620855143,3020.7119856339823,66595.01588049646,42131.77161345988,23869.606813025195,8970.978637052016,4033.395904075279,23301.57579204886,11219.998726703347
Crude,2059,oil,pipelines,km,3129.796276255046,51911.6197272184,15466.883951819911,4108.487381475578,14611.37368047925,14673.804347629266,20331.753007047384,11635.64406735213,9870.204264657183,3872.9447839290806,31095.740498029973,4720.577208575362,2658.276469957568,1129.0175422852094,5026.456447362267,9958.418162850548,55743.58246072926,73058.76815149386,2898.210299498085,65384.48450727647,41806.10670750297,23862.00771114007,8649.577314860102,4002.720055718968,23432.57253445627,11350.486676282568
Crude,2060,oil,pipelines,km,3162.537416773081,50788.82733482136,15405.582653903883,4119.853448018545,14414.81774253897,14645.366075103157,20462.42151854705,11590.727039941945,10034.339997511668,3840.427672837306,30868.340654757747,4636.961742532167,2553.8667921190777,1107.6355779886746,4961.907953817726,9544.195634613234,55277.900118340185,72989.19341683766,2782.6843020196256,64263.35266386869,41483.95087914961,23845.268607894486,8319.385305687096,3969.0570792616127,23571.715225797507,11472.738731397818
Crude,2061,oil,pipelines,km,3198.2461835127356,49729.22062375758,15318.752755328369,4140.984171093448,14227.387643369479,14612.28942040893,20571.489632887355,11543.050757672763,10195.922278838161,3811.534728284719,30598.127405077626,4554.547553064647,2460.1143966110153,1089.372191644024,4903.882099378304,9154.825548851672,54782.13470131331,72882.30700874221,2675.752907483388,63217.31410445273,41149.814620464254,23814.598478808068,7983.263043554284,3929.1440722409066,23724.175471115133,11590.427094152254
Crude,2062,oil,pipelines,km,3235.396039014302,48730.48602509902,15210.286192682148,4170.342517568335,14047.727411291937,14571.499231436079,20659.14957614715,11494.392541709632,10352.309091758714,3785.550481537738,30289.902003893647,4474.7167063051675,2378.566362647446,1074.062764311752,4851.796668968698,8791.18712163091,54255.30888837268,72732.21006396705,2578.619251451816,62252.09834479042,40813.695819265304,23766.389169746915,7644.873832599003,3883.5983473285264,23888.40948928292,11703.611374340679
Crude,2063,oil,pipelines,km,3272.4373589682564,47789.20079498661,15083.973192441985,4206.506624175087,13879.18779804937,14520.91040249913,20725.499386420746,11475.509837963784,10503.113312305311,3762.2925061048672,29951.117554463093,4398.421383137212,2309.916680529214,1061.2795887758077,4805.506745979111,8453.063769199865,53692.66617050136,72555.76485270752,2492.0083863295345,61350.48218348654,40465.72158325163,23696.380765897706,7312.790473284025,3831.6734141517204,24068.84290023304,11814.02272972672
Crude,2064,oil,pipelines,km,3307.505442204879,46903.73710296429,14942.213811809977,4248.018201852086,13719.575647740332,14457.624277358194,20770.14188436376,11462.18544620906,10650.203565611404,3741.59014480233,29590.485579151835,4324.795108389469,2250.7563687684424,1050.620851895682,4765.115070830648,8140.269908284891,53092.59923768712,72355.61342257858,2416.145631413131,60492.390822514564,40112.36757636113,23604.33772633269,6988.7931965851385,3774.016231990306,24266.07224135363,11927.875580552842
Crude,2065,oil,pipelines,km,3339.064088350917,46069.46315168293,14786.509954472016,4293.535286798633,13567.63953787706,14377.556005067583,20793.10408099017,11456.510376438586,10792.091569808237,3722.7491315969623,29214.26164133913,4252.070786674938,2198.1162241169864,1041.55190632897,4730.40616204029,7853.871159883675,52454.04766317054,72131.50921664537,2350.545699058618,59688.106808860495,39766.373077398945,23487.5080504697,6676.578811930502,3711.7455537978267,24481.943072572347,12053.58595220703
Crude,2066,oil,pipelines,km,3366.4442041210496,45281.54077041357,14617.825218923062,4341.343353300391,13423.965886506414,14273.61747886594,20793.033388203694,11459.912172887021,10927.680900825524,3705.4403541446586,28831.57683265457,4178.117120157462,2149.2442242840307,1033.7134250047768,4699.952486129472,7593.846682029058,51777.697184518,71897.34268477805,2294.714557724825,58932.90439794736,39403.546390888914,23343.200345467354,6378.3176380612695,3646.2885552449006,24716.323704102295,12193.333101502501
Crude,2067,oil,pipelines,km,3387.936179289295,44533.137241628225,14437.308977604509,4389.658536010341,13288.357805706693,14142.426999447807,20771.098917239913,11475.106552318186,11055.966334103361,3689.357901183433,28451.218258562116,4101.407297316109,2103.483563267037,1027.8441379266208,4672.910585120567,7370.487599434855,51060.0162990888,71648.470121748,2248.1246327424974,58229.25263037418,39035.99846083704,23174.447289540036,6095.584369059135,3579.0956025190467,24963.04016585232,12346.87998466253
Crude,2068,oil,pipelines,km,3403.030471439605,43816.86328240276,14246.894380647422,4437.033791332652,13160.575505268213,13991.83365549307,20727.729618116155,11503.112904872538,11178.668637415029,3674.844096249615,28080.660036806275,4020.231458740104,2060.957791658468,1022.604163946987,4647.982171132647,7178.9328467226505,50298.766236967705,71399.47138203586,2211.152523479277,57581.739700797596,38662.85721053319,22983.501720225526,5827.685513306059,3511.473774579744,25223.623670689332,12515.789108784998
Crude,2069,oil,pipelines,km,3411.8138726041693,43126.08701358853,14047.570931202725,4482.111004915271,13040.061082508466,13822.84925822784,20663.31732863154,11544.373000536647,11299.74325627588,3660.986718077693,27711.3759560264,3933.8643486788505,2022.3169422388503,1017.6715241890306,4624.454763423328,7013.184482594813,49493.76233313014,71144.08867300172,2180.354290411258,56967.384541828986,38281.82967351552,22770.478246205414,5574.411590952772,3444.5464119469643,25493.25149021386,12699.656309658141
Crude,2070,oil,pipelines,km,3414.7315297307714,42453.46288138665,13839.979611049472,4522.9619197158845,12926.558038182236,13640.789150541925,20578.795861733688,11600.340189422364,11422.74144049538,3647.4495039726567,27344.695928849284,3842.389028366343,1987.6026948678332,1012.8657300451652,4601.891793264208,6868.167357945637,48646.32819693105,70870.25533781108,2157.264677859438,56358.0583958049,37887.383891049285,22534.775541071624,5335.781664521553,3379.172632772324,25764.956660737742,12896.873093709275
Crude,2071,oil,pipelines,km,3413.8547154656217,41791.68422667353,13624.00034716356,4559.07511738565,12822.059071264242,13446.699494450988,20472.780772954855,11670.20840121217,11549.473713272673,3633.654113195101,26988.554187230144,3745.2772976184615,1955.1085098376286,1008.2295566747678,4580.772193185994,6741.226398394987,47760.054894697525,70571.23141313384,2140.101103906097,55737.24981753376,37500.21054556388,22282.13559325958,5112.259982547604,3316.035510752491,26040.312443674124,13108.444505929658
Crude,2072,oil,pipelines,km,3408.0210001786686,41132.69402590253,13399.110512534764,4590.0514542460305,12725.32109603,13239.417578892988,20344.983664442374,11753.332123679304,11680.888051401227,3618.915974828814,26647.908693433623,3642.545845079501,1924.0295293543504,1003.1521131765047,4561.034336360307,6628.744878000622,46840.872512856105,70249.31559327245,2127.8457165564305,55105.03618106921,37119.66891587874,22008.094253988467,4904.3553434103105,3255.448912264966,26308.61271327985,13333.320359277783
Crude,2073,oil,pipelines,km,3398.253191639437,40472.54458230223,13164.489306453614,4615.261907166582,12631.817204375624,13019.15896802207,20195.81627082392,11821.172153114692,11814.885957327528,3603.092058136536,26323.819649366924,3534.8916630592316,1893.4396165251019,997.7220161066099,4542.633790975246,6529.3307514691805,45892.34250324719,69888.76094456927,2119.584973210475,54448.70942570665,36738.504247897006,21720.288004118887,4711.800438290106,3197.0758898814393,26554.269611155203,13573.41542806922
Crude,2074,oil,pipelines,km,3385.268674553616,39804.87484928323,12920.634318236727,4633.985241712132,12544.050764293404,12783.2520953003,20026.072763502674,11899.976158900852,11946.180730947714,3585.654504011386,26014.554986030056,3423.572396908663,1862.9737055320784,992.106764420831,4525.023399215293,6440.569237182373,44918.48619624246,69492.29386236271,2114.188625438609,53760.40297209572,36334.8227714826,21419.338664777737,4534.3259834682485,3139.8643983212864,26766.93260227162,13821.26341356404
Crude,2075,oil,pipelines,km,3370.914417075043,39126.08273415111,12667.703893689551,4645.967660009637,12460.301415920669,12535.353936219957,19835.894509406942,11989.713050857867,12072.083776757958,3566.4023972163973,25720.466259484074,3309.308351382637,1833.1198295991846,986.5121752155528,4507.632214815929,6359.600580341067,43923.2547565935,69053.82299713489,2110.192989494546,53024.58514741554,35891.54007545623,21106.8539568442,4370.950973078571,3083.0742184063233,26942.30592093818,14066.589899983372
Crude,2076,oil,pipelines,km,3355.516773636971,38433.530581133346,12405.067008839012,4652.023024319124,12384.28257412511,12263.241587828139,19626.368784587477,12090.350919200382,12189.396054026862,3545.101019473195,25428.68950668608,3195.129761667473,1804.3698805042147,980.9485387775505,4489.614608001365,6283.718797696604,42911.023546343975,68571.23644563554,2107.423251271708,52222.508406591005,35477.03976643655,20796.500495958382,4219.351588851373,3025.3545850264854,27088.059419250676,14304.67774243374
Crude,2077,oil,pipelines,km,3340.145657819337,37725.156064999464,12130.823882934988,4649.275542340717,12303.531018086022,11978.921852785756,19398.194950855945,12197.249803552118,12300.70178425503,3521.570151819841,25138.53966964553,3083.2229054595427,1776.7506437073828,975.2489624166458,4469.750024509763,6209.7026125048615,41889.425050146696,68046.9575986823,2105.2903931827695,51349.469082803196,35032.287688646786,20486.043804885732,4080.4302756691086,2966.2484881723612,27200.531985553236,14531.678435279464
Crude,2078,oil,pipelines,km,3323.793747704182,37005.831330420675,11850.972052934,4642.57308353898,12220.31236889365,11689.980128667701,19152.57164314047,12312.646133159302,12403.898616425893,3495.2718443154204,24850.226435515287,2974.0456842148014,1749.3148328981665,969.3588999833595,4447.41727133949,6135.483578602196,40862.778454962216,67457.02483215314,2103.6339555279937,50408.14303610257,34556.44989451412,20182.677943540926,3952.8405535393654,2906.0149416835293,27273.388982839042,14748.566471926417
