type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,1981,gas,pipelines,km,99604.35822242101,1189819.4502541802,64961.0173480804,6546.576835252,3946.932857910964,72557.6832857262,18605.04399278244,4059.7390171079505,8.36916304377201,48.2216394572947,508956.9515120888,207119.51943294847,362.05253204591247,255707.89807063545,93736.56642741438,825734.0609857854,80779.82800807552,8381.649675369028,170.9732767649675,7066.8254064293105,4200.453370886697,10281.010560128983,68185.19155915223,23678.92612876526,17874.35244506797,135.32866146153665
Distribution,1982,gas,pipelines,km,101809.82822319704,1189356.3513938962,67236.7409572138,7256.1244664793085,4458.550305149216,77222.4487459547,21727.8188444737,4600.764932125131,9.008220243166045,46.98707416987129,526253.0914057815,212318.13355882483,492.28056369292773,257588.31387928058,94743.5511495114,859694.2141366503,91390.32930010132,10002.842793071104,190.66221968014435,8028.186537721366,5650.494437606473,12449.671816306034,76047.39826224487,26129.86565601328,19141.269906542107,129.60395706260525
Distribution,1983,gas,pipelines,km,103153.44282138419,1191886.2325839303,70121.74656134013,7958.880974148082,5109.39150534822,81596.07548082479,25011.35582940276,5163.285099404262,9.704831685338076,45.203212193318876,544245.38265445,216094.07920181876,696.9446317601721,261856.9174515387,95854.02103795276,894035.5289074226,103335.10486130868,11808.793397490543,666.2038308088274,9035.559791924374,7561.170065418335,14429.874898718794,84057.19688507103,28438.53142733782,20913.03186145959,152.82841805843967
Distribution,1984,gas,pipelines,km,105955.41872898024,1200860.284467527,71532.98080010418,8680.296546217143,5734.845272734352,86097.39008333972,28161.29976286519,5771.144318568317,10.835009617973078,43.75563182939682,562627.2549976816,218127.3616966112,988.7686047169469,272652.36775028275,98238.08901760483,937507.4920442048,116330.70303571029,13926.297178126466,1256.776080760251,10071.752622911481,9718.077115542175,16541.585559297993,91480.3685774219,30769.88547138339,22821.174860577405,175.17109485229065
Distribution,1985,gas,pipelines,km,108914.07755405549,1200929.028226426,72051.11587395631,9413.746261634842,6367.699062154322,90588.28031291152,31191.411172123313,6344.758518136544,11.586824533666547,42.26941840967681,579322.8813125594,220907.1048451257,1771.853231257858,286829.8385694698,101485.34498644728,983098.2436455727,130876.56250530314,16609.22444905754,1795.5759621048348,11230.00114310114,11902.700830894344,18085.106262405418,98712.37276381673,33179.72688686562,24951.553244159615,197.58981478681469
Distribution,1986,gas,pipelines,km,111312.40626746786,1200504.317839548,72670.29896688931,10158.59359344185,6897.370361100414,94944.3795117635,34575.85028136906,6843.051211365842,12.245042504204894,40.6580977345284,598623.5725643906,221403.0177993233,2618.804634479727,296354.4751066935,113222.84689551905,1045804.5201149932,143507.10364571304,19786.894133365604,2355.619133531419,12324.247060426049,14112.789819069749,19815.465712095272,106718.62672144303,35628.251858414595,26920.798631089496,341.6180679657286
Distribution,1987,gas,pipelines,km,113857.20507848433,1213728.807291746,73040.18724487623,11040.135218737041,7587.3917326629,100372.82967943352,38101.60666799755,7076.127170962209,12.52180788390009,37.659390013080184,620689.2305763504,219750.06701118985,3716.864470497982,310745.035556102,125040.91566393935,1105752.0269350114,156419.40612340695,23225.392207004454,2956.1412711063344,13546.874070657004,17021.477543950925,21607.455265528126,115803.8803478682,37818.56681836246,28866.054688990273,504.4476458812092
Distribution,1988,gas,pipelines,km,116823.20515458002,1233111.4683013912,72971.7234570798,11592.939015605276,8260.425660636663,105710.45770969457,41745.73789014542,7202.162665050603,12.807651605404489,35.67710233457898,643630.6529991034,213430.33358083907,4873.196869214477,324910.7209618255,136342.72800459786,1161440.4819736697,169836.00704681597,27122.769621001247,3648.962545757235,14585.312544568607,20217.30015199881,23453.470642947777,124716.6416656517,39764.41054390896,30863.65553372429,669.254179482866
Distribution,1989,gas,pipelines,km,120296.97749241613,1258645.9145369756,72012.68616356431,12028.6928178248,8918.07788196398,111055.05717905569,45729.43330586209,7306.870026526513,13.02967863734487,35.40495598812682,666676.6211674251,206115.9381472776,6203.601211448365,333641.39428152266,148234.7687494956,1195418.6740121278,184502.92809017812,30776.486979351735,4399.002452897692,15485.69305906262,24427.446662239796,25502.630337752715,133641.60075776908,41752.08763977334,33136.47605202714,835.7449565166835
Distribution,1990,gas,pipelines,km,123725.20864666656,1275808.9522800846,72263.5111803589,12497.76990614737,9565.205686587098,116024.5562416764,49510.5663379135,7426.126772243006,12.887926391772826,34.6076734141218,691624.8060262129,198149.7862152527,7684.404707013688,336505.0131049306,159225.58063596726,1213757.5887818085,201200.20032288603,34542.23809805986,5353.346250462113,16675.18743311212,28965.294128810317,28925.77702808566,141242.12533286223,43243.189262525295,35386.27790476364,998.0068427067106
Distribution,1991,gas,pipelines,km,127215.91617369988,1287905.3407495625,72814.28418214618,13038.241039112465,10132.31251641419,122102.49564290555,53205.8532913713,7527.225495249998,12.449686120642982,34.26364265091189,718475.9453136529,191335.29227643352,9518.794394419187,337527.2513177819,165982.85691974952,1221524.4332163164,217932.8294290779,39046.12164251837,6456.15610549756,16977.031562847227,33653.783921256414,32377.398149627625,148567.77843592715,44845.19692730241,37753.42137337307,1170.3320279863617
Distribution,1992,gas,pipelines,km,130972.08560738064,1306150.9391944672,74585.78763737588,13849.104412538056,10831.979193231593,128446.95981223707,56790.91770063553,7721.490035526134,13.161990825666974,34.19825424198269,746379.1940783649,185348.85140381163,11596.315511980845,336506.69636334566,171621.42927952987,1223643.6813326264,232992.39910497656,43122.747902632014,8007.002083258157,18347.71180108831,39274.28049643153,36222.4238015381,156742.85499547233,46243.64379625534,40274.32331019506,1331.368861839314
Distribution,1993,gas,pipelines,km,135249.85772659,1324770.8667814443,75697.31259324211,14706.628488249487,11526.19695093234,135051.9244600776,60371.105883193595,8306.73803162147,13.558085473247589,34.4900164169648,776447.0013839834,177525.98353555976,14117.042500990226,332940.6426153131,176574.099303831,1220335.3783361898,248284.94653245545,48349.140038820784,9633.483594936431,19955.371768985784,45358.08926524119,40551.875965705636,164992.4803908434,47691.24155449715,41995.00598112081,1480.3889740570187
Distribution,1994,gas,pipelines,km,138594.92126941824,1340476.040359465,78135.48170272405,15823.870731326177,12150.287114125988,142567.167942477,64035.33021759614,8860.801940349638,13.4378514631917,34.25035173780179,804494.2682395806,168654.19991772829,16594.319468532103,322005.8877065142,181671.26431587883,1202348.3461722725,264810.67266358447,53708.225224376736,10953.667230833373,21923.318124868132,52028.55335692382,43964.87859311647,172979.22799253766,48957.36115502383,43957.56804912656,1635.8967483388415
Distribution,1995,gas,pipelines,km,141666.87100650513,1357534.5003304323,80277.37040316086,17223.408476681932,12774.646874060063,149293.76406346468,68970.82306805688,9469.878821652026,13.671432868021542,34.20310224859836,832527.8708400804,158920.7459006087,19217.183313366844,308586.4884927097,186322.88265619098,1176717.892342998,279976.92482965067,58522.26498354791,12962.513104043517,23847.51699878751,59338.8044077587,48903.06788051971,181018.52087468642,50506.752629442926,46371.328493074056,1788.1857683511912
Distribution,1996,gas,pipelines,km,146501.98904322184,1384504.475014759,82628.56915364196,18806.946103555776,13922.689685274205,156342.4859991329,73254.73486550953,10302.935560288257,13.974700682389324,33.56261563438404,858726.7863550914,151548.6380035825,22859.229640547797,300067.4102981137,182784.56493250857,1133630.044718392,297751.5963103934,62867.88841269195,15768.73462575335,26099.94337479676,68150.45152106325,53577.774085656754,187809.8636515796,52005.93929622217,49034.7903140804,1813.6284978705148
Distribution,1997,gas,pipelines,km,150717.32206347235,1394531.2929296705,83797.6759482674,20709.04718245081,15589.411125602204,163205.43833138593,79154.76967398568,11144.610415938434,14.719725080715625,33.33935369143829,883188.4702716301,146202.72461816034,26564.798902680886,286778.30767561373,179078.54271117895,1089146.1447553888,316359.27314111433,66677.13933002626,19028.90398272329,28535.5904256903,77605.63096821669,57935.06949097018,193221.2105724749,53741.03553500136,52337.46222658835,1825.9169422323746
Distribution,1998,gas,pipelines,km,154556.53588898448,1404929.3822841484,86786.57211356933,22730.763738181915,18053.031899495232,169602.99042232631,85406.06701832998,12140.6207448593,15.201449561478663,34.13772648224214,907925.3930843056,144896.02003904773,30705.07178890845,273466.85413949244,176745.8677178745,1044209.5561629663,336079.16099728656,70546.78637282904,22623.527794519538,31591.71371749918,88689.95925790908,63082.00009042974,198940.88079507736,56013.21021393731,55848.535395064806,1837.9422078174707
Distribution,1999,gas,pipelines,km,158671.63303929815,1407610.3499083694,92263.95917139969,25085.56619204148,20571.020307552695,176700.40140398228,91654.48807903317,13779.682848670243,15.787411334340609,33.16020816636728,935177.1527939751,144864.2077333084,35726.45640460199,267092.6736736449,174625.22398881224,1016369.755206553,356871.8003451715,75377.96194426561,26239.19274908953,35190.014204898034,99650.08506315581,67573.15848522371,204924.13049264293,57393.035213157855,60601.06645708074,1854.0033146570447
Distribution,2000,gas,pipelines,km,162052.26829269208,1407695.975720189,97805.2404573245,27665.03429703379,24045.59822315282,184962.07058671716,97964.90783616253,15783.67162960995,16.523267047733054,32.343869569281,962460.086712668,144734.85096877467,41102.80855378921,266059.12828375946,173844.75310710247,1000750.337140231,378169.0048719274,80549.47557509677,30978.865304191084,39935.01092984309,111032.0242418543,70758.42675181657,209555.16227228864,58662.09371094968,66162.21895779655,1923.2859081453744
Distribution,2001,gas,pipelines,km,163516.86139129085,1414986.2009620217,103017.38058261815,30585.615257656707,27773.936501003427,192901.93883197484,105959.0143810036,17767.627475031604,17.16602134189699,30.729976455187998,988361.7047903129,144542.5751628624,47457.49680954733,266319.1775541721,177622.9939930458,991196.2533003216,402360.9471714125,85059.23168015387,36124.769350780145,45686.62150095895,123327.9649226151,73421.48725493228,213235.67448883763,59472.19861323269,72096.3240386048,2077.2917992140797
Distribution,2002,gas,pipelines,km,164849.39496863392,1422140.3377968404,109737.7648954825,33785.61315302839,31480.78596343385,199849.8337065514,114765.2469510261,19618.51692161105,16.68112886134652,29.449367864187266,1011934.8354833984,143855.53608099898,54177.23979262757,264265.9290141985,183157.6939434164,984633.0411041613,430298.2513614092,90279.13979876213,41473.88909693057,52961.51532297158,135644.57977426055,77901.97046897146,218010.74922044296,60209.2794288696,77884.86108579994,2319.931144512764
Distribution,2003,gas,pipelines,km,165667.51234870058,1429859.609118762,116789.31237170016,36998.362175492235,35230.19389714597,203978.06119040994,124557.39142267566,21114.96344992528,17.11435098204955,28.37580140339592,1029138.3536113817,144428.84182715797,61762.73135490651,263590.0275821181,190282.49068361684,980890.2576223431,460245.71562835475,95449.13429783384,46939.83401307743,61387.039066472214,148258.16248190473,79554.0939521127,224076.94864612646,61498.50480983508,84372.10431954812,2583.734911005584
Distribution,2004,gas,pipelines,km,166340.30966935962,1435420.6914231265,124043.22813726054,39597.07640636154,39973.77017423005,207909.4589101581,134869.1736464517,22358.09052633657,17.514153691357343,27.261086215024488,1049217.5344455373,146280.8096717731,69414.75004432398,263180.7683321613,193921.73605452076,982043.5539196675,495373.22982344934,99749.70620132318,52688.80235070855,70884.76581530737,161480.7709082909,82085.90492468711,229519.48209906585,63040.668226657996,90718.57767153873,2840.558412916576
Distribution,2005,gas,pipelines,km,166202.1384909198,1439038.8639898575,131484.2585565511,42096.312306845146,43089.82933807446,212387.26360972447,143859.58554552193,23385.524266357224,19.259818145627662,26.037506036571557,1060426.1534645022,146750.47939238325,76355.88986298993,257570.04939548494,196068.614722835,980888.031503401,531178.7429621045,107702.19039241971,57398.512571067644,81969.3828606245,173301.09881664964,85671.02010374871,234221.95652290605,64290.83469941025,96713.39131325686,3134.818758207519
Distribution,2006,gas,pipelines,km,164850.65715296997,1439666.55228984,139017.08312320648,44827.88128310699,48501.997810617664,216875.10736886068,152912.69598459065,24451.182705531282,23.805723128171568,26.679434556034177,1077104.4742083293,148080.4411295706,82827.9351215787,253573.6185820324,197926.02157193687,983400.5347007442,572967.3149368294,116376.40887376003,63027.91973767192,98399.8609998851,185538.36525305928,89357.2404651811,240038.39239387953,65536.2731954071,102543.56842564601,3481.2773180097633
Distribution,2007,gas,pipelines,km,165105.0410696837,1445803.3620175202,148125.13590179553,47089.65771594284,52451.74393563047,221512.658926591,161352.45164249773,26280.786520252117,26.808760219785647,27.776098813103815,1086293.2353306094,149502.90154528347,90333.27797450661,249819.94636457352,200172.35013952048,990041.963282543,612921.1624551242,126320.21594243517,68703.81836862006,116681.99995680254,194598.88936409313,93488.56503108954,250681.82009167678,66529.71096377981,107516.97889772542,3843.5406268350484
Distribution,2008,gas,pipelines,km,164832.68494290605,1463225.0083729303,156381.61871048744,49297.34594948427,57014.615734771025,227690.82461632197,170046.56995358426,28238.949247929468,30.93110630016737,184.74386986180832,1088912.1736946078,150372.15635742852,98350.09359016873,246155.1612482611,200853.9571813021,999607.5612108342,653237.3994348928,134134.62646478412,74759.27760996018,136991.11307938152,203277.31312160665,97656.1009011744,262397.79195138835,67177.47738928789,112028.77566422045,4264.006758241428
