time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2094,oil,non-energy,165150500.0,846594200.0,866608900.0,119984700.0,1092819000.0,703505400.0,305081900.0,2332584000.0,1214806000.0,297976200.0,976713300.0,196920900.0,81218690.0,162015700.0,388363400.0,524891700.0,1224321000.0,3140548000.0,175962600.0,2598046000.0,1086712000.0,1401147000.0,220506900.0,130824700.0,2236443000.0,2739544000.0
2094,oil,other,34586180.0,36236720.0,19168930.0,12968342.0,27933870.0,64736170.000000015,23544460.0,135903040.0,72677080.0,15647308.0,71927960.0,8334911.999999999,9258568.0,3562568.0,21545060.0,17140030.0,22580960.0,154301100.0,7177038.0,89372480.0,45005540.0,15498678.0,21884220.0,13502830.0,8777424.0,35430120.0
2094,oil,residential,42.127579999999995,75.79043999999999,63780180.0,16654554.000000002,12454820.0,84910220.0,18509658.0,44513320.0,175168280.0,3658638.0,93.3362,12.753295999999999,20877.260000000002,2.670792,94125140.0,33368180.000000004,2077033.9999999998,336891800.0,5987468.0,219920800.0,88884260.0,142308380.0,71.99976,24120.579999999998,156636640.0,52543740.0
2094,oil,services,4.3873359999999995,6.8976440000000006,43704940.0,8772440.0,10918070.200000001,16262011.000000002,18264826.0,243215600.0,153925220.0,10846584.0,60.340799999999994,2.019094,0.6672276,0.520076,71501920.0,35593100.0,131877919.99999999,40458740.0,15.8,6.02303,69214840.0,12199630.0,191.33668,0.3959494,189475520.0,126257880.0
2094,oil,transport,295653390.0,4504337000.0,259534999.99999997,92994060.0,563081300.0,361843100.00000006,1985028200.0000002,277222229.99999994,186949979.99999997,137673790.0,996687799.9999999,146475120.0,74687170.0,56685750.0,115300850.0,297782990.0,1730573400.0,5621291000.0,251802300.0,4319191000.000001,1167376400.0,1890593700.0,204425420.0,194081750.0,1006351300.0,151464230.0
2095,coal,Electricity,3679642.0,67277260.0,14515580.0,164595100.0,1401708.0,544550.8,129971600.0,155075800.0,35565580.0,61614490.0,139014900.0,41646760.0,32382460.0,28145070.0,72097870.0,0.0,14.64307,2606967000.0,18499270.0,11349930.0,2254991000.0,626888600.0,89307900.0,2570914.0,1720327000.0,26825550.0
2095,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542002,1675503.0,0.0,0.0,0.0,0.0,0.0,0.02870203,0.0,0.0,183550.4,1845069.0,0.0,0.0,0.0
2095,coal,Liquids,87574190.0,113849000.0,12192740.0,12038240.0,20531880.0,35655780.0,29751480.0,43133460.0,852294.9,4527229.0,49145780.0,52735890.0,13498210.0,62858090.0,52108020.0,151913400.0,101376900.0,159341600.0,2596065.0,294244700.0,23233820.0,56750860.0,1394400.0,3915677.0,50891740.0,1950223.0
2095,coal,Sec heat,2853605.0,8561950.0,1057813.0,427452.8,1366342.0,518895.8,1037390.0,60631530.0,2598451.0,222228.3,145569600.0,26852800.0,2571827.0,81816440.0,116225300.0,10228960.0,0.0,8585712.0,20716890.0,109063800.0,12000560.0,13491160.0,3803291.0,354389.1,18411750.0,7373871.0
2095,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,coal,industry,28215960.0,54408490.0,114952600.0,177077100.0,83917110.0,163034900.0,9629422.0,758542900.0,545635400.0,31971670.0,615799000.0,123274500.0,140390500.0,48210640.0,24515340.0,36469100.0,23550140.0,1308642000.0,216909600.0,740798300.0,745635700.0,423097600.0,329728500.0,28401290.0,11372120.0,93557030.0
2095,coal,non-energy,87574190.0,113849000.0,12192740.0,12038240.0,20531880.0,35655780.0,29751480.0,43133460.0,852294.9,4527229.0,49145780.0,52735890.0,13498210.0,62858090.0,52108020.0,151913400.0,101376900.0,159341600.0,2596065.0,294244700.0,23233820.0,56750860.0,1394400.0,3915677.0,50891740.0,1950223.0
2095,coal,other,27636990.0,74512780.0,15279910.0,11239840.0,18235150.0,20379080.0,18411370.0,107601900.0,44378770.0,10836950.0,65903310.00000001,1486715.0,10928730.0,2595576.0,19241610.0,20059680.0,20053370.0,126952900.0,9201131.0,71825010.0,39539050.0,13430020.0,8747172.0,12736070.0,9026192.0,22436640.0
2095,coal,residential,0.6708715,0.2913959,0.0,0.0,0.0,1.257661,0.10094159999999999,0.02121542,0.0,6859546.0,49.11741,28.91137,136636.2,2219.679,15799560.0,49.07911,0.0,130822.69999999998,23.83044,5917134.0,1871.249,0.0,15.3545,1.4760229999999999,0.0,0.03463183
2095,coal,services,1.249812e-07,2.263042,9.454589999999999e-05,2.206112e-05,8.802982e-08,1.528209e-05,3.924289e-11,125778.9,582444.2,3.6161890000000003,4.176379000000001,2.511413,7.258382,1.271375,0.41838919999999996,4.022951e-05,5.586521e-12,0.02070936,0.004200181,9.454555,0.45839379999999996,9.955943e-09,18.693360000000002,0.1315623,1.60316,2.235027
2095,coal,transport,0.0005353053999999999,0.0003948588,0.00495144,0.001724169,1.090528,15.698440000000002,4.308219e-11,191.3647,53.09622,5.731882,7.8548919999999995,4.600715,4.8223009999999995,6.17867,8.535054000000001e-08,16.21436,1.8375370000000001e-09,507.3998,1149.505,7.679538e-05,18.37804,2.101191e-07,5.218045,0.0,2.0353729999999998e-07,58.94767
2095,gas,Electricity,44821160.0,2238106000.0,222708900.0,613443300.0,83229920.0,3282703.0,2557305000.0,2392288000.0,914979600.0,345203300.0,1896347000.0,96725100.0,511978000.0,44035150.0,255645900.0,2350307000.0,5726961000.0,15078940000.0,107279700.0,1064411000.0,386840400.0,798816400.0,1211497000.0,61753410.0,6666163000.0,1627456000.0
2095,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490794.0,0.0,51.93319,1605030.0,0.0,375554200.0,3049614.0,0.0,0.0,7306040.0,0.0,0.0,166461.5,9096275.0,0.0,0.0,0.0
2095,gas,Liquids,125843100.0,299334400.0,13239070.0,403751500.0,17141340.0,195477500.0,138614500.0,112082500.0,410322400.0,9937691.0,1116575000.0,343108700.0,376764300.0,57504670.0,66409930.0,97167700.0,181857600.0,294351600.0,6000701.0,674997900.0,1618340000.0,99755920.0,68825160.0,16625190.0,185830600.0,28250490.0
2095,gas,Sec heat,24681020.0,218256300.0,6134643.0,356908.4,8313239.0,3362922.0,19081350.0,115435600.0,45845420.0,1169792.0,52197680.0,112742700.0,7048046.0,79113680.0,137111900.0,1084508000.0,52994300.0,21726080.0,85799060.0,2225689000.0,12617200.0,10779880.0,5644495.0,1477382.0,40993580.0,33958120.0
2095,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,gas,industry,423976500.0,2234624000.0,364490200.0,247369900.0,1529532000.0,1007663000.0,1827955000.0,3652185000.0,1923450000.0,314426800.0,1525930000.0,229317300.0,356478000.0,149009200.0,533996900.0,1284666000.0,3948653000.0,4088642000.0,159104300.0,4709665000.0,1384056000.0,629723300.0,448255000.0,881794300.0,4615961000.0,891242600.0
2095,gas,non-energy,574683300.0,3482018000.0,98635540.0,348108500.0,464620300.0,1105470000.0,1598599000.0,1242826000.0,101930900.0,45030110.0,3374787000.0,764585000.0,382356100.0,220557200.0,376591700.0,755614500.0,1545398000.0,381330800.0,408578900.0,3020511000.0,390510600.0,101867200.0,564525000.0,106866100.0,1749297000.0,4528078.0
2095,gas,other,40162160.0,92444150.0,17037160.0,7466835.0,24616170.0,48915030.0,20849230.0,133486300.0,75353000.0,13027800.0,95106130.0,1500605.0,11221690.0,2996545.0,20213640.0,28885790.0,27380530.0,128619400.00000001,6897452.0,65440209.99999999,43578800.0,14054860.0,11007510.0,12684760.0,8373383.0,30157500.0
2095,gas,residential,10874910.0,292212500.0,129911900.0,14141170.0,128161800.0,294071700.0,317644900.0,96360790.0,194784600.0,89510110.0,336448700.0,65257290.0,640270300.0,72214430.0,354066000.0,600856700.0,1201022000.0,326086400.0,293961300.0,1544386000.0,67148930.0,347069600.0,35318560.0,42731470.0,802026700.0,41344060.0
2095,gas,services,265988400.0,1153762000.0,79504200.0,7636006.0,29086910.0,78191060.0,99046380.0,180233900.0,86203920.0,35086570.0,922657700.0,177677600.0,165874200.0,46405410.0,416771000.0,440880000.0,861135700.0,212354700.0,165032100.0,1853636000.0,48250330.0,35994310.0,104135300.0,29672610.0,656472900.0,4138601.0000000005
2095,gas,transport,41495770.0,187253900.0,6250040.0,1570780.0,23298750.0,42775820.0,4513823.0,9525730.0,5487025.0,121544.1,14311860.0,118023900.0,90219520.0,66919300.00000001,36886440.0,253818200.0,7308935.0,35526710.0,1353916.0,15995030.0,3767118.0,8969404.0,1037855.9999999999,1284953.0,19508760.0,7496328.0
2095,oil,Electricity,1124.473,0.0,638.497,18732.74,0.0,0.65916,1.7551052,266.873,210.703,35995.06,3.562972,4917.518,3594896.0,41.8133,3393.542,1145.351,0.19635368,69185460.0,5.71193,17.119274,826167600.0,1278497400.0,189939.58,325386.8,230407.4,257248.4
2095,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54392.72,832983.1,0.0,0.0,0.0
2095,oil,Sec heat,2335.64,0.0,92080.92,29177.26,82869.43000000001,39457.09,97474.18,4958860.0,1001347.4,62335.22,976847.6,939563.6,480504.2,1689962.0,6057172.0,828297.8,0.19188668,480771.8,1305712.2,37631620.0,126286.42,738970.8,1473291.2,61891.36,809261.8,333709.4
2095,oil,bunkers,516277200.0,2476251000.0,733483200.0,580275900.0,354771800.0,745795700.0,1819159000.0,1161626000.0,961100600.0,214211100.0,4460119000.0,541147600.0,283098100.0,86849110.0,285232700.0,421194200.0,3352186000.0,3063768000.0,138824000.0,2098591000.0,2845604000.0,359304100.0,325386800.0,247809300.0,2964290000.0,478614600.0
2095,oil,industry,11804436.0,26175160.0,149645120.0,111752260.0,756416100.0,288980680.0,30610500.0,1401508600.0,577417400.0,132582940.00000001,6138254.0,7952352.0,293140.0,28479440.0,162957580.0,45180180.0,55745680.0,3629148000.0,220221.0,768279000.0,4480344.0,633742000.0,94347760.0,8988008.0,764355400.0,807622400.0
2095,oil,non-energy,170209400.0,868101700.0,848743300.0,126776500.0,1040926999.9999999,716970000.0,301438200.0,2333665000.0,1255926000.0,287261000.0,1077954000.0,212008900.0,80261180.0,160390700.0,386142900.0,518287700.0,1106521000.0,3092644000.0,173189800.0,2552399000.0,1041704999.9999999,1371460000.0,226757300.0,131922500.00000001,2221504000.0,2727410000.0
2095,oil,other,34327540.0,33605240.0,18715058.0,12904118.0,27391770.0,61686050.00000001,23172220.0,134394880.0,72647580.0,15148496.0,69716580.0,7923104.0,8860950.0,3420526.0,20863040.0,16738461.999999998,22264320.0,151313680.0,6909628.0,87238320.0,44370180.0,15261284.0,20975100.0,13016422.0,8782818.0,34932520.0
2095,oil,residential,41.99686,75.86716,63805240.0,16317875.999999998,12240910.0,75942590.0,18702674.0,45175380.0,174399100.0,3644742.0,93.2809,12.732374,22437.32,2.663846,90340100.0,31374600.0,2028064.0,327907200.0,5906804.0,214629600.0,86969620.0,128352659.99999999,72.1582,22376.12,153457100.0,52308420.0
2095,oil,services,4.746174,7.502376,41854120.0,8699780.0,10856460.1,16100808.0,19014204.0,246092400.0,154935660.0,10790432.0,70.1876,2.1371580000000003,0.9659322,0.5682328,71894440.0,35048060.0,131974979.99999999,40910080.0,18.544933999999998,7.037616,67948160.0,12681862.0,187.24884,0.4010264,195620480.0,121924840.0
2095,oil,transport,294651970.0,4380550000.0,227712050.0,91104590.0,572864700.0,353329800.0,1920368300.0,269229460.0,171340170.0,133330980.00000001,978773200.0,140405080.0,73723820.0,55709470.0,110665300.0,292537330.0,1603358500.0,5483448000.0,255346000.0,4220221000.0000005,1129919600.0,1864125700.0,200357649.99999997,188187060.0,985546300.0,149172330.0
2096,coal,Electricity,3730229.0,72382280.0,15810060.0,175402600.0,1936535.0,552023.6,168066000.0,161165600.0,44354820.0,60767350.0,135579900.0,41775960.0,34078500.0,28005840.0,72366710.0,0.0,14.73156,2603974000.0,17665960.0,14003180.0,2200112000.0,581263000.0,83434740.0,2182791.0,1758031000.0,26990220.0
2096,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871153,1689142.0,0.0,0.114997,0.0,0.0,0.0,0.031247,0.0,0.0,145313.0,1639680.0,0.0,0.0,0.0
2096,coal,Liquids,87149520.0,112580400.0,12165510.0,11735830.0,20051970.0,35177130.0,29711250.0,42869210.0,821165.8,4555557.0,48868260.0,52450860.0,12924400.0,62569890.0,51246880.0,152132900.0,100526400.0,159213200.0,2602066.0,289277800.0,22842260.0,56375710.0,1391892.0,3885637.0,50516420.0,1964356.0
2096,coal,Sec heat,2912501.0,9174597.0,1028286.0,434446.3,1819158.0,513478.8,1162267.0,62478390.0,2437401.0,241295.0,139456300.0,26535200.0,2385609.0,81271530.0,114481900.0,9202287.0,0.0,8506908.0,20444120.0,99643520.0,12853920.0,13807230.0,3671535.0,388531.8,18565990.0,8173201.0
2096,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,coal,industry,27351180.0,52665470.0,112049000.0,176833900.0,79240270.0,147118200.0,9638608.0,795867100.0,519493100.0,31444250.0,611370000.0,122447800.0,138362300.0,48129890.0,23283270.0,36474920.0,23329910.0,1256881000.0,214089800.0,731419400.0,741153700.0,416948000.0,325114700.0,22231620.0,10837410.0,106117900.0
2096,coal,non-energy,87149520.0,112580400.0,12165510.0,11735830.0,20051970.0,35177130.0,29711250.0,42869210.0,821165.7999999999,4555557.0,48868260.0,52450860.0,12924400.0,62569890.0,51246880.0,152132900.0,100526400.0,159213200.0,2602066.0,289277800.0,22842260.0,56375710.0,1391892.0,3885637.0,50516420.0,1964356.0
2096,coal,other,26329520.0,70391020.0,14737410.0,10783970.0,17108550.0,20748140.0,18037860.0,105841900.0,42825300.0,10163050.0,63001920.0,1503737.0,10628490.0,2399335.0,18388140.0,19645150.0,19655350.0,122892000.0,8835624.0,68112750.0,37639430.0,12974660.0,8133940.000000001,12079350.0,8982176.0,22482520.0
2096,coal,residential,0.6690664,0.2910723,0.0,0.0,0.0,1.259369,0.10080839999999999,0.02162796,0.0,6630260.0,49.00362,28.84501,134106.4,2341.768,14718210.0,49.23299,0.0,125652.29999999999,23.825129999999998,5717359.0,1833.112,0.0,15.33514,1.471648,0.0,0.03485734
2096,coal,services,1.341597e-07,2.4002649999999996,8.333963e-05,1.8166279999999998e-05,7.204777e-08,1.228536e-05,7.996947e-11,116059.7,549629.1,3.8127790000000004,4.980855,2.629474,9.447707,1.3524,0.4331715,3.3083320000000004e-05,1.4112e-11,0.02579833,0.005253758,10.95443,0.4295078,1.829978e-08,18.281579999999998,0.1321225,2.240326,2.036952
2096,coal,transport,0.00030885630000000003,0.0002751082,0.002590199,0.0017895150000000002,1.096798,16.115350000000003,4.3379960000000006e-11,204.93820000000002,56.84437,5.868932,7.81853,4.538628,4.840396,6.057702,7.034647e-08,15.83959,1.8410480000000002e-09,502.7362,1279.42,6.677882e-05,18.71297,2.424705e-07,5.189545,0.0,1.661276e-07,61.62964999999999
2096,gas,Electricity,44599290.0,2265712000.0,228143900.0,626512500.0,72206720.0,3327744.0,2431353000.0,2382781000.0,1076454000.0,311905800.0,1849837000.0,100994700.0,510419500.0,41374940.0,269028100.0,2170975000.0,5544260000.0,14768080000.0,102648900.0,1030906000.0,430631800.0,773713400.0,1164862000.0,46837110.0,6832102000.0,1608150000.0
2096,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459387.0,0.0,54.58297,1620009.0,0.0,440778500.0,2909485.0,0.0,0.0,8415806.0,0.0,0.0,146170.0,8318903.0,0.0,0.0,0.0
2096,gas,Liquids,116570900.0,251403800.0,14061550.0,380589100.0,16593940.0,151452800.0,128109400.0,111389300.0,312863800.0,10244920.0,916223400.0,306197000.0,372026800.0,58645660.0,67712710.0,100719200.0,188204400.0,323272200.0,5885294.0,704000600.0,1598564000.0,98718370.0,57040290.0,13604590.0,182288800.0,24409740.0
2096,gas,Sec heat,25276150.0,220473200.0,6032686.0,369440.8,11230530.0,3378307.0,20630810.0,118759300.0,46458540.0,1197599.0,50870100.0,112157100.0,6793729.0,77656660.0,133712600.0,1073598000.0,56973040.0,21605700.0,84377280.0,2164820000.0,13760430.0,11752710.0,5491509.0,1630644.0,41997530.0,37411660.0
2096,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,gas,industry,432730000.0,2229314000.0,366829000.0,247572000.0,1568956000.0,1028335000.0,1823919000.0,3637271000.0,1999257000.0,309037000.0,1539594000.0,229442100.0,357073400.0,150107400.0,526068200.00000006,1281676000.0,3888077000.0,4142926000.0000005,162044600.0,4692708000.0,1399186000.0,633048900.0,461888000.0,891176900.0,4648799000.0,935136200.0
2096,gas,non-energy,575815500.0,3459199000.0,99889050.0,348752800.0,500724100.0,1113807000.0,1590215000.0,1258190000.0,122290000.0,51067880.0,3362907000.0,755921700.0,380918000.0,220830600.0,377614100.0,759480800.0,1622772000.0,387616100.0,401028400.0,2999541000.0,417840100.0,107532100.0,559396900.0,107015800.0,1751618000.0,4847232.0
2096,gas,other,39891240.0,93724510.0,17040280.0,7320026.0,24073950.0,46209410.0,20549420.0,129615000.00000001,74713130.0,12606510.0,93905430.0,1527177.0,11109310.0,2992735.0,19589530.0,28101980.0,26821540.0,126836700.0,6764907.0,64373480.0,43273780.0,13961710.0,10233130.0,12170390.0,8387593.000000001,29725080.0
2096,gas,residential,10467390.0,291035900.0,128014299.99999999,13840800.0,124978500.0,289028700.0,320873400.0,81566800.0,191871800.0,86930950.0,335151100.0,64931690.0,631572200.0,68834060.0,339177300.0,550828700.0,1154230000.0,314491200.0,290574800.0,1517964000.0,62471820.0,351601300.0,34383270.0,41971130.0,767705600.0,43503280.0
2096,gas,services,262466999.99999997,1127825000.0,77505670.0,8379572.0,29384020.0,78514260.0,99400660.0,181763100.0,86936220.0,35089240.0,900514800.0,171089100.0,162102100.0,45516690.0,403579200.0,432992300.0,808282200.0,209972700.0,163762600.0,1783365000.0,48081040.0,36644900.0,101659000.0,29467410.0,654215000.0,4226272.0
2096,gas,transport,40735630.0,188055500.0,5723521.0,1304130.0,22113640.0,40878650.0,4153506.0,9172279.0,4962531.0,114775.5,14020420.0,113675800.0,78742320.0,64752600.0,34512520.0,238155300.0,7017205.0,33463970.000000004,1374424.0,15829680.0,3628678.0,9123715.0,999855.7000000001,1212157.0,18007960.0,7145781.0
2096,oil,Electricity,569.9704,0.0,1260.6396,14164.762,0.0,0.4368988,0.8877996,133.0864,105.3285,29025.66,1.5638058,11086.248,2993000.0,39.17628,1693.6324,1147.0898,0.1098509,72062260.0,4.56857,17.30303,862313000.0,1273432000.0,189447.4,120170.36,129289.64,384444.2
2096,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34923.44,1127907.0,0.0,0.0,0.0
2096,oil,Sec heat,1183.8848,0.0,87171.72,24241.42,138086.63,37437.15,95090.64,4802542.0,956894.8,52598.38,839810.2,883304.4,446034.2,1508847.6,5838502.0,744743.4,0.1073518,470295.6,1483290.6,34387160.0,181841.6,923674.4,1409690.6,70402.24,822088.0,483433.2
2096,oil,bunkers,520158000.0,2445852000.0,727719400.0,575827300.0,361586100.0,736847000.0,1830230000.0,1189664000.0,943386000.0,208533200.0,4500128000.0,557375900.0,281250900.0,87364820.0,288493800.0,418820700.0,3341257000.0,3012538000.0,133297200.0,2068580000.0,2801435000.0,359399600.0,316272600.0,236932600.0,2992415000.0,497150100.0
2096,oil,industry,10706154.0,26107320.0,148488780.0,111140660.0,762500200.0000001,274882550.0,30478140.0,1424602400.0,589391800.0,132191340.0,6604772.0,7880774.0,307637.4,28428380.0,160929060.0,44436680.0,54951580.0,3630980000.0,220739.80000000002,718923400.0,4340962.0,628228800.0,94027180.0,8709724.0,745273200.0,823519200.0
2096,oil,non-energy,174033700.0,884852400.0,823893500.0,135096900.0,990048700.0,732066400.0,298308400.0,2336012000.0,1288982000.0,276480700.0,1174442000.0,227582200.0,79384340.0,158962800.0,383488600.0,510193500.0,997997500.0,3045718000.0,170212300.0,2511083000.0,997593400.0,1342052000.0,230067700.0,132081500.0,2206578000.0,2721090000.0
2096,oil,other,34084200.0,31035880.0,18170326.0,12828986.0,26901790.0,58216550.00000001,22739060.0,131482080.0,71530380.0,14556366.0,66802880.0,7565016.0,8456454.0,3274098.0,20127960.0,16366544.000000002,21921120.0,148096340.0,6619966.0,84724280.0,43792940.0,15022524.0,20028560.0,12427540.0,8789474.0,34340060.0
2096,oil,residential,41.86044,75.90254,63777560.0,16036216.0,11992370.0,66313760.0,18869152.0,45646800.0,173349120.0,3628822.0,93.21006,12.83055,23973.84,2.655956,86688700.0,29083860.0,1980974.8,319537200.0,5823328.0,209081800.0,84954800.0,116926400.0,72.20498,20716.36,150149060.0,52123240.0
2096,oil,services,5.003698,7.94446,39782940.0,8591808.0,10780941.899999999,15977088.000000002,19772936.0,249172400.0,156048440.0,10726122.0,81.33646,2.235366,1.3796422000000002,0.6103542,71851400.0,34627360.0,130690499.99999999,41465240.0,21.58466,8.167300000000001,66757180.00000001,13157944.0,183.74210000000002,0.4026386,201679800.0,117590420.0
2096,oil,transport,293266830.0,4240191200.0,199887460.0,88982530.0,580012000.0,338339300.0,1864325200.0,260493060.0,156041620.0,128191640.0,956514500.0,133976540.0,72870450.0,54485810.0,106503110.0,287980600.0,1487169800.0000002,5321128000.000001,256363600.00000003,4085174000.0,1095270700.0,1841819300.0,194425560.0,179940050.0,965468400.0,147105660.0
2097,coal,Electricity,3802256.0,77238170.0,16798570.0,183696700.0,2564119.0,557647.4,191657400.0,166924700.0,52931980.0,53823520.0,130462800.0,42117620.0,35662350.0,28036890.0,72627670.0,0.0,14.88651,2591949000.0,16771410.0,15830030.0,1963283000.0,555887200.0,76392820.0,2620732.0,1808905000.0,27729350.0
2097,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079302,1563546.0,0.0,0.2308265,0.0,0.0,0.0,0.02934068,0.0,0.0,127644.4,2013032.0,0.0,0.0,0.0
2097,coal,Liquids,85611210.0,112857600.0,12125890.0,11553680.0,19121610.0,34842360.0,29571100.0,42662500.0,793404.6,4591477.0,48316570.0,50846510.0,12631640.0,62006770.0,50044250.0,150902200.0,99610150.0,159000100.0,2608120.0,277000300.0,22337090.0,56156130.0,1312103.0,3842481.0,50457770.0,1981350.0
2097,coal,Sec heat,2962348.0,9421088.0,993715.1,432437.0,2341881.0,502284.2,1277057.0,64280500.0,2309080.0,260679.6,131746500.0,26294120.0,2185220.0,81189460.0,113091900.0,8088582.0,0.0,8436319.0,19737620.0,90301640.0,13380120.0,14106390.0,3619074.0,429567.9,18663160.0,8625745.0
2097,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,coal,industry,26439630.0,51230330.0,109042100.0,176698400.0,74267590.0,131594799.99999999,9604424.0,832835600.0,492838100.0,30832110.0,607536300.0,121214200.0,136603100.0,48175510.0,22061850.0,36228850.0,23122750.0,1206160000.0,211898700.0,718074900.0,735345500.0,411127900.0,320332700.0,17159330.0,10844410.0,116873200.0
2097,coal,non-energy,85611210.0,112857600.0,12125890.0,11553680.0,19121610.0,34842360.0,29571100.0,42662500.0,793404.6,4591477.0,48316570.0,50846510.0,12631640.0,62006770.0,50044250.0,150902200.0,99610150.0,159000100.0,2608120.0,277000200.0,22337090.0,56156130.0,1312103.0,3842480.0,50457770.0,1981350.0
2097,coal,other,24945040.0,66530090.0,14356560.0,10316740.0,15960750.0,20978590.0,17632670.0,102912400.0,40961330.0,9341857.0,59904610.0,1526665.0,10318300.0,2211681.0,17364870.0,19253990.0,19232880.0,118550000.0,8417492.0,63179970.0,35645500.0,12543470.0,7508552.0,11348340.0,8935875.0,22573330.0
2097,coal,residential,0.6673463,0.29074849999999997,0.0,0.0,0.0,1.261634,0.10066649999999999,0.02204884,0.0,6381151.0,48.78869,28.81499,131711.2,2474.432,13739270.0,49.42034,0.0,121538.5,23.82441,5520653.0,1795.3680000000002,0.0,15.392490000000002,1.4666709999999998,0.0,0.03505673
2097,coal,services,1.393497e-07,2.503306,7.159078000000001e-05,1.393666e-05,5.8742340000000007e-08,1.062622e-05,1.5102260000000001e-10,106490.7,516244.5,4.001108,5.925096,2.706396,12.16256,1.415629,0.4448448,3.0364350000000003e-05,3.358378e-11,0.0330089,0.006478135,12.6396,0.3987055,2.1652750000000002e-08,18.071559999999998,0.1321146,3.217769,1.859995
2097,coal,transport,0.0001792312,0.000188781,0.001251808,0.001859787,1.104677,16.548370000000002,4.374411e-11,219.6135,60.88996,6.006669,7.782493,4.485063,4.8580559999999995,5.946612,5.614918e-08,15.49787,1.8467239999999998e-09,497.874,1420.087,5.9445710000000007e-05,19.05117,2.7335049999999996e-07,5.160642,0.0,1.3269590000000002e-07,64.43285
2097,gas,Electricity,44659930.0,2253425000.0,233248300.0,627281200.0,61165560.0,3361641.0,2311379000.0,2442774000.0,1228116000.0,265243200.0,1755764000.0,106711100.0,503128900.0,39091270.0,275628200.0,2004759000.0,5413454000.0,14427150000.0,99077980.0,988172700.0,475697300.0,734630400.0,1074652000.0,37020430.0,7030389000.0,1618892000.0
2097,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381105.0,0.0,56.2815,1502034.0,0.0,488347900.0,2697669.0,0.0,0.0,7636659.0,0.0,0.0,144808.6,7429539.0,0.0,0.0,0.0
2097,gas,Liquids,108028300.0,219027700.0,14707550.0,355228900.0,15475530.0,123476900.0,120722000.0,110559000.0,232509600.0,10668670.0,733196000.0,270621500.0,368112400.0,59737780.0,66807480.0,104064000.0,194850600.0,347565700.0,5808190.0,740485800.0,1579441000.0,97473970.0,54778920.0,11334040.0,177707600.0,20456960.0
2097,gas,Sec heat,25765910.0,221831600.0,5798609.0,374093.9,14515790.0,3368411.0,22039070.0,122153500.0,47178480.0,1228292.0,49502850.0,112017800.0,6524732.0,76469980.0,129754700.0,1064942000.0,60748280.0,21491090.0,81428240.0,2103828000.0,14722630.0,12759570.0,5470399.0,1805528.0,43107270.0,39356610.0
2097,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,gas,industry,443775100.0,2225109000.0,369370600.0,247912900.0,1609749000.0,1048824000.0000001,1820797000.0,3622997000.0,2078663000.0,303629900.0,1553146000.0,230188700.0,357498800.0,151793800.0,518589399.99999994,1281696000.0,3833249000.0,4192149999.9999995,163961600.0,4670613000.0,1411900000.0,637053000.0,475181200.0,899649000.0,4676464000.0,978317700.0
