type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
preparation,2062,coal,refinery,kg,1487031.0361266613,4231150.5248369025,1490301.5435506396,6576756.061756537,13115754.372081375,2825217.426109111,517896.7437716732,1659629.472787262,12167082.135494228,5320772.330099009,7356655.370456158,2858500.145699152,7385177.120983723,4114627.7518783584,3558313.5745929074,3053146.7305017184,1543030.293167162,61042591.41259273,1911627.1062069011,34789424.49073484,22785259.7753601,25258142.88442632,7040985.416185015,2603334.459516519,7137395.6188105345,6306174.615510413
preparation,2063,coal,refinery,kg,1509849.7879181532,4037464.442657652,1506529.4309137436,6439187.652522582,10655227.539909797,2807380.9740921105,508352.72983524296,1671921.0635254153,11598595.145258479,4820096.790407563,7431336.785774136,2612225.6398845483,6926421.081698294,3706687.275017023,3310398.757953867,2874777.129282956,1448716.7149991114,56372998.135235064,1910597.2644249522,29156775.598707,21781728.800067548,24626374.15753563,6671272.988796321,2449987.0342644034,6602180.70427393,5284682.25579702
preparation,2064,coal,refinery,kg,1528233.1593671313,3859234.783533789,1519743.6204323107,6323439.561494574,8489038.382622248,2790053.4257139503,499247.57163941755,1682694.6125172009,10820971.372874208,4381781.891556809,7493112.104746298,2378709.676788538,6472576.747998844,3352049.234727267,3121935.966073476,2745054.2965456517,1367853.7833903825,52127546.28392266,1900819.3280045327,25649505.61705468,20986039.263313867,24117173.7862058,6320596.680839612,2332443.302508126,6140127.485353406,4337638.783115357
preparation,2065,coal,refinery,kg,1541835.772957902,3692315.890382371,1529291.0857532737,6224555.76819356,6546105.779677103,2773335.3725982374,491287.75254858873,1695158.1569655177,9939203.524318067,4009948.172069604,7530472.654463799,2173625.5158245023,6018551.01264288,3037601.8666282604,2994325.8004310527,2659796.1636591177,1300904.165966142,48361509.17659778,1879274.9017591076,23251469.249751624,20375029.286411032,23790789.660370383,5987445.374309779,2239970.431705925,5733776.051011402,3479088.460529585
preparation,2066,coal,refinery,kg,1550235.3644993915,3532109.563874354,1534774.248099846,6125602.079089959,4986802.410192891,2756511.0670472328,483525.4888605482,1713085.6798740034,9036974.349980433,3697011.133913148,7536947.7929001935,2005548.7200897632,5573036.86038898,2755175.833282565,2919904.0518851136,2613626.47814725,1248643.7652757454,45001204.24242028,1848778.8062742113,21538965.384566482,19929919.397332866,23632057.896955106,5682679.402032566,2168382.5925812908,5369815.873474172,2732001.180913776
preparation,2067,coal,refinery,kg,1552660.5648580263,3378253.629583731,1535477.1989497188,6018253.874283123,3850011.1617853595,2740572.456203483,476301.4252355897,1737040.145500649,8097499.722640134,3432611.013740062,7513494.784995647,1879373.0423796896,5142685.971927632,2506379.063018944,2856612.8484592447,2593328.7189428005,1209561.4680518499,41909921.47943538,1815532.3565539,20249943.086055018,19592045.573434196,23597074.205607377,5405118.94897969,2109686.532943098,5023737.287739942,2088586.8253722005
preparation,2068,coal,refinery,kg,1549133.3773813164,3231864.072330593,1531347.5409148778,5903397.898454125,3103294.6044432563,2726709.121365099,469391.57367508893,1769784.490044774,7205662.191331192,3202605.7646153946,7460316.434358394,1795661.41821223,4724462.888022202,2283929.142882726,2798689.6548588113,2586022.3602696885,1179019.237076708,39018941.62141837,1784497.4493951162,19242914.52499623,19354301.19365327,23673277.95065642,5153411.492191255,2059564.3955451734,4705209.374446905,1592745.6071031906
preparation,2069,coal,refinery,kg,1539970.9339355303,3095966.3867121995,1522943.2644594666,5781958.859929999,2638937.6598336967,2716137.135875927,462663.18947010196,1812016.7069021172,6429077.13304008,2994438.914601278,7391998.24302753,1740435.9359990347,4333000.083207043,2082566.0534385527,2740765.6697510816,2577574.4059067657,1154108.4871426367,36282685.24125246,1759974.651487938,18440781.503895115,19220375.572071683,23849904.540200155,4935403.537873413,2013175.4358700325,4399044.408177288,1222648.1715870514
preparation,2070,coal,refinery,kg,1524470.7615527813,2964191.0131240883,1510065.3365303522,5653641.343879973,2349849.4506622273,2707257.744902249,455967.50120753364,1864802.8712080622,5797664.830012074,2797430.115823062,7313739.733858729,1703489.6825427862,3974864.925232732,1907859.7931809456,2678537.187019295,2556810.4557101084,1133391.917673684,33676186.8100803,1746139.6653265036,17784602.75838618,19213412.897515677,24049286.03906661,4748578.281236659,1967376.5270638105,4110422.424934169,956411.2039895067
preparation,2071,coal,refinery,kg,1505622.7232350714,2844197.596503726,1494178.2599804369,5528622.339221227,2147061.025788516,2700494.0212569973,449511.2901446302,1929753.228784021,5354654.994236256,2606936.555581683,7235714.769381395,1676788.416794632,3651281.0146287815,1770782.2211656258,2610072.2069717804,2516084.230109767,1114800.5176013426,31201519.15616138,1738014.9454399538,17228225.180330046,19326049.10834421,24247718.56764768,4588260.327243586,1920773.2518424282,3834910.033550082,772950.6798933636
preparation,2072,coal,refinery,kg,1484218.876284822,2733825.6919078417,1476615.9170034193,5409677.749383258,1992538.6638614677,2696501.0790422,442883.233405358,2009387.6707688898,5068379.618439115,2418984.532377136,7161509.816370803,1651889.4250804328,3368691.688008581,1657895.1575365,2533154.0102063,2452136.814276073,1097545.6199060457,28895778.734986763,1729778.160330091,16726814.583911248,19594110.61090956,24459439.107513137,4449840.149307259,1872945.1672672266,3577390.00712551,649469.3822168325
preparation,2073,coal,refinery,kg,1461321.5263329356,2628898.213331719,1458546.9714289263,5285497.5714559425,1865717.6558632415,2694031.607138572,436400.6033392281,2074262.0404866473,4912205.5990839945,2232392.656352457,7091289.2637181105,1628857.9625382328,3129781.475328381,1558918.9553043607,2447806.517221606,2370957.84631022,1080992.3293830676,26804080.936960716,1720682.2524697667,16240060.47349485,19998709.618389837,24669165.42012823,4331924.132815838,1823210.0231777506,3337413.3173407596,558885.2543594528
preparation,2074,coal,refinery,kg,1435894.5047640975,2531841.127197523,1442540.1392541109,5151452.113743843,1755931.9552972373,2690517.940018003,430635.29053347517,2156487.0727819926,4844842.4091681065,2046867.7291942122,7019918.473299738,1605865.5889469173,2926754.7270935983,1470091.5454659387,2355100.1561362795,2275003.0801844737,1064624.0921431372,24952946.03253805,1710090.9393578663,15736870.628538469,20520250.443791408,24860928.69874803,4224200.983272103,1768525.9836168361,3122140.7295016325,496858.1786842265
preparation,2075,coal,refinery,kg,1408350.1209802108,2444291.478569056,1427566.32225027,5004815.618713561,1658800.0469099213,2684554.414754453,424828.8331414755,2254497.895761815,4830142.113169359,1867190.2528794494,6948451.713923718,1583515.0721652517,2751620.846051857,1389053.8939573173,2258105.6332582626,2169646.7256095693,1048606.3891155259,23367210.912058342,1694936.8880897784,15229182.084527552,21088052.701317184,25024832.187064692,4128969.0949930223,1708663.1988352356,2933612.657202766,455684.6603407786
preparation,2076,coal,refinery,kg,1379606.9736719183,2369830.917387663,1414860.5529142115,4845101.92316127,1571832.3284094913,2675367.245326116,419729.4048715791,2366000.4101379514,4827373.719290823,1695487.1233393706,6878858.877156386,1564584.7938308585,2592316.177237804,1316447.914120922,2160162.7246256466,2059853.740589746,1032956.444917663,22067590.625006907,1675812.1589824345,14710213.578262452,21711022.31034802,25206562.762385573,4040374.851721566,1643767.4230096475,2766122.2815226796,425991.29982858355
preparation,2077,coal,refinery,kg,1351095.6862429257,2306618.1974130766,1404368.7122126983,4672767.009189199,1493542.640286828,2660462.59304507,414977.4698594304,2491151.546309148,4832725.277237416,1531756.9886046478,6811820.631735963,1552310.3682740869,2443982.2882367373,1251535.1123484417,2064475.795012611,1946945.327046924,1018894.9094419375,21101644.96292713,1651815.325247761,14168239.416493712,22334804.327665556,25548314.990175623,3957314.450336486,1575203.885855263,2619231.0561171155,405392.771970044
preparation,2078,coal,refinery,kg,1322960.9190750076,2250941.6555507486,1395798.9339242522,4493845.094345939,1422947.5446791386,2639470.360523248,410561.8784634112,2629383.199158747,4842086.686540288,1380328.7544933623,6752685.4495425215,1548151.47866206,2308214.2331107194,1195322.1125217176,1974915.0036350046,1834582.8580936485,1007715.5696558363,20432886.32938581,1622232.7891185894,13606313.438988212,22843228.922767464,26193224.5723577,3881736.939276386,1503853.5400647891,2487312.2991252127,391500.1155284952
preparation,2079,coal,refinery,kg,1295385.308299817,2198890.01581058,1386791.9867874247,4303404.978842604,1358716.3877937044,2612069.9916371433,406727.2268474779,2780715.0914345663,4835378.850845144,1243669.4170612376,6701929.838111801,1545985.6535298245,2178740.444427714,1150156.18610499,1894258.376212771,1729532.1327408631,998244.2724186924,19976932.658557843,1585471.9900455466,13031512.004393572,23191006.193932857,27110656.036039505,3812425.0463293353,1431226.0189594415,2367367.063903974,381132.88977022946
preparation,2080,coal,refinery,kg,1269779.9919761613,2153148.4292877554,1376715.2555311238,4103551.3471548827,1300830.9700319325,2577404.1375893992,403335.86552197224,2945043.1145140757,4812692.671258858,1121235.9761562538,6654872.749820458,1544532.2919308895,2052256.9998545102,1114890.4317276715,1825587.1969143595,1636026.2188776005,989300.5540047518,19677838.23095216,1541623.5175368043,12442158.812657015,23359771.308588944,28188031.323149584,3745176.5005892324,1358839.112415249,2258308.2560994793,373812.214126542
preparation,2081,coal,refinery,kg,1243971.717480033,2111981.3617200227,1365226.2448637793,3889391.655098013,1247984.6732834093,2533964.6260472024,400149.03565206967,3119623.432975468,4766911.744600877,1012595.0637934501,6605208.506316172,1544790.0325086948,1932326.8232175647,1089618.7237872654,1771210.4928496087,1561172.913216329,980368.7696642465,19488734.913830817,1500366.8929433543,11851070.610803835,23344938.268202286,29074931.759617653,3681078.582201313,1286641.6496070833,2167351.7222319925,369309.5345096627
preparation,2082,coal,refinery,kg,1218191.1112297864,2073983.9755510802,1350660.3043985171,3664315.687069485,1199969.0592926247,2481857.794182412,397374.17049051024,3301298.231843091,4711835.382531186,921484.1041416797,6553778.035917457,1546683.9929339676,1820401.2309954425,1073732.3500993587,1734886.9526246055,1508256.1162082015,971512.5433347579,19365996.117980078,1466582.5810193426,11273677.747550568,23156558.09647689,29465591.589926723,3618430.520664312,1213391.5721816448,2102108.7277914323,366681.65570914693
preparation,2083,coal,refinery,kg,1193637.62448867,2039340.7398118584,1331877.0819829728,3432330.675408887,1156220.2646730824,2421759.6769802556,396029.05274976353,3487563.9580842624,4650311.188694997,849468.7534507613,6501895.474828716,1548880.6815274695,1720657.7714390252,1066125.185333161,1717159.0518918897,1471825.1946407421,963087.3856384377,19388805.59522246,1443568.134659909,10732005.851989562,22852968.23278413,29434755.12578742,3552637.8234763676,1139057.0890274774,2117091.6568398094,365279.75178237574
preparation,2084,coal,refinery,kg,1170736.2257719294,2007129.000090472,1306756.6900312766,3205894.359421692,1116244.33359961,2354683.98147368,397066.8180861186,3679642.823021008,4600200.818780474,796247.5268555599,6454976.440022644,1551429.106630404,1635282.5489048844,1067097.6295051794,1717625.9862611734,1448474.7861783544,954917.5006954923,19577391.551580958,1432918.1029082502,10232236.535115998,22477882.39880902,28984310.491858535,3490575.5605194056,1063873.1701384552,2269361.7442080365,364067.9745952629
preparation,2085,coal,refinery,kg,1149004.8723595464,1976982.16454584,1278216.9194651544,2995072.7623662036,1079509.0409912742,2281778.2070305087,401643.0288892022,3883592.3451351174,4555772.006453286,757819.6843077617,6418552.624956712,1553627.438203688,1564378.9462091902,1077653.688653489,1731325.3225581169,1433520.5783452294,947417.8101564796,19918576.287565414,1438475.0985406989,9771513.093877306,22105811.269289453,28079512.229687233,3426264.4582708827,988688.962558294,2594446.1913526235,362744.11142054887
preparation,2086,coal,refinery,kg,1128062.2377184953,1950005.426393679,1244693.8952754613,2809195.9739697394,1045333.1993607001,2204297.6895982306,414453.420907894,4106609.3500633743,4524827.569022695,730807.5304790781,6392305.238902303,1554260.6596122705,1506336.499462141,1097461.8682575682,1753357.1847815583,1421997.7990375739,940429.8622358267,20409930.953332014,1455042.781075054,9355914.982940042,21682088.057769373,26720546.571352318,3358807.985062342,914269.2245444709,3091864.7084849197,362043.27929904015
preparation,2087,coal,refinery,kg,1106927.8018165885,1928024.7728441746,1208266.0370214966,2650697.5114532835,1013059.516740484,2123650.6964935116,433324.53752857476,4354750.532589165,4493801.989416646,711221.7540743268,6373686.897765014,1550965.9982738788,1459051.8643416697,1124567.9732282714,1778925.0081804055,1411862.6004935917,933582.6293538017,21042250.34222722,1478584.1022724921,8992017.283436874,21241827.219359614,24925804.5795519,3286274.4439406535,841525.3653284817,3765156.6047930373,371478.6601583684
preparation,2088,coal,refinery,kg,1085332.8668596635,1910871.7258674633,1170471.6229880382,2517889.280786328,982030.2866599484,2039761.6013289152,462974.2039894024,4632423.935960298,4457847.659904946,695802.6167421219,6360692.235401431,1543413.4428781052,1417699.0153293964,1156213.9051852375,1805812.199792224,1401841.1934470395,927066.7373450942,21705191.91778662,1506509.3657350903,8679245.532750338,20860406.280329954,22669801.460598707,3209427.6282229805,770402.2239979175,4540393.467392624,393696.92261337646
preparation,2089,coal,refinery,kg,1062676.4436772987,1899604.7683035056,1134087.494517469,2411839.4768275786,952250.42544203,1952318.9204572588,508152.75602799683,4917635.274325847,4410404.9207895575,684267.756386046,6347700.041040396,1536970.5365857545,1381167.7521219044,1190155.9796361222,1832284.2226669663,1391083.5382137788,920826.5630542764,22378661.271749683,1534898.9404817827,8417042.422392316,20550463.6746411,20031321.32583141,3130795.6541129113,700674.002085449,5386045.028408388,428648.2464185254
preparation,2090,coal,refinery,kg,1040048.324834169,1894713.9450957694,1100141.5092249473,2326152.6398075456,923215.1637204656,1862364.0191421933,571060.6288844489,5206509.572165213,4355029.560559301,677353.3761550699,6332009.0942762075,1531062.307790761,1349197.890138394,1223806.1689683206,1855410.2461800873,1380670.2499104948,914747.6371813191,23060895.865397528,1560919.3833917414,8208373.001024435,20306154.0124485,17187925.243899807,3056936.6693148823,632553.0992304736,6272496.424894521,474986.24539742735
preparation,2091,coal,refinery,kg,1017911.935409989,1892840.1358645232,1068832.7561633384,2268326.9286371125,894592.7327830544,1771085.9878991765,647535.6792432293,5499922.858069369,4287322.789408406,674782.546665395,6312393.596993377,1524551.8599192114,1322923.1803726896,1254978.3543187536,1872700.0637691577,1370911.2622363758,908958.0511739015,23736401.561710555,1583214.3197859288,8046349.534908395,20119964.89431878,14500651.102079809,2981842.1987228408,566612.2699020082,7188938.231687435,530856.5102837739
preparation,2092,coal,refinery,kg,996543.9151437649,1893987.8605891939,1040723.2195137283,2233981.4097224907,865842.0862740256,1678244.168524619,747232.0475842253,5798349.304558279,4206403.263847836,672843.8147700278,6286307.729464282,1518969.2188639832,1300707.498767272,1283240.3484005104,1879905.992951043,1361683.6331806162,903031.050759028,24398875.04620101,1600824.7863028005,7915611.049566438,19928666.273742188,12277470.974359512,2905202.2640685393,503603.43754293316,8117590.319639214,595527.0978254442
preparation,2093,coal,refinery,kg,974678.7537941611,1898373.0236186516,1015999.9515345229,2222100.9133309326,836447.878678438,1584372.6931778737,860021.8919381725,6100537.910730683,4111564.0017160224,668249.0377690998,6252658.661921148,1514131.5486311163,1281029.906745785,1308329.8048392425,1875869.2084071417,1352201.521844312,896839.5966374249,24914508.06272884,1612953.388485468,7788192.734126868,19574242.49053586,10436525.798573455,2829249.834629052,444750.86105878954,9009844.984152144,668254.5232385392
preparation,2094,coal,refinery,kg,953436.4433492898,1904902.242473142,994508.0402397374,2229552.9097165563,806976.6879597917,1490551.305276054,984059.1646872736,6410199.671702906,4006234.190786077,659083.3963768162,6207467.048740655,1509531.637699826,1263725.0115596808,1328848.105069305,1860282.4208580006,1342763.8187077772,890469.5356067574,25245945.236124437,1619509.616665047,7652029.793126359,18984459.055605877,8998337.711518291,2751241.620764194,391546.6636287933,9787017.846655278,748260.6587466449
preparation,2095,coal,refinery,kg,933191.5835685596,1910133.6818189987,973943.750123288,2254665.9856819427,776751.3687534764,1397178.7000558483,1121306.0777720555,6723460.269313122,3892556.301999314,643520.7344687249,6148882.7661333345,1503566.4429211216,1247544.1347512712,1344219.4249475256,1836785.8859505886,1331995.1295394115,883430.0385526586,25390711.886444513,1620108.9218820073,7506063.327880345,18151090.77939291,7981708.853006507,2676485.991641411,343650.77237397194,10434587.728790903,834502.8668480373
preparation,2096,coal,refinery,kg,913685.6276143733,1911750.0537189993,954484.3829016595,2285130.3549119295,745750.0024757644,1305073.910033538,1266365.073837779,7030721.723051207,3775856.016568797,622014.7286542774,6078895.508421262,1495606.3656399802,1232510.122345164,1353419.3159534174,1809272.1278664197,1319299.9146928738,876083.8912214894,25330919.89897608,1615766.2635554997,7344125.73762547,17128399.672899388,7361867.586300467,2609184.3244307307,301048.9793102026,10965272.964589978,925927.3353273383
preparation,2097,coal,refinery,kg,902857.0735996421,1916803.553532876,946160.3817856505,2299793.658666714,730551.2507505275,1257467.156350744,1341917.127411546,7180845.039093002,3717773.357274509,620171.3763010497,6049661.114788885,1492125.2588220828,1224047.8472945725,1358277.9780186133,1795535.0086633803,1314299.5210684547,872882.737383593,25254838.591965917,1613016.681434387,7268386.426679443,16755205.762799254,7038208.915352986,2575783.1137128687,276628.7331994859,11206967.663922029,978021.5252024682
preparation,2098,coal,refinery,kg,892411.2864831901,1919550.0484043213,938387.6063243905,2317014.4939308986,715102.0521135699,1209588.559417691,1423120.5616286846,7309981.283582706,3658207.830556414,616275.3605843952,6011007.543221719,1486624.8474237784,1217329.3629693266,1359842.029033109,1781362.57333324,1308867.0880706164,869552.7543135195,25117862.678492926,1606632.3494440764,7189268.229411352,16362516.266328007,6797292.991763801,2547401.0169632114,253685.52727446504,11390603.514933882,1026044.4768222898
preparation,2099,coal,refinery,kg,883667.0600870526,1921479.9899323764,930474.7659138808,2338312.527415977,699485.275775403,1162501.7409297694,1505883.4526716638,7440395.74799523,3597922.549081536,607989.7742242283,5965535.749794632,1479332.042705701,1212602.6519112918,1358609.503211642,1766925.3958356138,1303412.6394418254,865810.6444818758,24960751.91594269,1597683.3988637957,7104677.799602942,15939020.226659033,6617314.362091654,2521786.429361554,233059.7445089916,11536798.529478826,1069671.5552065347
preparation,2100,coal,refinery,kg,875302.0882260284,1917628.448180514,922791.1980929647,2367843.186583887,683494.1892866398,1116355.9084482181,1586855.5073872402,7575771.427559098,3536303.4962056754,593566.2236189425,5913391.993669215,1471738.4124396392,1208690.8963167167,1355833.841954215,1751774.308807929,1297189.7353133399,861864.1045407864,24779695.8018328,1587553.8960701653,7012430.323633741,15429197.358207835,6488391.339475102,2489647.9063698743,214729.61658272953,11672122.305260802,1108960.7965010442
