type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2012,gas,extraction,kg,47457838.95329347,421240232.5075492,33282445.724956553,12412247.411579711,16841195.728962217,50817198.73759978,50962697.67798771,8921204.915075503,3848.371414286355,431742.30534518725,278908463.39045304,37402838.83944909,29159505.49187136,42964978.94636471,48447347.13245412,275323253.8633585,226658318.375164,31489506.557771433,28982992.640861444,85569715.0400211,59392081.69856061,21131700.481929444,77257160.11723897,19808930.36129763,32453549.19358928,1165007.2044075134
onshore,2013,gas,extraction,kg,47781860.23699295,427620484.109636,34446685.94895687,12327435.475572534,17703467.793221753,52114789.113629006,53300906.0263777,9337825.07839839,5835.414573499796,535119.5201455915,278125600.4389351,37218811.41083801,30260058.247971132,41176323.16216114,47390955.746553935,278616411.82681113,239565243.90827355,32328335.01932215,29745874.16855863,95216353.49230766,61160034.25991346,21940853.581914987,78878274.7399837,20147939.06366833,33432861.673017614,1254466.1052122805
onshore,2014,gas,extraction,kg,48354741.45532346,437969796.987581,35024115.29612344,12313968.468689622,18194746.20946847,53184176.16584641,55734372.94205503,9891187.146740992,9128.861972781122,640410.1778462933,276387973.84992504,37083814.902816065,31192461.212007806,39765033.30148019,46763290.94884075,282509776.516058,249591797.75428665,33360452.707447115,30774536.403629377,107564067.3051247,62714997.502449386,22826113.839929532,80288237.91389185,20442745.04391947,34214353.7043703,1373215.4236830585
onshore,2015,gas,extraction,kg,49067845.34709397,450551159.9885344,35477386.04577399,12363135.634956326,19022619.28319831,53609130.9106759,57984325.09788452,10534162.488144375,12952.444194278787,765462.35473125,276891026.0901692,37485652.83218532,31743098.42744767,39290288.63183395,46433200.89021132,288333121.9763701,260684511.49087033,33838300.356786035,31867580.832739595,120861855.0856143,64655073.68929437,23377209.305746593,81337779.19063292,20648880.9884659,34841622.19977399,1515234.1810823358
onshore,2016,gas,extraction,kg,49672194.10738632,460387580.82267016,35538920.52758563,12153105.004664985,19052280.193071183,53308491.89801345,59963104.673409104,11239338.42835389,16570.145536278207,882814.8296843973,274357760.887508,37485365.55994011,32366045.072922286,38522253.137891114,46652684.079992205,291673579.93527347,270869645.61679214,34139951.075640306,32441857.49534839,134788837.4497728,65360718.17630147,23584119.188456967,81804341.05406897,20812316.186818488,35734659.40396696,1624271.9063572974
onshore,2017,gas,extraction,kg,50261487.23147421,469715891.66337943,36052747.174719535,12063099.84621458,19813657.867870282,53068794.39828188,62172314.41117364,11891406.60249151,20493.081152140803,1011563.4256692341,274852741.13543975,37787842.13691602,33478177.3020873,37722602.713085756,46387708.30462747,295973094.7292346,281541498.90109587,34373325.659588054,33256472.293850902,150188941.54289216,66460944.589847356,23819093.787238803,80771686.54173441,20841113.940233424,36892076.392588094,1744066.009318603
onshore,2018,gas,extraction,kg,51056661.11703256,476954832.0313835,36531444.93134869,11992164.552687615,20167365.248053785,52393715.94261134,64273005.75597732,12501710.78687759,44232.883131047034,1069820.0572790895,275277264.7249572,38181836.07954664,34305682.71945439,36812457.979440846,46281000.09581305,298914701.53650755,291669714.87524194,34814373.45237187,33830942.93094744,164583616.69446605,67208697.75053155,24034138.652075604,79433103.79298113,20778276.08962307,38200071.8863944,1865707.1455623931
onshore,2019,gas,extraction,kg,51925989.669912174,484577092.1967198,37182811.9355136,11852565.44036691,20007822.50953092,51390265.51234053,66520573.14848549,13111683.554061478,66731.83792023826,1125751.0027163145,275627929.3835659,38556036.80114936,35249562.57757589,36000382.9250304,46619181.14786752,301254411.1781287,301075778.00828254,35575239.4562967,34299813.85948489,180190076.33187163,67357489.63326709,24466589.23000318,77963215.85039009,20602372.865565196,39543457.0714763,2052310.1473814654
onshore,2020,gas,extraction,kg,52671125.126745224,490836525.05302995,37898493.66712923,11714419.494776344,19577633.839448713,50185993.58586841,68959959.38303359,13607860.862214502,90456.35812636641,1179077.1707353522,276270702.82109886,39049631.418414705,36035427.61913953,35263680.03248306,47365694.96119973,303193396.1082475,307686417.3815781,36406992.07228136,34830585.01500214,196392953.12810165,67369096.24153547,25082483.41977297,76327302.65479483,20298270.465967163,40983843.77265168,2277500.5213330826
onshore,2021,gas,extraction,kg,53310515.7012298,492771952.446753,38312742.38321359,11580163.030605275,19149223.76589699,48687478.42178654,71152986.44499241,14156169.572252916,117684.51799523011,1209910.1948026884,275702433.71452624,39411227.76400907,36990562.291466966,34751676.31791166,48411448.949860044,305387412.68099105,311932492.9268196,37177247.35973511,35517246.84993508,212431691.5778673,67507851.99225171,25980464.869565874,74959690.04038583,19939045.337188166,42310973.627405405,2458476.1960611353
onshore,2022,gas,extraction,kg,53787786.986078165,492819405.85888267,38532738.45622994,11526779.275167907,19076512.75035419,47026558.78747988,73730868.10505904,14972680.203456623,155771.72201959512,1235120.9569570492,272742296.6166042,39607977.41947127,38129310.95312241,34246040.33662745,50126006.506191306,307013402.32773685,314611264.3216769,37945814.93733161,35988614.12820001,228283613.23490983,67578956.48757805,27209531.346853442,73040257.15405342,19519933.343993556,43525112.14245314,2624524.485561664
onshore,2023,gas,extraction,kg,54338935.25211447,492552627.4569848,38568623.74132299,11538140.738660159,18785819.66427549,45251812.31968266,76182444.14526844,16025831.855720416,207266.2462101289,1261140.561168895,267357101.00523302,39516467.74603938,38880590.30850253,33652591.26554042,51973007.355340265,307905831.91302013,316911502.196492,38780031.76934674,36544901.81409191,244405880.35802442,67619071.64271674,28583525.60426787,71027270.10801448,19111154.798180964,44695268.13788728,2817387.5325990403
onshore,2024,gas,extraction,kg,54782444.42398409,487518479.1320307,38954214.660444155,11546530.444859112,18559692.44689367,43421292.84379111,78607327.26767574,17302794.463626415,272366.3995060574,1291062.8061071192,260356391.57850966,39192360.16983301,39750572.101434395,32794520.46939476,53674808.548151,307374001.7565848,320843261.6749994,39635426.08416717,36569727.44830019,257002859.3102271,67344757.76193558,29927561.174900144,68960092.83394587,18662772.392502815,46162553.74901762,2975115.0450811293
onshore,2025,gas,extraction,kg,55226159.04587015,480172120.8193221,39541959.4612079,11485590.847595055,18234310.938781265,42050243.15560716,81645385.74877596,18909204.446715534,373019.7854021888,1308914.90195862,250650493.49370453,38478746.718855046,40980121.64563169,31843129.305783473,55530152.99546744,305448091.99140096,323190234.99046004,40453152.26625192,36551951.72271146,267741612.86377174,66737327.84022248,31339636.577132504,66611536.79014474,18215972.23560603,47876760.185165234,3097245.2715876577
onshore,2026,gas,extraction,kg,55659770.386114605,473013287.66050446,40499036.38641571,11649175.532709608,18022811.04481452,41248858.59540472,85139290.4685383,20597822.15321747,546223.7767577014,1341043.3529341733,240442792.4548663,37704734.03915626,41958465.0883436,30724150.778765198,56199147.83232036,302571550.0668332,323842895.4475728,41439490.01902671,36326988.489158854,275741464.92042655,66969677.970870204,33288506.766799383,64351164.39556496,17722204.309565708,49514216.18216726,3236581.167569878
onshore,2027,gas,extraction,kg,55842437.75350577,466362189.04230547,40924268.683873184,11804865.770414824,17189035.152819436,40116494.09996557,88860341.2267779,22700651.267493397,826552.8229186899,1368332.7189459337,226819365.3288811,36400332.2814708,42110348.34910537,29587565.8542273,57280283.757422335,296521990.5273129,324428775.60083216,42357995.500062704,35430753.06968224,281729601.5939219,67335749.5820615,35384162.60546111,62186416.280190684,17336108.36099193,51180599.08578342,3353711.2241450194
onshore,2028,gas,extraction,kg,55919796.198583335,459436432.62713385,41374510.92839257,11944701.220314909,16402780.395320198,38997638.570265636,92843838.25179256,25312404.281024624,1216622.6534027182,1395269.6241660053,212560423.92149922,34726026.39148189,42243787.48144717,28448532.782549106,58360127.04103201,289779367.73790306,325682017.33214706,43330077.64760705,34275440.23222945,288456178.43760353,67706067.8160091,37404042.90341264,59742919.01704426,16934888.163472086,52755463.875075385,3463750.181699139
onshore,2029,gas,extraction,kg,55996205.83247389,453536136.53011024,41906560.03628982,12169089.966446564,15645565.443941338,37999369.007854186,97326448.64947636,28412478.69866709,1733581.6487367707,1431911.1821995797,197213958.42155984,32891445.214965407,42085834.448255375,27210349.499883343,58932788.45351158,282196242.43680865,328111739.8335804,44277461.643203326,32895796.90721909,293784172.28050965,68188483.7732202,38931088.97782631,57131134.13590703,16545783.50159322,54204181.03207274,3546686.4442224787
onshore,2030,gas,extraction,kg,55975745.8030593,449586494.98636115,42526301.42273023,12391965.990232198,14949283.152330881,37099874.174155325,101983993.84954382,31986924.8800515,2344418.5940856948,1478614.234803435,181185160.05036718,30903460.585815534,41630651.28600739,25822767.55804346,59318178.423231676,274520230.04495,332209706.4244455,45139826.80999808,31388989.734730087,297852773.0782199,68718514.69200504,40145711.4979961,54448892.69493885,16201956.612468025,55464992.40649321,3599044.0176244904
onshore,2031,gas,extraction,kg,55905866.683580086,448360071.5354695,43314358.156302534,12627156.520644661,14321112.214828352,36268384.357314356,106732473.08793327,35897306.89510496,3002474.6823757333,1535974.8879346475,164754171.2997771,28789880.556340262,40973446.55398657,24183368.086058177,59542326.6078302,266974261.52460587,337600082.1390922,45824228.060666844,29872182.21755216,301228907.37608844,69248441.6955612,41047591.9837182,51788304.75042515,15902698.941540625,56585428.87943366,3622178.1411011303
onshore,2032,gas,extraction,kg,55752480.80464256,448453458.97071826,44285111.81904617,12872713.579872554,13807067.36887513,35497239.083578065,111145051.95349233,40066712.68654231,3652195.681208964,1606752.251606003,148539781.97207046,26653243.16707595,40179681.86965207,22607648.258889493,59423873.18168725,259549848.98620844,344251400.68428093,46375894.232633464,28444753.136135623,303753145.4946942,69774642.92182486,41760107.26811387,49371134.61927379,15644760.118654506,57675996.74509575,3644721.426683726
onshore,2033,gas,extraction,kg,55418867.91406464,449786678.26070917,45134276.433396,13128124.966305466,13437550.912803737,34706936.72697694,115342241.81823973,44505299.25503476,4246965.165532185,1686867.310019374,133273181.8118537,24551385.735594034,39298323.498865634,21129881.780668188,59117831.4460928,251986244.54778683,350833739.4151553,46720364.82583,27105146.094800405,305402731.0155499,70185803.69759381,42388732.49993166,47144083.693470836,15429358.86039383,58748307.67519785,3645190.2792243604
onshore,2034,gas,extraction,kg,54891415.69409068,451856087.6484841,45889585.29768569,13338810.221871397,13309922.150579523,33896674.757994875,119837345.95943137,49091822.6084566,4765371.976324171,1774167.970499815,119335410.83294323,22673360.16451867,38441002.03333547,19742407.89744806,59055791.0633518,244636462.51535988,357321955.2496903,46787636.063211694,26157128.037014514,307756557.0371892,70826737.27039897,43088421.337267876,45103850.40505774,15268993.533344386,59832289.94264115,3647217.5458792886
onshore,2035,gas,extraction,kg,54220193.24317067,454737979.12903535,46478287.832704395,13450074.645358661,13473223.881919999,33056168.30239325,124336837.07466839,53783020.446530186,5179337.930088669,1869393.6870023168,106893270.27923872,21090791.69235765,37678761.88652293,18447900.79610972,58953551.03850593,238159101.63605994,364598962.1410924,46542224.352189876,25497875.83399657,311578240.98181283,71651913.78286512,43799144.53098684,43524004.5051423,15153693.401828706,60893618.71978632,3664944.225704021
onshore,2036,gas,extraction,kg,53445410.47007694,458404351.7279007,46837622.599198386,13427786.946170092,13911976.671900306,32126217.134422153,129059283.2677696,58713083.86149077,5447350.566446343,1977635.495835549,96102823.87989196,19732507.512028255,37009625.02549198,17259548.60409711,59302912.64701041,233575209.99157083,373316016.4391123,46022273.773948275,25163868.24449819,316970505.13541615,72429361.90894571,44496487.59677428,41933303.229136206,15072855.596206127,61896770.18381065,3703724.6191274705
onshore,2037,gas,extraction,kg,52491500.44376414,462445948.46789515,46927226.037650004,13248255.277349224,14605697.632440995,31179784.188613087,133396649.82781446,63637088.57160556,5547771.091043874,2105631.930050263,87416637.07110818,18646723.451998867,36405966.02581038,16158245.525715094,59673210.69330091,230863201.13572127,381836279.8060111,45313752.118322104,25143903.19678987,323367442.2305044,73251247.78579102,44609215.57584808,40511389.680910915,14996108.494058028,62838879.837262765,3818812.0215686685
onshore,2038,gas,extraction,kg,51417565.53007157,465433672.85969085,46618031.87552558,12986575.885217654,15524701.234506557,30259844.22904012,137634331.48669007,68539071.06470858,5474574.31721591,2258376.301434256,81146657.58617653,17988025.175903007,35925666.03905305,15351398.703667354,60086575.6013701,230688089.31615677,389399810.74948233,44571966.74392372,25471662.42634394,330542499.7767312,74187895.67187007,44250485.59864968,39147125.8955476,14933950.358979821,63976053.9719339,3976878.8101022737
onshore,2039,gas,extraction,kg,50217542.600736424,466084545.60898286,45890191.978076175,12643906.999551365,16685116.880567575,29314708.126084797,141475698.56197163,73408727.59547551,5251090.879698348,2446904.8864568197,77111051.1938836,17712947.07556343,35699947.78738449,14851781.14008684,60511827.89094584,232464257.59713912,395596499.9073286,43859489.556564435,26083678.762666356,338346582.0399466,75372817.54538047,43553908.926173545,37823274.06405612,14898900.687189735,65434473.77164637,4238490.184655094
onshore,2040,gas,extraction,kg,48959464.85564576,463715414.2027857,44775294.439523265,12262162.131470114,18100371.869807407,28363084.756296597,145091032.50980946,78187843.75280479,4926702.695441741,2674638.826578589,74954525.74913934,17789380.090622514,35762171.74708462,14775281.838133562,60978079.57269042,235458082.39220062,400323442.2882895,43434178.88251181,26843098.398864366,347038524.735302,76924334.73975185,42218728.49385912,36503101.32455343,14898165.327603132,67242158.4971778,4604376.178035577
onshore,2041,gas,extraction,kg,47669965.371930264,458199080.9503679,43389651.77258854,11859841.233737223,19786752.921801217,27435954.097287264,148455815.54785317,82843807.00639291,4560506.405646038,2942911.7322729197,74399878.15754531,18229354.39112601,36056652.69592087,15105881.028192606,61405858.14302381,238781679.15808836,403612349.4763187,43427422.12633238,27767821.144869957,356585785.05463827,78918632.62546232,40065726.13364672,35180417.17929426,14959750.491946608,69308553.68490608,5109141.170760029
onshore,2042,gas,extraction,kg,46403922.28731348,449756865.19999075,41642581.89718407,11458459.828187823,21710227.52523473,26541324.01372242,151628854.93280742,87373865.32935312,4210087.038723603,3255374.4321357664,75140386.34178598,19010530.630481217,36524723.92281102,15539688.477341643,61877518.90020111,242138704.42665035,405149948.78541,44087569.63019973,28772659.608562585,366935408.61594146,81303843.51983474,37790975.814138934,33999900.327075146,15093109.316976428,71573875.66749293,5739950.08891005
onshore,2043,gas,extraction,kg,45225807.86250878,438934252.82584846,39790752.30317659,11070014.39543997,23916474.031901103,25731210.688080024,154499864.88915485,91781027.68359274,3927536.4084251095,3616969.847931731,76968630.7769344,20078251.873354465,37145042.39493649,16067228.094267033,62403399.73671602,246188410.6672935,405017770.25614125,45922143.32021561,29834128.07464672,377723236.23730093,84056030.17603742,35368944.831848696,32977124.969003122,15301640.391436689,73960574.53487326,6610590.522590097
onshore,2044,gas,extraction,kg,44166010.40272499,426057596.7457161,37894996.6327106,10705063.621538354,26286873.449505262,25034563.08459822,156853955.10248205,96031292.56583612,3735367.099301566,4028506.388111041,79747871.99371813,21449132.70869159,37851123.13364516,16665080.348484099,62891468.06742816,250756587.1160809,403526610.3462929,49048563.55388477,30894724.60899444,388961082.5336619,87059606.93185133,32703365.012130104,32129169.708388925,15584854.229788236,76385882.89895347,7603891.21364751
onshore,2045,gas,extraction,kg,43243570.59004092,411179973.5305063,35965620.64224942,10390443.842863219,28737268.220175713,24452412.652387295,158674753.53786814,100052110.791946,3638563.6995572955,4488846.502863247,83435143.98869987,23229748.408724166,38582731.134118244,17306699.550091404,63259315.02463368,255452164.1583937,400776790.03658503,53532724.850673206,31932660.433334854,400064401.4982051,90358643.4654409,29792492.347232528,31634089.397393618,15948037.273676213,78799927.90124372,8674390.433914177
onshore,2046,gas,extraction,kg,42446753.292962216,394394743.1793547,34035124.433920845,10124038.194728546,31310522.268480465,23966047.895089235,159968781.73416817,103803110.75897042,3636797.9210271435,4998989.497858016,87923689.40333904,25375792.65521325,39345517.022363335,17993270.41418374,63611125.66111187,260464420.05937412,396761328.0125704,59453472.09683294,33012557.83219886,410657085.1985086,93793354.44893998,26622358.208677374,31655117.350464743,16397322.038091216,81198648.14978021,9886418.869017296
onshore,2047,gas,extraction,kg,41804790.94160523,375428640.0787332,32111901.150340777,9899126.859646752,33975636.17360623,23541480.902033318,160766511.28298655,107283362.95044613,3722677.4747586185,5566954.59553411,93057321.32791844,27784649.038532853,40180447.44221331,18725582.538879815,64059324.18585663,265685318.56037933,391923189.2699637,66472528.14974626,34240979.88513927,420744266.9263165,97404110.75496712,23749139.940764375,32102372.265411798,16968925.052236117,83529381.7019611,11179437.898461534
onshore,2048,gas,extraction,kg,41297825.2343813,356529126.58343893,30373230.169024885,9755561.230958724,36736650.67226514,23232879.46715354,161272996.02406085,110827980.5904044,3879128.6809691587,6189702.955006752,98459034.54894435,30278231.20807497,41108814.08537153,19500503.15948457,64565549.66246577,270788726.32976305,387114570.7547187,74208527.5208484,35575315.8323306,429938805.8507684,100985122.6335314,21414829.971241817,32987237.20481209,17671109.09674417,85990191.65077032,12567016.474201044
onshore,2049,gas,extraction,kg,40912594.72856287,338407054.67534,28949208.281492032,9693409.57272826,39592244.03932372,23049043.58509945,161583558.2783503,114468098.88605829,4090038.064147463,6838797.017281494,103838283.40706201,32763354.200301457,42078599.018232085,20309071.509170037,65242662.08885699,275599346.82572377,382695627.47925884,82696583.04517056,37028710.57074939,438083604.0509633,104403478.02783313,19745735.349658698,34252234.996845245,18488422.862129264,88499073.58873086,13983432.284201946
onshore,2050,gas,extraction,kg,40652280.72995997,321851482.5981165,27825212.237683464,9693495.685626814,42488483.802133985,22981242.557147592,161711115.15466595,118231780.99326393,4341123.985345446,7526487.4175189445,109171605.96150556,35210306.898613214,43088145.02760688,21091858.683737446,65972752.46393089,280035190.0139245,378797960.4321677,91658918.26993509,38689898.0012277,445269201.8091445,107264553.033108,18915950.93355373,35735649.84467649,19393834.700951096,91056229.53760889,15456859.497950329
onshore,2051,gas,extraction,kg,40476136.44920177,307280184.65741277,26961413.786357373,9744142.558793286,45368826.7425614,23024170.057276238,161779606.21875632,122098735.9540092,4625385.484419698,8249340.180241605,114476099.635865,37554123.895757444,44127039.04099617,21843300.901908375,66693557.97992866,284704463.97079974,375548206.2444096,101330037.8261246,40476485.54504358,451810461.571334,109703749.51963261,19086790.022776414,37462555.687051155,20326832.754479825,93691689.82375126,16962694.93520909
onshore,2052,gas,extraction,kg,40340644.030029036,295080745.73145777,26338844.617662955,9835292.957740875,48199112.47870646,23162092.23322667,161681323.50617152,126077386.72119012,4942968.052104078,9000177.937105842,119777619.53498656,39778588.87979796,45167720.56675069,22577470.680919733,67408757.68158908,289438687.23842645,372535638.0320153,111902399.05052453,42371765.130499266,458358530.5451795,111733750.650366,19606769.2074303,39200800.3156385,21247735.553707596,96431710.45623066,18501175.556239758
onshore,2053,gas,extraction,kg,40214563.53938705,285029167.04677594,25983312.226720367,9962660.283374703,50999940.29138379,23371597.300014857,161394404.61905134,130152961.43084718,5290631.748250507,9777840.145788262,124813612.72953266,41913394.882015765,46205556.555333115,23225230.27718494,68151858.29659267,293534741.06611073,369757109.93056643,123298283.37330632,44274886.6966101,465485759.9459134,113508383.90705886,20518031.75366463,41004622.450583145,22127583.106595393,99374739.4277563,20004589.24075868
onshore,2054,gas,extraction,kg,40092486.796287574,277079872.8247214,25807666.692113172,10124104.321495779,53806966.9934459,23637783.87655978,160838669.2720925,134372879.06094056,5669672.649407108,10593010.071207406,129646368.9189309,43892529.69162431,47231305.03822632,23729537.47752951,68922935.01661214,297068707.48771685,367254288.21645176,135533548.84851637,46192145.90349081,473056671.80703074,115185520.333452,21777831.65639306,42815770.277641624,22944020.01107701,102544376.6218828,21594478.261141457
onshore,2055,gas,extraction,kg,39935186.030925736,270956783.8987632,25737237.44647883,10326096.228824576,56366393.8737556,23964731.79049339,160006397.0907885,138749387.91106126,6085898.619094074,11411138.900907708,134282325.84814078,45655701.17598358,48261809.21455555,24077373.179245252,69719129.87752993,300028466.39116424,364881342.7238384,148495910.94439414,48083164.50013341,480385079.0309143,116869823.06875175,23416640.49555331,44468388.66735108,23668563.06654045,105960685.19268747,23313748.313399717
onshore,2056,gas,extraction,kg,39733823.85926121,266517751.80197397,25753310.628042463,10571425.260234231,59096164.71963724,24371091.13105769,158936557.5760347,143354441.52946553,6546348.838430087,12201406.8149958,138774590.53807744,47237348.257126436,49270531.41719776,24265975.466000102,70525631.71427229,301941522.59976435,362551726.476358,161709495.12509188,49907578.58416986,486713082.2648212,118714737.9605116,25476025.404192984,45684359.937128775,24291305.70691541,109655552.13188791,25117991.413600266
onshore,2057,gas,extraction,kg,39453190.60903278,263254636.16870254,25830296.76642357,10850808.841215473,61912235.13658953,24860661.97148057,157621499.90610784,148226894.64426172,7059811.224784853,12931168.714304525,143071088.79846397,48674333.48905748,50207850.82384997,24253109.50191527,71153640.61451301,302482610.3930513,360316021.5363905,175185704.14068854,51528400.90361342,491780327.24381185,120918711.48377393,27900866.044569105,46490139.19881334,24779260.064007312,113639205.11502457,27060970.024405204
onshore,2058,gas,extraction,kg,39083405.58500552,260439931.64630395,25933693.675528664,11131269.745635673,64502429.80963842,25371045.04839177,155966556.00343457,153057438.833483,7614603.045557084,13583015.460221704,147212976.47148162,49997298.94703359,51030822.40579879,24043130.29067249,71658358.73822379,301729509.69391435,357742966.269435,189138111.8563255,52969371.270668805,495812309.42470384,123443583.7129859,30507580.059772875,46978155.673132434,25163692.316984113,117666864.91029288,29185695.724466577
onshore,2059,gas,extraction,kg,38618162.44778608,257885282.3558209,25923642.678057913,11402179.384569554,66470181.35872519,25908336.030000046,153992124.8379801,157768901.50206664,8200440.5590907475,14163130.858589265,151606110.26459894,51217881.858596876,51756779.76859761,23673142.608851258,71958109.70942609,299944651.61223686,354880004.26817584,203304469.87574515,54182834.60962642,499264489.7356004,126198939.14674765,33228538.970505126,47177274.31156192,25390243.224552624,121777621.50220895,31412344.10920955
onshore,2060,gas,extraction,kg,38068110.473226376,255368540.323926,25790122.367098514,11659614.645814376,67437571.33278306,26461475.998417914,151789230.00508186,162355214.8161939,8807108.345679723,14650488.41150009,156127019.65682724,52317064.21914258,52380739.91129218,23344084.713915516,72074592.81041141,297380438.4154331,352008097.6662011,217674797.54370466,55147072.20401542,502088898.65044194,129516398.47742213,36001871.270982794,47250760.85319945,25507856.071183875,125957020.06267191,33632906.69482676
onshore,2061,gas,extraction,kg,37448760.37923393,252789452.5342657,25541602.1872169,11912735.99927436,67184786.96450475,27019751.343802154,149383819.6745935,166798652.83000225,9420058.500549065,15066075.16975814,160153860.4928634,53254755.583268985,52908462.94184337,22979130.05194137,72054945.8893952,294322030.5263161,349641461.5852036,232098077.60451138,55817242.108601235,504018961.4381804,133029326.05123411,38854017.33590447,47160653.1126575,25507643.284777965,130242697.92247055,35768374.87244198
onshore,2062,gas,extraction,kg,36773389.9613154,250199702.57708573,25184620.436436143,12159029.22437226,65703445.58016412,27575561.89021144,146945430.95507795,171108222.09421223,10029647.307649499,15425082.74461763,163970517.7370848,53991766.83692433,53361192.74195064,22608604.684521563,71925483.64014934,290601312.8203254,347807804.9440666,245974937.6021601,56207474.37129203,504496499.88193893,136668730.79405314,41992788.57142281,47078043.547937624,25444164.625533007,134725472.00775912,37726465.042728074
onshore,2063,gas,extraction,kg,36054220.20933739,247587829.95424703,24713948.24267126,12395687.531060478,63092988.51493867,28127993.21551705,144517483.6619533,175354556.52280784,10641509.07715399,15725708.955251059,167805742.30779162,54485811.53925346,53752250.5926797,22265123.937876437,71671696.92817974,286247700.27203643,346455233.3747498,258828053.1840204,56332587.47877331,503446128.05902034,140208400.19000444,45357580.26768946,46882744.64842483,25277146.69661602,139252988.38940486,39382496.098571666
onshore,2064,gas,extraction,kg,35303059.42424453,244869697.78957427,24099110.7379287,12651084.081031088,59579955.62417384,28681652.389532004,142237116.59702396,179463033.0959304,11251237.578987824,15964552.754553007,171427213.05306482,54704994.93806591,54081011.335647225,21952813.589002725,71310130.13814329,281330474.2008806,345265450.6684561,270693467.9499201,56264935.40286114,500063950.05789053,143694580.21334326,48941348.61327979,46635578.130207054,25072497.52496631,143734889.21295688,40691938.48646593
onshore,2065,gas,extraction,kg,34543938.97740379,242009606.31354472,23410838.311755802,12929438.850716135,55668942.42462616,29250400.69475409,140220772.7065498,183335523.1029518,11854772.464770611,16186931.652843315,174593600.85082024,54659885.759818286,54324283.07455341,21677732.501996238,70841201.61729567,275917058.5344741,344429974.9543958,281819326.31776655,56211855.09667027,494632335.8483614,146856405.85601154,52597356.67492708,46347330.27023058,24800145.9579004,148106324.6901717,41633161.059402615
onshore,2066,gas,extraction,kg,33805804.72668638,238868594.66504157,22709141.198953368,13226125.676478859,51065096.23048515,29849653.837694336,138587872.60091782,186898032.27961916,12454908.723892618,16426478.086145919,177254715.01648718,54300913.26079494,54472482.53485381,21452196.197842225,70265406.67400986,270036213.4167842,343914241.41591483,292572815.4363789,55960627.011294246,488091855.12790084,149865673.5895307,56301850.20394821,46150271.48754919,24532933.637634534,152240284.18783286,42195171.106141195
onshore,2067,gas,extraction,kg,33122833.416493125,235931208.73560625,22003657.564181354,13567831.0901764,45994029.25507759,30491071.28372995,137273901.467189,190092046.94069585,13058312.093275994,16703413.162189612,179395627.05720457,53726027.86899855,54534029.1239442,21290225.19932899,69676205.23242931,264007737.35939506,343741129.0492881,303263895.0194429,55564085.638182044,480991078.76817214,152043268.95234942,59907510.52243991,45986683.986295536,24267565.739738435,156056648.9759198,42372304.78972855
onshore,2068,gas,extraction,kg,32502130.280725766,233128567.56695056,21305999.81725762,13941473.231956659,40835952.01604256,31181075.908652537,136254802.20510554,192917214.59726483,13680294.860256834,17036497.382780794,181037412.80799186,52936602.3883723,54520949.12123113,21174909.904548213,69074858.82876603,258005255.1460854,343741986.76324564,313993093.26111215,55089287.82686489,473029233.1951134,153986711.55671373,63406621.58550487,45838839.96891245,23989573.926110204,159631701.32720172,42199890.32724095
onshore,2069,gas,extraction,kg,31951844.953369614,230376114.0106432,20620568.139089763,14328696.682267865,36022010.17148281,31914756.02595805,135592788.3346444,195276157.42486912,14329636.503315272,17436910.14275825,181929629.7293692,51951778.12269747,54478156.78391887,21075959.576632183,68449661.86763918,252251809.2646987,343786173.7806695,324828677.1224032,54622396.278958015,464830364.29753727,155673737.82500914,66728505.91976949,45740289.4538062,23752745.650775056,163135417.30861008,41763572.16825217
onshore,2070,gas,extraction,kg,31473768.20956792,227629352.23256895,19973074.789790295,14752565.642621823,31961779.02360878,32697338.67995355,135396647.58395314,197096345.2871508,15065251.772720043,17917082.793866504,182420715.25476715,50828492.89122356,54414621.16994713,20810082.961473167,67789339.00092445,246807287.7405259,343595121.5403853,335574435.61539716,54180669.79334213,456770486.76941377,156351745.90536088,69960577.74549633,45704615.65409119,23549838.568098046,166677029.14443907,41189454.88437835
onshore,2071,gas,extraction,kg,31075525.18881959,224933795.71136886,19563001.21198442,15210110.917336553,28908375.942392115,33530955.73247624,135427807.08894593,198242062.65936375,15955778.059795475,18445566.773673,183112065.2934085,49704242.23736684,54345066.46549386,20484172.19290031,67072393.77134663,241558179.39281946,342591944.4212422,345739535.2924939,53480639.10650635,448773392.8296463,155930642.69889486,73183094.44784208,45783868.01620915,23378274.088845108,170269658.42323822,40560134.21650492
onshore,2072,gas,extraction,kg,30745298.684623696,222310717.23485592,19536745.24432838,15704269.548952576,26917261.389769625,34414851.2729101,135721890.9588615,198602992.44934925,17088926.843502928,19020372.184046313,183583932.18115783,48557659.983390264,54280452.65504698,20109430.604587656,66299838.30120886,236448804.471014,340656719.56086874,355321777.66740656,52675321.92652542,440991698.76544416,153741795.9765649,75950361.56763731,45866378.86556,23218256.822960395,173769024.40402085,39983001.84961212
