type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2008,oil,extraction,kg,234207484.51407185,1982652580.8798685,219717386.70490527,95006091.08757845,218129118.2207952,244269161.15456137,174912211.662163,67857331.2088285,37149571.956597574,57070003.82680027,1474454834.4897876,226694120.53013194,73524157.30669846,68218017.32134533,53429259.66400175,374346401.8146535,713242528.3643715,306580720.8287704,226714592.6104464,1046623710.1718061,299409733.6287138,157763366.26829198,512942261.2171737,125109661.74474463,77337059.43028612,27089791.275058113
onshore,2009,oil,extraction,kg,235686794.35377833,1958892083.6990843,220854107.41513112,95775716.58027834,226535859.90274146,254463664.0595637,180854422.34739628,72002274.15200412,39166171.27088123,59149416.62957509,1447855463.9891937,227589252.9956372,75410500.63576518,67748925.76108998,55813624.95453591,380118933.42654806,742150869.8934673,320047057.12035626,229973695.79321212,1106547985.9221869,308420674.90689194,164330982.09387678,504511278.296258,127704284.14531408,80083581.1635912,29165819.534230985
onshore,2010,oil,extraction,kg,235926884.75704002,1931064135.7996182,220735102.1335554,96510841.75460993,235335373.6596218,263171802.849757,186396477.38744992,76623212.8147643,41222401.46584579,60872113.77948845,1418996640.0340567,227247361.50042295,77336363.5707981,66910725.112464614,57948873.1841646,386852506.2124228,770422947.1396735,333990525.58494407,233841249.95541078,1161456947.056697,316143006.6396595,169846394.29925662,492943903.08041877,129931158.4423486,82980268.50577839,31261224.856629748
onshore,2011,oil,extraction,kg,237198172.69442928,1906788814.0873916,219590419.9660406,97453851.92746387,242244404.9326637,270694721.39584553,191558263.27211916,80794160.5782067,43515651.23953167,62599212.50379277,1390457969.5125153,226530123.46346125,80508334.4385571,65544338.62129879,59822258.58087886,393383556.74781466,795787190.0233575,351087084.99269575,238462325.7769759,1218588519.9859173,324812380.8291212,174182361.9330485,480935118.64697766,131810691.43765345,86118663.91824184,33576890.28732938
onshore,2012,oil,extraction,kg,237774699.0992087,1885580879.8948712,219165293.48503345,98225610.22402847,247306161.3875798,277426784.5276992,195561086.38048235,85251723.12544432,45871359.58646228,63975585.08378625,1362649187.1666074,225694211.30975935,83489738.50519878,63925258.79879366,62235436.082335606,399531291.5972758,816815743.3424231,367976641.57197267,243804586.78487182,1269539212.1416204,335285552.013023,177327783.48911962,469986285.08271617,133745296.50174116,89861825.39227559,35529146.167386286
onshore,2013,oil,extraction,kg,237647472.02025726,1866949415.4924996,217881353.64791635,98170350.35013291,251689066.562587,281521821.2644259,198798163.38660425,89570275.9494501,48266468.34338088,64886565.027270034,1337748987.1173599,225480734.6113067,86781589.85754688,62176214.48444693,63406733.61108111,403155101.7256798,834911535.5392789,385969785.2979731,248342480.16300297,1320060210.5031283,345921121.0642246,180812151.05184412,457744618.45226216,135680202.4083131,93427208.78237729,37192723.63897393
onshore,2014,oil,extraction,kg,238301015.8007779,1863755921.863062,215551644.44699332,98636584.85229716,254074829.31153828,283741703.6490045,200346792.14187133,93821505.34228726,50632067.42149598,65410385.5219535,1313972735.67397,225461404.99366966,90028853.6676779,60813342.00386198,64884412.52439481,405132166.3369459,847614621.3162808,405289616.49441946,253048415.49062723,1375805984.4055893,359450499.69568086,186209155.31650373,448407816.2831559,137629427.30337256,96022782.16893862,38676600.085159205
onshore,2015,oil,extraction,kg,240358720.4912043,1872711690.3081014,215011149.66038677,99376196.80410321,257191707.86357543,285913778.78161883,200041876.0032194,98539232.0548609,53018944.21551548,65951701.43686729,1297513529.8484826,227451135.58167484,93312184.99133143,59876310.48407886,66028986.07879068,406782280.4623032,855973507.3492463,423878066.89976364,258059831.62630793,1432699997.4201298,372793698.03251976,190627208.9274236,440020652.343038,139921441.84090734,97946506.92602769,40047423.61908117
onshore,2016,oil,extraction,kg,238027786.49481276,1854605297.397877,210037091.90290895,98001803.04965676,256417695.40295616,280263868.13906145,197656219.13031745,101500636.25973518,54660516.32350923,65500119.73692843,1261152954.3350604,227003268.67465305,96099272.8454689,58602353.543632604,67607185.11033532,405950270.9249851,855010524.887156,437045748.8303728,260096693.79775205,1481108929.5501966,377776514.5344427,191804189.6971943,427305781.15152365,140409803.6903608,100138901.33513723,40508027.83132133
onshore,2017,oil,extraction,kg,235863775.84582824,1856277525.0099392,204513116.7323491,97632170.96829787,256607225.578565,276774021.7702978,197541389.18520612,105188283.4873644,56635166.78051275,65026466.33362165,1234871833.8411486,228080920.5461769,99590376.64412421,57126609.33083936,68724962.26753187,406527049.7611097,853144297.4531387,452397241.62860924,262664930.84053215,1536467281.7455344,380835487.03178185,191137034.41704658,413240950.9702745,139900987.83484647,103022886.52003609,41323866.332729034
onshore,2018,oil,extraction,kg,235283117.03775352,1869334226.465099,204120956.17833784,97554740.43734051,256377323.2951915,275984322.63235307,198745533.24593636,109563580.89536603,59114514.25415362,65542301.85177232,1227710276.2460368,230665450.0485241,103823060.51971716,54931755.94055706,70535234.91873552,408192596.45906055,855284961.8648947,471590946.52207404,264665726.41683295,1594739969.980902,392401064.2644833,192334026.6627708,400846375.4496337,141752748.45186004,106543094.47093302,42261368.34316609
onshore,2019,oil,extraction,kg,234306558.102179,1878519548.4360192,204444491.74654815,97643479.28461188,255705237.40699762,274999335.15240955,199811011.60174662,113278842.68917896,61476540.53191176,65827346.04191866,1223614543.2221372,233709758.8742639,107750106.25864165,53460643.8706778,72373029.99099725,410245642.1619069,858068646.0217751,492062023.1090134,265414817.9915723,1651387544.8778396,402278363.10529554,195228636.17319468,389939088.5655272,143242820.12296176,110216429.26326087,42838595.48235634
onshore,2020,oil,extraction,kg,232907455.6820148,1883442797.0251634,205930293.06164503,97954007.11495967,254368529.3233292,274587088.90390545,200726359.8853312,117056241.46800996,63751235.10883582,66227698.614308834,1219674817.5609698,237040978.28285953,111764279.21180037,52160669.85913407,74750429.29707782,410108756.7265768,860559417.2022097,511577970.88308644,265255079.87778386,1707491963.2431793,411711895.8190163,200694621.27371365,382218154.5301772,144501976.7501711,113959716.49269122,43354290.35847084
onshore,2021,oil,extraction,kg,229883588.95232663,1883790201.940232,208272373.21442512,97718878.64530927,255619651.08942288,275049414.06579757,202073279.18690744,121886718.76571007,65877009.56475243,66576761.7807247,1216047944.041625,240323042.14026123,114618220.43413752,51319291.18112226,77731232.3050693,409517640.44301194,863630026.0812805,530033026.9484714,263642277.09385705,1761878183.8282013,421517981.53054184,209147331.15403742,375114867.8879668,145994697.0951703,118027234.44552332,43892078.777904496
onshore,2022,oil,extraction,kg,226816667.96947578,1883054325.8888555,210465430.78705412,97744416.57395993,258974618.08931652,276694362.1093923,205486416.5292578,126832541.74328475,68036239.30734612,67236847.67185123,1212061142.441809,243203482.2728681,117269313.5995632,50639349.13352964,80597082.95341298,407790942.7105508,868607899.7065606,549525815.3802259,260842695.68006733,1818031788.0132406,431413117.7271841,221926554.12158003,368998565.3271521,147413518.5576057,122105831.0588368,44906831.59546501
onshore,2023,oil,extraction,kg,223015437.84039983,1876929826.1757264,213178247.9813859,98220690.87250923,262301901.7458163,279731498.7497365,209830091.2849376,131973636.3513176,70311416.62745868,67441317.87840766,1206173669.8667908,244516790.65502912,119416847.15828529,49933290.96288156,84798475.84565046,407414425.20389456,870727336.0006423,567952860.5088062,256745218.19313252,1871300223.7612014,440867575.0810932,234661911.650757,363050169.17799747,148324645.20756218,127088372.98413743,46296058.9462462
onshore,2024,oil,extraction,kg,218041770.72570315,1861724671.8735423,217330515.03250927,98808662.69903311,267236068.92703366,283819478.0032659,214536179.0078161,136498404.1954679,72641358.22199889,67937843.72573751,1201973046.5273669,245504590.4443394,121895185.34795316,49025305.66346418,89736005.0710309,406118003.07731086,871763848.2403667,586388911.4385257,251601455.9482447,1918130361.0237193,450309530.7865847,245593675.31516588,358124250.20439655,148568393.67057896,134005893.75162427,47933051.63893879
onshore,2025,oil,extraction,kg,212149376.1221451,1839410245.4382627,220731255.28867656,99359565.61737438,272774274.01814806,288827604.016126,220092690.4739579,140689545.1674558,75037264.54738508,68809608.54517858,1199100710.991011,245871510.71697712,124263952.90172672,48294919.04327396,96236365.74861479,404512285.901558,872050194.2172569,607310696.6385162,244774549.3324414,1966145184.2164533,459773145.725592,256959996.78244776,353652472.7694851,148391004.60693464,142174406.08438888,49760077.505955786
onshore,2026,oil,extraction,kg,208765766.87020832,1832131489.1767309,228277872.23537308,101877290.00597283,280651841.27961063,298890824.0821472,227558489.81527543,146077439.72807556,78320183.87768528,70640307.46237154,1214292111.67579,248207991.4674946,127388210.66082212,47913702.95558518,103529852.99639007,402974503.0249337,879371171.5631226,634854471.4117277,238958668.0153659,2013392309.7613807,476731680.6594639,271007827.50775313,353007115.04491144,148856475.27279136,150960829.04008955,52632043.097925514
onshore,2027,oil,extraction,kg,204185174.67704585,1805174107.0589664,236150772.26472837,103385315.41423719,287171471.918607,306174529.5154103,234220371.34771812,151242424.34883156,81463646.38984092,72243061.72571129,1220299623.5917823,249033628.10622934,130267603.73709522,47465741.943571374,111394713.37072724,398939752.0771025,884747276.9277169,662167347.0643764,230648597.83564276,2047095327.109079,495819979.5506356,285326129.3695184,350881118.05614674,149402795.95475724,159534583.54891878,55308811.24119067
onshore,2028,oil,extraction,kg,196757274.06978706,1763492194.396826,238623132.47250488,104041882.56608243,292560400.02732116,309478269.3087098,238965991.15570122,155336653.0262294,84135792.93838665,72987377.47710733,1208159716.4288967,248286562.85819638,132077275.19356708,47279260.09272744,118844567.92846954,393328387.44250524,881135025.6915568,685828783.2115518,220654294.8518631,2068352249.198439,506359849.9343577,296475350.27193964,345062293.52932805,146759842.53244087,167808101.66209155,57871375.16372375
onshore,2029,oil,extraction,kg,189116511.35712603,1716503447.452586,240094992.77296275,104410389.7046106,296939844.09876096,312011319.79266727,243853850.5762536,159065319.45639887,86935677.2823695,73731576.51509933,1190785578.5133317,246926876.21905297,133725596.621256,47233474.29901339,125737108.77182287,387749700.57127833,876630356.7933911,709377206.4663434,210440995.32878348,2080534705.9277835,516174478.5131874,307017428.6811448,338168872.2060833,143557214.08886477,176205823.67492685,60676080.61094083
onshore,2030,oil,extraction,kg,181269407.9823518,1665452158.4126267,240552613.24773264,104286651.22883049,300376958.4887664,313521069.50877005,247658304.4618105,162455436.23334417,89614167.6926611,74604546.3347622,1168570408.1012526,244617783.1051265,135095171.33787856,47307153.39900679,131896520.63937904,382491912.02596116,871346873.6205262,734385669.9996686,199759834.83124584,2085976032.013681,526115025.54661924,315609394.70113635,330672817.22317773,139981814.71526405,184384337.43215632,63730264.627178244
onshore,2031,oil,extraction,kg,173498512.2770712,1609292498.5364008,240308162.08071938,103879190.10334404,302641667.1192541,313915050.5999123,250125108.50235465,165685959.6229814,91972987.33130845,75400683.25475067,1140636979.1377938,241049178.09779102,136117865.1507458,47346381.46675275,137031763.9184382,377470792.0151826,866541325.9281715,759444128.8035266,188420747.80551267,2083544948.3529093,535297003.044426,322512670.21978635,322448625.96298844,135925032.03818202,192159821.0713197,66991101.074534826
onshore,2032,oil,extraction,kg,165548078.88660443,1548264293.6685538,240129271.8139786,102809656.05863188,304007985.9274,313112520.4903863,250900623.47534755,168975501.33605096,93952790.94359873,76193101.84950422,1107609664.2510643,236306443.74789703,136727342.6542023,47303871.08824135,140827704.9164174,372678106.50508773,861489918.9497318,784746403.5362842,176794234.30476364,2074945491.401003,543899837.1921753,326818005.75297,313565015.3515821,131446642.61273573,199500395.3712638,70468364.78203095
onshore,2033,oil,extraction,kg,157591543.01797044,1486785674.846604,238631428.97916406,101342147.65415184,304939486.36528176,311393776.9758452,251088474.0617879,172797929.99903205,95693972.30080935,77051559.83412845,1070866460.2471474,230701282.24095425,137131287.86581522,47197838.69369846,143431647.42353922,368082377.53736293,860233781.0270351,810692015.2630011,165534792.7447278,2061936669.6875753,552228271.9342597,330465438.46417105,304638216.8011476,126917961.5552568,206561349.37135315,74181219.60820287
onshore,2034,oil,extraction,kg,149620103.1565098,1429134023.361607,236395685.6348282,99326973.05494703,305303722.81527954,309167083.5664618,251703579.33045483,177343249.91316885,97337510.04329859,77935873.70443437,1030500081.2270366,224244505.5049647,137228893.14891493,47008295.91053074,144767223.7678779,363648122.70711625,861841013.505263,837668807.9526532,155024688.3306634,2044931266.353476,560391724.322289,334156740.1737008,295681923.5957741,122435606.30107938,213664676.57685468,78059522.17751881
onshore,2035,oil,extraction,kg,141634645.386442,1376591969.8486059,233825897.58514246,96825297.79672487,304774149.41338116,306506529.72106004,252254548.97794634,182306405.9602443,98742387.60916086,78728575.84872139,986145565.7496533,217190876.72939694,136807044.92792454,46698555.45145914,144734882.83502558,358976128.9291364,863895226.1538358,865465301.7389593,145008495.8493287,2022618998.1703515,568210560.5755317,338126905.75253916,286822063.9328122,118033288.90736842,220823715.07924515,82086544.40736246
onshore,2036,oil,extraction,kg,133739803.40362076,1328291824.4320903,231131549.0588143,94047284.01748303,303492781.3446111,303263449.17568964,252893091.10377297,187239635.9840399,99908093.6724023,79382162.89106534,939026780.3524529,209406937.42288032,135781428.48393774,46308199.27640555,143314168.29182327,353753768.72201014,866299152.6474138,893951490.1067979,135579791.37737122,1994888242.725155,575226870.4041772,342050939.3531943,277667507.9986307,113749255.38541378,228016470.19882184,86163442.64044423
onshore,2037,oil,extraction,kg,126132960.19425072,1285123384.7053304,228598849.59233582,91198373.02392069,301377668.22357476,299545570.1164048,253534166.08039796,192290566.4916916,100906872.1285399,79893711.86093175,891684269.0129639,201027512.06047833,133906144.67931932,45769600.91994586,140834929.0190542,347629621.10569507,868671123.8038949,922416388.8384882,127185668.5742123,1964980018.158711,581623059.2488779,345354379.81058633,268685012.5980258,109729253.79238662,235381008.9234286,90254554.20104949
onshore,2038,oil,extraction,kg,118791628.39661285,1247609733.4171517,226822827.29744154,88540827.98920467,299123315.4261102,295837317.1276843,254081635.13402396,197589798.5096857,101896835.87353474,80372135.11474359,847172548.2497243,193243123.65640914,131481367.72227015,45248855.45232239,137910813.58093297,341159120.46211296,870896411.1347948,951247037.6708399,119650368.72320227,1935415381.0706048,587804267.4672483,348748702.2920361,260081667.08254725,106034558.7330721,243207911.6784595,94480219.84082936
onshore,2039,oil,extraction,kg,111717784.82218972,1216203832.750361,225894464.6131701,85839728.09161992,296560101.7227626,292219610.32161075,255257708.8435842,203096341.54527214,102969698.9207778,80780921.02562469,806115971.5090232,185754527.65305328,128447279.59920621,44655997.98425954,134817990.1585691,334166559.846225,873546688.3691034,980085196.9885005,112750650.23420827,1905562926.1575658,593945924.6426206,352227975.21520835,251959727.37341174,102671430.42675574,251565121.8361174,98799928.27815068
onshore,2040,oil,extraction,kg,105028817.84599839,1190621033.10476,225726276.18234557,83169198.12150465,294035871.6530927,288571030.4723005,257513000.8411842,208678261.07143617,104163602.88571864,81076273.1699085,767827232.6279384,178486579.5506023,124781498.48928605,43971691.57372891,131638510.27278088,326821660.339962,876510768.2733246,1008915918.6218716,106433645.19457702,1873941019.963533,599174510.6859244,355903080.8134509,244099881.9784895,99532878.7721575,260427157.7638581,103133980.60762057
onshore,2041,oil,extraction,kg,98781295.40721308,1170752373.361318,226109188.77776924,80531082.64418454,291293602.4251238,284777887.51777303,261110365.39655396,214195154.51043192,105516683.30278955,81211271.01762173,732251736.1914104,171532009.1798264,120627858.74789092,43226197.162067495,128582606.23113334,319220088.0198874,879765453.722394,1037085482.6036568,100837178.20906019,1840732476.5511982,603467709.1845988,359905910.14428765,236563550.54705304,96551004.6536596,269754677.0759105,107503791.00202666
onshore,2042,oil,extraction,kg,92900856.31872393,1156056189.5275748,226351880.42175823,77895260.40264173,288295302.2813472,280633768.21023643,265677680.45215595,219465628.7574572,106953821.66820312,81163152.94696327,699502693.4506528,164692504.79165938,115939906.65856814,42396944.90167022,125671716.80952287,311103665.7988743,883067533.6705399,1063572861.7160811,95804279.26270486,1804358640.8660085,606298752.6076599,364170253.05533,229354392.65651485,93569350.62608804,279307357.17763156,111880865.42967997
onshore,2043,oil,extraction,kg,87435570.69478,1145415973.1130424,228016325.32492274,75268287.13632756,285032133.3090212,276326038.03357375,270717948.8888524,224384741.08888087,108418389.14215787,80933543.59472066,669978731.5465258,157978044.4266651,110794281.5121154,41472769.37693603,122865358.49264325,302483905.21866363,886494102.5512885,1088033119.0119734,91192552.25969501,1764406059.9940743,607726562.2081301,368675407.2080984,222253405.6298382,90617103.03100595,288913470.13604337,116335861.08288719
onshore,2044,oil,extraction,kg,82383240.5909646,1135433482.130458,230606643.18134418,72751289.99215965,281516555.6976949,271588038.4454331,276131755.79881227,228903347.72731096,109845956.14735141,80528753.31187415,643499115.2156676,151553982.63512716,105335133.54439712,40452155.29308164,120107302.13518676,293392155.0515439,890351411.8276438,1110378877.746236,87040122.54333568,1721607174.670315,607718878.5659764,373662914.15543354,215296712.51092434,87724208.89991069,298303424.6499797,120847020.19175431
onshore,2045,oil,extraction,kg,77794187.59351027,1125588566.0021713,233874097.2011371,70352034.8561609,277844154.7663058,266481847.08970183,281706446.1310584,233088404.19453612,111256559.13217238,79967466.50800359,620392334.5219424,145672503.04304415,99772050.88764885,39346594.78358416,117324221.1753814,283983295.00130254,894541608.0981085,1130405842.4763498,83214198.3373344,1677328409.2102652,606384722.0843444,379128944.2729423,208496715.56703418,84927576.7614331,307361754.96896094,125344037.1802975
onshore,2046,oil,extraction,kg,73690217.06791177,1115713308.987956,237582267.28277928,68094178.07747586,273993822.6315489,261176845.02879465,287265702.3080479,237038282.6421176,112698940.28249583,79277005.44139388,600763342.197081,140492488.7460099,94209423.96147878,38184190.751244254,114595542.52160281,274512938.60666335,899032607.8046579,1148022495.0676198,79629622.95477727,1632840401.3700974,604099066.1555457,385129003.79697,201876328.95052266,82275925.35703306,316149790.5775043,129868975.53557527
onshore,2047,oil,extraction,kg,69956147.24069522,1105034889.3981872,241533448.82871857,65953897.80638553,269963373.10641384,255699029.49416435,292619113.9613093,240644521.48097983,114146114.97730152,78444673.17263934,583724285.1362231,135956803.237857,88757144.41774802,36964826.41433678,111905050.85996513,264996932.3256219,903640513.9869562,1163440985.6480675,76280873.16740344,1588130638.028654,600806410.261978,391573230.9207409,195334303.63093415,79780735.16190049,324571795.53551686,134512405.90022427
onshore,2048,oil,extraction,kg,66700599.01662216,1093135997.2917166,245495987.2012279,63950577.26619466,265814590.60232797,250280428.421204,297778067.54044217,243781199.71940395,115627168.88369118,77489057.09403324,569321434.991563,131771021.9100932,83429416.9574401,35714470.39131546,109152283.82572058,255404845.66307095,907963607.1219957,1176680913.5542982,73067583.46222566,1544224300.7272904,596869777.0297323,397573281.75218546,189163846.52408162,77483820.56026502,332189559.3775035,139206975.8625752
onshore,2049,oil,extraction,kg,64000111.09667739,1079362944.1894293,249388211.840374,62064241.57122193,261813661.05191144,245107468.92790183,302726803.0228159,246456773.8906101,117140095.14416833,76451048.30410531,557623267.3633965,127930869.35546638,78357787.90751475,34447234.94159599,106536902.70618258,245923070.0676538,911454046.5809861,1188310862.2878854,69912824.77666008,1501508648.6193943,592461767.2587476,402657673.8480409,183325999.24531072,75396823.41911931,339084705.56290364,143831886.9297548
onshore,2050,oil,extraction,kg,61772199.42230452,1063410294.5598209,253189015.23755267,60328940.49510974,257845019.1272525,240278466.09777075,307480524.147827,248683288.80497423,118672385.3870002,75367678.52947748,548510759.891514,124439546.84059848,73536133.99657246,33204996.33440908,104108028.8269965,236640434.88835913,913817591.7015057,1198548766.810427,66996491.36133316,1460122580.2968006,587751199.1068865,406908726.72311544,177853303.26359683,73525229.15876557,345297503.5150888,148370724.74926832
onshore,2051,oil,extraction,kg,59985396.36072343,1045495720.9809827,256754401.58012858,58773997.03891845,254095596.1532658,235947373.33262357,312020759.7439485,250482974.6972028,120239017.01393998,74297550.21636905,541752121.4262961,121247400.44430497,69083971.91567974,32013458.660806533,101815258.96422963,227524328.53617698,914892189.7551117,1207537235.5797918,64302188.39371766,1420758198.2525163,583054060.3382648,410427595.29079133,172701127.44142392,71904418.56189051,350820527.37612164,152746035.06619805
onshore,2052,oil,extraction,kg,58623937.57139083,1025720596.801842,259909692.085462,57416260.6967435,250423436.67071104,232162439.24746826,316335757.30096656,251865528.57940727,121853178.72884196,73243091.83148642,536788395.0435815,118440888.65146935,64973716.11357448,30883394.006411053,99665220.77426815,218623668.79461622,914646739.1725519,1215200419.7226417,61667349.363689646,1383399519.6464994,578326319.4994395,413220858.5843828,167735737.8157614,70504067.93995482,355608681.4625798,156950839.96622935
onshore,2053,oil,extraction,kg,57638405.711509444,1004415654.8047593,262596954.97754565,56261224.829683125,246824068.08094007,228969843.10629347,320468498.3107058,252859266.1145421,123539526.32333466,72221660.47011584,532917195.209988,115950707.48555547,61190982.00196117,29817151.282500464,97638785.52794054,209983120.22475636,913143379.7948062,1221682436.2099729,59087357.47923839,1348438875.9276326,573605809.6825995,415419500.63342273,162824546.73705822,69330365.74145602,359697170.3837476,160881679.0602586
onshore,2054,oil,extraction,kg,56998363.72166831,982110377.6304592,264757908.20543954,55310622.82652136,243251546.21094757,226383598.9586055,324449816.9275442,253498156.6362699,125319051.63095045,71244657.77191213,530037396.2564005,113732732.01084617,57748959.435562395,28821645.190879025,95724461.71330902,201581170.55259398,910474922.8239285,1226921437.5142632,56600190.764142066,1316076657.8674688,568954570.171033,417070116.31224275,158009921.5012335,68376000.30819795,363197150.3156788,164518177.2740856
onshore,2055,oil,extraction,kg,56677560.79799696,959501288.617964,266333707.70146576,54561624.093754,239722180.82543108,224395306.2010511,328265020.9551233,253809464.92428046,127242154.76734704,70337014.68989965,527733098.93567455,111684884.138742,54643092.150820464,27912330.574935667,93919042.91464815,193436551.7439699,906765279.1057241,1230816813.9561574,54228784.32891547,1285829235.046893,564396005.9156847,418198762.6479305,153252916.0535316,67619385.9642824,366170518.7423682,167842603.98074758
onshore,2056,oil,extraction,kg,56659958.091386855,937147785.430866,267348633.46132752,54017041.40282863,236228501.27692455,223001227.64830482,331876043.4148564,253790377.28265342,129315347.20310295,69520275.39081901,525785383.02279717,109729795.80965313,51862685.74772296,27091892.81784851,92227754.28194737,185531049.0691394,902039739.7605575,1233388043.9156253,51992101.686193526,1258069622.0762866,559932559.3362203,418795605.2722101,148529062.08542156,67030253.63369707,368618641.7812495,170855486.05842
onshore,2057,oil,extraction,kg,56917199.89850384,915499233.5704015,267817780.473469,53668924.894175425,232841819.77595118,222160828.41767052,335215375.53313863,253378618.19061092,131533222.58266817,68761345.7051637,523972127.6091313,107883816.02457404,49393966.81583895,26352732.969097994,90664823.67849667,177757603.3379047,896467212.2511882,1234608958.063998,49908739.83015894,1232861172.8244247,555730766.9893929,418960896.96824133,143817803.54210594,66536537.982324354,370596636.9689931,173493259.23865312
onshore,2058,oil,extraction,kg,57314708.383400515,894485191.3945382,267742223.90941986,53504501.19914005,229557528.82649863,221609243.70127627,338207273.1972701,252717408.18174866,133806620.39937721,68067368.07368444,521538819.79135144,106038508.95649871,47158368.17110305,25703859.995774087,89331062.84996414,170275495.76656032,890197484.5475885,1235035665.2561486,47857628.69557162,1209330618.5811124,551479833.3389193,418939283.2304528,138955497.5485985,66065984.44002282,372606211.8062323,175764587.08776248
onshore,2059,oil,extraction,kg,57831976.09199068,874515684.5686069,267154900.50086617,53506261.28368115,226396942.1470585,221190907.48298284,340810252.5022187,251886117.17652535,136092626.0500802,67443514.78791828,518436794.4728859,104187748.1600602,45125946.55118891,25143045.988489114,88097760.22048178,163120760.69365638,883351597.3310183,1234645492.1627586,45916814.663133234,1187348002.6896324,547217073.4030404,418805910.17902863,133977168.82384844,65563521.95719419,374700928.50620914,177808719.27853847
onshore,2060,oil,extraction,kg,58436962.707263015,855600852.7289313,266096061.35806623,53654285.52466038,223351392.5441503,220762232.87629744,343000578.55934006,250913762.2674225,138355766.9450268,66877261.35929243,514645521.32995635,102342273.18243058,43353525.362191305,24666872.951758567,86966430.87018682,156335717.84874138,875972070.8843992,1233469724.5624402,44086517.5946594,1166988835.4490643,543000245.2060341,418512119.50327265,128862677.21958755,65012131.08664031,376925903.82907426,179723833.75505105
onshore,2061,oil,extraction,kg,59096784.74105787,837750462.1387572,264596274.26541707,53929478.28661376,220447243.8825509,220263639.93509477,344828828.763608,249881675.55587628,140583700.2683144,66374119.21761127,510140451.2224559,100523311.55175138,41762018.37014007,24260150.163519476,85949422.5931778,149957762.6813517,868115827.1034998,1231663414.036442,42392386.21108068,1147993322.926202,538626600.3011183,417973823.1669862,123656329.27679797,64358366.32773821,379363834.84995544,181567456.64560786
onshore,2062,oil,extraction,kg,59783235.02904857,820925537.8571075,262722763.48964044,54311822.25204124,217663485.96510556,219648774.2396308,346298225.29750973,248828332.13829273,142739997.28905284,65921629.180313334,505001632.0013776,98761366.81701179,40377688.23609148,23919211.58545838,85036531.01493406,144001296.91583732,859767378.675303,1229126873.6465223,40853481.98376265,1130465510.1272485,534227005.0937793,417127693.8804287,118414867.55051963,63612339.10280584,381990035.5801265,183340521.75521415
onshore,2063,oil,extraction,kg,60467679.81104444,805068419.5142086,260540996.4888506,54782800.00066873,215052037.24692363,218886205.1937328,347410411.5209495,248419563.10919517,144819320.2537367,65516614.46991705,499353323.86762637,97077454.54001881,39212315.890124425,23634532.244047415,84225216.20919226,138462772.86965957,850851350.6480691,1226145064.752023,39481292.03525473,1114092632.7331061,529672229.29551315,415898965.19803196,113271079.9786002,62761822.09210476,384875274.34412223,185070148.1804864
onshore,2064,oil,extraction,kg,61115663.37684987,790151684.285014,258092428.7394719,55323419.726433985,212578915.72189137,217932238.85212305,348158729.7299606,248131119.3167064,146847434.19160897,65156103.25983054,493340767.7338808,95452450.76771607,38208031.686942644,23397163.822814766,83517278.88806014,133339150.65392496,841342272.4688829,1222762636.2330232,38279386.1356261,1098510142.9229748,525047035.4959874,414283503.10333675,108252541.35427019,61817412.321746536,388029090.1335702,186853686.64618972
onshore,2065,oil,extraction,kg,61698800.012055114,776097303.7926244,255403002.17854986,55916204.56763915,210224731.13754117,216725300.73376,348543632.69565856,248008266.53082567,148803818.3330493,64828005.59161477,487068258.0846591,93847353.97952236,37314431.49868743,23195199.8081641,82908942.34796497,128647885.34080571,831223339.8774077,1218975421.4382646,37240075.79422061,1083904766.3660781,520518173.27831393,412233006.79439133,103416513.21099384,60797434.67651282,391480994.56173825,188822976.67060488
onshore,2066,oil,extraction,kg,62204726.29633995,762823773.0443356,252489360.75717658,56538825.65910078,207998569.78894237,215158545.69271302,348542447.7104583,248081907.94627824,150673354.93307596,64526590.29829345,480688031.0075627,92215124.35119662,36484797.983424485,23020638.04182061,82375186.47714043,124388635.53496356,820505419.548297,1215018159.90347,36355533.98940441,1070190686.0153443,515768987.736267,409700239.20538676,98796612.58574307,59725265.92572918,395228881.82972836,191012156.95403507
onshore,2067,oil,extraction,kg,62601852.27017071,750215986.4303088,249371357.2447384,57168051.10146271,205897380.98254666,213180998.4590052,348174771.95790124,248410832.86145002,152442183.72634307,64246530.236859776,474346587.5576066,90522063.6616947,35707981.43836704,22889929.926668536,81901228.1456724,120729971.79291256,809132548.8332788,1210812376.0414853,35617402.27033857,1057412738.3552374,510958003.92412853,406738427.35624635,94417230.61893417,58624662.69340572,399174026.4424066,193417514.13585046
onshore,2068,oil,extraction,kg,62880762.6738238,738149462.3056089,246082382.37026164,57785035.542278074,203917449.2723312,210910975.11528885,347447795.6966764,249017108.83211035,154134031.05111152,63993786.634176694,468168538.2950446,88730433.64431576,34986079.21399571,22773236.516855128,81464312.50516441,117592268.95036031,797069250.6264089,1206604459.875936,35031647.16173296,1045654242.5982981,506073806.876414,403387111.15857023,90267625.5089501,57517034.595720105,403340913.4144731,196063525.35027987
