type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
refinery,2082,oil,refinery,kg,176110776.55771318,1684889189.7978776,538946258.0913041,173942286.12859967,537794978.8538316,464917903.47875816,885743277.7579297,814637867.7275527,513311556.72759694,171621130.58059922,1156108050.7082202,167357962.83493897,80415842.69365948,61712698.40822506,222207423.03430876,280281767.81120396,1707084986.7038522,3202735571.675502,97533368.80433038,2457459974.1202993,1242981886.4514365,989287421.9343518,160916831.06668445,127806744.1747194,1277719749.4331179,709458374.5747648
refinery,2083,oil,refinery,kg,174996696.23248476,1649711797.1327276,522291301.2614914,172439337.8661402,532615441.89313036,452757519.01189774,870347339.9762083,823183725.0740973,514959353.15612006,169459296.87800962,1140264917.1285284,162018534.06221452,78459382.10328993,61330317.73838035,220010785.85091636,276503892.87407166,1658881294.141414,3164008457.1025267,97441330.89547,2395769282.1044917,1219822408.2222126,982335787.5664308,157355634.95112723,124945852.6078639,1274783021.3675914,714887075.2892036
refinery,2084,oil,refinery,kg,173970834.012293,1615087197.3820007,505656424.90753734,170737661.37906155,527167099.4002091,441494145.90226287,854620648.2745221,831760998.2902774,516764299.7953112,167157951.40377095,1124689399.1689754,157185415.2724793,76512128.0959461,60968935.33263519,217500295.76219365,272649487.52785975,1610513805.0763621,3124310676.5662045,97392681.43568502,2333168527.4373355,1197395891.213257,977773581.2502469,154344395.61416075,122271308.99926163,1271698246.7171488,718946573.9816006
refinery,2085,oil,refinery,kg,172969564.4288278,1581345936.622729,488937146.4230676,168918811.27660206,521896068.338688,431269773.8298547,838766505.5730145,840608925.938064,518659003.8504918,164643234.1019417,1109695666.0156226,152898094.119038,74753369.36525802,60612847.81870395,214931821.87021637,268544840.32042396,1561929149.3567033,3083998464.0011578,97346248.0967562,2269557939.34009,1176870366.385896,975589960.7683529,151779152.9865698,119628106.37480222,1268556417.377848,722142084.3190734
refinery,2086,oil,refinery,kg,172005993.83906955,1549037623.7455113,472425387.38616234,167015598.7231859,516364181.89979196,422776919.113669,822917811.4406259,850475801.9070283,520853163.1260235,162019155.63391602,1095990654.6718812,149090771.17308736,73350788.62655838,60242642.78205672,212152055.74122033,264493496.92650867,1513072949.550256,3042932722.09727,97348170.09721538,2206141454.4275045,1156318154.7219095,975034295.7327844,149801351.37628013,117216324.46281572,1264923624.0852277,725065381.9724064
refinery,2087,oil,refinery,kg,171153432.46778825,1518238148.4512389,456435315.5901735,165250823.5722623,510953853.00244856,415816075.7448607,807218188.8164182,860478554.5710815,523482523.2422455,159319370.79486552,1084226459.5755365,145833435.92853144,72369983.68254037,59856198.13522237,209358562.73035973,260417043.2880164,1463976461.1261554,3001704737.598335,97412660.9219145,2143743247.5853758,1137271197.5014985,975667730.0081977,148318810.68474975,115040812.87997428,1260780878.823216,727227963.2764498
refinery,2088,oil,refinery,kg,170524861.5949757,1488906975.1504848,440764565.5561566,163531595.38108182,505554226.12528753,409722253.73017126,791825851.4532138,870427689.7282549,526931987.09329545,156549517.5120253,1074674867.9945028,143394140.397575,71821900.40938383,59466548.21470444,206681073.09027737,256430292.1276311,1414713568.1733787,2960894649.5757174,97534183.99257469,2082285222.3766754,1119976350.641716,977055225.4737982,147296487.16459686,113058779.61575724,1256548108.4091778,728465770.3414174
refinery,2089,oil,refinery,kg,170101908.37728015,1461264786.1654391,425927598.46368855,162055814.4955435,500319855.8085509,404577931.0392896,776873768.8871996,879774547.7739354,530497895.8136496,153677281.11351082,1067986683.1073804,141834292.25868905,71634917.26128541,59033756.827635266,204066935.20014524,252387621.64440838,1365380771.2234135,2919948278.3889995,97613894.29678957,2021534593.291763,1104187964.245113,978583740.4298149,146611535.6913995,111118236.4404644,1252226607.1326249,729199335.8729169
refinery,2090,oil,refinery,kg,169865345.84712806,1434459566.1381652,411718541.7723886,160762804.61640295,494955602.0014174,399990908.3090791,762477489.2483058,888311164.5240273,534723878.02950054,150709546.9191694,1064842828.3921007,141234334.90661207,71645711.54720747,58630792.57476676,201490806.37295198,248370979.38111562,1316180032.225567,2879272207.296378,97679163.12739189,1962425310.4415574,1088974038.54559,978436626.3507653,146239147.36414412,109212228.35084951,1247810278.8224783,729849196.0329537
refinery,2091,oil,refinery,kg,169870376.98257318,1408662664.3463056,398414812.1741506,159653665.9041666,489187706.37791824,395504082.06885064,748721436.8168573,897780362.7217324,539456484.2530204,147667559.92931575,1065197276.6362871,141594289.75513396,71944171.9605152,58256730.2018859,199067245.6516432,244436174.36114466,1267403137.803411,2838920825.9666386,97717303.461087,1905986231.5032387,1074202792.8781915,977388494.0299261,146005681.55164582,107341440.33474077,1243239022.8859262,730531639.535584
refinery,2092,oil,refinery,kg,170110215.37036628,1383411035.774143,386241639.8272493,159032762.23977152,483902093.2997827,391531867.9892999,735840900.0575978,907151234.8667595,544184992.2266473,144490054.40920138,1069608485.4733642,142760950.4578571,72352712.72357187,57847766.44995932,196893929.2834064,240650355.66324627,1219490527.43594,2798198487.541992,97640966.46496944,1851688104.5927138,1060999964.5906703,974477386.9390157,145757558.45465514,105369979.62324975,1238678793.5100439,731336747.5039353
refinery,2093,oil,refinery,kg,170504798.4214867,1359706503.1873503,375348587.70018566,158725222.6639644,478887158.07119274,388081944.98805106,723876033.993261,916597891.8473184,549127146.2967888,141263452.13624984,1078304151.109858,144541283.4177825,72853414.6353427,57457789.242208235,194905966.5512663,236909918.7820121,1172920435.9539278,2757880510.946966,97467108.85955337,1800691256.0622106,1048614924.8619131,969159027.8726922,145395419.8726247,103390588.16241057,1234282454.9005642,732356026.0301882
refinery,2094,oil,refinery,kg,170950735.2338941,1337536422.434019,365417018.35046595,158816833.72436303,474167387.44961435,384958018.3770475,712930694.976404,927351184.0655618,553562716.9959538,138064149.21339357,1091025320.3060038,146661932.15079683,73429844.51427703,57061793.676109985,193204857.16983727,233166125.13503382,1128108253.3162513,2717755561.2391057,97133193.62673871,1753082424.5214388,1036567076.8692136,961555428.0609826,144735402.2477789,101298244.54543337,1230183503.8496313,734152698.9559034
refinery,2095,oil,refinery,kg,171454904.23641345,1316927008.0988286,356369102.6815386,159283982.1787155,469262491.2433493,381787486.19615847,703065638.7459166,938398548.7951478,557626253.6775615,135066098.25343838,1106929207.9916975,148924565.3797467,73971894.51812777,56673061.72311758,191531250.1324878,229504268.28798324,1085470469.3414261,2678057387.420247,96770587.1121802,1709235935.3446467,1023548033.4935952,952004840.0651381,143933391.68864095,99340357.41692421,1226486979.014376,736424034.012621
refinery,2096,oil,refinery,kg,172005068.52611384,1297242761.8375545,347176163.2313981,160083269.73731366,464339593.77192134,378518919.475129,694330928.090387,947937566.981858,560954678.4746767,131944363.82230987,1125269801.9470098,151255572.93996924,74333396.32105087,56282569.90083035,190041680.13266686,225538073.5497138,1045328600.5456488,2638102218.632977,96227939.09490557,1668038355.7310889,1009847649.7357681,939263760.2555758,142769579.06170878,97187714.60294302,1223166339.7430835,738925529.9769396
refinery,2097,oil,refinery,kg,172364302.46715394,1286918028.630724,342745788.78162473,160413179.28706416,461731208.5348899,376540536.172572,689392981.2868463,952346464.7627819,563263410.4300904,130351035.30076772,1133787428.6550305,152948400.5376354,74578331.47010903,56079541.48348911,189285968.8464033,223757382.50703043,1023793315.5323619,2618019211.1305866,96007386.11812846,1645387687.6553714,1002927462.4935116,933759101.9845196,142378337.78024274,96100602.46455482,1221416813.5876563,739706222.4963955
refinery,2098,oil,refinery,kg,172745101.0937759,1276778077.5000055,338601724.7177158,160801250.55713272,459109032.11556643,374438486.526653,684822372.4696417,956687249.7988727,564892503.0454853,128711115.42280038,1143211831.5131,154726067.82001334,74575074.72324957,55880279.726338826,188497722.562345,221902042.31619018,1003083478.1335739,2597754241.2699323,95681346.36318293,1623800931.7128205,995660217.4587446,927412583.2896183,141802037.8311568,94873286.30828373,1219789141.448616,740969332.7624054
refinery,2099,oil,refinery,kg,173148291.3930428,1266669570.0364187,334312039.45687,161154706.88407317,456631356.70651895,372571329.66685504,680661703.1115226,961868033.298004,566387444.3682514,127060417.32741371,1153940098.2224836,156411950.3004525,74320207.47841868,55747535.10623849,187798884.7429333,220090628.38770875,983329353.4870614,2577946878.9810224,95326686.09786205,1604121630.5165424,988178692.5593029,920245746.1200001,141097411.81203616,93675257.05486658,1218221873.4566364,742639101.5310115
refinery,2100,oil,refinery,kg,173503574.54545322,1256754482.135604,330274998.0175738,161580916.82340026,454379159.72007555,371125929.48350006,676932292.6362786,967314554.0625656,567750669.6715212,125402400.43205738,1165701968.2183838,157921675.14377576,73986384.17090788,55588150.13138528,187132986.9315273,218188624.44965014,964662817.7338125,2558185735.3665166,94885910.85677922,1586022727.2980824,980696277.848857,912891483.0678504,140150611.20771468,92439783.860639,1216726429.8964567,744485553.526886
