type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,2005,oil,storage,m3,7203898.26320602,71906434.16767685,7449920.784936856,4294406.359731278,7751668.73973361,8545931.285793439,5562818.858454507,1620678.971497695,1341267.56338791,1729600.66516271,54045294.48898323,5773234.510198995,2433062.181500821,1787792.5255199762,1605497.0705904686,12892585.509180615,23605118.83400052,9436720.87739954,8187979.5409145765,28215826.937542066,12499962.044327551,4767767.877674705,20545861.76317491,4288841.349489067,2674257.1597879096,862246.4913254727
Products,2006,oil,storage,m3,7301394.948412048,71296079.51541525,7459636.319575594,4293279.406995817,7892997.227651585,8853710.972882949,5770900.403991581,1701073.7775341906,1424528.934341356,1792822.5092556707,53606410.14038798,5899453.913774113,2474336.608198554,1789425.1313837825,1650727.6993583366,13045645.391040549,24570395.313044094,9819398.112158421,8263388.870505123,30140816.524291802,12836228.507754765,4899928.776529526,20123611.33304564,4351455.17787503,2718927.2993823467,905663.874696322
Products,2007,oil,storage,m3,7403862.05637294,70419863.14909412,7482112.603743952,4282272.311052339,8072702.153726794,9200667.371677091,5957492.611591862,1774587.566827978,1507857.3277959535,1869587.143129711,53067964.542857856,6003911.328353675,2518984.649690095,1796972.4504746296,1729405.3208201784,13276951.938161448,25519096.096479136,10249686.339170594,8349226.93792129,32122109.949589815,13200817.255363487,5081219.485779519,19855023.833565824,4425577.0394645035,2785304.653227302,958995.534962015
Products,2008,oil,storage,m3,7495513.47065,69597906.86578636,7522404.606644386,4314012.344393421,8325047.438852733,9582893.835147647,6170706.458476968,1853683.3673594918,1593301.4170720493,1938034.9013970867,52298489.125679195,6073951.115094458,2561276.4719944387,1811483.8864107016,1802722.1515768608,13514729.755801883,26616508.8211631,10728215.612764139,8462334.722880522,34083158.10442324,13526909.442923995,5315607.756030668,19583267.350338094,4516857.341318302,2860061.9342739545,1022632.6872460485
Products,2009,oil,storage,m3,7542856.905697735,68763831.9069052,7561322.205453057,4348959.302404846,8645896.502376389,9982833.142176775,6380340.980301106,1966912.2794835675,1679790.988173125,2008649.4855211736,51355017.100402415,6097934.934455535,2626988.8441429334,1799027.4733394894,1883171.4812836128,13723130.863341326,27695299.129810106,11199444.719602896,8583983.804712486,36034583.95580016,13934011.059789171,5536894.043505916,19261386.692318924,4610531.475470082,2961633.190266212,1101002.2226891427
Products,2010,oil,storage,m3,7550540.694520946,67786975.47484513,7557247.853888233,4382339.678762162,8981735.981591238,10324461.078891024,6575858.460206665,2093144.1395958688,1767980.281102018,2067150.3962833616,50331402.910606034,6088774.4312023325,2694077.915333642,1776769.6149585953,1955215.5130907833,13966227.67434574,28750345.57402862,11687370.16929685,8728343.889798101,37822686.77203575,14282895.11499795,5722727.856450587,18819763.88499569,4690928.731577089,3068757.8374135583,1180103.2373096298
Products,2011,oil,storage,m3,7591226.652442172,66934828.40886004,7518057.680824587,4425159.644092916,9245423.899892773,10619591.78395786,6757960.471227625,2207083.4348420184,1866335.064795965,2125800.7796970094,49319144.47106648,6069557.043630905,2804576.214818439,1740486.1343101235,2018424.2001348373,14202012.985970048,29696878.580135077,12285632.105229968,8900829.877275258,39683168.637654245,14674565.212580992,5868821.995598746,18361288.820853747,4758785.860192893,3184821.278666816,1267519.0146448899
Products,2012,oil,storage,m3,7609677.6487550195,66190357.167160325,7503502.740739533,4460203.447918068,9438609.30748444,10883696.536187489,6899175.576635046,2328852.2902564784,1967368.62318415,2172540.886907247,48332774.95529959,6047159.949492667,2908435.9579168097,1697492.5510245678,2099845.664046568,14423959.756923467,30481613.99993224,12876650.366576094,9100234.777971208,41342370.96547803,15147728.314087104,5974802.411806425,17943280.886872057,4828631.265930656,3323250.0439261827,1341216.1744547787
Products,2013,oil,storage,m3,7605605.907469333,65536328.853397965,7459544.840592306,4457694.221663139,9605885.890269661,11044348.425740795,7013376.019236761,2446823.7665629527,2070092.0187833924,2203476.769272042,47449572.01748059,6041440.140670182,3023110.3959100503,1651047.84746286,2139365.6576687032,14554787.285475392,31156905.774439953,13506286.584150909,9269615.902760433,42987580.37360994,15628228.322172921,6092203.1219927315,17475914.77461407,4898487.533040473,3455104.2596183955,1404015.7982295842
Products,2014,oil,storage,m3,7626521.74720313,65424226.272067524,7379783.218228291,4478864.878983044,9696940.162275488,11131436.362332478,7068009.903121134,2562956.144243417,2171549.7789909295,2221265.1402671547,46606235.21361585,6040922.230667372,3136231.5889970176,1614857.6790183173,2189223.0677601146,14626163.673231484,31630954.616444558,14182347.734106405,9445269.350860314,44802933.88328642,16239466.565327981,6274047.351151533,17119451.470847778,4968860.761249601,3551093.1774180233,1460031.7542883046
Products,2015,oil,storage,m3,7692375.975806077,65738604.46629093,7361278.444738984,4512448.989787172,9815897.970469562,11216648.77842063,7057252.80407017,2691831.998672946,2273920.11539025,2239647.6365951463,46022431.91442601,6094234.2720008185,3250609.2245536787,1589975.4328640462,2227841.3850191254,14685736.42820477,31942888.292555723,14832815.589086382,9632325.15652097,46655679.64274508,16842293.445382636,6422907.2582153,16799243.74734944,5051609.787550978,3622235.938602659,1511779.991843957
Products,2016,oil,storage,m3,7617777.389832624,65103007.96310434,7190982.977686029,4450040.868846023,9786357.253918385,10994997.819250066,6973089.507903293,2772729.753135322,2344325.21101149,2224312.416047943,44732732.75334578,6082234.306174809,3347699.7973351693,1556146.3572002272,2281090.3795149173,14655699.05106799,31906952.085476723,15293593.84836503,9708352.946707156,48232109.90265627,17067410.066593762,6462563.917783862,16313811.485874854,5069241.206053445,3703314.5811137767,1529167.6829685355
Products,2017,oil,storage,m3,7548520.973865616,65161708.88868508,7001860.137235456,4433256.7096030535,9793590.803092875,10858088.079622,6969038.436356078,2873466.5520746866,2429015.6449966095,2208227.664598479,43800548.96432038,6111108.477112366,3469315.363542707,1516958.9552951541,2318804.576838196,14676522.037642196,31837308.931872677,15830790.46096371,9804214.802150443,50034847.07738006,17205610.129291832,6440085.088474406,15776840.075051893,5050871.332773408,3809969.4799048877,1559965.3775901804
Products,2018,oil,storage,m3,7529937.725226889,65620043.89937432,6988433.842656409,4429740.763808851,9784816.424729286,10827107.488519693,7011519.286960359,2992988.1407959433,2535351.94000914,2225744.8745252597,43546530.57511656,6180357.321396749,3616764.501636518,1458676.0894827198,2379883.817487254,14736651.942482634,31917193.41847125,16502438.058204051,9878896.372859076,51932489.207013994,17728126.59522577,6480416.005694187,15303636.160173263,5117725.790060543,3940153.027550172,1595355.8385390076
Products,2019,oil,storage,m3,7498684.195171394,65942480.20981487,6999510.6421997575,4433770.194745054,9759165.805738868,10788465.564157924,7049108.167171107,3094479.296871371,2636656.467014467,2235424.663414369,43401256.10213739,6261925.308001573,3753566.4756271397,1419611.6910388686,2441891.6743742772,14810771.415024044,32021073.867225267,17218784.874978457,9906856.918188533,53777209.74284778,18174369.02475897,6577945.673881684,14887214.40811985,5171522.124195297,4075999.477994171,1617146.015307367
Products,2020,oil,storage,m3,7453907.696850182,66115303.12396976,7050379.619047067,4447870.563237882,9708149.424710942,10772292.78158201,7081400.626980492,3197667.8715392193,2734215.440158316,2249020.198829278,43261515.16546772,6351180.661400886,3893403.60013241,1385091.7494291423,2522105.969297448,14805829.549262753,32114023.50281075,17901708.755650777,9900894.543330723,55604242.46045045,18600562.7266097,6762114.112232928,14592442.214754859,5216981.689637044,4214432.8939116495,1636613.3648932434
Products,2021,oil,storage,m3,7357132.677670699,66127498.22822395,7130564.78233624,4437193.90967832,9755899.345214302,10790430.20393524,7128918.427792119,3329623.7746618777,2825387.404587532,2260874.0021224967,43132871.00433456,6439118.960726239,3992823.0667811106,1362749.5006005324,2622679.3189149722,14784488.949251886,32228611.297376994,18547508.72663356,9840695.167355692,57375322.30212254,19043587.84740903,7046915.909140051,14321250.753457822,5270873.649337175,4364856.93834222,1656914.7400847755
Products,2022,oil,storage,m3,7258979.761729207,66101666.45447682,7205647.899946488,4438353.5294267805,9883943.962355368,10854962.96112651,7249330.081398041,3464730.617623626,2917994.2268862654,2283289.7969208537,42991460.29765369,6516296.315456464,4085176.149065965,1344694.093667418,2719374.135189227,14722151.357355589,32414373.660092156,19229622.18968675,9736198.166370181,59203956.74922265,19490636.143518742,7477493.28796445,14087740.673863739,5322097.623962704,4515690.691331131,1695221.399230867
Products,2023,oil,storage,m3,7137326.212968183,65886675.50510699,7298525.886826212,4459980.071259398,10010932.02570435,10974112.500305708,7402570.050258346,3605171.766651487,3015573.9043172933,2290233.381466684,42782633.33785817,6551484.572185995,4159987.304722315,1325945.1905298093,2861130.6199682415,14708558.245932268,32493465.964005504,19874441.97062776,9583255.977626784,60938636.08041708,19917775.191098623,7906592.684479562,13860640.976876017,5354992.198532999,4699953.948836056,1747664.3761626643
Products,2024,oil,storage,m3,6978150.305613702,65352922.42945029,7440685.928240407,4486678.545943946,10199247.901135918,11134487.518591668,7568595.541730693,3728776.4935755734,3115502.357022297,2307094.856095132,42633638.43553961,6577951.282560929,4246322.320686698,1301834.247357063,3027724.60544786,14661754.551265273,32532146.126888014,20519576.892638713,9391260.229360374,62463653.101203136,20344349.43183678,8274922.602229961,13672577.727852194,5363792.294538841,4955776.163598087,1809460.4313383151
Products,2025,oil,storage,m3,6789571.690301768,64569609.514326856,7557116.150502935,4511693.805103444,10410617.297783611,11330960.702793222,7764623.028118822,3843267.4140352057,3218259.9593943963,2336699.035744643,42531757.51976005,6587782.396812709,4328840.350479217,1282439.3184910994,3247049.0778514124,14603784.623975057,32542831.875306983,21251695.40949352,9136439.539436629,64027249.25742363,20771902.206194475,8657894.314726721,13501852.83411605,5357387.984246435,5257862.270242043,1878430.1902074388
Products,2026,oil,storage,m3,6681283.567998896,64314100.20055488,7815487.629136324,4626017.991772505,10711270.056522805,11725749.668688878,8028008.047239971,3990450.487023612,3359060.505554433,2398867.568381112,43070592.135058165,6650385.122577342,4437676.523295687,1272316.3799009058,3493133.9217457874,14548267.274536323,32816033.276452567,22215537.99475988,8919356.316663202,65565845.44464642,21538064.89421054,9131215.591555025,13477214.168495197,5374192.958098356,5582799.810137557,1986846.1562506426
Products,2027,oil,storage,m3,6534687.524927775,63367803.61381501,8085029.973220424,4694494.024755635,10960096.23248755,12011495.833139345,8263031.748599669,4131544.2482076264,3493879.912921546,2453295.349920119,43283676.85577098,6672506.898699186,4537982.626895328,1260421.0744249234,3758497.0973734916,14402603.877138682,33016656.697196092,23171300.699649222,8609175.156192966,66663379.599179514,22400447.31374983,9613650.000948614,13396047.201830767,5393916.875089564,5899872.492822326,2087893.4685642736
Products,2028,oil,storage,m3,6296966.987619275,61904625.49404576,8169675.499435612,4724307.258471067,11165768.370694244,12141104.448277256,8430451.887652956,4243387.780310334,3608485.1333369054,2478571.4986346513,42853077.83849784,6652490.3328273995,4601024.069236062,1255469.1734290244,4009857.829708632,14200021.25251553,32881856.10263257,23999288.147810794,8236128.4272779515,67355608.36233847,22876623.791023493,9989306.824864402,13173894.33007675,5298497.837088263,6205841.899887017,2184629.6007748074
Products,2029,oil,storage,m3,6052434.068623896,60255159.2864493,8220067.1815439155,4741040.3365969965,11332912.858087411,12240478.244593173,8602890.080549324,4345245.115706653,3728568.877454271,2503843.6838896554,42236822.16108359,6616059.4357283,4658444.746271679,1254253.3622577789,4242414.599858547,13998618.36713612,32713752.610908095,24823320.922393296,7854907.447215847,67752328.4010412,23320034.86651777,10344506.863264676,12910715.17144925,5182872.747905339,6516404.587949592,2290506.5135682253
Products,2030,oil,storage,m3,5801297.478462239,58463083.91517844,8235734.609684811,4735421.651459223,11464092.686727231,12299707.05259609,8737106.942479623,4437854.167239943,3843446.178633339,2533488.7840285557,41448856.45264379,6554190.523286318,4706155.044856825,1256209.861547029,4450235.338610239,13808800.618231205,32516585.629293133,25698445.06002395,7456223.117644341,67929524.44149104,23769134.760180894,10634000.69377632,12624528.479686445,5053789.44064053,6818860.565049073,2405801.1784903747
Products,2031,oil,storage,m3,5552599.818100118,56491687.203836694,8227365.401346693,4716919.760632154,11550526.845255785,12315163.27699882,8824133.019619301,4526103.548236188,3944613.17666134,2560524.7229415975,40458065.757183865,6458574.755603645,4741781.4525152575,1257251.5366851692,4623500.2663130155,13627527.124781897,32337254.05909442,26575318.688100204,7032981.063576382,67850356.53427674,24183963.55219945,10866596.547661364,12310542.777267572,4907326.662613871,7106411.771944745,2528896.9197964496
Products,2032,oil,storage,m3,5298156.281851092,54349387.86226794,8221240.78377866,4668354.6316091735,11602673.33989708,12283679.315606616,8851492.317217892,4615965.15421339,4029524.62341157,2587434.3915971173,39286596.39233777,6331499.838416694,4763013.119044958,1256122.7019769442,4751576.660524152,13454500.620027216,32148747.607145675,27460724.195963252,6599010.546855024,67570316.39372241,24572627.464553762,11011658.582618114,11971381.560122678,4745642.537890713,7377879.25836896,2660162.73478019
Products,2033,oil,storage,m3,5043517.443528773,52191277.44581343,8169959.544685047,4601718.384396432,11638224.693141118,12216251.49724491,8858119.475012997,4720383.826584702,4104201.8424940477,2616586.6856925217,37983325.508691885,6181317.394753121,4777084.893606932,1253307.08256005,4839434.603316945,13288584.680329038,32101871.537968013,28368642.07174104,6178741.33446492,67146685.8922328,24948894.398805074,11134553.536420563,11630571.500563644,4582142.725040951,7639005.889043598,2800322.054196523
Products,2034,oil,storage,m3,4788401.621820417,50167506.710886724,8093415.005880321,4510213.850344361,11652126.027130473,12128896.358165184,8879819.69833038,4844549.98187062,4174691.2418652955,2646617.017382066,36551541.64875641,6008317.115064497,4780485.056550696,1248273.900550723,4884497.422382798,13128498.312706316,32161849.617980313,29312644.185549982,5786441.833580747,66592907.25638435,25317707.663010534,11258926.592480088,11288635.385000365,4420315.42126696,7901699.556178187,2946726.9835716872
Products,2035,oil,storage,m3,4532837.174727551,48323100.39270454,8005433.869052865,4396618.418492676,11631914.4949466,12024520.49294065,8899257.288935931,4980130.318588555,4234944.787158259,2673536.315069569,34978299.73512982,5819325.021812888,4765789.615450048,1240048.9495391068,4883406.227849649,12959829.045353645,32238507.93111633,30285330.197286848,5412578.0586472405,65866311.29189114,25670951.65633315,11392695.562062735,10950380.938867295,4261377.739226334,8166453.526105705,3098746.0420683175
Products,2036,oil,storage,m3,4280172.7709674975,46627599.6001195,7913188.188953009,4270475.077583124,11583010.203551888,11897291.59340121,8921784.338262014,5114893.155257242,4284940.548202882,2695731.4160723253,33307009.962077245,5610765.281842218,4730061.395454049,1229683.3020337047,4835470.815788835,12771290.337502753,32328216.73026559,31282150.773511767,5060642.824456462,64963263.030125156,25987938.637769353,11524910.181565054,10600875.487888675,4106710.4817640423,8432454.396472381,3252647.9069218747
Products,2037,oil,storage,m3,4036725.402651095,45112239.28101054,7826476.843894681,4141112.454054315,11502285.46026776,11751435.930948174,8944400.743720705,5252871.258800819,4327776.980648572,2713103.0595084038,31627784.694165003,5386250.327926386,4664734.291233792,1215381.1824136325,4751820.404306689,12550195.117626391,32416733.03250405,32278226.35896786,4747324.3210139,63989305.78396896,26276909.427841928,11636214.815411648,10257939.016860116,3961575.618042466,8704808.129920457,3407086.3212516713
Products,2038,oil,storage,m3,3801775.3902897267,43795381.43424063,7765671.65003645,4020439.3271599784,11416246.539210891,11605957.907701956,8963714.837304698,5397632.304903625,4370235.360508049,2729349.7898633066,30048966.75424005,5177678.555016467,4580265.126303172,1201553.1343324673,4653159.713381551,12316595.790482193,32499775.44447063,33287100.681179743,4466062.189440019,63026537.41709486,26556167.696450647,11750581.587214554,9929477.846713684,3828185.356492197,8994260.907124985,3566604.117632408
Products,2039,oil,storage,m3,3575385.9992274875,42692926.58626448,7733887.5484797545,3897788.472165019,11318419.729794798,11464032.090765296,9005205.397433488,5548056.541384469,4416249.193870482,2743231.7122281855,28592701.779562697,4977032.124757464,4474570.089348924,1185810.2002440258,4548806.755293164,12064148.948288212,32598677.46528433,34296237.818696946,4208523.7280854825,62054396.302081086,26833639.104724124,11867810.64091204,9619395.93544768,3706765.710972146,9303325.39476808,3729672.005550931
Products,2040,oil,storage,m3,3361314.0955101554,41794882.55965521,7728129.326766887,3776525.7286370285,11222080.757501746,11320895.097213846,9084769.567156648,5700539.864840656,4467454.329730745,2753261.5479639885,27234611.218110334,4782297.645636012,4346869.490630675,1167638.900568098,4441529.977425601,11798981.895981899,32709289.85276808,35305114.68844356,3972735.5925448,61024633.24789082,27069859.2471528,11991637.992497753,9319320.341489322,3593453.9979958753,9631059.23678139,3893281.3717268715
Products,2041,oil,storage,m3,3161370.0642796336,41097424.44535543,7741239.001494749,3656734.8541276967,11117420.171151979,11172086.766014906,9211680.550011246,5851246.847051454,4525486.356276038,2757845.9271989325,25972758.58620506,4595959.683452461,4202173.922092588,1147842.7943902758,4338422.692323484,11524548.389670655,32830746.945580427,36290855.58988443,3763842.215406219,59943201.56949476,27263819.899694845,12126507.519818047,9031595.96309171,3485798.843188536,9976007.481802963,4058240.5957022
Products,2042,oil,storage,m3,2973174.07006298,40581537.97910958,7749547.969520064,3537048.1102834474,11002987.989256881,11009509.324079119,9372810.2975782,5995222.306677786,4587123.529291578,2756211.8901554616,24811159.45438318,4412704.752940584,4038865.1290637474,1125822.5544820533,4240208.251881528,11231527.667769106,32953972.687979106,37217731.59619998,3575984.5436961674,58758692.58075885,27391722.4483148,12270188.367840542,8756362.51672642,3378151.634364765,10329282.573078662,4223474.035073448
Products,2043,oil,storage,m3,2798264.5358941006,40208029.88283897,7806533.118464542,3417763.178448666,10878446.906813646,10840513.28398014,9550625.309458863,6129599.485215374,4649937.104489053,2748414.6077217017,23763953.01273978,4232800.201707224,3859612.906337331,1101281.6906896473,4145520.727949589,10920335.322292952,33081844.060217552,38073672.28778894,3403847.509636464,57457642.24403912,27456228.872114796,12421983.001303447,8485258.850858234,3271566.091431699,10684533.706378542,4391648.980766121
Products,2044,oil,storage,m3,2636571.119349832,39857610.20548626,7895217.128719899,3303472.01430916,10744272.475504411,10654637.396784555,9741618.33931524,6253035.904244602,4711163.773130015,2734668.372514082,22824728.63343843,4060676.473086035,3669438.84982245,1074179.9653721694,4052462.92924245,10592103.112980234,33225789.635946892,38855620.079822056,3248854.1774099558,56063902.39178284,27455881.736000195,12590029.812420707,8219664.082163076,3167123.397626373,11031790.916152364,4561944.082535427
Products,2045,oil,storage,m3,2489704.298969125,39512019.87745515,8007084.066239505,3194527.249236079,10604112.774600312,10454317.023010643,9938287.155690636,6367360.612077295,4771662.874903437,2715607.686643164,22005137.764615104,3903090.4737526756,3475644.140131958,1044822.5444583832,3958560.7915855953,10252422.538323259,33382157.759775672,39556426.03759094,3106047.9694691002,54621970.44510849,27395606.428010028,12774199.767554121,7960051.708213442,3066156.068409053,11366784.073692206,4731705.322882052
Products,2046,oil,storage,m3,2358361.927816482,39165364.48024682,8134039.680097365,3092003.064695735,10457162.207254488,10246197.130574672,10134411.472396063,6475260.876513585,4833524.904793131,2692160.3841126338,21308903.049494084,3764299.253485918,3281865.3062032615,1013955.6817619253,3866494.207009358,9910521.810162798,33549751.149894092,40172887.65612781,2972250.3326371512,53173224.54891783,27292343.71710269,12976363.06881335,7707296.552562789,2970423.0055460287,11691781.252356539,4902520.587676686
Products,2047,oil,storage,m3,2238857.759329639,38790515.32147352,8269315.211581732,2994817.764213958,10303337.33613991,10031297.613710692,10323273.82540016,6573773.81292354,4895592.524163782,2663895.2907493873,20704532.59367238,3642771.9197132657,3091930.517072099,981576.2762220836,3775716.0650779814,9566973.02054076,33721707.210659966,40712428.73008465,2847255.1072410303,51717257.2151302,27143586.168177344,13193491.95298337,7457533.098597856,2880338.6907641347,12003241.966897817,5077808.895498125
Products,2048,oil,storage,m3,2134668.067789596,38372823.39066401,8404979.563658718,2903851.4962491635,10144996.20570433,9818721.13221068,10505275.915861543,6659459.591832701,4959113.183044258,2631443.614063059,20193667.639351867,3530619.777858608,2906334.6055628597,948373.9071571742,3682836.730010071,9220677.56154823,33883034.728282,41175735.10137741,2727316.0564119425,50287453.34055252,26965734.631431293,13395654.96135862,7221955.490095591,2797412.7565389606,12284960.415326726,5255027.710044094
Products,2049,oil,storage,m3,2048242.3772388853,37889341.97979316,8538236.603507506,2818197.2462886972,9992297.984676313,9615781.385729676,10679861.747875143,6732549.223431065,5024000.809678558,2596193.9710291727,19778736.996390704,3427728.274379107,2729660.099712062,914723.3161902486,3594592.8443815443,8878364.575084247,34013289.59805681,41582703.28007448,2609561.7307649725,48896423.96659732,26766586.967549473,13566966.17700211,6999076.361869088,2722065.511355554,12539955.178269502,5429616.919125908
Products,2050,oil,storage,m3,1976940.8900070507,37329349.25394137,8668363.679077933,2739401.1377667044,9840832.04303544,9426335.361384867,10847567.692298064,6793371.7401792295,5089718.934725114,2559403.918575006,19455518.97588699,3334183.1827254505,2561693.690159329,881736.4996811115,3512641.7791238455,8543240.996330094,34101491.4607441,41940959.490196906,2500706.8518625703,47548692.306927696,26553770.142783314,13710199.23654278,6790138.09212561,2654494.996361311,12769715.490586488,5600956.885138
Products,2051,oil,storage,m3,1919756.5244208386,36700486.26730206,8790430.844767835,2668794.6620339076,9697732.743036585,9256422.786410576,11007742.106935885,6842534.413474309,5156909.92131708,2523063.5316692777,19215792.012395497,3248654.0956985345,2406598.842356736,850096.0125996007,3435282.911603125,8214129.475082213,34141592.89529904,42255494.04646537,2400139.467583124,46266796.58465514,26341560.03860953,13828762.408039648,6593436.739575441,2595978.570521089,12973966.73085075,5766123.729780941
Products,2052,oil,storage,m3,1876184.7627568168,36006311.57217296,8898457.67044868,2607142.9166192384,9557582.25719289,9107936.496370366,11159970.376422478,6880302.140118815,5226139.417439982,2487255.2783848494,19039730.06449658,3173457.5471786363,2263414.5901946,820087.9004846336,3362739.8612940973,7892796.051086604,34132433.26538908,42523652.76023761,2301791.630523872,45050216.3207777,26127967.376068678,13922877.362475902,6403866.567862148,2545421.452078751,13151041.180525964,5924854.038575288
Products,2053,oil,storage,m3,1844644.0656402311,35258435.023758255,8990460.76160971,2554695.342661876,9420209.885708636,8982688.144368935,11305768.839535315,6907448.429363986,5298464.8809775,2452568.586690813,18902419.7192322,3106736.634284562,2131639.8343212237,791774.5371063297,3294367.218097018,7580853.213390106,34076331.4815668,42750478.73381349,2205491.0145945926,43911727.73531756,25914701.400901653,13996957.416705582,6216365.604937746,2503047.063739127,13302240.768644173,6073242.20831213
Products,2054,oil,storage,m3,1824160.3335913196,34475443.27908075,9064444.731472254,2511530.649437473,9283862.13770224,8881227.513882782,11446225.290624222,6924901.233837621,5374786.626962956,2419390.6437976547,18800274.078188915,3047309.091230696,2011734.054529472,765339.5377526961,3229777.25432755,7277524.321511658,33976751.03637499,42933807.729309484,2112655.18513867,42857856.526367664,25704564.960419957,14052572.5174232,6032551.3624514565,2468591.431349144,13431676.248190207,6210519.085155226
Products,2055,oil,storage,m3,1813893.4429290015,33681786.69668869,9118394.95164293,2477520.3060783846,9149161.486532282,8803225.041860616,11580821.405496186,6933405.355431064,5457266.257037191,2388568.0775982505,18718541.314626835,2992439.8787552114,1903538.529508174,741193.2954674674,3168861.784383053,6983485.640682891,33838315.98683386,43070119.10025465,2024140.2166586227,41872853.33541588,25498615.4572942,14090600.618355038,5850936.945951039,2441275.2432450284,13541636.69815291,6336015.342474728
Products,2056,oil,storage,m3,1813330.0906314023,32897102.053527817,9153142.689752704,2452792.0341928545,9015822.809813177,8748534.115238199,11708214.22388338,6932883.931390717,5546183.040509477,2360832.504428067,18649456.39109659,2940056.0281780236,1806680.7107489572,719407.1188073423,3111797.106675492,6698079.579034669,33661970.137191646,43160094.45591498,1940653.9400425763,40968865.332278185,25296963.23659982,14110710.364728952,5670588.196830741,2420005.6893568444,13632172.639983427,6449750.869786906
Products,2057,oil,storage,m3,1821562.7883799826,32137163.62019165,9169204.74882892,2436984.848585854,8886567.78698147,8715564.514948735,11826022.112043202,6921635.75869248,5641305.105153426,2335060.082492192,18585140.74282073,2890595.5880580833,1720680.7898001766,699779.2227166948,3059063.2743533445,6417441.063959416,33454016.710817255,43202818.049861155,1862890.5055338002,40147955.627034165,25107132.185068324,14116279.628634851,5490720.319710648,2402180.9815498935,13705322.418166313,6549326.132226488
Products,2058,oil,storage,m3,1834284.5432351814,31399498.653402362,9166617.939227782,2429518.739392502,8761220.569791002,8693925.361838648,11931572.90271537,6903573.244680728,5738808.461777909,2311493.361265443,18498832.01401411,2841153.1724470532,1642801.8120690978,682548.8342994128,3014061.7114340463,6147320.498247062,33220045.437242415,43217749.865366496,1786330.8594393414,39381686.34346531,24915080.998752713,14115551.385095537,5305085.706598328,2385192.4996661805,13779640.06792443,6635068.177204517
Products,2059,oil,storage,m3,1850839.040140838,30698500.46056211,9146509.906903386,2429598.6608622787,8640594.61092974,8677513.664396552,12023403.090303142,6880864.5663055675,5836852.553563278,2290307.9861104772,18388804.067690823,2791564.6318311244,1572000.6785784508,667656.792909751,2972449.6437440305,5889018.8008995615,32964573.26579691,43204096.491922565,1713888.1560903892,38665825.46080375,24722495.517543674,14111057.573614674,5115021.54198201,2367052.003379555,13857106.415117165,6712233.644229141
Products,2060,oil,storage,m3,1870200.869391279,30034524.977688786,9110258.718206193,2436320.1078299815,8524359.121012593,8660696.38289334,12100675.334581625,6854302.39402344,5933916.002885516,2271078.639095832,18254328.699168198,2742117.71731901,1510256.8809459629,655012.3359605348,2934278.1906239362,5644063.807380045,32689186.95195375,43162952.716499835,1645570.6020353404,38002831.96162076,24531985.1675094,14101158.72300292,4919758.909089114,2347145.036428605,13939389.957735721,6784528.725561239
Products,2061,oil,storage,m3,1891317.6366577148,29407915.034124438,9058910.914084155,2448815.990552492,8413520.295025028,8641136.143688703,12165173.949263705,6826108.506395022,6029469.440897761,2253992.482348742,18094535.157503653,2693381.1907644556,1454815.3830345804,644212.0839734308,2899963.9710215935,5413805.575795466,32396010.68500421,43099744.277514726,1582335.5598295955,37384245.69198141,24334390.059804358,14083021.608868696,4720989.356663088,2323542.045983575,14029548.980622973,6854125.01782113
Products,2062,oil,storage,m3,1913286.6074241325,28817302.475741412,8994768.033533566,2466177.3677839586,8307276.264379123,8617014.422163744,12217012.60933007,6797333.9416058,6121950.482207867,2238626.4156584493,17912262.716960978,2646172.3519940483,1406591.0669499878,635158.6877496124,2869162.685725163,5198764.040120524,32084466.515390977,43010982.81808577,1524894.5167627416,36813454.86329534,24135622.55403918,14054512.510054328,4520879.219415468,2296608.0866013323,14126670.552033318,6921057.771908767
Products,2063,oil,storage,m3,1935191.3945149903,28260663.22576295,8920071.468170675,2487563.40522908,8207608.532531468,8587098.168412063,12256249.290673193,6786167.4495432405,6211130.196850389,2224872.5591367395,17711918.851145864,2601054.283520793,1365994.331398332,627599.2179788806,2841788.6367226006,4998811.121200354,31751741.629816882,42906640.024938926,1473676.2404535562,36280274.34824921,23929844.208060723,14013112.279641533,4324498.116062403,2265901.713087676,14233371.810407827,6986350.726780535
Products,2064,oil,storage,m3,1955929.2866294612,27737034.648958866,8836240.51790389,2512111.7278037244,8113220.152906237,8549673.230565874,12282649.116971536,6778287.925680018,6298113.616604747,2212629.9928034176,17498655.213479374,2557514.585835961,1331009.2381306142,621296.0580940044,2817902.580678431,4813837.072349309,31396885.528039202,42788278.301643014,1428813.9759166695,35772832.69687282,23720884.476111118,13958681.627943017,4132898.8055375842,2231805.511843375,14350005.52461367,7053678.847380274
Products,2065,oil,storage,m3,1974591.8349825977,27243677.681632005,8744163.349799378,2539028.7506309347,8023371.083215811,8502323.987627476,12296228.061481755,6774931.91149903,6382020.629814372,2201488.1548950314,17276171.099346403,2514508.267879039,1299879.9165390653,615933.0385789237,2797377.090275986,4644472.060124709,31019271.11516986,42655751.844075225,1390020.743030084,35297210.60506904,23516276.869152296,13889593.129507916,3948267.4362703846,2194981.069585237,14477663.08657017,7128019.041779951
