type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,2073,gas,pipelines,km,9593.517529724104,84725.43734386329,16566.003625471876,5075.623580654165,10911.939757271464,18199.684680280287,53621.71981083732,48551.72315257014,63972.33257311934,4785.670104261401,54540.6517408794,13679.581529141482,24104.29904599566,8495.633432410717,25980.251712209963,80399.28077745427,119731.31461547689,305296.57437565585,18575.93638338009,166414.26961745758,42442.075026731094,15333.461807275202,21927.584291446216,10567.35489365803,84185.76687120844,10494.13279074877
Transmission,2074,gas,pipelines,km,9448.136034340083,83809.45628664791,16481.28148878178,5109.546015325588,11001.273071772388,18450.743160183523,53018.92814758933,49061.475871840434,66526.69328039254,4830.574342292626,55144.40600074432,13383.102769126095,24115.15556713211,8703.574784453354,26267.18124776249,79744.01126306188,118451.63071665163,313539.57222881634,18150.53228045474,162292.11358015894,42283.64877627084,15183.15314705387,21905.81447943042,10572.357405246972,87498.81318301702,10746.517046317527
Transmission,2075,gas,pipelines,km,9303.911794819682,82755.79360351333,16365.039270277315,5150.36130556318,11092.161578611514,18668.012103919496,52343.30502525067,49453.02393903886,69143.63652743505,4861.200387798456,55795.18586807007,13080.423934355045,24122.517685682553,8960.857658135152,26411.759879449542,78942.35416961652,117123.13205898924,320521.634754203,17720.071274070826,158100.5527350604,41998.78398868733,15000.096412549266,21927.67378144973,10559.904949612239,90815.73011684118,11041.723698948432
Transmission,2076,gas,pipelines,km,9156.893042767704,81442.69293421792,16179.016515794094,5197.552504333413,11182.306339862851,18848.34462092807,51603.33295309222,49821.97556773479,71817.89413074449,4880.463639934292,56450.70112723587,12783.463491790926,24118.676593680684,9240.718160757666,26388.936500891905,78000.05943426608,115753.96688770826,326065.8037073473,17310.1267448543,153896.70016263536,41572.290457575946,14805.710023250787,21973.337075903266,10527.928121781406,93926.02550353855,11398.397424980923
Transmission,2077,gas,pipelines,km,9004.102175673868,79752.57881814401,15931.90890423782,5255.858681146093,11274.867378704543,18991.970464935162,50840.02765250372,50313.784707460414,74490.78944020254,4895.545739067802,57016.79221635777,12498.75540773428,24101.10475230558,9519.87704883582,26192.745302491767,76913.85559655678,114337.50797480927,330718.55426516104,16922.751055297726,149694.45959649963,41014.40718449062,14595.478649141247,22077.182212103256,10469.194794114694,97316.03332949817,11809.825755070522
Transmission,2078,gas,pipelines,km,8846.25864930147,77704.77450309067,15648.091911974347,5323.297468546688,11364.697209122261,19103.56584938637,50137.45203168025,50830.941492728205,77163.85523903335,4898.640248189808,57402.94693851757,12224.958852785421,24062.526296609612,9780.826231828947,25849.595484825582,75621.98522224372,112900.18522794274,334841.97210135136,16527.200043561974,145396.99402193786,40355.71037352474,14380.502658039964,22236.271233978234,10386.811280447657,100824.09605532874,12268.957382676002
Transmission,2079,gas,pipelines,km,8685.075803178559,75343.75338444188,15341.634459292352,5400.200100566446,11453.937523972498,19187.994192755086,49539.91012244897,51339.117035959745,79911.09376522564,4883.2586138891975,57504.541395944405,11978.362712691387,24010.342309871405,10013.13070138381,25383.715001517514,74072.96838353106,111423.57640324565,338647.6199817833,16122.661149195757,141020.03498919992,39604.57493315787,14162.851156531453,22460.2941268049,10282.540902246279,104364.12800874565,12780.184026295796
Transmission,2080,gas,pipelines,km,8528.518578496749,72746.66941719124,15010.40772427954,5492.8471454427045,11545.910610767156,19249.16315417674,49023.692379564665,51912.46681222416,82733.48849691937,4855.474192949548,57235.45047180249,11747.930419799863,23922.523811868203,10214.651966708765,24829.218154926584,72278.22313103195,109958.24493805063,341523.2808453028,15727.618447194725,136611.957796305,38787.065593025945,13925.915059133149,22694.056071040635,10164.474350503,107823.63722436888,13340.04041129506
Transmission,2081,gas,pipelines,km,8384.335630967658,69997.05724008607,14665.441076677062,5593.950587541589,11644.246337123992,19293.496316777964,48546.25725172829,52426.02813577746,85716.87067193369,4824.629390270555,56635.950870756744,11529.001154998308,23777.222555890272,10367.409953847933,24220.077535619905,70272.43584559415,108515.49334449465,343518.87307484506,15345.032297616823,132160.66149034706,37899.920096936694,13680.18822330227,22949.26750594235,10044.189531036336,111081.1854073538,13947.982480768456
Transmission,2082,gas,pipelines,km,8256.8805837325,67201.69440997398,14305.662136231542,5702.592750168753,11743.433710887224,19325.97347504419,48080.26843907108,52950.611911773914,88911.85861431566,4791.300689895808,55759.38843399523,11312.061677224197,23564.411735089103,10449.577894842534,23581.508142419465,68147.90461295906,107080.52974988695,344700.77934604924,14977.377165821572,127509.21385650862,36943.34877420716,13418.588703778032,23275.244199088298,9927.832203119879,114097.78945787404,14609.111817422063
Transmission,2083,gas,pipelines,km,8149.32709271908,64496.43770101558,13941.152110085624,5821.022575786321,11845.560180207642,19348.74723706134,47626.85784444168,53383.99239668724,92187.24712415713,4753.876142334849,54658.516043535245,11083.567679777592,23312.352018451915,10451.033304536524,22938.54503533143,66047.1921969741,105640.74120901075,345128.58211979835,14697.74002609491,122766.66982727934,35956.371086693434,13162.033932304845,23616.59852875331,9810.663927863572,116852.16470982213,15338.868220068938
Transmission,2084,gas,pipelines,km,8058.891290162022,61984.84086367908,13595.105580332627,5958.094591520872,11957.178401105519,19366.400514187295,47202.46824314806,53819.2163482537,95488.12856518084,4711.637878515942,53344.70093862744,10870.997012871745,23054.725668128955,10371.864076140655,22291.160809594337,64041.95132374352,104257.00232772261,344815.1527745624,14641.246204685263,117937.8535028739,34945.58428546669,12932.135477947326,23956.361224029395,9695.887390770728,119339.46587066982,16131.586389299171
Transmission,2085,gas,pipelines,km,7980.436821109266,59741.0371028318,13277.857945914231,6115.782909012331,12081.53325883118,19379.637132679083,46804.63265905268,54350.99312957017,98846.93443924811,4662.34521302374,51845.699598950705,10653.177055815831,22811.290577328913,10214.801379349821,21635.508364099085,62143.20077147059,102926.20191595619,344237.72734500974,14652.791588165763,113098.69111557012,33938.56665557298,12752.369512188847,24301.355582507484,9578.22840561696,121625.56679293253,16980.49440382698
Transmission,2086,gas,pipelines,km,7906.8528381537035,57779.69979103431,13004.207900596844,6308.5238693808205,12226.640480572738,19387.29751154606,46426.866373255725,54953.45748194435,102237.38784280124,4596.476539400825,50232.69072671626,10451.198564188495,22603.386549303978,10002.716888105711,20979.804476699715,60344.74523818964,101661.5609982782,343167.5823469028,14728.053385865134,108287.10806386531,32939.75309081089,12614.724151219038,24616.280285425066,9458.182774029454,123957.75375179539,17868.714829886714
Transmission,2087,gas,pipelines,km,7832.210753041063,56036.01183060555,12773.317905395013,6529.383541632272,12392.173905783673,19389.135510043554,46100.96606458637,55544.875834969855,106185.0658466968,4502.6939925672405,48583.013300148144,10279.755618680732,22420.743846755595,9756.144363672594,20345.685780089905,58609.41849658184,100437.40758584121,341535.0623203804,14877.33326041279,103548.17058364901,31970.11270235089,12516.330546369243,24813.496260141055,9330.790347917084,125764.46287826326,18804.34308071927
Transmission,2088,gas,pipelines,km,7751.908129978473,54430.660192934294,12583.159197257255,6780.640197188482,12588.840254875715,19381.7801465092,45790.62341202524,56130.60008439707,110955.93399432085,4378.484761051548,47006.64124836768,10151.591077681749,22274.226427892616,9488.931252754763,19747.77395008567,56938.67399703051,99227.95947901561,339505.07061385777,15142.485733504704,99084.03648443696,30995.229792242528,12443.722468429512,24883.924201638096,9203.40308555775,127400.45785896755,19797.836321763258
Transmission,2089,gas,pipelines,km,7662.176580626055,52927.71396216115,12418.91031323628,7058.092165499068,12815.640789965577,19363.253256853746,45422.15414091128,56739.21084914452,116649.66353575222,4228.689912606523,45637.21259498134,10055.660348724618,22148.387592493935,9242.249244492583,19191.60928312734,55355.15042898102,98049.23173544017,337107.1128251232,15530.679169880688,94929.0219939474,29998.48491179673,12395.74404190435,24800.263777351927,9075.157493125846,129066.22834042813,20862.013053922215
Transmission,2090,gas,pipelines,km,7562.8584261909855,51503.68983586057,12272.432576024112,7349.7331844134,13070.197232391212,19331.055840249912,44934.967410414654,57238.37553723458,123425.12722002743,4051.522827175246,44631.7433096461,9964.9551991675,22034.30370945096,9002.1308568422,18670.550038282756,53848.753379498834,96823.56986290103,334724.563777655,16069.232997321498,91079.79658550161,28949.775285440854,12358.703177224166,24610.30288394828,8952.863833453315,130888.06764812488,22026.85135333764
Transmission,2091,gas,pipelines,km,7458.335789868974,50134.813920486435,12123.746333997056,7651.751057920019,13350.606283840314,19279.66594162574,44285.8324724434,57789.584665554765,131312.85282829235,3844.1761435520307,44011.80983043961,9857.590242759132,21918.32970378608,8770.937721685023,18175.799844448506,52414.40464301138,95545.98811671766,332425.17313016794,16699.228433313794,87581.80318942646,27875.944586505913,12334.282549573765,24301.548770733643,8835.326927455886,132775.66462517373,23265.236873443635
Transmission,2092,gas,pipelines,km,7352.24278966778,48783.845891135315,11961.53218265802,7961.989714265743,13657.104115458289,19204.453200325483,43399.35835004572,58358.1465435119,139827.4189583817,3619.3434698214733,43734.37492766188,9752.370419148858,21803.345632334498,8536.588029999908,17689.717340278887,51104.78055730331,94390.07048908753,330228.75817403645,17379.983785068107,84581.87253735262,26816.901276624456,12318.852358582071,23819.314071098754,8721.086500289342,134596.32922668874,24509.556761327243
Transmission,2093,gas,pipelines,km,7247.046273458886,47442.86051903484,11777.09830313787,8271.823081302113,13988.6739118657,19094.182458320513,42298.69345415362,58852.5213243895,149111.60086456663,3390.118005294344,43731.30701488102,9642.243649240423,21682.224609019257,8293.93295160603,17187.678767848298,49972.971961678704,93293.8402290617,328039.4505691628,17955.69090154823,81943.5324633163,25732.320409693326,12302.351274632749,23206.015852084605,8612.694715025818,136206.37923494703,25680.854831659315
Transmission,2094,gas,pipelines,km,7143.429349791138,46133.24280501565,11569.295280601369,8570.003419144437,14348.482028134906,18959.126851719964,41133.42216721784,59108.820052321,158519.91892494887,3169.297178557898,43895.48287823855,9524.122739098657,21514.28966617104,8061.245202835597,16692.310311125166,48994.453938218976,92171.10795001211,325721.22033334523,18165.573288945587,79635.57828803612,24635.52043002828,12258.127122926644,22489.528992237338,8501.977223300026,137592.7101806786,26725.305529199428
Transmission,2095,gas,pipelines,km,7042.397422168329,44870.69293339433,11322.193175471168,8847.43979860216,14745.031556049278,18806.705774943628,40070.72424117948,59045.1796405443,167778.00626557326,2962.9672969041876,44046.21669369618,9408.976655072209,21290.05200866457,7855.672843807305,16205.237057501741,47999.759598655735,90966.08300575972,323239.1293176977,18075.648060279877,77599.7603886944,23544.563352333585,12178.537623328246,21658.48720228405,8391.428463564216,138707.27718113692,27605.69670548468
Transmission,2096,gas,pipelines,km,6945.636220774932,43653.08492282201,11020.436374618688,9087.456506738084,15168.576308785472,18639.98577485198,39190.51314026801,58555.69682141708,176914.6143700501,2775.358490048754,44053.0598838355,9292.761989742243,21009.69739633108,7660.5770711931955,15727.053631701649,46892.187637934,89594.34265191952,320707.6949923385,17795.408674624454,75764.8267342171,22499.243544854748,12049.813036190419,20748.2209136945,8275.947847459931,139414.80972550987,28283.1180225121
Transmission,2097,gas,pipelines,km,6889.378189716189,43001.654527910905,10903.211004428736,9235.817040594115,15370.214670210124,18560.382511974738,38585.48868401615,58493.73863994814,182499.22301519546,2645.409936816055,44279.719015545204,9249.60927961541,20890.519504545668,7583.322926821746,15508.06753231127,46356.20037498551,88953.8898339414,319794.6695146141,17912.79983491351,74806.28514837958,21944.449887629118,12002.718074576715,20292.974716951227,8218.967967805154,140207.23565480352,28812.907570828684
Transmission,2098,gas,pipelines,km,6834.927836083027,42356.30031365879,10766.010338489197,9371.858874923382,15578.321519676882,18471.243364374863,37855.250267648655,58336.57208976481,188120.0619650457,2525.9137149375188,44504.64245369965,9174.221108642856,20739.150195579812,7520.954879183219,15282.8318102514,45864.929861301236,88313.35061249592,318958.51383672544,17955.84321996845,73895.12259960732,21355.449034614496,11945.213150664007,19824.185462663943,8162.757727879154,141020.88690390834,29324.36606855816
Transmission,2099,gas,pipelines,km,6787.109340173252,41707.46230648906,10608.17553169398,9488.405779308008,15791.79117659716,18371.292691320214,37003.81034768524,58067.030893088006,193583.61874605122,2424.401203659553,44701.375388696,9049.564391430165,20563.048989104223,7428.581569279179,15039.474908962913,45421.66702830686,87667.98193325069,318183.8498025884,17897.532647912816,73025.79559568211,20747.594716736083,11866.208472248492,19353.157358323933,8111.992780978668,141706.94766696644,29776.783743365493
