type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Trucks,1923,oil,transport,kg,106202781.37870313,994034463.7753915,29106080.03163252,28231087.84883515,37544296.74377949,72521376.26042189,20150734.655545257,11974512.152713772,6952621.880862879,14594723.842725405,831155155.0407444,97328513.44337419,11779877.851742877,84719498.16358522,31955876.880654916,231000798.08998203,52643074.88900501,27048317.954360053,15140338.091866815,70269427.8886851,41527293.10282332,14691004.78690156,290602521.83538735,41079796.60446759,10071354.719772415,5807844.013803453
Trucks,1924,oil,transport,kg,110922904.99553436,1038213773.2765201,30399683.588593964,29485802.86433894,39212932.15461412,75744548.53866285,21046322.862458378,12506712.692834385,7261627.297790116,15243378.235735422,868095384.1536663,101654225.1519686,12303427.978487005,88484809.1930779,33376138.075350687,241267500.22731456,54982767.10629413,28250465.418998275,15813242.007060897,73392513.57262668,43372950.57405991,15343938.332986075,303518189.47251564,42905565.34244393,10518970.485095637,6065970.41441694
Trucks,1925,oil,transport,kg,115643028.61236562,1082393082.7776484,31693287.145555403,30740517.87984272,40881567.565448776,78967720.81690381,21941911.069371503,13038913.232954998,7570632.714717356,15892032.62874544,905035613.2665884,105979936.86056301,12826978.10523113,92250120.22257057,34796399.270046465,251534202.36464706,57322459.32358325,29452612.883636504,16486145.922254976,76515599.25656824,45218608.045296505,15996871.87907059,316433857.109644,44731334.08042026,10966586.250418851,6324096.815030427
Trucks,1926,oil,transport,kg,120363152.22919685,1126572392.2787774,32986890.70251686,31995232.895346507,42550202.97628342,82190893.09514481,22837499.276284624,13571113.77307561,7879638.131644595,16540687.02175546,941975842.3795104,110305648.5691574,13350528.23197526,96015431.25206326,36216660.464742236,261800904.5019796,59662151.54087234,30654760.348274726,17159049.837449055,79638684.9405098,47064265.51653311,16649805.425155101,329349524.74677235,46557102.818396606,11414202.015742071,6582223.215643916
Trucks,1927,oil,transport,kg,125083275.84602807,1170751701.7799058,34280494.2594783,33249947.9108503,44218838.38711806,85414065.37338579,23733087.48319775,14103314.31319622,8188643.548571834,17189341.414765477,978916071.4924322,114631360.27775183,13874078.358719384,99780742.28155594,37636921.65943801,272067606.63931215,62001843.75816148,31856907.812912952,17831953.752643134,82761770.62445137,48909922.98776969,17302738.97123961,342265192.3839007,48382871.55637294,11861817.781065289,6840349.616257401
Trucks,1928,oil,transport,kg,129803399.46285939,1214931011.2810342,35574097.81643974,34504662.92635408,45887473.7979527,88637237.65162674,24628675.690110862,14635514.85331683,8497648.965499073,17837995.807775494,1015856300.6053542,118957071.98634623,14397628.485463515,103546053.3110486,39057182.8541338,282334308.7766447,64341535.97545059,33059055.277551178,18504857.667837214,85884856.30839291,50755580.45900629,17955672.517324127,355180860.0210289,50208640.29434927,12309433.546388509,7098476.016870888
Trucks,1929,oil,transport,kg,134523523.0796906,1259110320.782163,36867701.373401195,35759377.94185787,47556109.208787344,91860409.92986773,25524263.897023987,15167715.393437447,8806654.382426312,18486650.200785514,1052796529.7182763,123282783.69494064,14921178.612207644,107311364.34054129,40477444.04882956,292601010.9139772,66681228.192739695,34261202.7421894,19177761.5830313,89007941.99233449,52601237.93024289,18608606.063408643,368096527.6581573,52034409.032325625,12757049.311711727,7356602.417484375
Trucks,1930,oil,transport,kg,139243646.69652185,1303289630.2832916,38161304.930362634,37014092.95736164,49224744.619622,95083582.2081087,26419852.103937108,15699915.933558058,9115659.799353551,19135304.59379553,1089736758.8311982,127608495.40353507,15444728.738951772,111076675.37003396,41897705.24352532,302867713.0513098,69020920.41002882,35463350.206827626,19850665.498225376,92131027.67627604,54446895.40147947,19261539.60949315,381012195.29528564,53860177.77030194,13204665.077034943,7614728.818097863
Trucks,1931,oil,transport,kg,143963770.3133531,1347468939.7844198,39454908.487324074,38268807.972865425,50893380.030456625,98306754.48634966,27315440.310850237,16232116.473678669,9424665.216280788,19783958.98680555,1126676987.9441202,131934207.11212945,15968278.865695897,114841986.39952664,43317966.4382211,313134415.18864226,71360612.62731792,36665497.67146585,20523569.41341946,95254113.36021763,56292552.872716054,19914473.155577667,393927862.9324138,55685946.508278295,13652280.842358164,7872855.218711347
Trucks,1932,oil,transport,kg,148683893.93018436,1391648249.2855484,40748512.04428552,39523522.98836921,52562015.44129127,101529926.76459062,28211028.517763354,16764317.01379928,9733670.633208029,20432613.37981557,1163617217.0570421,136259918.82072386,16491828.99244003,118607297.42901932,44738227.632916875,323401117.3259749,73700304.84460704,37867645.13610407,21196473.328613542,98377199.04415916,58138210.34395265,20567406.701662187,406843530.5695422,57511715.24625462,14099896.60768138,8130981.619324836
Trucks,1933,oil,transport,kg,153404017.54701564,1435827558.7866766,42042115.60124696,40778238.003873006,54230650.85212591,104753099.04283161,29106616.724676475,17296517.553919896,10042676.050135272,21081267.772825588,1200557446.169964,140585630.52931827,17015379.11918415,122372608.45851198,46158488.827612646,333667819.46330744,76039997.06189613,39069792.6007423,21869377.243807625,101500284.72810073,59983867.81518925,21220340.2477467,419759198.2066706,59337483.984230965,14547512.3730046,8389108.019938324
Trucks,1934,oil,transport,kg,158124141.16384685,1480006868.287805,43335719.158208415,42032953.019376785,55899286.26296057,107976271.32107256,30002204.931589596,17828718.094040506,10351681.467062507,21729922.165835608,1237497675.282886,144911342.23791268,17538929.24592828,126137919.48800467,47578750.02230842,343934521.6006399,78379689.27918525,40271940.06538052,22542281.159001704,104623370.41204232,61829525.28642585,21873273.79383121,432674865.8437989,61163252.7222073,14995128.138327818,8647234.420551809
Trucks,1935,oil,transport,kg,162844264.7806781,1524186177.788934,44629322.71516986,43287668.03488056,57567921.6737952,111199443.59931357,30897793.138502724,18360918.63416112,10660686.883989746,22378576.558845624,1274437904.3958082,149237053.94650707,18062479.37267241,129903230.51749736,48999011.2170042,354201223.73797244,80719381.49647437,41474087.530018754,23215185.07419578,107746456.09598385,63675182.75766243,22526207.339915726,445590533.4809272,62989021.460183635,15442743.90365104,8905360.821165297
Trucks,1936,oil,transport,kg,167564388.39750937,1568365487.2900624,45922926.27213131,44542383.05038435,59236557.08462986,114422615.87755452,31793381.34541585,18893119.174281735,10969692.300916987,23027230.951855637,1311378133.50873,153562765.65510154,18586029.499416534,133668541.54699002,50419272.41169998,364467925.87530494,83059073.71376349,42676234.99465698,23888088.98938986,110869541.77992542,65520840.228899024,23179140.886000242,458506201.1180555,64814790.19815998,15890359.668974256,9163487.221778782
Trucks,1937,oil,transport,kg,172284512.0143406,1612544796.7911909,47216529.82909275,45797098.06588814,60905192.4954645,117645788.15579551,32688969.552328967,19425319.714402348,11278697.717844225,23675885.34486566,1348318362.6216521,157888477.3636959,19109579.62616066,137433852.57648268,51839533.606395744,374734628.0126375,85398765.9310526,43878382.4592952,24560992.904583942,113992627.46386696,67366497.70013562,23832074.43208475,471421868.7551839,66640558.93613631,16337975.434297474,9421613.62239227
Trucks,1938,oil,transport,kg,177004635.63117188,1656724106.2923195,48510133.3860542,47051813.08139192,62573827.906299144,120868960.43403646,33584557.759242095,19957520.254522953,11587703.134771464,24324539.737875674,1385258591.7345738,162214189.0722903,19633129.75290479,141199163.6059754,53259794.801091515,385001330.1499701,87738458.1483417,45080529.923933424,25233896.81977803,117115713.14780852,69212155.1713722,24485007.978169266,484337536.39231217,68466327.67411265,16785591.19962069,9679740.023005756
Trucks,1939,oil,transport,kg,181724759.24800313,1700903415.7934482,49803736.943015635,48306528.09689571,64242463.31713379,124092132.71227744,34480145.9661552,20489720.79464357,11896708.551698701,24973194.130885694,1422198820.847496,166539900.7808847,20156679.879648916,144964474.63546807,54680055.9957873,395268032.28730255,90078150.36563084,46282677.38857164,25906800.734972104,120238798.8317501,71057812.6426088,25137941.524253782,497253204.0294405,70292096.41208899,17233206.96494391,9937866.423619246
Trucks,1940,oil,transport,kg,186444882.86483434,1745082725.294577,51097340.49997709,49561243.11239949,65911098.72796843,127315304.99051842,35375734.17306834,21021921.334764183,12205713.968625942,25621848.52389571,1459139049.960418,170865612.48947915,20680230.006393053,148729785.6649607,56100317.19048306,405534734.4246351,92417842.58291993,47484824.85320987,26579704.650166187,123361884.51569167,72903470.11384538,25790875.070338294,510168871.66656893,72117865.15006532,17680822.730267134,10195992.82423273
Trucks,1941,oil,transport,kg,191165006.48166558,1789262034.7957053,52390944.05693852,50815958.12790327,67579734.13880308,130538477.26875941,36271322.37998146,21554121.87488479,12514719.385553181,26270502.91690573,1496079279.07334,175191324.19807354,21203780.133137174,152495096.6944534,57520578.38517884,415801436.56196773,94757534.80020906,48686972.3178481,27252608.56536027,126484970.19963323,74749127.58508196,26443808.616422806,523084539.30369717,73943633.88804166,18128438.495590348,10454119.224846216
Trucks,1942,oil,transport,kg,195885130.09849688,1833441344.2968333,53684547.613899976,52070673.14340706,69248369.54963772,133761649.54700035,37166910.58689459,22086322.415005405,12823724.802480422,26919157.309915747,1533019508.1862617,179517035.90666798,21727330.259881306,156260407.72394606,58940839.57987461,426068138.69930017,97097227.01749817,49889119.782486334,27925512.48055435,129608055.88357478,76594785.05631861,27096742.16250732,536000206.9408256,75769402.626018,18576054.260913566,10712245.625459703
Trucks,1943,oil,transport,kg,200605253.71532813,1877620653.7979624,54978151.170861416,53325388.15891084,70917004.96047236,136984821.8252413,38062498.79380771,22618522.95512602,13132730.219407659,27567811.702925768,1569959737.2991838,183842747.61526233,22250880.386625428,160025718.75343877,60361100.77457038,436334840.8366327,99436919.23478726,51091267.24712455,28598416.39574843,132731141.56751636,78440442.52755517,27749675.708591834,548915874.5779538,77595171.36399435,19023670.026236784,10970372.02607319
Trucks,1944,oil,transport,kg,205325377.3321594,1921799963.2990904,56271754.72782288,54580103.17441462,72585640.37130702,140207994.1034823,38958087.000720836,23150723.495246626,13441735.636334898,28216466.09593578,1606899966.412106,188168459.32385677,22774430.51336956,163791029.78293145,61781361.96926617,446601542.9739653,101776611.4520764,52293414.71176278,29271320.310942512,135854227.2514579,80286099.99879175,28402609.254676353,561831542.2150822,79420940.10197069,19471285.791560005,11228498.426686678
Trucks,1945,oil,transport,kg,210045500.94899064,1965979272.8002195,57565358.2847843,55834818.18991842,74254275.78214164,143431166.38172323,39853675.20763395,23682924.03536724,13750741.05326214,28865120.4889458,1643840195.5250278,192494171.03245118,23297980.640113685,167556340.8124241,63201623.16396195,456868245.1112977,104116303.66936548,53495562.176401,29944224.226136584,138977312.93539947,82131757.47002837,29055542.800760858,574747209.8522104,81246708.839947,19918901.55688322,11486624.827300165
Trucks,1946,oil,transport,kg,214765624.56582186,2010158582.3013477,58858961.84174576,57089533.20542219,75922911.19297628,146654338.65996423,40749263.41454707,24215124.575487856,14059746.470189376,29513774.88195582,1680780424.6379497,196819882.74104556,23821530.766857814,171321651.84191677,64621884.3586577,467134947.2486302,106455995.88665459,54697709.64103922,30617128.141330674,142100398.61934105,83977414.94126494,29708476.346845377,587662877.4893389,83072477.57792334,20366517.322206445,11744751.227913652
Trucks,1947,oil,transport,kg,219485748.18265307,2054337891.8024762,60152565.398707196,58344248.22092597,77591546.60381094,149877510.9382052,41644851.62146019,24747325.115608465,14368751.887116615,30162429.274965834,1717720653.7508721,201145594.44964,24345080.89360194,175086962.87140945,66042145.55335349,477401649.3859629,108795688.10394372,55899857.10567744,31290032.056524757,145223484.3032826,85823072.41250154,30361409.89292989,600578545.1264671,84898246.31589969,20814133.08752966,12002877.628527137
Trucks,1948,oil,transport,kg,224205871.79948434,2098517201.3036048,61446168.95566864,59598963.236429766,79260182.01464556,153100683.2164462,42540439.82837332,25279525.655729074,14677757.304043854,30811083.667975858,1754660882.8637938,205471306.15823445,24868631.020346068,178852273.90090215,67462406.74804926,487668351.5232954,111135380.32123284,57102004.57031566,31962935.971718833,148346569.98722416,87668729.88373815,31014343.4390144,613494212.7635956,86724015.05387604,21261748.852852874,12261004.029140623
Trucks,1949,oil,transport,kg,228925995.41631562,2142696510.804733,62739772.5126301,60853678.25193355,80928817.42548022,156323855.4946872,43436028.03528644,25811726.195849698,14986762.720971089,31459738.06098587,1791601111.9767158,209797017.86682883,25392181.1470902,182617584.93039483,68882667.94274504,497935053.66062796,113475072.53852198,58304152.034953885,32635839.886912916,151469655.6711657,89514387.35497473,31667276.98509892,626409880.4007237,88549783.79185237,21709364.6181761,12519130.429754112
Trucks,1950,oil,transport,kg,233646119.0331469,2186875820.3058615,64033376.06959154,62108393.26743734,82597452.83631489,159547027.77292812,44331616.24219956,26343926.735970307,15295768.137898335,32108392.453995887,1828541341.089638,214122729.5754232,25915731.273834325,186382895.9598875,70302929.13744082,508201755.79796034,115814764.75581105,59506299.49959213,33308743.802106995,154592741.3551073,91360044.8262113,32320210.531183433,639325548.0378522,90375552.52982873,22156980.38349931,12777256.8303676
Trucks,1951,oil,transport,kg,238366242.6499781,2231055129.80699,65326979.62655298,63363108.28294112,84266088.24714953,162770200.0511691,45227204.44911269,26876127.276090913,15604773.554825574,32757046.84700591,1865481570.20256,218448441.28401765,26439281.400578458,190148206.9893802,71723190.33213657,518468457.935293,118154456.97310014,60708446.96423035,33981647.71730108,157715827.03904882,93205702.29744789,32973144.077267952,652241215.6749805,92201321.26780505,22604596.148822535,13035383.230981087
Trucks,1952,oil,transport,kg,243086366.2668093,2275234439.3081193,66620583.183514416,64617823.29844491,85934723.65798417,165993372.3294101,46122792.6560258,27408327.816211533,15913778.971752806,33405701.24001593,1902421799.3154814,222774152.99261206,26962831.52732258,193913518.0188729,73143451.52683234,528735160.0726256,120494149.19038926,61910594.42886856,34654551.63249515,160838912.7229904,95051359.76868449,33626077.62335246,665156883.3121086,94027090.00578135,23052211.91414575,13293509.631594574
Trucks,1953,oil,transport,kg,247806489.88364053,2319413748.8092475,67914186.74047588,65872538.31394869,87603359.06881882,169216544.60765105,47018380.862938926,27940528.356332134,16222784.388680048,34054355.633025944,1939362028.428404,227099864.70120648,27486381.654066715,197678829.0483655,74563712.72152814,539001862.2099581,122833841.40767838,63112741.893506795,35327455.54768923,163961998.4069319,96897017.23992108,34279011.16943698,678072550.9492371,95852858.74375771,23499827.679468967,13551636.032208059
Trucks,1954,oil,transport,kg,252526613.50047177,2363593058.310376,69207790.29743731,67127253.32945247,89271994.47965345,172439716.88589203,47913969.069852054,28472728.89645275,16531789.805607293,34703010.026035964,1976302257.5413253,231425576.4098009,28009931.780810837,201444140.07785818,75983973.9162239,549268564.3472905,125173533.6249675,64314889.35814501,36000359.462883316,167085084.09087354,98742674.7111577,34931944.715521485,690988218.5863655,97678627.48173404,23947443.444792185,13809762.432821544
Trucks,1955,oil,transport,kg,257246737.1173031,2407772367.8115044,70501393.85439877,68381968.34495626,90940629.89048809,175662889.16413298,48809557.27676518,29004929.436573364,16840795.222534526,35351664.41904598,2013242486.6542475,235751288.1183953,28533481.90755496,205209451.10735086,77404235.11091968,559535266.4846232,127513225.8422566,65517036.82278324,36673263.3780774,170208169.77481505,100588332.18239427,35584878.261606,703903886.2234938,99504396.2197104,24395059.210115407,14067888.833435033
Trucks,1956,oil,transport,kg,261966860.7341344,2451951677.3126335,71794997.4113602,69636683.36046004,92609265.30132273,178886061.442374,49705145.483678296,29537129.97669398,17149800.639461763,36000318.81205599,2050182715.7671695,240076999.82698965,29057032.034299087,208974762.13684356,78824496.30561547,569801968.6219556,129852918.0595457,66719184.28742147,37346167.293271475,173331255.45875666,102433989.65363088,36237811.80769051,716819553.860622,101330164.95768672,24842674.97543863,14326015.23404852
Trucks,1957,oil,transport,kg,266686984.35096562,2496130986.8137617,73088600.96832165,70891398.37596384,94277900.71215737,182109233.72061497,50600733.69059143,30069330.516814593,17458806.056389004,36648973.20506602,2087122944.8800917,244402711.53558403,29580582.16104322,212740073.16633624,80244757.50031124,580068670.7592881,132192610.27683483,67921331.7520597,38019071.20846556,176454341.14269817,104279647.12486745,36890745.353775024,729735221.4977505,103155933.69566305,25290290.740761843,14584141.634662008
Trucks,1958,oil,transport,kg,271407107.96779686,2540310296.31489,74382204.52528308,72146113.39146762,95946536.12299202,185332405.99885592,51496321.89750453,30601531.056935202,17767811.47331624,37297627.59807604,2124063173.9930139,248728423.2441785,30104132.287787348,216505384.19582888,81665018.695007,590335372.8966208,134532302.49412394,69123479.21669792,38691975.12365964,179577426.82663974,106125304.59610407,37543678.89985953,742650889.1348785,104981702.43363939,25737906.506085064,14842268.035275493
Trucks,1959,oil,transport,kg,276127231.58462805,2584489605.8160186,75675808.08224455,73400828.40697141,97615171.53382666,188555578.2770969,52391910.104417674,31133731.597055815,18076816.890243486,37946281.99108605,2161003403.105935,253054134.9527729,30627682.414531473,220270695.22532162,83085279.88970277,600602075.0339532,136871994.71141306,70325626.68133613,39364879.03885371,182700512.51058128,107970962.06734064,38196612.445944056,755566556.7720071,106807471.17161573,26185522.27140828,15100394.435888978
Trucks,1960,oil,transport,kg,280847355.2014593,2628668915.317147,76969411.63920598,74655543.42247517,99283806.9446613,191778750.55533788,53287498.31133079,31665932.13717642,18385822.307170723,38594936.38409607,2197943632.2188573,257379846.6613673,31151232.541275598,224036006.25481427,84505541.08439854,610868777.1712857,139211686.92870218,71527774.14597437,40037782.95404779,185823598.1945229,109816619.53857724,38849545.99202857,768482224.4091353,108633239.90959208,26633138.0367315,15358520.836502463
Trucks,1961,oil,transport,kg,285567478.8182906,2672848224.8182755,78263015.19616745,75910258.43797895,100952442.35549596,195001922.83357882,54183086.5182439,32198132.67729704,18694827.72409796,39243590.77710609,2234883861.3317795,261705558.36996174,31674782.668019727,227801317.28430697,85925802.27909431,621135479.3086183,141551379.1459913,72729921.6106126,40710686.86924189,188946683.87846446,111662277.00981382,39502479.53811309,781397892.0462637,110459008.6475684,27080753.802054718,15616647.237115951
Trucks,1962,oil,transport,kg,290287602.4351219,2717027534.3194036,79556618.75312887,77164973.45348278,102621077.76633061,198225095.1118198,55078674.725157045,32730333.217417646,19003833.1410252,39892245.170116104,2271824090.444701,266031270.07855615,32198332.79476386,231566628.31379962,87346063.47379008,631402181.4459507,143891071.3632804,73932069.07525082,41383590.784435965,192069769.56240603,113507934.48105043,40155413.084197596,794313559.683392,112284777.38554475,27528369.567377936,15874773.637729442
Trucks,1963,oil,transport,kg,295007726.05195314,2761206843.8205323,80850222.31009033,78419688.46898653,104289713.17716523,201448267.39006078,55974262.93207016,33262533.757538266,19312838.557952438,40540899.56312614,2308764319.5576234,270356981.7871505,32721882.921507988,235331939.34329233,88766324.66848586,641668883.5832834,146230763.58056948,75134216.53988904,42056494.699630044,195192855.24634758,115353591.95228705,40808346.63028211,807229227.3205204,114110546.1235211,27975985.332701154,16132900.038342925
Trucks,1964,oil,transport,kg,299727849.6687843,2805386153.321661,82143825.86705175,79674403.48449032,105958348.5879999,204671439.66830173,56869851.13898328,33794734.29765887,19621843.97487968,41189553.956136145,2345704548.6705456,274682693.49574494,33245433.04825212,239097250.37278497,90186585.86318165,651935585.7206159,148570455.79785863,76336364.00452729,42729398.614824116,198315940.9302891,117199249.42352362,41461280.17636663,820144894.9576486,115936314.86149742,28423601.098024376,16391026.438956412
Trucks,1965,oil,transport,kg,304447973.28561556,2849565462.822789,83437429.42401321,80929118.4999941,107626983.99883454,207894611.9465427,57765439.34589639,34326934.83777948,19930849.39180692,41838208.349146165,2382644777.783467,279008405.2043394,33768983.17499625,242862561.40227765,91606847.0578774,662202287.8579485,150910148.01514775,77538511.46916547,43402302.530018196,201439026.61423072,119044906.89476018,42114213.72245114,833060562.5947771,117762083.59947377,28871216.86334759,16649152.8395699
Trucks,1966,oil,transport,kg,309168096.9024468,2893744772.323918,84731032.98097466,82183833.5154979,109295619.40966918,211117784.2247837,58661027.552809514,34859135.377900094,20239854.808734156,42486862.74215618,2419585006.8963885,283334116.91293377,34292533.30174037,246627872.43177035,93027108.25257318,672468989.9952809,153249840.23243687,78740658.9338037,44075206.44521228,204562112.29817224,120890564.3659968,42767147.26853566,845976230.2319052,119587852.33745012,29318832.628670808,16907279.24018339
Trucks,1967,oil,transport,kg,313416208.1575949,2933506150.8749337,85895276.18223996,83313077.02945131,110797391.27942036,214018639.2752006,59467056.939031325,35338115.86400865,20517959.683968674,43070651.6958652,2452831213.098019,287227257.45066863,34763728.415810086,250016652.35831377,94305343.3277994,681709021.9188801,155355563.22799703,79822591.65197812,44680819.968886964,207372889.41371962,122551656.09010974,43354787.46001172,857600331.1053209,121231044.20162883,29721686.81746171,17139593.00073553
Trucks,1968,oil,transport,kg,318563625.7009819,2987841717.1875343,87837384.6695814,84435766.95473349,113311625.86100681,217240774.91186324,60822562.850587845,36059656.228471845,20825132.99082861,43653481.058970936,2497651815.4579153,291796442.08591604,35578707.764192685,254691594.71810585,95972686.14339595,693387134.1213349,157935517.7978583,81497950.62783177,45457455.36297942,211535546.5730751,124400020.58957726,44397689.38879305,872519687.5939773,122858434.40808634,30064850.965215832,17462141.314778145
Trucks,1969,oil,transport,kg,325883736.1550233,3052603911.6292186,90601295.32900225,85951377.16098098,118141319.77779594,220774399.2728907,62474134.53189825,37241840.36583888,21300144.314797413,44714104.581851706,2556717905.087386,298674399.572187,36762111.416917376,261382269.45955268,98066539.24612814,710857591.3712215,162056224.5221364,83759921.0828558,47221928.74593397,218769100.12410176,127197320.12085192,45871092.95932728,900180452.3813602,125335020.2412351,30585288.607011005,17834297.070081595
Trucks,1970,oil,transport,kg,333310748.644156,3099312055.8852115,94602534.52370895,87516793.5005662,124504004.37246476,223951241.1809037,64781822.10588043,38630357.10590714,21706405.399013694,45613675.952047884,2602062935.607231,306715689.74618036,37970992.46700054,269945374.44201756,100624162.07313891,733364050.3133976,167056120.72835314,86176854.69636038,49226544.545547344,228343473.5652879,128983066.33201085,47645074.50762191,923377559.2478478,127196164.86818191,31170586.34285728,18171608.889031824
Trucks,1971,oil,transport,kg,339005136.6743811,3134701866.0043364,99613466.78025378,89242778.34409826,131717805.10263555,226585295.49151826,67934783.18195899,40410259.3850314,21945085.905091222,46766231.80718537,2629551992.2934413,316791735.14270234,39726023.47458294,278091824.3546882,102917067.5209325,755138270.7972351,174303199.9917926,89137378.16028947,51661965.66021976,239005628.31264523,130992746.5220717,49855934.328903556,939345329.9458144,129142917.09499094,31875698.308755185,18462205.40286203
Trucks,1972,oil,transport,kg,344535154.82306933,3184354599.140648,105921382.90181471,90974141.47262754,140731453.35912824,230220750.03493208,72155844.97978875,42860076.99387055,22235080.082840897,47982916.83151727,2666971512.6488743,329283011.668482,42099127.29508548,288417207.4072222,105463090.66685563,782665414.3810526,183597220.4190245,92588148.16046269,54826796.329719774,257332949.7215572,132569615.35396188,52181083.75116333,958511073.7515024,131219233.15846995,32514943.757923402,18652445.376701176
Trucks,1973,oil,transport,kg,350310361.85692954,3250225647.7727838,112633010.90329227,93330970.94227062,150199316.41091734,234360155.12201577,77112059.44154786,46059479.02964733,22587489.180333227,49233662.98907519,2694694887.854477,342490164.0784211,45148266.715591475,300462026.98659086,108103150.30525386,814783237.9506167,197422343.22329167,96418394.04859054,58859792.71946364,276485784.76098394,134855823.3088397,54926741.01427917,982428540.4424597,133681240.64399062,33192344.17495161,18743011.175705053
Trucks,1974,oil,transport,kg,356514347.74411905,3320343355.5892334,120797903.25706941,95822570.62837933,161248957.59315878,239240192.5588737,82603266.82523564,49855463.76096522,22891200.203225765,50561337.72543748,2729378839.8982263,357646321.30539834,48292033.286988504,314611121.4383641,111099737.50934653,849721257.2295243,214611817.96368635,100941228.67618304,64078192.473287985,301742523.3892215,138010513.58231455,58383349.76548441,1007006461.4881157,136267266.9289276,34093287.7494091,18900357.08556309
Trucks,1975,oil,transport,kg,363555482.32444173,3377846607.5398936,130035172.32962309,98213577.25055651,173561607.8289245,246057185.1638421,89023770.19916093,53896510.788987614,23260890.31558619,51275010.8207526,2769382846.8335247,375207853.160906,50446561.410290055,330927842.59075785,114407671.93693645,888326641.2796205,236748292.61549392,106391247.39464605,70498490.14831175,327471999.1639913,141606040.04014695,62168263.655806325,1031186529.1327965,138906416.3191985,35224987.10771299,19007875.26315942
Trucks,1976,oil,transport,kg,369444658.7958277,3405256221.983599,141047398.98221973,100304696.31307332,185133685.5564141,253418132.55280253,96525307.34923111,58128863.62406212,23731204.291329112,52076189.65935573,2794349342.9203143,391400012.2415058,52723308.92714477,348310543.6579392,118422937.43339628,928839469.8055921,260915978.6906243,111830182.71332058,77106792.03348696,350674224.54086703,145489826.9423724,66908166.066376075,1044098842.6478279,141551038.0061676,36571294.19185047,19260507.988060392
Trucks,1977,oil,transport,kg,374054348.7026952,3420610542.106452,153544820.0949321,102176082.15533109,194958314.2241377,260704694.56486604,105503356.47031483,62675221.225864455,24171872.5524102,53287830.46715321,2803672621.6800375,404193399.4136352,55035685.73062699,365260971.7987837,122795110.61954728,968928648.1574059,289203000.86033666,118041512.06880717,83497478.72976124,372208531.64327127,149242979.37438884,72143434.83719501,1051220800.7649516,143887591.95853153,38068208.59558155,19441563.84308177
Trucks,1978,oil,transport,kg,372944278.9727942,3398294321.561103,166137841.53058797,103569969.94334005,203705624.1417026,267130236.34503093,114553632.22707693,67038250.10410895,24439469.284126803,54504823.76643546,2785187888.611253,414119314.5635622,57337693.72767598,379282603.34171176,126757905.45843649,1004791586.8003788,320426256.3169058,123020245.02808218,90026501.60276991,392402023.2384567,152655655.11700106,77066594.20626363,1046529177.680938,146157741.64382133,39994643.80538147,19371070.249662854
Trucks,1979,oil,transport,kg,368260333.25308895,3358945655.6481013,177645079.79728428,104956412.96518496,208823618.13456875,271872253.74483967,124340142.38932486,70911224.34319161,24460068.137196027,55255442.591399625,2746373248.8085055,421408795.6444858,59575966.25049086,390934542.15525204,130384329.97392352,1034907708.8863457,355144523.1868086,127798933.18155508,95994001.00707957,409385225.5252625,155887507.7838209,81404623.94440374,1028732218.0840983,146800585.77564016,41978688.977087885,19288818.69055077
Trucks,1980,oil,transport,kg,362911517.89474624,3338972333.232166,189172034.82820836,106231047.8096661,212144386.21835813,275926384.1135914,134362555.39830616,74064738.49221514,24587916.208313443,56451382.839698434,2720943549.8821583,426800881.7968708,61826988.96996652,400094800.7993697,133591828.75521562,1059809911.998854,388104047.3494477,134513610.63143492,101782074.50158374,424152334.7465664,159889796.70191753,85349112.70008351,1017554039.8682059,148200268.36735874,44086043.56778099,19176635.387555577
Trucks,1981,oil,transport,kg,359200741.06307733,3322006400.622432,200564484.39629516,106803562.55869828,215704512.93093884,279084416.742848,143789212.99903268,76699634.48484202,24967689.186014246,57203329.41832413,2698613181.5930405,430255490.4275349,63636301.65684931,408591272.29180205,136901741.8483462,1083950000.1103063,420005215.5606967,141325544.57202524,106851716.38591722,438242694.82748514,163347405.4674153,89111232.77815272,1007287889.7526604,149494268.29846302,46203155.18890695,19306260.289097313
Trucks,1982,oil,transport,kg,354997667.13195187,3296375906.3043704,214213774.28635237,107401727.27898073,219413111.62847194,282038033.97969896,152271602.84364408,78383138.36155736,25352652.041061588,57707113.37537589,2667370643.3335123,432376553.8051039,65233674.876342885,414734531.086439,139993070.35307297,1103378543.443444,450190733.23226917,148468051.6013501,111768891.08756253,445592267.2597731,167285193.82910782,93445199.25689255,994063638.6098536,150637185.70317104,48585736.10261561,19544548.443817
Trucks,1983,oil,transport,kg,350972296.0594096,3258391948.930704,228638892.57042256,107746087.36005697,222672659.53624308,285381448.45318764,160438527.51378465,79490910.81090285,25827288.036047067,58368565.21764777,2640818369.294601,434173957.49206406,67119397.18251093,419189077.5458199,143097614.95192587,1120139807.2789383,477736094.0960087,156297200.76699412,116092577.89485452,454184449.94746804,171532406.0693714,98080075.40340313,976196493.3231109,151117442.004881,51150999.20855241,19993684.078707904
