type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
preparation,2063,coal,refinery,kg,4298599.5670249835,54603759.85456981,5158777.1687150225,7595158.918586267,60144180.70951505,11349618.33251962,4715325.541416125,4485639.863900157,14611552.821555376,11625380.365034342,33539348.185805738,9271854.63467988,27017376.68804929,7762203.5218298845,15194238.702229582,40159479.699287765,15110597.512969187,188641229.97468573,17221349.051083125,207168733.6800875,69745680.91206577,58002034.78549626,17226132.403407287,15403209.279647868,32282482.06468912,20706447.075848702
preparation,2064,coal,refinery,kg,4426052.61500413,52190498.3195572,5231316.693484495,7780647.945240645,59869398.35662412,11429124.129123518,5095590.203331496,4623675.25893398,13936639.655197363,11322810.455407059,33893152.422643416,9251567.781828351,27366703.223818798,7509562.794161393,14932574.267805826,40497609.9880605,15579398.892042324,191695526.8572977,17249877.035390187,203258957.28476825,70029318.11162965,58396414.82964306,17149822.936066467,15232408.413423922,33326496.717208378,20971425.51136404
preparation,2065,coal,refinery,kg,4554681.2028234815,50145168.89112282,5291480.092511912,7993447.742399949,59501550.46695587,11468542.14721394,5540101.657021727,4765570.138195537,13171211.213033328,11039173.179042688,34252232.85807935,9330333.127332717,27639267.433962572,7276351.318447556,14696153.12637629,40768733.486762166,16005783.1380157,194560427.62822646,17243968.423509188,199628600.30482197,70272600.50744037,58725498.74341296,17119061.989169333,15053672.904034732,34350987.38152323,21142301.06328306
preparation,2066,coal,refinery,kg,4684746.562484049,48446735.98027897,5339936.314053398,8233853.187314297,59051045.045722544,11473932.344779663,6046491.149861941,4913037.781483703,12375044.60122234,10778686.128692579,34606839.18333719,9446641.59004094,27826290.02678617,7059562.578016723,14484329.108352456,40969402.051440075,16380497.65590854,197030502.83441275,17199911.930812057,196408561.0569299,70429518.85166125,58978783.84582738,17128531.67359132,14878490.336664135,35365399.33765262,21226016.071738794
preparation,2067,coal,refinery,kg,4815259.948461131,47096625.76591225,5376411.575062684,8495020.044547008,58492618.25662774,11451585.582219424,6596680.403661266,5066896.131724434,11616315.946499178,10545451.840895265,34953942.30367944,9587636.743029876,27939317.42624512,6855618.939468734,14301280.151883256,41115143.91209602,16696127.728600953,198860067.9583151,17123636.038132846,193250517.88302454,70481999.5354303,59107050.6060437,17176085.891776938,14710969.554002108,36373761.448056936,21232592.445732035
preparation,2068,coal,refinery,kg,4946085.100104123,46073576.322143756,5400835.948190746,8772467.696328685,57804926.000562385,11407178.765652291,7162948.318028551,5229568.276215152,10882119.62545417,10343822.924510408,35299361.51374979,9737915.215557778,27982833.877618484,6665461.123865258,14149022.754950302,41239155.12301529,16945810.207154974,199984076.57549617,17008163.538178977,189837735.2070864,70467609.38447627,59171951.35843214,17260173.145155754,14555351.57432441,37373402.63211141,21161634.816865213
preparation,2069,coal,refinery,kg,5077166.257582626,45327141.15117279,5414410.529639369,9056450.627212515,56992457.31239033,11342831.736066137,7725754.026607258,5406335.318579753,10192613.08149495,10170435.209357178,35654534.40231341,9886743.86201168,27971357.356555663,6485259.557810313,14027852.636528399,41364279.40349354,17127467.224571783,200467300.64578924,16885579.983640067,186008283.03393722,70389263.98536456,59177454.95467921,17375401.95637682,14414230.36493102,38353369.888455145,21029709.180541184
preparation,2070,coal,refinery,kg,5208342.1311091175,44804187.027647085,5417973.184910596,9343742.612531884,56023978.47558987,11255521.498132396,8259461.080896367,5600067.654927638,9574158.067687716,10020435.375722189,36009103.94913041,10025019.432368161,27915772.38721813,6315648.29664769,13943247.43508965,41494832.94781947,17242829.73957016,200389483.59948725,16731569.250161525,181766238.90897313,70211389.59578185,59157025.7441984,17518499.858054426,14287236.032426964,39316001.35163325,20833587.335956857
preparation,2071,coal,refinery,kg,5336648.663488506,44479058.68991614,5412909.987294003,9628238.883528432,54905583.218127064,11143630.284530777,8754910.306420764,5813494.552022768,9041290.667733327,9889911.724679401,36363164.56899325,10154561.524345102,27839885.86181907,6157717.64386679,13901992.415350089,41644822.73571389,17294645.50074935,199746847.1857419,16567992.781337162,177255955.7777381,69882554.26790395,59065569.61518387,17684386.626325205,14179461.792740475,40240136.171743974,20569275.230720602
preparation,2072,coal,refinery,kg,5460301.044220317,44312891.59669175,5401711.533473888,9903948.817055935,53682659.09263474,11006171.506273866,9209730.28654718,6048753.798392966,8625609.72866533,9774441.793677649,36737986.303886086,10280664.271292035,27755347.690957773,6011186.646064329,13898202.425564274,41775626.73498491,17295749.493241984,198644393.34728524,16363738.614024054,172501723.25912407,69403328.70419258,58936400.7686642,17864718.592558045,14099199.336393483,41105251.52949858,20246165.56926225
preparation,2073,coal,refinery,kg,5583420.67316895,44292465.1392667,5388501.384460273,10168173.0721381,52380883.78801523,10841381.691457642,9624200.810982827,6305441.191425221,8346245.7285640435,9668961.866502935,37132934.04660103,10397548.015446573,27665722.13330493,5877172.254490756,13897373.044398388,41867804.69577016,17256251.80392794,197204762.47622874,16123779.95170768,167623370.77673337,68764415.8778988,58830377.469450854,18047300.692109574,14050597.675190885,41907729.45480826,19865516.73978997
preparation,2074,coal,refinery,kg,5696741.436685718,44403084.31894326,5375677.004988519,10414745.322002446,51032903.64939493,10647714.150908591,9996119.313037839,6582664.469473354,8219374.95726068,9565383.78959584,37543422.17520815,10502564.928499432,27581362.03587134,5756843.266094339,13907623.983672382,41942909.17249809,17188021.504491024,195551562.24033675,15860128.231307294,162726897.69108555,67978665.51076698,58760640.50123351,18225231.27422796,14035821.61980874,42615236.135555215,19445916.345190153
preparation,2075,coal,refinery,kg,5800409.312285571,44637348.37757652,5364836.032080632,10641199.796055939,49654899.76034121,10426141.423746157,10326521.200663622,6879131.477294594,8231729.993852222,9460885.489412306,37990265.48821587,10600301.922214769,27514175.167881384,5648460.067444118,13933124.199660609,42012106.71466073,17105656.386067763,193734236.94625446,15587546.401938993,157835066.65373313,67095213.27559026,58738720.77467942,18393118.806808103,14051720.210086973,43222871.78733912,19014935.34712578
preparation,2076,coal,refinery,kg,5895820.000326906,45006268.055021174,5356865.343495913,10848552.820206678,48239572.00934531,10180465.058663977,10614064.21526325,7193527.248727456,8374664.297812593,9354658.986989966,38503009.60967568,10700268.729342444,27475383.728663776,5549617.7113356935,13977359.97542489,42080249.72606194,17011931.25147739,191874312.11444882,15314179.22527416,153045822.83414614,66131059.74743062,58764759.08170212,18549535.451154802,14089939.697146768,43736412.343058996,18571985.632902667
preparation,2077,coal,refinery,kg,5985894.847981575,45487538.1381611,5352632.624474606,11038800.56425656,46810540.01120856,9913545.622869503,10867191.6024564,7524078.1965828715,8596723.446372231,9247247.223903775,39092853.31727351,10804240.344818732,27461384.15404537,5460024.5946015855,14039737.410548456,42155594.83703845,16910619.987168625,190209628.81138405,15055614.123636851,148626552.95429775,65099160.66131092,58813312.91608878,18696329.195785083,14140642.732329197,44155675.181948915,18107796.163146988
preparation,2078,coal,refinery,kg,6073245.56549923,46077280.41223185,5353143.7219783,11213960.955297071,45334260.32851012,9630450.420799172,11101708.309388218,7867767.455955884,8923896.027147228,9132606.228681518,39754479.88157359,10914780.492389258,27471266.675399162,5378304.174067213,14118933.10727157,42212615.74181451,16807291.746235464,188827432.86745876,14804180.223239047,144874671.93528032,64018775.105645455,58862759.83031431,18835106.125612807,14195076.845007261,44497667.73157727,17628156.35600979
preparation,2079,coal,refinery,kg,6159793.053766276,46774126.13758185,5358839.574969476,11375522.446009569,43785433.9737792,9335456.325674422,11327101.681613225,8216133.436925925,9328194.02513006,9008900.402517661,40477046.37512408,11036200.610075962,27501345.236522064,5306668.5015620105,14213806.898109637,42231706.76782413,16710751.721290022,187705895.96248618,14539442.71302729,141903206.6910904,62920978.66406609,58907471.15306736,18971449.97420507,14247218.371477503,44778690.852673426,17136995.75709025
preparation,2080,coal,refinery,kg,6248043.003811994,47604271.347556785,5369830.828564822,11523332.315182729,42125207.85877516,9036357.57333067,11547464.048032936,8565513.535838522,9791831.292906417,8872858.33642789,41255967.48173306,11174458.286506142,27547499.075757165,5245757.987181472,14318814.975557579,42200638.36994742,16626625.947479185,186729979.90908286,14261089.320996115,139627435.16172755,61840149.496526405,58941163.67882763,19094688.723713025,14292290.913303655,44993771.2044028,16639789.244851433
preparation,2081,coal,refinery,kg,6339879.026520635,48551934.687481545,5385888.365006253,11656187.718458187,40319941.724457905,8738280.942257572,11768628.497106977,8912699.49436441,10293522.151603458,8727149.964084363,42099567.88377984,11332226.15349378,27600551.859358825,5195531.344315858,14430562.064624587,42120444.22864646,16556372.26820666,185841480.10229063,13971421.48981916,137888263.55751252,60799981.65436685,58962529.91155905,19200988.96164019,14323954.472592747,45152313.98827556,16145290.067177838
preparation,2082,coal,refinery,kg,6436877.344569767,49622798.794992894,5407209.367327979,11775251.093624016,38389175.67212171,8447106.199992498,11991062.4065051,9259972.892536543,10795906.40950116,8573960.957649838,42983458.70756156,11499673.036853012,27669005.177001886,5155612.07692022,14546806.92872553,42005564.99757627,16497431.68811779,185015486.01092717,13685206.669870008,136687740.25348818,59838800.6841542,58962522.15668077,19275041.610950083,14333971.126883915,45274677.73695733,15655533.979253998
preparation,2083,coal,refinery,kg,6534868.106991695,50810084.78262376,5432828.302300923,11878920.92765394,36339426.88186137,8168915.923777223,12212995.18270706,9601795.280210497,11269761.230169464,8417081.882219676,43891404.58277434,11677796.009720815,27759536.81026259,5124975.740729424,14670024.176341549,41854020.16790961,16445560.064902753,184142404.43213797,13418350.671224924,135914558.01074958,58967425.60487453,58915566.91837129,19335572.54919462,14315403.827109333,45362917.1508715,15177891.20340503
preparation,2084,coal,refinery,kg,6641994.01965511,52092491.33235335,5461292.103683756,11971125.537227804,34204342.9646961,7909177.796723722,12435875.670172725,9936607.349155223,11696660.344573371,8261352.994310548,44815564.2096387,11866328.371945713,27876615.124435134,5101205.985520404,14800223.273802185,41673524.816548884,16392172.006150356,183200175.19885862,13168305.879190046,135480072.581916,58194762.04603732,58810526.771595955,19386899.11259215,14265859.50530667,45461439.7042348,14717172.640816383
preparation,2085,coal,refinery,kg,6758087.711168795,53430116.42982455,5491749.961733703,12057104.737914631,31994711.881721914,7672101.662635081,12660061.3721671,10265229.023511985,12074423.712814102,8103818.966598757,45740696.06350384,12057885.256572686,28026294.54451258,5084430.642244176,14933162.625105783,41470406.60461506,16329304.488329208,182188585.79444477,12929516.096165359,135341396.9397549,57517292.844882526,58639927.10812061,19424409.567943834,14186999.944483737,45597303.84966597,14273737.711047182
preparation,2086,coal,refinery,kg,6882722.869627177,54782272.0866059,5523451.556932618,12140348.035603639,29766758.12423461,7460211.512936643,12886583.64285392,10588511.412413144,12401872.083659006,7939214.6944299415,46637166.74635744,12243679.332424613,28209832.001800343,5074554.598352737,15063771.757547697,41251988.84345931,16257859.65970844,181064518.81913233,12697316.138189582,135409141.12253374,56933260.55597301,58430438.56288696,19446776.22291651,14085446.018298183,45771037.62513593,13849435.479645682
preparation,2087,coal,refinery,kg,7014302.233823233,56116791.81253675,5556822.0841551125,12223047.23431795,27546673.88958458,7276019.992337398,13114394.038657011,10906729.414111577,12675009.86704574,7758853.314849559,47490293.371945016,12415434.028798288,28429953.18909826,5069515.456858521,15191528.110802982,41027667.55537906,16180417.022554448,179823269.90119696,12474279.491136234,135533375.37129527,56461961.93184055,58205055.83072917,19444343.903900024,13971463.294249997,45992396.92607546,13445209.27777571
preparation,2088,coal,refinery,kg,7151068.431735508,57440373.93356421,5591427.395375895,12307310.208381342,25404728.52024128,7120734.280086376,13340612.867737042,11221427.335700992,12899064.01524115,7568070.890897543,48293906.339219555,12571022.609531289,28693844.13154406,5067950.988770225,15316194.666911831,40794956.674602166,16097801.494357152,178405723.3112159,12264560.193961816,135595113.57516113,56088009.423130885,57985670.00145201,19414981.050152324,13854996.792207008,46252258.45826919,13068512.589806342
preparation,2089,coal,refinery,kg,7292127.219361265,58788115.294083625,5627900.447334726,12397060.672005909,23371146.873005223,6994877.404519925,13562368.970349118,11536724.355748411,13082559.376463871,7369176.802990803,49046587.29058014,12711564.336695688,29006292.835727174,5067135.486239171,15436969.353541464,40570571.65647136,16011404.686637169,176820991.70507896,12074954.80808436,135569018.78182417,55784255.19066476,57772218.73175715,19354509.25454122,13740261.545038207,46552371.67270958,12715159.544659466
preparation,2090,coal,refinery,kg,7435753.582237432,60133584.97362831,5666360.253450821,12496553.12349545,21482644.320869602,6898586.151912404,13777847.127779394,11854446.626514843,13233661.946501315,7175044.087901895,49751636.19460109,12835567.72596388,29366528.421782933,5061422.469755148,15554915.875884214,40369869.25730112,15920487.309592346,175163292.403192,11909215.113862135,135462664.24024278,55530076.17597574,57583431.87993267,19268982.002980027,13630266.313832905,46886853.825763516,12385582.317533873
preparation,2091,coal,refinery,kg,7580472.036754558,61477390.0876159,5710620.66313183,12612047.832867783,19766494.999138404,6832267.196877546,13988011.296368003,12183209.124190649,13363569.854531353,6984879.035304254,50411790.29334206,12940837.816480055,29764417.225430496,5047911.207039709,15670251.983338682,40192200.874739476,15830215.90268355,173532290.65055016,11768368.21896378,135313598.93572283,55309587.78664024,57417543.47471438,19160350.904718705,13525687.804961694,47264001.758324236,12083178.333804354
preparation,2092,coal,refinery,kg,7724794.955342691,62811468.41355711,5762685.448595411,12746114.314970989,18216468.10800524,6795123.089719726,14192547.024800785,12528262.936033035,13503482.240985958,6805892.805394449,51028160.513904214,13028441.762825852,30195297.105611697,5024565.397153516,15782414.680305853,40035109.9718851,15744735.069289453,171987247.80049205,11644622.642809233,135137554.07656944,55104279.92262543,57260988.38797469,19042629.15086003,13427353.165537566,47671185.27972385,11810853.788404187
preparation,2093,coal,refinery,kg,7867881.85216356,64116865.5197604,5829819.854452655,12902939.87976588,16833498.70096878,6785023.8775832085,14397007.886781288,12890645.503282487,13681122.75473341,6636703.976820665,51605921.7709538,13100060.724117868,30643382.885084603,4991615.742853905,15890363.22019087,39914901.60522081,15665143.270079466,170545218.9841422,11532646.055274844,134955349.99873048,54922628.01542973,57124293.61792167,18898850.39788938,13336200.735402504,48120143.89673514,11569760.27253876
preparation,2094,coal,refinery,kg,8008176.620024291,65369292.74668012,5925756.473627624,13082409.263391651,15611546.35404939,6799894.404673157,14601267.380388461,13282105.427665973,13914241.950999347,6484831.003144148,52150390.66935159,13156572.66278748,31099244.79079455,4949718.704361472,15992425.27266165,39832043.7290198,15593572.811058212,169239709.46942693,11429183.16095077,134739205.2580337,54783081.61258073,57022461.58687717,18723087.48387802,13254075.602960564,48599073.676578894,11357717.036415106
preparation,2095,coal,refinery,kg,8144818.6912063435,66595309.439295225,6061400.083199813,13283268.360399751,14546990.535142198,6837696.501711775,14802508.23372189,13719990.058400726,14208980.112114586,6355030.154506189,52661483.79141361,13199169.56079819,31550081.28173068,4898919.055488659,16088194.934331583,39782848.07809548,15533258.734015565,168085553.18959376,11335303.256244512,134472732.1800212,54681038.548774146,56974694.37182807,18514988.853875857,13180675.991397066,49094926.15728832,11176491.641640773
preparation,2096,coal,refinery,kg,8277393.48902263,67822570.18470095,6236202.5801147185,13505018.086962765,13625355.714164853,6897079.955518651,14998357.28803834,14214409.070639506,14564994.575113367,6256161.484208429,53147005.37079773,13230036.674606936,31982773.727821797,4839942.8310834365,16175918.145632748,39754957.623382576,15481781.322967995,167180209.15648144,11251099.823717756,134166454.67181954,54622521.47629735,56964941.865954205,18269596.94230371,13115685.326496873,49615853.1494802,11023400.843661008
preparation,2097,coal,refinery,kg,8346239.846670858,68487046.02197094,6294791.984262758,13603141.309553148,13099145.181231352,6919023.069397929,15093939.641853606,14426771.558047704,14737068.331648983,6186713.721523917,53398968.01866202,13250383.429319957,32229035.798026744,4812387.797154633,16224707.85056095,39737798.78240422,15454975.317614602,166595171.40147692,11205536.096185373,133982339.23837012,54578401.499857165,56961341.92735734,18168423.396814864,13087115.286216045,49888257.80382941,10933964.747542657
preparation,2098,coal,refinery,kg,8413740.814858349,69177054.83133014,6363010.293331696,13711280.804754155,12591540.757866612,6948218.048888922,15186490.686765727,14652033.07556162,14920864.411772229,6123449.407733356,53641638.942210734,13266804.209594514,32469200.95227834,4780148.265217962,16271848.519622594,39731546.74421944,15432052.999514338,166122362.25397184,11164626.455781382,133810749.86652488,54516156.29373022,56967315.36792825,18058432.454324316,13060496.995935732,50163780.1244368,10852372.054597907
preparation,2099,coal,refinery,kg,8479337.677054625,69844996.21765175,6442552.356121825,13829816.854735263,12109203.296488851,6984681.0331586255,15277927.50508689,14894852.610116402,15110732.594947083,6071347.103006837,53878175.333881095,13276717.520228934,32693952.542790364,4743472.687310396,16316947.327521624,39727904.44247221,15412225.325377619,165786756.70783582,11127175.986168629,133662945.9903322,54445068.65405632,56980651.43269209,17936477.197115183,13033193.867581291,50431273.17531271,10780237.402807292
preparation,2100,coal,refinery,kg,8543099.843108054,70477575.33990674,6539006.482666724,13958980.51659383,11668109.035514345,7027982.976366374,15373818.950751828,15162555.636705348,15305799.575105343,6026850.99922958,54109906.98727353,13280749.447464658,32898913.16297745,4704401.630521897,16359190.945373677,39728331.21959078,15397580.419429747,165564463.19632548,11092404.789452096,133539448.82560907,54368318.07214174,56986834.93950157,17800896.246442497,13003501.641693642,50691983.51416821,10718283.488992227
