type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Inland ships,2077,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2078,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2079,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2080,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2081,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2082,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2083,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2084,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2085,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2086,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2087,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2088,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2089,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2090,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2091,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2092,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2093,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2094,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2095,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2096,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2097,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2098,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2099,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2100,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocean ships,1920,gas,transport,kg,8644535.870251961,162598364.3216102,3073637.692474766,325538.5097985197,71562.8429031493,3480572.516781361,447303.9925671832,37839.37664998462,39.75766668946251,7739.262220733843,29056979.750293244,15627313.992511204,7524.568838264237,20636174.251137234,8559452.834951423,62247220.45283674,4077730.1512221205,280020.6481920812,16395.284842906447,835912.4153115448,86271.53882784052,46847.45432610817,2118153.560076825,794215.6881307219,1135371.6480619083,18319.036577507588
Ocean ships,1921,gas,transport,kg,10805669.837814951,203247955.40201274,3842047.1155934576,406923.1372481496,89453.55362893663,4350715.645976701,559129.990708979,47299.22081248079,49.69708336182814,9674.077775917303,36321224.68786656,19534142.490639005,9405.711047830295,25795217.81392154,10699316.043689277,77809025.56604591,5097162.689027651,350025.8102401015,20494.106053633055,1044890.5191394308,107839.42353480065,58559.31790763522,2647691.9500960307,992769.6101634025,1419214.5600773855,22898.795721884482
Ocean ships,1922,gas,transport,kg,12966803.805377942,243897546.48241532,4610456.538712149,488307.7646977796,107344.26435472394,5220858.775172041,670955.988850775,56759.06497497694,59.63650003419377,11608.893331100766,43585469.625439875,23440970.98876681,11286.853257396353,30954261.376705848,12839179.252427133,93370830.6792551,6116595.2268331805,420030.97228812193,24592.927264359667,1253868.6229673172,129407.3082417608,70271.18148916226,3177230.3401152366,1191323.532196083,1703057.4720928627,27478.554866261376
Ocean ships,1923,gas,transport,kg,15127937.772940932,284547137.5628179,5378865.961830841,569692.3921474095,125234.97508051129,6091001.904367381,782781.9869925707,66218.90913747309,69.5759167065594,13543.708886284225,50849714.56301318,27347799.486894608,13167.995466962411,36113304.939490154,14979042.461164989,108932635.79246429,7136027.764638711,490036.1343361421,28691.748475086275,1462846.7267952035,150975.19294872094,81983.0450706893,3706768.7301344424,1389877.454228764,1986900.3841083394,32058.314010638278
Ocean ships,1924,gas,transport,kg,17289071.740503922,325196728.6432204,6147275.384949532,651077.0195970393,143125.68580629857,6961145.033562722,894607.9851343662,75678.75329996923,79.515333378925,15478.524441467685,58113959.5005865,31254627.985022407,15049.137676528475,41272348.50227446,17118905.669902846,124494440.90567346,8155460.302444244,560041.2963841624,32790.569685812894,1671824.8306230896,172543.07765568103,93694.90865221637,4236307.12015365,1588431.376261444,2270743.2961238166,36638.073155015176
Ocean ships,1925,gas,transport,kg,19450205.708066914,365846319.7236229,6915684.808068224,732461.6470466692,161016.39653208596,7831288.162758062,1006433.9832761621,85138.5974624654,89.45475005129065,17413.339996651146,65378204.43815981,35161456.48315021,16930.279886094533,46431392.06505877,19258768.8786407,140056246.01888263,9174892.84024977,630046.4584321828,36889.3908965395,1880802.9344509759,194110.96236264115,105406.77223374338,4765845.510172854,1786985.2982941247,2554586.2081392943,41217.832299392074
Ocean ships,1926,gas,transport,kg,23772473.6431929,447145501.8844281,8452503.654305607,895230.9019459292,196797.8179836606,9571574.421148742,1230085.9795597538,104058.28578745772,109.33358339602192,21282.97110701807,79906694.31330642,42975113.479405805,20692.56430522665,56749479.19062739,23538495.29611641,171179856.245301,11213757.91586083,770056.7825282234,45087.033317992726,2298759.1421067477,237246.7317765614,128830.49939679749,5824922.290211268,2184093.1423594863,3122272.0321702487,50377.35058814587
Ocean ships,1927,gas,transport,kg,28094741.57831888,528444684.04523313,9989322.500542989,1058000.1568451892,232579.23943523524,11311860.679539422,1453737.9758433453,122977.97411245006,129.21241674075313,25152.60221738499,94435184.18845302,50788770.47566141,24454.848724358766,67067566.316196,27818221.71359212,202303466.47171938,13252622.991471892,910067.1066242639,53284.675739445964,2716715.3497625208,280382.5011904817,152254.22655985152,6883999.0702496795,2581200.9864248466,3689957.856201203,59536.868876899665
Ocean ships,1928,gas,transport,kg,32417009.51344486,609743866.2060384,11526141.34678037,1220769.4117444488,268360.6608868099,13052146.937930102,1677389.972126937,141897.66243744234,149.09125008548438,29022.233327751914,108963674.06359966,58602427.47191702,28217.133143490886,77385653.44176464,32097948.13106784,233427076.69813773,15291488.067082955,1050077.4307203046,61482.31816089917,3134671.557418293,323518.270604402,175677.95372290563,7943075.850288092,2978308.8304902078,4257643.680232156,68696.38716565345
Ocean ships,1929,gas,transport,kg,36739277.44857083,691043048.3668433,13062960.193017757,1383538.6666437085,304142.0823383846,14792433.19632078,1901041.9684105285,160817.35076243465,168.97008343021565,32891.86443811883,123492163.93874632,66416084.46817263,31979.41756262301,87703740.56733325,36377674.54854356,264550686.92455614,17330353.142694008,1190087.7548163454,69679.96058235239,3552627.765074066,366654.0400183222,199101.6808859597,9002152.630326504,3375416.674555568,4825329.504263111,77855.90545440726
Ocean ships,1930,gas,transport,kg,41061545.383696824,772342230.5276484,14599779.039255138,1546307.9215429684,339923.5037899592,16532719.45471146,2124693.9646941205,179737.039087427,188.8489167749469,36761.49554848576,138020653.81389293,74229741.46442822,35741.70198175511,98021827.69290185,40657400.966019265,295674297.1509745,19369218.218305074,1330098.0789123857,77877.60300380562,3970583.972729837,409789.8094322425,222525.40804901384,10061229.410364917,3772524.518620929,5393015.328294066,87015.42374316104
Ocean ships,1931,gas,transport,kg,45383813.3188228,853641412.6884534,16136597.88549252,1709077.1764422283,375704.92524153396,18273005.713102143,2348345.960977712,198656.72741241928,208.72775011967815,40631.12665885266,152549143.68903953,82043398.46068382,39503.98640088725,108339914.81847048,44937127.38349497,326797907.3773928,21408083.29391613,1470108.4030084265,86075.24542525885,4388540.180385611,452925.57884616265,245949.13521206792,11120306.190403327,4169632.362686292,5960701.152325019,96174.94203191482
Ocean ships,1932,gas,transport,kg,49706081.25394878,934940594.8492587,17673416.731729902,1871846.4313414884,411486.3466931085,20013291.971492823,2571997.9572613034,217576.4157374116,228.6065834644094,44500.75776921959,167077633.56418616,89857055.45693943,43266.27082001936,118658001.94403909,49216853.80097069,357921517.60381114,23446948.36952719,1610118.7271044666,94272.88784671207,4806496.388041384,496061.34826008294,269372.86237512203,12179382.97044174,4566740.206751651,6528386.976355974,105334.46032066864
Ocean ships,1933,gas,transport,kg,54028349.18907477,1016239777.0100638,19210235.577967286,2034615.6862407483,447267.7681446831,21753578.229883507,2795649.953544895,236496.1040624039,248.48541680914067,48370.38887958652,181606123.43933275,97670712.45319502,47028.55523915147,128976089.0696077,53496580.2184464,389045127.83022964,25485813.445138257,1750129.0512005077,102470.53026816527,5224452.595697155,539197.1176740032,292796.5895381761,13238459.750480155,4963848.050817013,7096072.800386927,114493.97860942241
Ocean ships,1934,gas,transport,kg,58350617.12420074,1097538959.1708689,20747054.42420467,2197384.941140008,483049.18959625793,23493864.488274183,3019301.9498284864,255415.79238739618,268.364250153872,52240.01998995345,196134613.31447944,105484369.44945064,50790.839658283585,139294176.19517633,57776306.63592211,420168738.05664796,27524678.520749312,1890139.3752965478,110668.1726896185,5642408.803352927,582332.8870879234,316220.3167012301,14297536.530518562,5360955.894882374,7663758.624417882,123653.49689817624
Ocean ships,1935,gas,transport,kg,62672885.059326716,1178838141.331674,22283873.270442054,2360154.1960392673,518830.6110478324,25234150.746664867,3242953.946112078,274335.4807123886,288.2430834986032,56109.65110032036,210663103.18962607,113298026.44570623,54553.12407741571,149612263.32074493,62056033.05339782,451292348.2830664,29563543.596360367,2030149.699392589,118865.8151110717,6060365.0110087,625468.6565018437,339644.04386428423,15356613.310556976,5758063.738947736,8231444.448448835,132813.01518693
Ocean ships,1936,gas,transport,kg,66995152.994452685,1260137323.492479,23820692.11667944,2522923.4509385275,554612.0324994072,26974437.005055543,3466605.94239567,293255.16903738084,308.12191684333436,59979.282210687285,225191593.06477267,121111683.44196182,58315.408496547825,159930350.44631353,66335759.47087353,482415958.5094847,31602408.671971433,2170160.0234886296,127063.45753252496,6478321.218664474,668604.4259157641,363067.7710273384,16415690.09059539,6155171.583013096,8799130.27247979,141972.5334756838
Ocean ships,1937,gas,transport,kg,71317420.92957869,1341436505.6532843,25357510.96291682,2685692.705837787,590393.4539509818,28714723.26344622,3690257.9386792607,312174.85736237315,328.0007501880657,63848.91332105422,239720082.93991926,128925340.43821743,62077.69291567995,170248437.57188213,70615485.88834925,513539568.7359031,33641273.7475825,2310170.34758467,135261.09995397818,6896277.426320245,711740.1953296844,386491.4981903925,17474766.8706338,6552279.427078458,9366816.096510744,151132.05176443758
Ocean ships,1938,gas,transport,kg,75639688.86470468,1422735687.8140893,26894329.8091542,2848461.960737047,626174.8754025565,30455009.521836903,3913909.934962853,331094.5456873654,347.87958353279697,67718.54443142112,254248572.81506592,136738997.434473,65839.97733481205,180566524.6974508,74895212.30582494,544663178.9623216,35680138.82319355,2450180.6716807103,143458.74237543138,7314233.633976018,754875.9647436045,409915.2253534466,18533843.650672216,6949387.271143819,9934501.9205417,160291.57005319136
Ocean ships,1939,gas,transport,kg,79961956.79983065,1504034869.9748945,28431148.65539159,3011231.215636307,661956.2968541312,32195295.78022759,4137561.931246445,350014.23401235783,367.7584168775282,71588.17554178806,268777062.6902125,144552654.43072864,69602.26175394419,190884611.82301942,79174938.72330067,575786789.1887398,37719003.89880462,2590190.995776751,151656.38479688464,7732189.841631788,798011.7341575248,433338.9525165006,19592920.43071063,7346495.115209179,10502187.744572653,169451.0883419452
Ocean ships,1940,gas,transport,kg,84284224.73495662,1585334052.1356995,29967967.501628973,3174000.470535567,697737.7183057058,33935582.03861827,4361213.927530036,368933.9223373501,387.63725022225935,75457.80665215498,283305552.5653592,152366311.42698425,73364.54617307629,201202698.94858804,83454665.14077637,606910399.4151582,39757868.974415675,2730201.3198727914,159854.02721833784,8150146.049287561,841147.5035714452,456762.6796795547,20651997.210749038,7743602.95927454,11069873.568603607,178610.60663069898
Ocean ships,1941,gas,transport,kg,88606492.6700826,1666633234.2965047,31504786.347866356,3336769.7254348267,733519.1397572802,35675868.29700894,4584865.923813628,387853.6106623425,407.5160835669907,79327.43776252189,297834042.4405058,160179968.42323983,77126.83059220841,211520786.0741566,87734391.5582521,638034009.6415764,41796734.05002673,2870211.643968832,168051.6696397911,8568102.256943336,884283.2729853654,480186.40684260876,21711073.99078745,8140710.803339902,11637559.392634561,187770.12491945276
Ocean ships,1942,gas,transport,kg,92928760.6052086,1747932416.4573095,33041605.194103736,3499538.9803340863,769300.561208855,37416154.55539961,4808517.92009722,406773.29898733465,427.394916911722,83197.06887288882,312362532.3156525,167993625.41949546,80889.11501134055,221838873.19972524,92014117.97572778,669157619.8679949,43835599.12563779,3010221.968064873,176249.31206124427,8986058.464599106,927419.0423992858,503610.13400566287,22770150.770825863,8537818.647405261,12205245.216665514,196929.64320820657
Ocean ships,1943,gas,transport,kg,97251028.54033457,1829231598.6181147,34578424.04034112,3662308.235233347,805081.9826604297,39156440.81379031,5032169.9163808115,425692.9873123271,447.27375025645324,87066.69998325573,326891022.19079906,175807282.41575104,84651.39943047264,232156960.32529384,96293844.39320351,700281230.0944132,45874464.20124886,3150232.292160913,184446.9544826975,9404014.672254879,970554.811813206,527033.8611687169,23829227.550864276,8934926.491470624,12772931.04069647,206089.16149696035
Ocean ships,1944,gas,transport,kg,101573296.47546056,1910530780.7789202,36115242.8865785,3825077.4901326057,840863.4041120043,40896727.072180994,5255821.912664403,444612.6756373194,467.15258360118446,90936.33109362265,341419512.0659457,183620939.41200668,88413.68384960476,242475047.4508625,100573570.81067923,731404840.3208317,47913329.27685991,3290242.616256954,192644.59690415073,9821970.879910652,1013690.5812271263,550457.5883317711,24888304.330902696,9332034.335535984,13340616.864727424,215248.6797857141
Ocean ships,1945,gas,transport,kg,105895564.41058652,1991829962.939725,37652061.73281588,3987846.7450318667,876644.8255635791,42637013.330571674,5479473.908947993,463532.3639623117,487.03141694591574,94805.96220398956,355948001.9410923,191434596.4082623,92175.9682687369,252793134.5764311,104853297.22815494,762528450.54725,49952194.35247099,3430252.940352995,200842.23932560394,10239927.087566424,1056826.3506410464,573881.3154948251,25947381.110941105,9729142.179601345,13908302.688758377,224408.19807446792
Ocean ships,1946,gas,transport,kg,110217832.34571251,2073129145.1005297,39188880.57905327,4150615.9999311254,912426.2470151536,44377299.58896235,5703125.905231586,482452.05228730396,506.9102502906469,98675.59331435649,370476491.8162389,199248253.40451786,95938.25268786901,263111221.7019997,109133023.64563064,793652060.7736683,51991059.428082034,3570263.264449035,209039.88174705717,10657883.295222197,1099962.1200549668,597305.0426578793,27006457.890979506,10126250.023666706,14475988.512789333,233567.7163632217
Ocean ships,1947,gas,transport,kg,114540100.2808385,2154428327.2613354,40725699.42529065,4313385.254830386,948207.6684667283,46117585.84735302,5926777.901515177,501371.7406122963,526.7890836353783,102545.22442472342,385004981.69138557,207061910.40077344,99700.53710700115,273429308.82756835,113412750.06310636,824775671.0000869,54029924.50369309,3710273.588545076,217237.52416851034,11075839.50287797,1143097.8894688871,620728.7698209333,28065534.671017926,10523357.867732069,15043674.336820284,242727.2346519755
Ocean ships,1948,gas,transport,kg,118862368.21596448,2235727509.42214,42262518.27152803,4476154.509729646,983989.0899183028,47857872.1057437,6150429.897798768,520291.42893728864,546.6679169801095,106414.85553509035,399533471.5665321,214875567.39702904,103462.82152613322,283747395.953137,117692476.48058206,855899281.2265053,56068789.57930416,3850283.9126411164,225435.1665899636,11493795.71053374,1186233.658882807,644152.4969839874,29124611.45105634,10920465.711797427,15611360.16085124,251886.75294072935
Ocean ships,1949,gas,transport,kg,123184636.15109047,2317026691.5829453,43799337.11776542,4638923.764628905,1019770.5113698775,49598158.364134386,6374081.89408236,539211.1172622808,566.5467503248407,110284.48664545723,414061961.4416787,222689224.39328468,107225.10594526536,294065483.0787055,121972202.89805777,887022891.4529233,58107654.65491521,3990294.236737157,233632.8090114169,11911751.918189514,1229369.4282967274,667576.2241470414,30183688.231094744,11317573.55586279,16179045.984882196,261046.2712294831
Ocean ships,1950,gas,transport,kg,127506904.08621643,2398325873.7437506,45336155.9640028,4801693.019528165,1055551.9328214522,51338444.62252507,6597733.890365953,558130.8055872732,586.425583669572,114154.11775582416,428590451.31682545,230502881.38954028,110987.39036439748,304383570.20427424,126251929.31553347,918146501.6793419,60146519.730526276,4130304.5608331976,241830.45143287006,12329708.125845285,1272505.1977106475,690999.9513100956,31242765.011133164,11714681.399928149,16746731.808913149,270205.7895182369
Ocean ships,1951,gas,transport,kg,131829172.02134243,2479625055.904556,46872974.81024019,4964462.274427425,1091333.354273027,53078730.88091575,6821385.886649543,577050.4939122655,606.3044170143033,118023.7488661911,443118941.19197196,238316538.38579586,114749.67478352961,314701657.32984275,130531655.7330092,949270111.9057603,62185384.80613733,4270314.884929238,250028.09385432323,12747664.33350106,1315640.967124568,714423.6784731497,32301841.79117158,12111789.243993513,17314417.632944103,279365.30780699075
Ocean ships,1952,gas,transport,kg,136151439.9564684,2560924238.0653605,48409793.65647756,5127231.529326684,1127114.7757246015,54819017.13930642,7045037.882933134,595970.182237258,626.1832503590346,121893.37997655802,457647431.06711864,246130195.38205144,118511.95920266172,325019744.45541143,134811382.15048492,980393722.1321785,64224249.8817484,4410325.209025279,258225.7362757765,13165620.541156832,1358776.7365384882,737847.4056362039,33360918.57120999,12508897.088058874,17882103.456975054,288524.82609574444
Ocean ships,1953,gas,transport,kg,140473707.89159438,2642223420.2261662,49946612.50271495,5290000.784225944,1162896.1971761761,56559303.397697106,7268689.879216727,614889.8705622501,646.0620837037658,125763.01108692495,472175920.9422653,253943852.3783071,122274.24362179382,335337831.58098006,139091108.5679606,1011517332.3585969,66263114.957359456,4550335.5331213195,266423.3786972297,13583576.748812603,1401912.5059524085,761271.1327992579,34419995.3512484,12906004.932124235,18449789.281006012,297684.34438449825
Ocean ships,1954,gas,transport,kg,144795975.82672033,2723522602.3869705,51483431.34895234,5452770.039125204,1198677.6186277508,58299589.65608779,7492341.875500319,633809.5588872426,665.9409170484969,129632.64219729185,486704410.8174118,261757509.37456262,126036.52804092599,345655918.7065486,143370834.98543635,1042640942.5850153,68301980.03297052,4690345.857217359,274621.021118683,14001532.956468374,1445048.2753663284,784694.8599623118,35479072.13128681,13303112.776189595,19017475.10503696,306843.8626732521
Ocean ships,1955,gas,transport,kg,149118243.76184633,2804821784.5477757,53020250.195189714,5615539.294024465,1234459.040079326,60039875.91447847,7715993.871783908,652729.2472122349,685.8197503932282,133502.27330765882,501232900.6925585,269571166.3708183,129798.81246005808,355974005.8321173,147650561.40291205,1073764552.8114336,70340845.10858157,4830356.181313402,282818.66354013624,14419489.164124148,1488184.0447802488,808118.5871253661,36538148.91132522,13700220.620254956,19585160.929067925,316003.3809620059
Ocean ships,1956,gas,transport,kg,153440511.6969723,2886120966.708581,54557069.0414271,5778308.548923724,1270240.4615309,61780162.17286914,7939645.868067502,671648.9355372273,705.6985837379598,137371.90441802572,515761390.5677053,277384823.36707383,133561.09687919018,366292092.9576859,151930287.82038775,1104888163.037852,72379710.18419263,4970366.505409441,291016.30596158945,14837445.37177992,1531319.8141941691,831542.3142884201,37597225.69136363,14097328.464320317,20152846.753098875,325162.8992507596
Ocean ships,1957,gas,transport,kg,157762779.63209832,2967420148.869386,56093887.88766448,5941077.803822984,1306021.8829824748,63520448.43125982,8163297.864351092,690568.6238622195,725.5774170826909,141241.53552839262,530289880.4428518,285198480.36332947,137323.38129832232,376610180.0832546,156210014.23786345,1136011773.2642705,74418575.2598037,5110376.829505483,299213.94838304265,15255401.579435691,1574455.5836080895,854966.0414514742,38656302.47140205,14494436.308385681,20720532.57712983,334322.4175395135
Ocean ships,1958,gas,transport,kg,162085047.56722426,3048719331.0301914,57630706.733901866,6103847.0587222455,1341803.3044340496,65260734.689650506,8386949.860634684,709488.3121872116,745.4562504274221,145111.16663875955,544818370.3179984,293012137.3595851,141085.66571745442,386928267.20882314,160489740.65533918,1167135383.4906888,76457440.33541475,5250387.153601523,307411.5908044958,15673357.787091466,1617591.3530220098,878389.7686145284,39715379.25144046,14891544.152451036,21288218.40116078,343481.93582826713
Ocean ships,1959,gas,transport,kg,166407315.50235024,3130018513.190996,59167525.58013926,6266616.313621504,1377584.725885624,67001020.94804119,8610601.856918277,728408.000512204,765.3350837721532,148980.79774912653,559346860.1931449,300825794.3558407,144847.95013658656,397246354.33439165,164769467.07281488,1198258993.7171073,78496305.4110258,5390397.477697563,315609.23322594905,16091313.994747233,1660727.1224359302,901813.4957775825,40774456.03147887,15288651.996516401,21855904.225191735,352641.454117021
Ocean ships,1960,gas,transport,kg,170729583.43747622,3211317695.3518014,60704344.42637663,6429385.568520763,1413366.147337199,68741307.20643187,8834253.85320187,747327.6888371964,785.2139171168845,152850.4288594934,573875350.0682915,308639451.35209626,148610.23455571866,407564441.4599603,169049193.49029058,1229382603.943525,80535170.48663689,5530407.801793603,323806.8756474023,16509270.202403009,1703862.89184985,925237.2229406364,41833532.81151728,15685759.84058176,22423590.04922269,361800.9724057748
Ocean ships,1961,gas,transport,kg,175051851.37260222,3292616877.5126066,62241163.27261401,6592154.823420023,1449147.5687887734,70481593.46482255,9057905.849485459,766247.3771621886,805.0927504616158,156720.05996986033,588403839.943438,316453108.34835184,152372.5189748508,417882528.58552897,173328919.9077663,1260506214.1699438,82574035.56224795,5670418.125889646,332004.5180688555,16927226.41005878,1746998.6612637707,948660.9501036906,42892609.59155569,16082867.684647119,22991275.873253644,370960.4906945286
Ocean ships,1962,gas,transport,kg,179374119.3077282,3373916059.673412,63777982.1188514,6754924.078319284,1484928.990240348,72221879.72321324,9281557.845769051,785167.0654871811,824.9715838063471,160589.69108022723,602932329.8185848,324266765.34460753,156134.80339398287,428200615.7110976,177608646.32524204,1291629824.3963623,84612900.63785899,5810428.449985686,340202.1604903087,17345182.617714558,1790134.430677691,972084.6772667448,43951686.3715941,16479975.528712485,23558961.6972846,380120.00898328243
Ocean ships,1963,gas,transport,kg,183696387.24285418,3455215241.8342166,65314800.96508878,6917693.333218544,1520710.411691923,73962165.9816039,9505209.84205264,804086.7538121733,844.8504171510782,164459.3221905942,617460819.6937315,332080422.34086317,159897.087813115,438518702.8366662,181888372.7427177,1322753434.6227806,86651765.71347004,5950438.774081726,348399.8029117619,17763138.825370327,1833270.2000916114,995508.4044297986,45010763.151632525,16877083.372777846,24126647.521315552,389279.52727203624
Ocean ships,1964,gas,transport,kg,188018655.17798012,3536514423.995022,66851619.81132615,7080462.5881178025,1556491.8331434978,75702452.23999459,9728861.838336233,823006.4421371657,864.7292504958094,168328.95330096112,631989309.568878,339894079.3371186,163659.37223224711,448836789.96223474,186168099.16019344,1353877044.849199,88690630.78908111,6090449.0981777655,356597.44533321523,18181095.0330261,1876405.9695055312,1018932.1315928529,46069839.93167093,17274191.21684321,24694333.34534651,398439.04556079
Ocean ships,1965,gas,transport,kg,192340923.11310616,3617813606.155827,68388438.65756355,7243231.843017061,1592273.2545950718,77442738.49838527,9952513.834619826,841926.1304621581,884.6080838405409,172198.58441132805,646517799.4440247,347707736.33337426,167421.65665137922,459154877.0878035,190447825.5776691,1385000655.075617,90729495.86469217,6230459.422273806,364795.08775466844,18599051.240681868,1919541.7389194516,1042355.8587559069,47128916.71170934,17671299.060908567,25262019.16937747,407598.56384954375
Ocean ships,1966,gas,transport,kg,196663191.04823214,3699112788.316632,69925257.50380093,7406001.097916324,1628054.676046647,79183024.75677596,10176165.830903418,860845.8187871503,904.486917185272,176068.21552169495,661046289.3191714,355521393.3296299,171183.94107051138,469472964.21337205,194727551.99514487,1416124265.3020356,92768360.94030324,6370469.746369848,372992.7301761216,19017007.448337648,1962677.5083333717,1065779.585918961,48187993.49174776,18068406.904973928,25829704.993408415,416758.08213829756
Ocean ships,1967,gas,transport,kg,200553232.1898455,3772282052.2613564,71308394.46541458,7552493.427325657,1660257.955353064,80749282.38932756,10377452.627558652,877873.5382796433,922.3778671955301,179550.88352102516,674121930.2068033,362553684.62625986,174569.99704773026,478759242.62638384,198579305.77087298,1444135514.5058122,94603339.50835319,6496479.038056284,380370.60835542955,19393168.035227843,2001499.7008059,1086860.9403657094,49141162.593782336,18425803.964632757,26340622.235036273,425001.6485981761
