type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,2012,oil,pipelines,km,8790.957414315244,76481.7542896451,8674.556986305426,5152.870823935614,10907.990795377129,12578.107285927324,7962.739035156057,2690.9016542448,2272.698368419052,2509.723626399634,55848.65273547373,6986.042966343416,3357.220625752203,1961.2084368859175,2424.7677107125764,16662.948512590327,35216.66271844444,14871.254878027788,10513.199713132191,47769.83104148446,17493.528505576247,6901.76112729481,20728.42059565018,5578.52324732763,3839.113564458812,1548.8708672222403
Product ,2013,oil,pipelines,km,8782.06195730119,75725.3708036768,8623.39740572724,5149.905085871793,11101.339702796047,12763.775065928952,8096.681375992673,2827.292942685978,2391.3853078265793,2545.4639972716154,54828.11366987143,6979.442014541435,3489.565589995263,1907.5483285235985,2470.408369525434,16814.08389450069,35996.763972197106,15598.132761429939,10708.880177771644,49665.81171230416,18053.72325036396,7037.377388806736,20189.457891194557,5659.200480072407,3991.4353469428206,1621.4223787747226
Product ,2014,oil,pipelines,km,8806.438176780834,75595.44149082704,8531.01258814334,5174.343061889547,11206.728829067566,12864.16369448423,8160.912895341462,2961.703044532854,2508.609986245166,2566.0157923994634,53853.68436054648,6978.857694496127,3620.083807419283,1865.7358152210961,2527.9907663942786,16896.5402255422,36544.71159295939,16378.945147364717,10911.807122718244,51762.650480481854,18759.58240235299,7247.435204892104,19778.27839784184,5740.474195490998,4102.324512265996,1685.9369096627006
Product ,2015,oil,pipelines,km,8886.949851488636,75958.71872520028,8509.42683963112,5213.123815916837,11344.286956602537,12962.186498021658,8149.027873859029,3109.912313570671,2626.889765148768,2587.2541542915224,53179.11904370918,7040.470021394131,3752.0594276817806,1836.9880388453832,2572.594991382134,16965.36072654522,36900.48338926634,17130.1724940417,11127.9064551123,53902.515573799545,19455.659184598153,7419.362914030149,19409.081738172383,5836.049150298003,4184.510674977895,1745.9983458906188
Product ,2016,oil,pipelines,km,8803.28910184565,75224.43534701996,8312.252910024976,5140.979765827241,11310.157351580132,12705.497911424356,8051.803670292157,3202.814049556543,2708.235896715875,2569.5432077194537,51688.87604678145,7026.623769692991,3864.764778749882,1797.904016487165,2634.0947880322406,16930.661246073185,36856.24080942165,17662.325518361013,11215.73873287871,55722.393284009806,19715.56275436399,7465.168023026699,18848.54751317055,5856.403749561685,4278.175274613058,1766.2853981962091
Product ,2017,oil,pipelines,km,8722.384822921118,75292.84998705641,8093.27276487075,5121.556781789042,11317.530276522872,12546.503374648619,8047.1248819757575,3318.6746912135027,2806.0869019162615,2550.9685250163648,50611.738700514645,7059.993085347864,4005.135735266577,1752.630636298005,2677.65644231273,16954.717275739178,36776.4713177936,18282.67732302621,11326.484358486072,57804.27500992172,19875.097250578772,7439.200690464303,18228.433240635684,5835.1764514069855,4401.386387275945,1802.019892257468
Product ,2018,oil,pipelines,km,8700.086182779707,75820.61006836161,8075.595755017866,5117.393970327039,11305.724329860008,12509.23018051606,8096.249047132898,3456.308546043359,2928.9258862789784,2571.222049731483,50314.22686090415,7139.760234620008,4175.703322749848,1685.236309078805,2748.697356391427,17024.226203752994,36870.37738761252,19063.148284194394,11413.14014789262,59995.2733934382,20479.514477650446,7485.922600487679,17682.148660522118,5912.569792638213,4551.791129431627,1843.0145870753986
Product ,2019,oil,pipelines,km,8662.751971927735,76179.14498109127,8086.088577685356,5122.052149140312,11274.142319858263,12463.226735186892,8143.385437516438,3574.854725622875,3045.961186581685,2582.443653722385,50138.70528445929,7234.00324618084,4336.256140702514,1639.9869171497417,2820.9618336829017,17109.940349786648,36991.90598867581,19891.76484135291,11444.760449960791,62125.38328319053,20995.690311795373,7599.08143542637,17198.25006812459,5974.3299375226925,4708.742440214656,1868.1857334410356
Product ,2020,oil,pipelines,km,8610.523279481124,76368.11305160174,8147.024048562477,5139.081437900272,11213.157199504592,12441.69941868505,8183.160584674947,3695.020084451613,3158.672471730813,2598.202917149794,49966.23629146548,7337.621485999421,4498.500023889187,1599.9341046613688,2914.3551525359235,17104.369715848476,37102.52151935348,20681.95634121133,11436.072172343595,64235.809482550925,21489.209016025387,7812.115887472743,16857.171399814284,6026.590194720173,4868.6720850976335,1890.653756979028
Product ,2021,oil,pipelines,km,8516.885901689595,76368.30583916082,8250.54432296583,5127.107670698878,11266.349498829619,12465.902632365814,8240.67224732201,3846.594855760188,3264.385038700152,2612.1540005503653,49802.59260606267,7440.154995376463,4614.189625798946,1573.9686541430076,3031.5271280539837,17080.27382877488,37238.38231183946,21430.41339303868,11362.129685749669,66282.63610883008,22002.362888275933,8140.685642414371,16543.72822574853,6088.289599375668,5042.424306130606,1914.2139343770643
Product ,2022,oil,pipelines,km,8434.175929136889,76377.79560749467,8361.47308169547,5127.005357442717,11414.468602951556,12545.72830597352,8382.50459396507,4001.9285159737096,3369.525385178128,2639.053487846092,49652.14505310639,7534.509553089363,4720.052616969634,1552.857995901807,3141.087789735305,17009.262651217356,37472.80494933994,22236.00777983902,11237.305754788247,68415.03782614571,22521.65725383781,8374.675838850355,16286.35244309472,6152.498928409942,5216.197766942628,1958.6814044241037
Product ,2023,oil,pipelines,km,8340.262693221193,76331.57343299351,8514.805690414807,5156.036383047406,11573.723691589923,12696.656036013726,8559.210630647889,4164.173715865366,3480.6994098609193,2650.872803254285,49496.03102449385,7594.052659655572,4810.611335324021,1531.2585378811161,3308.3759644687175,16997.241964512923,37681.17685026168,23035.355752180978,11064.465553887549,70476.60362720437,23016.368131223957,8618.676697760155,16043.354944132678,6203.147239460313,5429.944037202171,2021.021179971202
Product ,2024,oil,pipelines,km,8218.274224881206,76104.10485463483,8746.23552400771,5192.422491068269,11815.868812915114,12908.843366400388,8761.434673806281,4309.253009340107,3601.101762453311,2676.771338487429,49476.87378476909,7657.972347094774,4917.854812461529,1503.8465567203555,3506.8027254938706,16950.509278339872,37813.86871542832,23886.10681704134,10875.757028110012,72354.75071486123,23524.74329017252,8845.7763143465,15856.279329770437,6235.715121697661,5729.042127819847,2095.884771760347
Product ,2025,oil,pipelines,km,8075.467575884348,75794.66299131008,8966.065401078613,5227.003254074193,12088.767160657739,13178.052742874615,8985.878710801406,4450.098032079723,3726.4436444054195,2719.252113936293,49564.11280269133,7721.59749684679,5023.516159986025,1482.4427377587324,3769.8201325161203,16908.095054120193,37894.68804241669,24911.838590330724,10636.689122510026,74358.91596621105,24045.255263849223,9160.315078986941,15707.435897373955,6261.6652161047205,6084.465511678472,2180.4714060985634
Product ,2026,oil,pipelines,km,8048.124974706092,76321.2166018416,9370.63472630536,5362.918183227737,12473.79097862453,13692.808671014045,9286.60463440077,4630.419378395882,3896.638900492332,2801.9513235013173,50460.76427562493,7864.45697194435,5163.969516208373,1472.473592481262,4069.046476571104,16884.132440619906,38314.63042286399,26278.251945515887,10457.491992482446,76439.33802323755,24959.96744676186,9641.104516428948,15730.419004328747,6326.128223204746,6469.6185950245535,2312.6330395909417
Product ,2027,oil,pipelines,km,8001.469833933204,76300.25448840609,9806.78697549298,5448.450315230468,12812.287919043607,14099.828612875523,9560.83255554548,4806.3325824241965,4059.480490881118,2877.848130623584,51110.94689769017,7979.084358758811,5300.108777333105,1461.222652110383,4396.050580906067,16752.34204328589,38678.530915290314,27689.905640883437,10199.113069747638,78100.0968501169,25996.134820950505,10196.4930380287,15696.937052363044,6404.376839672338,6846.368133904927,2436.977796734309
Product ,2028,oil,pipelines,km,7870.461106333621,75927.00759812682,10048.458726393192,5504.096862520865,13109.000579029247,14344.18020750792,9745.278501888126,4950.030810825792,4198.668794768367,2921.451452904273,51135.61185315092,8069.610069152493,5396.111792134519,1458.1251626510686,4710.258541329154,16561.487433607977,38679.37737861112,28993.198757716622,9886.029041188485,79335.64964571901,26590.750887237147,10668.50545744539,15505.798713108492,6357.788098856234,7211.626996264808,2557.504984676214
Product ,2029,oil,pipelines,km,7753.098363712139,75580.54252281865,10270.505438000313,5544.9918667363645,13363.850029388099,14571.707772726055,9956.462747951122,5085.127503968218,4344.36456414869,2966.1094856009413,51065.325440593406,8158.1246274093155,5487.054852409924,1459.371922847217,5006.8268353590165,16375.202396946821,38659.30519404439,30317.570483790012,9566.790168392401,80289.39234676787,27153.006004962248,11134.926704813824,15275.89922770043,6293.552408939091,7583.294443484342,2689.466975231923
Product ,2030,oil,pipelines,km,7650.874238320818,75285.8109719831,10470.656901500015,5561.44025913895,13579.451940424458,14769.225575491302,10157.751737671024,5212.01161830767,4485.404358709363,3016.9817255255102,50900.97746734143,8233.39003047721,5570.753877912561,1463.9207836730347,5278.180384819066,16207.988384145063,38605.99170441851,31730.266482999792,9243.533279319645,81021.32233072368,27720.85991014746,11546.835774135441,15025.609704969813,6215.72582622999,7946.787695045736,2833.934870349259
Product ,2031,oil,pipelines,km,7556.381253017375,75004.43131334563,10647.354475343736,5564.237945385155,13744.468222818052,14923.10364517684,10330.291329774305,5335.935434593619,4614.497736032799,3065.3467182496865,50594.651805259135,8288.236867923973,5646.535963383481,1467.8350471347287,5511.623700309941,16052.298221399742,38560.8776909724,33161.83763097148,8897.863230376164,81475.9157801176,28243.880206325925,11919.358711216799,14746.334419641482,6116.298786337737,8295.015248860853,2989.034745786308
Product ,2032,oil,pipelines,km,7462.734784196145,74674.7449544337,10801.651952236714,5535.484100215805,13863.090869524867,15029.967618844617,10428.613716207487,5463.2965049117,4729.822371786069,3113.2358304770346,50114.674796884254,8317.851558142063,5711.815199677278,1469.057900692679,5698.202737345975,15909.589236818134,38465.26148175645,34579.97461696914,8526.232131384031,81672.7950899543,28718.267823943013,12482.117255188825,14427.954034268741,5987.03011393615,8623.30666374658,3152.2847208932058
Product ,2033,oil,pipelines,km,7372.97720844647,74329.66091687379,10932.499265090672,5483.855414875168,13939.614711242546,15103.699968372006,10500.357314039326,5609.450306036766,4836.117665716979,3161.974704092804,49445.533662104426,8322.031145075942,5767.596750329126,1467.396039905652,5834.687457357295,15777.801677925223,38380.170164810945,35972.668429910715,8160.192399137777,81659.07990766934,29163.638097771585,13037.172122191772,14090.232098011398,5841.314232397325,8938.482313879571,3325.5623438254465
Product ,2034,oil,pipelines,km,7285.011476003064,74019.64700140436,11033.101697919774,5408.862420234485,13971.450425076999,15150.999751132003,10588.186370515896,5779.939495805366,4933.6546496755545,3211.079986278844,48598.406869059996,8299.332980898702,5810.555228148144,1462.7542690469488,5921.220000460109,15655.752497349842,38412.89787216696,37340.04795485964,7796.972694158775,81436.53243588917,29585.177580463205,13584.268621752855,13737.314866699853,5682.534974429389,9253.892207969577,3506.2795742561098
Product ,2035,oil,pipelines,km,7197.1637233080755,73777.83899140054,11134.359993052536,5315.6270263479155,13958.990580546404,15179.129034658967,10693.186107495223,5966.246091594475,5024.1262228758815,3258.2379835133147,47575.44906454166,8254.71807135664,5837.137992650447,1454.1470316767657,5952.836634812708,15514.401535737406,38477.67522157551,38647.349914328246,7418.516673016985,80963.09735980968,29976.50603251077,14120.146363465494,13371.033603603224,5512.643185660868,9571.75270788002,3694.9330361637067
Product ,2036,oil,pipelines,km,7111.216665459398,73558.97041093677,11222.038218073407,5220.490845382256,13900.745096578947,15187.404065725952,10813.056956277132,6161.516347366577,5109.734057108946,3302.091424969662,46396.735524501506,8185.826522394473,5844.151230821944,1443.6233352955412,5927.439419171951,15348.383531320915,38529.18493732345,39886.58864509132,7033.708294784922,80248.90233038182,30341.507211998014,14643.508479646478,12989.897900208613,5335.010263186423,9895.762925877938,3889.2529463684464
Product ,2037,oil,pipelines,km,7027.844032339446,73349.04514211927,11261.277091533919,5129.24221134757,13796.04844101322,15182.235474811383,10939.07737675841,6366.281055210835,5194.549821108597,3341.929516588148,45096.2182999771,8092.480603893686,5821.888418265796,1429.0611975493657,5856.166367408827,15165.533621246637,38566.889955897335,41053.506393620395,6649.1208237427045,79452.16030592029,30682.48775086451,15126.832435803712,12613.214446227707,5157.43958548685,10232.56997784132,4086.2956777216687
Product ,2038,oil,pipelines,km,6945.7581379360545,73144.79226805565,11269.909963948854,5045.620972940975,13682.840844989563,15191.93305851087,11088.035940869744,6587.575867951883,5286.439111531499,3383.7448540185833,43781.701425225394,7992.28429082486,5778.46607569025,1416.3418350273023,5763.986862414458,14979.026412124254,38612.26242510142,42203.01287134911,6264.085278216964,78735.62907799822,31030.013466119424,15596.823356161034,12258.57174390911,4985.116083056763,10595.05119131086,4291.845648615461
Product ,2039,oil,pipelines,km,6865.915767708262,72944.61793483498,11270.078649238449,4972.218170163926,13570.213869760366,15224.897634884079,11258.178641145494,6825.167921552714,5391.485819487204,3427.353505919067,42483.91349245739,7881.865252361538,5712.511205764213,1403.5368185240181,5662.097508196131,14788.812308139235,38687.840811672635,43348.666969978665,5884.556394045463,78067.81674722645,31400.466480035626,16058.602037600693,11927.217631471902,4821.198297288974,10989.040325609054,4505.051398012901
Product ,2040,oil,pipelines,km,6788.04037407882,72737.75492416651,11262.90096660356,4914.013420384449,13468.530492026643,15280.681292365847,11451.525446238476,7078.2757748395115,5511.393928960381,3471.682383487186,41194.744849879295,7759.141653362773,5624.769208480672,1390.9866709845671,5553.390017589144,14604.027570383445,38798.7894094118,44495.281563502474,5505.5656343415385,77421.84452414779,31759.346161451915,16515.323331232245,11611.912791849034,4667.15934196272,11415.40331390781,4723.526374987124
Product ,2041,oil,pipelines,km,6712.942778120208,72509.31247306164,11252.015120154847,4871.875977546746,13377.534004761788,15361.088351796783,11686.393678387889,7345.746229056592,5647.968949026468,3516.047138325538,39928.21858195299,7623.518834996374,5519.785972924427,1378.6213260315672,5448.116283233158,14435.238584043518,38955.69202778311,45636.48091680753,5146.613074190774,76821.70204772604,32123.78308704972,16968.174990900046,11317.432518737376,4524.806666629172,11873.213172045156,4948.501467804028
Product ,2042,oil,pipelines,km,6638.948018743341,72243.7866846696,11234.317512511132,4844.200216896205,13296.864685157276,15461.749922057865,11978.420109323399,7623.918869529556,5799.321825753009,3560.2520702915926,38711.18668173126,7476.117575401117,5397.596009459014,1366.4247026940475,5347.735979684166,14269.447143647636,39159.94510120841,46735.24849553508,4817.654657771929,76232.01404165378,32475.804005924452,17406.322428493808,11043.334076903486,4393.382425688354,12352.385053593376,5178.32913897947
Product ,2043,oil,pipelines,km,6566.029337445701,71932.41240207125,11210.725629889794,4830.635267699462,13232.561378027014,15585.85995899928,12307.792151607393,7912.450839981658,5964.431180235102,3604.903112400801,37582.7096763218,7316.303776013366,5262.313148772183,1354.3906799618237,5252.062661098555,14109.826857181402,39452.68463915623,47783.57872102132,4504.026965671954,75638.92969362086,32814.61607263776,17829.079040789682,10792.065468906834,4273.2234030750205,12847.065619034836,5412.522426240559
Product ,2044,oil,pipelines,km,6493.280414629718,71547.39066093648,11193.424327578674,4830.09020024705,13182.858519998426,15728.09085226962,12660.36230948516,8230.548437891215,6142.440299487532,3649.5617588593836,36543.31245043478,7147.209566287251,5118.72162835551,1341.586814709201,5159.733358724993,13954.80229802439,39831.996613823176,48779.888467193494,4208.004482918706,75040.95150627734,33132.45917768118,18233.5771510641,10559.203456123898,4164.039048439455,13349.75154491021,5651.174487769443
Product ,2045,oil,pipelines,km,6421.802274036753,71081.59413787392,11161.97378468021,4842.61807583014,13145.667604809041,15884.164406913578,13029.46868318353,8560.731311706402,6332.86280025772,3694.235043032058,35605.94717674377,6973.317422606653,4970.537756439843,1328.3149060178773,5068.825076967247,13808.689291191246,40278.58902119268,49719.93755340438,3939.6590809798913,74443.75886388676,33427.696472144315,18615.152159248508,10341.934545567858,4065.9429357722465,13857.758915673023,5891.256246897058
Product ,2046,oil,pipelines,km,6352.670866603437,70537.02810229413,11129.014299269127,4865.424964391153,13123.00078753081,16053.372199498153,13405.604614431353,8904.221309686192,6538.2728268367855,3738.7507361135818,34785.34531774884,6796.915324740734,4818.082912074973,1314.1180986705388,4982.3694059500185,13674.898046272483,40775.19242285299,50619.57062286389,3698.872457248163,73857.48541027942,33698.07540170763,18970.06072394815,10141.386445570246,3978.0157160343842,14368.275184674276,6131.7116651121405
Product ,2047,oil,pipelines,km,6285.403703600862,69923.27913075667,11136.284241765707,4898.021325687414,13109.37748068286,16228.993444841513,13778.380350877993,9264.38568496055,6760.1613078493565,3784.060523113719,34053.29134487557,6621.343620978898,4664.010226116891,1298.8359965835998,4901.552881924931,13549.870140265357,41300.83120623735,51475.07227394604,3485.7945422842013,73251.22036063718,33941.28995559096,19294.647931283944,9948.483931907442,3898.1100678329803,14876.939581590606,6375.415532389157
Product ,2048,oil,pipelines,km,6221.82136863413,69259.36507938679,11183.217328191493,4938.1652471406405,13104.729076925627,16407.34548510871,14139.128962997878,9638.440630679464,6999.440018278614,3829.624584761251,33444.183845745196,6449.709640508229,4516.558701312842,1282.5690985192014,4827.612533058202,13429.55327850371,41815.78693771211,52260.76032361407,3300.607773849462,72650.50963491906,34166.368251810985,19581.18155435334,9765.121547385485,3826.5397033552194,15366.492631920248,6621.064025858979
Product ,2049,oil,pipelines,km,6162.486941971071,68558.54335978418,11249.185988871419,4984.042536340584,13109.552102088228,16586.724081219418,14486.733453342553,10027.750060181967,7254.237760003809,3876.0320051977296,32956.33940465432,6282.933920313976,4377.4764241667035,1264.8603934009593,4763.223625763471,13316.358469168228,42310.19892104692,52984.44126563757,3142.005134768778,72061.23962950757,34374.52929315273,19829.62599982891,9591.95144503048,3763.5767214501575,15839.356790507949,6869.294206666545
Product ,2050,oil,pipelines,km,6106.79656683518,67829.21007621574,11328.783886102217,5035.539642337617,13122.580851350169,16764.606245140927,14825.07643959792,10433.120719091832,7523.211069221783,3923.652840826405,32585.506180801156,6124.826599116554,4247.998951860555,1246.317207455455,4711.993299520163,13208.276783328298,42779.69867346789,53645.80161681917,3008.326618753845,71479.51546831931,34565.08381702606,20038.209557077025,9429.513605099735,3708.4173381175096,16296.535221374736,7120.826318804615
Product ,2051,oil,pipelines,km,6054.3687386550855,67086.62252081616,11416.441604193242,5092.412235034258,13142.093994396651,16938.63483013819,15155.978982106211,10854.684743109217,7804.233880508778,3973.7653504336695,32321.470613534675,5975.682281257467,4127.121459391852,1227.4969141671963,4671.128209008801,13098.501622242966,43224.699162139164,54236.48179372671,2897.353409246999,70911.57560444601,34737.12040343172,20206.930578943335,9277.653981722862,3660.592891579758,16736.933171027646,7374.761123525061
Product ,2052,oil,pipelines,km,6005.129960401651,66343.52216745687,11508.704820981486,5155.72629945883,13164.75166326714,17105.26299422316,15481.010259437455,11293.596663814056,8096.375064114153,4025.4882580991766,32147.273210636824,5835.262294187481,4013.84887137625,1208.7139365387397,4641.021684545646,12988.531148947302,43649.5887467963,54778.90898684765,2802.4383890287195,70351.41899586222,34888.050857009584,20339.670287075598,9132.953975302322,3619.5040175070594,17159.177352745086,7632.105961272756
Product ,2053,oil,pipelines,km,5959.237314097045,65612.02746647118,11603.442354462,5224.829236211284,13188.961319449252,17262.318795522577,15800.935367249565,11750.1586681086,8399.301835776278,4078.193618520905,32042.019538858363,5703.041461569565,3905.9998609495296,1189.8465668214842,4620.0005410495305,12875.01701889436,44056.336513264665,55287.6087724373,2720.959915183411,69812.36921314725,35017.4374850219,20439.216661310846,8993.907109970205,3586.3085386466078,17561.484967085064,7893.647646319917
Product ,2054,oil,pipelines,km,5916.885984044201,64901.05837583984,11699.05761008053,5302.7716401793805,13214.13883054143,17409.351527196748,16114.80183777258,12205.55480050133,8713.057675165248,4132.047692295114,31994.402901667716,5580.551540650858,3804.7725249321243,1170.999759972227,4606.902840270189,12754.144065784143,44445.72473347183,55754.60442835528,2651.350505727073,69298.01374364129,35129.87225138593,20504.451396937315,8859.114943952318,3561.40788644199,17939.09641067522,8158.9256982273355
Product ,2055,oil,pipelines,km,5877.883627779678,64222.11926392973,11793.363375161658,5389.545629678001,13240.256764947217,17547.6541944152,16421.46384469631,12678.642361504913,9036.226248120707,4186.747971123539,31990.536857759802,5466.095298781934,3709.0599336746723,1152.1041568132653,4600.361154030693,12625.04234347196,44818.923146336194,56172.06686808297,2591.9676913104786,68803.633480868,35225.81258376126,20536.872000171108,8726.612310421498,3544.2510537923663,18283.470548942576,8428.536247260352
Product ,2056,oil,pipelines,km,5841.808067815031,63576.986068888924,11886.483669642652,5484.655951027132,13267.82453482846,17677.52693775481,16717.435400704046,13169.507740193589,9367.254688127769,4243.100032462656,32027.93042749851,5358.3890337097355,3618.9183594473852,1133.172301068889,4599.787319962278,12486.737120706124,45177.32460641437,56525.56347665261,2540.432714601332,68337.61603576226,35306.61997672583,20540.344699552094,8593.884406828816,3534.6087155748255,18589.086879336373,8703.887222259855
Product ,2057,oil,pipelines,km,5808.462388661025,62967.99014498889,11977.877161978575,5585.7577436750535,13298.560392403708,17801.68004180195,16995.08991602789,13672.470438308894,9702.15088806547,4299.072712749209,32103.570470064496,5256.761217031486,3535.6679215970426,1114.5308013863012,4604.927938128825,12340.82384188784,45533.49766056715,56818.41143940723,2496.708672948833,67914.0725581893,35377.596545009284,20523.742528495284,8459.451669185853,3532.3951100897657,18848.75078937349,8982.957830152833
Product ,2058,oil,pipelines,km,5776.211807588225,62385.75554863607,12066.872390792028,5692.289931765493,13333.338422125576,17921.688553814532,17253.088725424368,14190.859373271021,10039.117347368658,4355.035487324559,32189.40788631712,5158.847032234134,3455.134016149377,1096.2627760445278,4614.769767831763,12190.811905774975,45900.10503956612,57077.074421516976,2454.7161378649685,67493.47507953797,35430.93612434946,20497.418479635046,8319.43420967247,3535.7510394205688,19077.423212786194,9265.14040776582
Product ,2059,oil,pipelines,km,5744.477077161017,61829.76760147766,12152.099357043055,5802.748843096277,13373.42494763899,18038.92183225116,17486.50609453045,14723.489405702601,10378.341038748385,4410.622773531636,32281.338063855866,5064.247855855273,3378.0648150332904,1078.344402635592,4628.23997957521,12033.150546358476,46282.11841779329,57304.91296272025,2414.2271908226276,67069.31264095481,35465.75582834305,20462.427673336606,8170.9088193271555,3542.4953023816242,19270.939215836814,9549.886351457508
Product ,2060,oil,pipelines,km,5713.2217163636315,61297.71775798153,12232.880429962133,5916.2112307727,13419.687582878363,18153.987953643642,17692.44252279846,15269.010122640428,10720.40648711688,4465.121616486724,32372.9968041829,4969.822763949003,3304.9352818836373,1060.4125010628122,4644.537802795322,11866.381239560455,46680.22425068911,57505.76007932521,2375.1784100608193,66641.21321858931,35482.955833950655,20420.75429453365,8012.146045492753,3550.6271667210403,19426.06980306181,9836.510154794412
Product ,2061,oil,pipelines,km,5682.533125631023,60789.04709175421,12308.523795752324,6032.378872065009,13473.286612557447,18269.25820427172,17869.08659170608,15827.03155945906,11066.07089911942,4518.349054683838,32461.41204706992,4875.274083973131,3236.048638868973,1042.3904401623247,4664.015054489589,11691.694990946744,47094.699508488775,57687.41488849244,2337.2194584988742,66204.06667043224,35483.361302888945,20373.335457726735,7842.3669592107535,3558.4458144190785,19543.399601476103,10123.872508990846
Product ,2062,oil,pipelines,km,5652.208514414044,60302.26310811764,12379.384078363997,6149.937227787615,13534.034502777493,18386.86971699979,18014.739947983657,16395.142971124056,11414.997154722847,4569.6182817736935,32548.42590182008,4781.291682486248,3171.855939598862,1023.9779395876644,4685.4100844031345,11507.810707191258,47521.24729228037,57852.89309558473,2300.5980565596583,65771.56314299445,35468.43400918077,20320.66342926651,7662.529655213239,3564.512561682867,19619.268092653998,10409.651433574145
Product ,2063,oil,pipelines,km,5622.300876546757,59837.58154553285,12445.960337682856,6266.9861758295165,13602.078886569865,18508.221099206246,18129.232925932032,16972.834680411568,11767.69040335148,4618.721150971976,32635.022683407296,4688.297200995654,3113.6305746769403,1005.0246214692535,4707.999174929188,11312.269676644793,47952.910421376284,58003.686545402474,2265.381720745511,65331.790597608226,35437.76159869007,20261.79063675778,7474.62395240262,3567.2619350275395,19657.050878060425,10692.36619602096
Product ,2064,oil,pipelines,km,5592.803706987037,59393.62363429886,12508.350348206215,6382.102805567097,13676.89926699001,18632.580116869107,18214.217026293376,17558.956837414218,12124.27825373157,4665.309364793844,32724.418515787107,4596.966339420773,3061.6070343039864,986.007360104548,4731.3091696483125,11106.402341630754,48385.04528995545,58148.04502856984,2231.823333723277,64885.90885247005,35390.789711568534,20196.003404306408,7283.520914102144,3566.4228850488594,19664.50593326866,10971.888294237537
Product ,2065,oil,pipelines,km,5563.879137135341,58970.43595480796,12566.665292480297,6493.705725653283,13756.857285349031,18758.89447833417,18272.113963758955,18152.270197737667,12485.525697130874,4709.150413017998,32817.10368020776,4507.553041317285,3016.022498712798,967.3005405920625,4755.031509131659,10890.998965885845,48813.6019947415,58295.52648787684,2200.638646084183,64439.65772134823,35327.12196029859,20121.261364067457,7091.9473297208715,3560.926406967171,19654.287102655424,11248.37068801035
Product ,2066,oil,pipelines,km,5535.604902161952,58569.22085779431,12620.78501649863,6603.292380484638,13840.325598035732,18885.57572321214,18307.083724269745,18751.19770970669,12851.66596153342,4749.846481751539,32913.435210756536,4420.419685300089,2977.0641763290014,949.0333953794855,4778.02839272112,10665.155149357533,49233.55598880186,58451.874233574876,2172.0278875819727,63983.88716652805,35246.5889475363,20034.106728109728,6902.062644234465,3550.888655471134,19635.563789225493,11521.302027085609
Product ,2067,oil,pipelines,km,5507.835693098664,58188.97119825312,12671.199857892128,6712.647516730315,13925.321341279689,19011.42681994927,18330.567518738484,19354.392822961057,13235.656219224318,4787.294134793936,33014.97228831276,4336.164612856672,2944.7317798296285,931.6845765276918,4799.72132582772,10430.011332763577,49641.33185127299,58621.05965888872,2146.0106371995535,63515.40852410723,35150.32223703829,19928.449363392567,6715.744274044696,3536.1392129844007,19618.401193193462,11789.126810129226
Product ,2068,oil,pipelines,km,5480.710067931412,57831.71180222674,12717.94940307042,6823.287620430495,14010.10455608144,19134.956504890757,18353.64494143286,19960.501118666998,13622.328456321515,4821.76125474482,33123.31749662302,4254.631098812638,2918.1745728321976,915.3820366645733,4819.265170728691,10187.387508144875,50030.5638618383,58802.96151502229,2121.6625415011,63043.39507810657,35037.91078011154,19800.071890881536,6534.1943041205495,3517.417463155957,19609.049651077134,12052.21346237214
Product ,2069,oil,pipelines,km,5454.404675557296,57498.640638538054,12761.085389006745,6936.384360442185,14092.799001437952,19255.259469217912,18382.60185355109,20567.855337302248,14010.722894585633,4853.122424681116,33238.72767436106,4176.596846514702,2897.2926154039724,899.981780333434,4836.031390816172,9939.493012611832,50397.125510111684,58991.06984274965,2098.19882595106,62560.84363083291,34910.09588821941,19646.016608374248,6358.92711258737,3495.2268291970086,19612.386700043953,12310.605273604193
Product ,2070,oil,pipelines,km,5428.879140608872,57190.995256408234,12800.705585428228,7051.161368997872,14171.903246653525,19372.196494888398,18420.509888536155,21176.137546132206,14399.68566967821,4881.659482863395,33362.38667540511,4103.049469471848,2881.7287834225285,886.0662744921527,4849.43558249964,9689.132401353194,50738.78214444541,59178.6399991397,2074.6532664189017,62065.61331540921,34769.309203792065,19465.16441891801,6191.959065009666,3470.9583535646034,19632.756062290893,12564.205070459286
Product ,2071,oil,pipelines,km,5404.098001221178,56909.38325607612,12836.614256022322,7166.84728583835,14246.525608400603,19485.253708630746,18469.84710816295,21784.6307190011,14788.012654999133,4907.682177504989,33495.63021934939,4034.73882257421,2871.219651767151,873.835805533695,4858.900872962895,9438.473228755507,51052.92458994509,59365.517805098214,2050.904551668009,61554.233047114416,34616.560710761645,19258.107405942737,6034.70934446807,3445.5661245646043,19672.710883283453,12813.39864852878
Product ,2072,oil,pipelines,km,5379.954805272001,56650.31245491126,12868.803806307951,7282.74398573746,14317.007458275624,19594.172124943296,18532.168722383693,22392.195015661542,15174.022936143168,4931.555046729938,33639.17459105408,3972.175825960525,2865.611249466397,863.1862352401738,4863.491519691425,9189.818237171605,51340.92255952391,59547.06157960985,2026.8321988797559,61010.42779122512,34452.88080104901,19025.47054024729,5888.074905447343,3420.152017070516,19735.68226295999,13057.502556427302
