type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,1954,oil,pipelines,km,4984.498128910282,53046.68437229647,1693.8128729662853,1338.2435494771437,1894.3349621506493,3897.0489338781917,971.2840205335561,566.6714728218942,314.5392096002318,985.0666021726308,44083.93631875495,4231.818318677281,626.2431684830374,3028.3127896028154,1179.3204258116887,9115.811376570686,3509.6682075177414,1368.890273364998,906.0918549792018,3453.1223097665093,2128.6718473728974,731.8998997399286,15718.45395774696,2253.9239065230186,479.0713554313267,259.9816293811183
Product ,1955,oil,pipelines,km,5077.666318235708,54038.2111829936,1725.4729266665897,1363.2574475982117,1929.7430922843062,3969.890970025448,989.4388620388563,577.263462968098,320.41844716285294,1003.4790620263249,44907.9351284513,4310.917726503025,637.948648267767,3084.9167669785693,1201.3637982567673,9286.200374263593,3575.2694824246155,1394.4770074465864,923.0281513339532,3517.666652005135,2168.4601062022975,745.5802716976846,16012.256835461856,2296.053325336533,488.025960205744,264.84109908917657
Product ,1956,oil,pipelines,km,5170.834507561134,55029.737993690724,1757.1329803668941,1388.2713457192797,1965.1512224179633,4042.7330061727043,1007.5937035441565,587.8554531143016,326.297684725474,1021.8915218800188,45731.93393814766,4390.0171343287675,649.6541280524968,3141.520744354323,1223.4071707018452,9456.589371956507,3640.8707573314887,1420.0637415281751,939.9644476887048,3582.210994243762,2208.248365031697,759.2606436554402,16306.059713176752,2338.1827441500473,496.9805649801614,269.7005687972349
Product ,1957,oil,pipelines,km,5264.0026968865595,56021.264804387865,1788.7930340671985,1413.285243840348,2000.5593525516206,4115.57504231996,1025.7485450494564,598.4474432605052,332.1769222880952,1040.303981733713,46555.93274784402,4469.116542154512,661.3596078372266,3198.124721730076,1245.4505431469238,9626.978369649416,3706.4720322383623,1445.650475609764,956.9007440434564,3646.755336482389,2248.0366238610973,772.9410156131959,16599.862590891647,2380.312162963562,505.9351697545786,274.56003850529316
Product ,1958,oil,pipelines,km,5357.170886211985,57012.79161508499,1820.4530877675031,1438.299141961416,2035.9674826852774,4188.417078467216,1043.9033865547567,609.0394334067088,338.0561598507164,1058.716441587407,47379.931557540374,4548.215949980255,673.0650876219561,3254.72869910583,1267.4939155920024,9797.367367342325,3772.073307145236,1471.2372096913527,973.8370403982076,3711.299678721014,2287.824882690498,786.6213875709514,16893.66546860654,2422.441581777076,514.889774528996,279.41950821335143
Product ,1959,oil,pipelines,km,5450.339075537411,58004.31842578212,1852.1131414678075,1463.313040082484,2071.3756128189343,4261.259114614471,1062.0582280600565,619.6314235529126,343.93539741333757,1077.1289014411009,48203.930367236724,4627.315357805999,684.7705674066858,3311.332676481583,1289.5372880370803,9967.756365035237,3837.6745820521105,1496.8239437729414,990.7733367529592,3775.844020959641,2327.613141519897,800.3017595287072,17187.46834632144,2464.5710005905908,523.8443793034133,284.27897792140976
Product ,1960,oil,pipelines,km,5543.507264862836,58995.84523647926,1883.7731951681114,1488.3269382035521,2106.783742952591,4334.101150761728,1080.2130695653568,630.2234136991161,349.81463497595877,1095.541361294795,49027.92917693308,4706.414765631742,696.4760471914154,3367.9366538573368,1311.580660482159,10138.145362728146,3903.2758569589837,1522.4106778545301,1007.7096331077104,3840.3883631982676,2367.401400349297,813.9821314864629,17481.27122403634,2506.700419404105,532.7989840778306,289.1384476294681
Product ,1961,oil,pipelines,km,5636.675454188263,59987.37204717639,1915.433248868416,1513.3408363246203,2142.191873086248,4406.943186908983,1098.3679110706566,640.8154038453197,355.69387253857985,1113.9538211484892,49851.92798662944,4785.514173457485,708.181526976145,3424.540631233091,1333.6240329272368,10308.534360421054,3968.877131865858,1547.9974119361186,1024.645929462462,3904.9327054368932,2407.189659178697,827.6625034442186,17775.074101751234,2548.829838217619,541.7535888522478,293.9979173375263
Product ,1962,oil,pipelines,km,5729.843643513689,60978.89885787351,1947.0933025687204,1538.3547344456883,2177.600003219906,4479.785223056239,1116.5227525759572,651.4073939915233,361.573110101201,1132.366281002183,50675.926796325795,4864.61358128323,719.8870067608749,3481.144608608844,1355.6674053723154,10478.923358113967,4034.478406772731,1573.5841460177078,1041.5822258172132,3969.4770476755198,2446.9779180080973,841.3428754019742,18068.87697946613,2590.959257031134,550.7081936266651,298.85738704558463
Product ,1963,oil,pipelines,km,5823.0118328391145,61970.425668570635,1978.753356269025,1563.3686325667568,2213.0081333535622,4552.627259203496,1134.677594081257,661.9993841377269,367.4523476638222,1150.778740855877,51499.925606022145,4943.712989108973,731.5924865456044,3537.748585984598,1377.7107778173938,10649.312355806876,4100.079681679605,1599.1708800992963,1058.5185221719648,4034.0213899141468,2486.7661768374974,855.0232473597298,18362.679857181025,2633.0886758446477,559.6627984010826,303.71685675364296
Product ,1964,oil,pipelines,km,5916.180022164539,62961.952479267784,2010.4134099693292,1588.3825306878246,2248.4162634872196,4625.469295350751,1152.8324355865573,672.5913742839307,373.33158522644334,1169.1912007095714,52323.924415718495,5022.812396934717,743.297966330334,3594.3525633603513,1399.754150262472,10819.701353499786,4165.68095658648,1624.7576141808852,1075.4548185267163,4098.565732152773,2526.5544356668966,868.7036193174856,18656.482734895922,2675.2180946581625,568.6174031754999,308.57632646170117
Product ,1965,oil,pipelines,km,6009.348211489966,63953.479289964904,2042.0734636696334,1613.3964288088923,2283.8243936208764,4698.311331498007,1170.9872770918573,683.1833644301344,379.2108227890645,1187.6036605632653,53147.92322541485,5101.91180476046,755.0034461150638,3650.956540736105,1421.7975227075501,10990.090351192695,4231.282231493352,1650.3443482624737,1092.3911148814677,4163.110074391399,2566.342694496297,882.3839912752412,18950.285612610816,2717.347513471677,577.5720079499172,313.43579616975944
Product ,1966,oil,pipelines,km,6102.5164008153915,64945.00610066203,2073.733517369938,1638.4103269299608,2319.232523754533,4771.153367645264,1189.1421185971574,693.7753545763379,385.0900603516857,1206.0161204169592,53971.9220351112,5181.011212586203,766.7089258997935,3707.560518111858,1443.8408951526285,11160.479348885607,4296.883506400226,1675.9310823440624,1109.3274112362192,4227.6544166300255,2606.130953325697,896.0643632329969,19244.088490325714,2759.4769322851917,586.5266127243344,318.2952658778177
Product ,1967,oil,pipelines,km,6186.367771208275,65837.38023028945,2102.227565700212,1660.922835238922,2351.0998408748246,4836.711200177794,1205.4814759519275,703.3081457079211,390.38137415804465,1222.5873342852838,54713.520963837924,5252.200679629373,777.2438577060501,3758.5040977500366,1463.679930353199,11313.829446809224,4355.924653816412,1698.9591430174924,1124.5700779554954,4285.744324644788,2641.9403862721574,908.3766979949771,19508.511080269123,2797.3934092173545,594.5857570213102,322.6687886150702
Product ,1968,oil,pipelines,km,6303.204161571502,67168.08661939298,2153.6660458425404,1686.8691920641534,2407.4315617232755,4911.098974167505,1234.7444931468622,719.2277810308982,398.08910676544446,1235.8909431282614,55824.37078787425,5336.205653289835,796.3975269351013,3829.5453369035467,1488.0966700262366,11495.801821854062,4440.021819874614,1737.6629476008736,1146.1338387112237,4393.530191790038,2704.398822677649,928.6847819289248,19865.100825596255,2837.2351264118706,603.6086851904747,328.4951693898758
Product ,1969,oil,pipelines,km,6469.63988009979,68713.80340844407,2222.1624907417954,1725.5059924273426,2513.8360454088843,4996.018735590623,1272.172433502636,745.0622645791575,412.4634625980727,1255.4297480113478,57266.35251611068,5456.445944256299,825.1484435950994,3945.871413855827,1518.6219700929478,11713.993402677557,4557.470790401411,1787.7069705300476,1187.5015539591056,4547.237435808741,2793.524142509204,956.7481456747513,20531.760758960154,2898.240907812804,617.9939439166195,334.6513256382195
Product ,1970,oil,pipelines,km,6648.883412322164,69873.20854361012,2319.9564787311156,1767.6276092573873,2646.412861052788,5064.986513959467,1328.1358564452196,771.9959424297795,424.1785664754896,1270.9983391009746,58327.14440709745,5579.5051964870945,854.2605675121035,4102.815516119784,1554.3288029729133,11983.650902893003,4700.474190182083,1835.24707712109,1230.4481352220473,4750.673943103828,2853.3535397856267,988.9406194326193,21112.528638897704,2956.465072366419,631.2122514305214,340.04210531394114
Product ,1971,oil,pipelines,km,6802.737768881675,70797.0853082367,2454.1430335901846,1821.1695899941274,2797.365878100635,5114.128200702978,1402.885018882706,806.3278682723794,430.62233696951563,1289.2263806277708,59027.66113416409,5783.205236591136,894.9336184885422,4283.945210072646,1596.0409854537436,12309.780277720636,4843.099344720037,1894.1135459179768,1284.7325834413548,4978.955018103745,2921.321361863319,1031.2503886065472,21540.386172842303,3009.6164740224517,647.1318230210459,343.6840027325926
Product ,1972,oil,pipelines,km,6970.094137571561,72087.38471678496,2619.6212952300957,1876.4388882364628,2984.607631296068,5179.168591844521,1500.965173462364,853.1814579758945,440.275529525774,1302.0152284851704,59957.023781269585,5995.065668666813,951.3308283818216,4495.957511589912,1643.677253570538,12660.89128406512,5033.220813388347,1969.61735197453,1358.016727628791,5397.36553869675,2987.340158660698,1074.5061923708092,22009.562445556294,3064.2062690421117,661.7483824813218,347.225328065772
Product ,1973,oil,pipelines,km,7149.829204406235,73728.93199029153,2797.275739082505,1944.5239788417352,3182.545931027941,5260.194485876001,1617.322680820249,916.1453451705453,451.827021262586,1313.750569466847,60698.31706099559,6236.092969984103,1023.5269614895975,4728.313161886456,1692.212950875597,13049.37759979882,5313.795099908633,2057.564152287667,1454.006873718894,5831.87183363288,3072.260078264699,1130.5558824775176,22553.96819339168,3127.489220994693,679.5554653888137,348.77911527780384
Product ,1974,oil,pipelines,km,7337.040261125046,75514.96798443016,3007.6281759445387,2026.9313421979373,3412.796824559043,5353.245005313555,1744.5764068753276,991.463387104459,461.8305686370656,1324.5459148073994,61622.244752812294,6514.668990124317,1094.7547831097936,4963.782783156693,1741.5009525016292,13470.236704779332,5634.7916515087,2168.1823555864003,1584.479367234906,6398.03335601872,3185.3365057434416,1201.4249090082833,23098.502716078856,3192.0393949069107,700.3153886227159,352.15006348069255
Product ,1975,oil,pipelines,km,7524.291851201134,77273.38823238206,3246.8317790264264,2108.4902616829713,3668.0539527122946,5491.15295043268,1902.9142375200438,1072.0236900325542,473.31121071829057,1323.8242229253053,62642.842483454864,6849.588683824928,1147.537136460861,5216.660045815966,1793.5393440239206,13886.54193942063,6054.86391409271,2303.8912098089363,1739.17246179263,7011.741538998726,3312.6978282489486,1281.1831215877,23639.297801276094,3257.2292222231968,727.3552147756652,354.71448039022096
Product ,1976,oil,pipelines,km,7690.985516246837,78384.73223864005,3531.0301262924377,2188.6586449048827,3910.0581162234535,5632.486340589186,2081.582594880298,1156.571921937378,487.1509981361885,1328.0154545926996,63292.45757972521,7197.171172723766,1201.4035666563536,5491.1486021740975,1854.085834939632,14352.514440732124,6514.714553194571,2445.4618106575567,1897.9465181268495,7561.603527046616,3435.9655583947824,1381.4311892169064,23905.968373148182,3315.094556434015,757.5513870552716,361.2632896213744
Product ,1977,oil,pipelines,km,7828.236646559211,79231.98411125326,3860.216533252772,2261.172765415183,4117.456483327136,5780.926562808693,2292.42479990535,1249.6418390075582,501.14239442644777,1338.0261834576613,63622.88244471352,7470.182319156673,1258.866267768615,5784.199448746474,1917.591058388824,14861.355666228628,7031.258061233921,2606.675151869222,2073.648478201609,8079.6586864550145,3558.6420431686793,1489.5483511558962,24035.085742082945,3366.8735365865773,792.0981034211035,367.7962850460951
Product ,1978,oil,pipelines,km,7845.150155656449,79081.14043200287,4182.275601886511,2321.716367989119,4296.101642327823,5905.398062246306,2511.9272678779935,1339.8959818229262,510.6627760731467,1348.5606563468393,63285.520661052426,7720.199174005297,1317.0301679370116,6051.82888142523,1973.8046451618502,15350.42113625375,7602.019552302539,2738.4815943151502,2244.0172484524933,8536.178372788598,3656.8429711065996,1595.4714122018243,23876.81838750746,3413.5132935473716,832.2183489485982,369.58586001013947
Product ,1979,oil,pipelines,km,7789.1017086203565,78600.44468509122,4467.769306358254,2380.16179848402,4399.559072919169,5986.913847880166,2744.654818678889,1416.6051465432079,512.0195494159757,1347.1584051678713,62482.84222848577,7923.822034599443,1371.879853957281,6264.862784407927,2029.7288888971614,15804.467287819753,8250.85830990908,2871.274988385768,2406.5582640932907,8945.15262009443,3740.9961566759807,1691.0191452202616,23402.071415948976,3423.5569216623135,871.3630769100178,373.2189004500598
Product ,1980,oil,pipelines,km,7712.193696674642,78614.58983608909,4744.869056385982,2438.8494389782354,4471.564751695755,6061.0948116087075,2976.11850305993,1485.4059024155868,518.0948278379566,1351.4950207150766,61982.741578412875,8147.98646079219,1430.0925182872052,6411.675572562242,2075.5221536030645,16196.225807286648,8899.716609250858,3050.3425599188,2568.416084046413,9316.177912145095,3843.6013455418215,1782.0677477621514,23063.101339825196,3443.141043186001,916.8343710299058,374.1405992481383
Product ,1981,oil,pipelines,km,7661.134878629568,78626.26758691267,5030.64376925123,2470.320834560384,4548.621887994322,6126.552950387921,3195.6914362160533,1546.9586727631615,531.2193360859494,1348.837876359739,61535.8579292294,8310.341266963907,1480.9695969268828,6510.561758409811,2109.758127184896,16533.86580607226,9661.773231406361,3223.6367979901383,2713.8241331730696,9647.139661449919,3925.1381414996595,1877.6515064801447,22739.99723218961,3467.3970934252816,963.0860499756288,380.74289111003236
Product ,1982,oil,pipelines,km,7586.838227549166,78360.10777780453,5275.428431631122,2497.989990460254,4636.144885822665,6173.837089219084,3393.884836614484,1592.5169590955675,542.461270518673,1347.4088777647805,60934.347509719446,8469.543432635272,1529.096868094915,6562.576400698222,2136.6026590335605,16863.53243114873,10402.609083783946,3394.446585203686,2852.1150697133444,9835.517982068846,4044.967563362801,1983.05878695971,22368.54179764028,3488.022077792661,1017.65450434119,387.48509351558914
