type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,2074,gas,pipelines,km,178824.27847325322,1590665.4240210012,146717.51485841098,62573.64659859413,333401.71637983323,657169.8739730259,851416.6641445062,1046939.4328624947,688569.5037048748,91404.28335014511,1165485.665902382,313685.8637357562,320569.504466536,78820.54712069672,397636.52842670743,1160280.2358275002,2656287.402080349,2211327.000292235,234875.45277410376,2723321.687805127,558209.5593562888,457587.3815109484,231100.84980358984,141326.34400989854,1038126.7755160782,402714.23341720575
Distribution,2075,gas,pipelines,km,178455.86934723245,1599998.8740043135,138612.4592326326,57415.17717439678,334571.91054224665,658551.5395605561,855195.4715377131,1081847.3055849345,719924.0391457151,93401.28342524171,1163549.5710603194,313454.2212726557,324024.09909641463,79030.00100665446,396789.6325283665,1153681.3565719617,2660542.5059387167,2271694.5637400667,235051.33865881656,2730941.900836387,553127.2209301944,464091.8560541847,228728.7461501354,141192.58301357276,1064310.3970602208,424019.2172059589
Distribution,2076,gas,pipelines,km,178142.8952286394,1608513.5725338021,131985.35602859443,53236.597835001296,335442.3030270549,659591.8809429694,858366.2760651034,1119639.97216824,751828.6256888945,95557.41473321043,1160432.4471621534,313115.25201667467,327409.2135106977,79438.01811839508,395799.90689805755,1146874.1888233686,2662411.91204261,2328745.8119387464,235161.89904220373,2739373.1122028185,548183.4501223613,470828.0326948858,226127.18686335385,140945.68552893613,1090654.8752230976,446462.729181026
Distribution,2077,gas,pipelines,km,177997.29446297835,1616996.0267815285,126730.54227997022,50062.93567361651,335997.07574169646,660402.1113260088,860887.1874703896,1160815.0992290974,783984.91836457,97797.96884366381,1155911.231640593,312694.56351509434,330649.39470440784,79917.94845840003,394732.3125934206,1140533.0418953262,2661395.272277848,2381572.430507295,235159.02531139794,2747498.6704751765,543493.4647743433,477607.6733497647,223563.5624613625,140638.17902083605,1116633.63810226,469440.4178523
Distribution,2078,gas,pipelines,km,177917.95719194293,1625318.6221414239,122682.18379692534,47895.66679461872,336244.1104489205,661116.0669641347,863031.133187651,1205240.743456527,816157.0344710738,100048.88455130506,1149636.260769316,312240.91247308115,333739.1082969739,80402.01083748667,393549.71481056,1134964.2129041443,2657667.6657197922,2428806.070613123,235004.1566546416,2753783.074569437,539174.5225808345,484184.5251894495,220939.21397573588,140234.57073854018,1141850.4003540415,493570.8134990234
Distribution,2079,gas,pipelines,km,178090.5984958769,1633890.4044628576,119792.01244981353,46593.763789239856,336278.4511141224,661995.432732905,864852.5872458288,1252397.5422057486,848337.2952020895,102269.68439961685,1142315.7540810972,311681.388630491,336517.21669873554,80877.41393249416,392280.80104342196,1130141.1492001559,2652473.5645322604,2470054.6635711207,234702.9013341487,2757703.3397762612,535137.3403845113,490455.39398094837,218287.80227519714,139777.47659256286,1166195.0303480728,518555.2724545567
Distribution,2080,gas,pipelines,km,178527.71008069662,1642918.2081174657,117585.27155342267,46037.669520105264,336289.52706534066,663259.8612619364,866409.6135403264,1301299.716112571,880399.6774087937,104389.6845607094,1134134.8347294517,310887.0804935478,338962.46106807474,81337.14700045288,390947.3581006897,1125907.8822159178,2645969.9917093473,2504129.219059905,234267.6708259321,2759653.153066411,531186.0230000025,496408.567413202,215717.37077066954,139243.35907971516,1189261.4516148472,544455.9899395456
Distribution,2081,gas,pipelines,km,179280.79578776503,1652462.8519251156,115982.01213154093,46559.14631507244,336422.9025325289,665081.0539025111,867740.9856788991,1351288.9294320864,912950.8392820675,106393.74912091404,1125302.2877565443,310275.4921742967,341044.26278319303,81922.73927914034,389483.1122794472,1121497.3172841237,2638510.5998806884,2533474.8731098184,233696.74661310515,2760227.9284754116,527162.3696814723,501969.16098583816,212667.15048180998,138686.08299536753,1210913.8000513425,571520.1038694874
Distribution,2082,gas,pipelines,km,180305.88005612796,1662022.4473652046,114826.2936031091,48200.60754106057,336740.46602179867,667519.5841116314,868775.1470105094,1401135.8419095387,946238.3721792712,108200.49710738419,1116281.9613445892,309640.48671586876,342762.3294966037,82628.81619307664,387990.14578253374,1116428.9164098308,2630503.0033029495,2557999.750111717,232919.78902982743,2758992.6562187206,522821.8985428297,507040.3039970468,209841.29450213024,138089.09441101624,1231157.805744126,599796.4009524568
Distribution,2083,gas,pipelines,km,181569.65937134466,1672169.5005621265,114300.39149171613,50679.477287763846,337223.5440484747,670498.9034411949,869514.3778940617,1450295.3062541801,981307.8355090044,109831.5812325647,1107353.1597470427,308930.1274477086,344070.726879191,83381.77517743855,386466.3902082088,1110715.7357585884,2621578.997503777,2577295.615206733,231930.87943684976,2756012.268650347,518222.36582106916,511598.29836284,207195.78086198954,137482.77164705028,1249883.8526977676,629210.1250857556
Distribution,2084,gas,pipelines,km,183036.86022224918,1682635.3660035725,113995.85779985508,53837.05279813933,337780.56455408,673896.5674754058,869730.7768427943,1499140.6395178053,1017259.0127827006,111264.76277571771,1098790.3923740652,308090.1303536288,344892.9961999882,84242.52263827316,385074.7490441897,1104648.1896784592,2612281.324711597,2591130.285683485,230743.3243090143,2750337.6518479576,513158.1037822436,515517.89583495475,204805.91821373854,136852.84847210508,1266849.6767183982,660015.9083449155
Distribution,2085,gas,pipelines,km,184802.26524603931,1693661.405756064,113917.51390550355,57654.753553634124,338505.99653458345,677584.3238228896,869258.3136587711,1547421.658850044,1055083.187770308,112465.27599906379,1090656.1613052166,307214.3868422444,345232.26540411415,85208.83177397445,383831.68539948936,1098088.80957532,2601431.714787627,2598087.5257536615,229244.20205396405,2741172.8390545147,507811.9803589309,518725.493870778,202598.26440777298,136229.37699052875,1281622.413463281,692279.0584794438
Distribution,2086,gas,pipelines,km,186596.8387972337,1704815.5485945244,113958.24031220515,61688.7626509251,339497.97055992373,681452.1593151477,868062.4401144438,1594836.469521624,1094126.274492499,113454.90020083725,1083072.1420213885,306134.34400080034,345086.8404685556,86351.32333197966,382757.58539830806,1091411.9283778458,2589548.9780491777,2599436.0534360125,227493.89730765185,2728474.0242424565,502124.23070515716,521126.6226116727,200462.6932834553,135596.0833214802,1293307.656294043,725302.5230140623
Distribution,2087,gas,pipelines,km,188278.55658772026,1715597.6702095664,114541.39763230199,65939.17072779466,340781.991849105,685409.4998039375,866446.2491733336,1641858.27213725,1134100.893768024,114249.64034045703,1076030.4762836914,305036.1616255722,344520.7681912483,87665.60640208355,381754.04444184806,1084515.9106322378,2576866.1840364826,2591392.697141946,225388.79320501737,2714196.129121981,496360.2160860469,522684.02434664324,198344.14193118297,134954.02029297632,1301827.0898564702,759330.1619498741
Distribution,2088,gas,pipelines,km,189866.56769973188,1725557.9735465012,115617.2558981448,70269.72220330381,342365.01568744896,689413.828119213,864260.3287332678,1689261.1297707586,1175901.4642186584,114854.98569737334,1070090.6366317214,303761.5771062665,343569.9296333712,89182.35848728956,380769.3995497213,1077327.2196512565,2562295.254423815,2570258.749124976,223023.74551390388,2698922.825912347,490566.7061200452,523394.8489638553,196084.42958039325,134304.8479417044,1306811.627307957,793988.1034716426
Distribution,2089,gas,pipelines,km,191209.90561153667,1735161.7257263144,117309.83543167663,74644.98971950129,344274.40629459673,693442.5521546525,861525.8129646177,1736913.2277919175,1220121.415576064,115265.94593078225,1064840.4138273501,302431.4913204991,342337.12061262934,90866.27262599845,379798.0676554876,1069730.2685516542,2544271.0363231306,2532676.7178838653,220233.20923457295,2682017.3695294573,484766.0441313338,523247.3012913916,193738.8292091357,133643.22990511684,1307898.8386063688,830105.9974410364
Distribution,2090,gas,pipelines,km,192278.7173477411,1743462.5414878596,119594.24671519123,79026.57245173192,346460.6426653386,697515.6910004838,858396.7499091831,1784841.413105148,1266656.1606763243,115454.09145559662,1060039.9172674464,301021.60523376346,340807.2741151283,92854.41890339476,378830.97411417397,1061609.5091012113,2521830.1513996297,2478447.669390027,217259.65709868498,2662782.5907387966,478845.6013257333,522131.1074268786,191124.87198369578,132935.92650333676,1305844.6031056028,867014.9646038044
Distribution,2091,gas,pipelines,km,193003.580972723,1750641.1806679368,122326.54536055117,82987.24005206462,348958.9623334708,701670.023331644,854877.5306406094,1833018.1645501715,1315388.649418492,115580.20746870284,1055631.0535915312,299622.9413075636,338993.16199241753,94933.46366629879,377841.9553214106,1053256.179218024,2494200.5653929817,2405341.0366625623,214103.49769095815,2639931.3988781646,472473.3679567759,519904.7717624634,188245.61070714163,132209.20416869308,1301108.237365706,904731.784552338
Distribution,2092,gas,pipelines,km,193420.21656405777,1757107.599255352,125496.82968379965,86440.72679560969,351672.2773165117,705917.0667552418,851062.8496303784,1881839.5439867538,1366327.9531201874,115427.70045890239,1050563.15990189,298111.3190590841,336908.73813780764,97163.51241009717,376798.2281043245,1045236.2888700245,2460770.0150172743,2317110.8601440582,210787.87181394186,2613244.4367268025,465410.432034894,516467.0204198675,185087.5541728813,131494.61041550396,1293959.6966447304,943411.4835626164
Distribution,2093,gas,pipelines,km,193419.2191118835,1763178.6786165312,129065.12295859176,89505.1647370193,354597.9323532531,710335.4541334613,846790.930980074,1931299.030765749,1418150.00532213,115249.2765200716,1044822.2042001195,296684.53084071033,334564.44713788613,99519.97222806534,375762.3884133261,1038240.740408537,2421523.1318736626,2209923.8702775105,207376.89756310632,2582044.966575489,457707.6068759178,511709.25585244375,181692.81614671022,130786.62306024942,1284851.4436439646,982409.3573064902
Distribution,2094,gas,pipelines,km,193027.9386257854,1768704.505345148,133320.6465499245,92152.65427841671,357764.98068447004,714943.1175839044,842221.7414717757,1979639.4832269172,1471660.6189438214,114843.78534451936,1038416.0774722559,295338.8926817881,332016.1830269132,101942.95577548258,374791.3193747687,1032862.3638253286,2374467.227889329,2091427.860001931,203925.47891163823,2546382.337161035,449540.9085679895,505326.0053332245,177927.8819214882,130153.93376497077,1274325.9889954596,1020579.2496359827
Distribution,2095,gas,pipelines,km,192138.0701009631,1775000.4744010945,137867.8539624633,94390.64700693748,361076.2945650337,719598.1586390706,837338.9936854657,2026948.0229677144,1525160.5662325777,114431.84353584115,1031460.4871471041,294148.9694346824,329158.5135458703,104338.46898714513,374032.37382767024,1029045.7969799844,2317112.601343571,1964749.774934951,200633.79196074413,2504406.153249897,441207.7071596301,496379.72344463173,174000.07076036028,129570.06435727711,1262423.2579031917,1057685.0334108565
Distribution,2096,gas,pipelines,km,190955.5954635306,1781677.706628019,142857.37841543133,96676.63983245174,364507.1580606085,724107.8907671025,832135.1460017401,2071690.000707093,1578519.7887245086,113848.60970066272,1023889.0497626971,293056.63474663376,325857.36627045,106693.76178529135,373218.5051029388,1025782.9189128377,2247964.4741847524,1834045.9073004436,197496.448612122,2456534.31834207,433155.31912849844,484573.66305396653,169980.55990427846,129058.88220127024,1250310.9965298586,1092867.1882716466
Distribution,2097,gas,pipelines,km,190420.23106182533,1783706.6948568837,145404.02103332488,97815.52674976322,366143.2724909469,726565.5730042062,829730.474605431,2096734.9371267844,1606229.043770034,113584.20427496714,1020269.2701275166,292393.5919356168,324389.82899391174,107944.14735799673,372577.94808136276,1023330.9906109445,2219191.402849467,1759273.0643795254,195839.84341823662,2436659.0528948614,429184.2858020315,480276.67276879505,167880.69885894482,128699.3762022764,1242772.187664856,1111993.4540792874
Distribution,2098,gas,pipelines,km,189793.8910754386,1786276.5112160286,148160.80049743294,98960.96187403743,367861.11294267996,729269.9578120945,827382.8369374215,2121263.5078515,1634500.6395971165,113273.80236793628,1016645.0332973998,291828.3128874115,322836.5721330681,109231.01921700072,372024.2716509468,1021168.0722543431,2187576.954141408,1681273.783142624,194202.92220702692,2414162.978395943,424671.56570105726,475346.8422213921,165608.34165008587,128369.3638509978,1235528.9983260338,1131534.7785622557
Distribution,2099,gas,pipelines,km,189067.16629845716,1788381.215386973,150763.85699024404,100113.52684983068,369669.3271926829,732182.7073448184,825130.1675268156,2145297.3134629666,1662578.852863588,112934.20911259769,1012292.0093205067,291196.6183627886,321212.71135197696,110626.46236694217,371597.39797502157,1019533.9523470612,2152998.0605262145,1604410.7923839495,192809.974426817,2390065.751572806,419453.29347249476,469627.6952201438,163153.35152527137,128078.18204463221,1229338.2674366701,1150367.7032351487
Distribution,2100,gas,pipelines,km,188242.03046041334,1791412.3112573528,153271.93670364146,101262.25133823068,371590.88957313495,735172.6030950699,822695.1261767179,2168605.9811342186,1690605.6311758219,112608.95546697816,1007802.0517845909,290805.3263755069,319513.99468523636,111918.84911523871,371283.8105452983,1018835.2282547678,2115469.2209041566,1531264.4708681658,191407.9873260124,2363342.35835404,413539.68237372465,463011.6211358585,160695.83499638567,127904.08835116008,1224025.576477126,1169087.687392793
