type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2073,gas,extraction,kg,65539461.32634596,400025006.8075535,35324017.96647677,17613365.574513577,83297439.84157243,159374923.3555484,208379687.9564848,247550656.48920867,158732778.4493282,25205156.15195557,294997329.6414511,79010368.6180512,79241492.61248703,20435843.712645147,104343226.61967969,299525878.73706836,680894098.040968,551793969.5061861,58189815.304629296,686555376.2605369,140166080.1855077,103474008.92386448,61038868.82894549,40724292.866276495,252557087.35623202,72303258.8922047
onshore,2074,gas,extraction,kg,65412952.73889027,402702969.2162349,33215859.813101903,16091194.082712088,83638354.93829009,159819678.58001772,209522583.76458314,255501104.55694976,166051089.74735984,25718890.846238323,294807583.5623826,78997916.03899944,80107406.9201297,20437237.762756664,104157468.129819,297692298.88204867,682695078.5628241,567429610.3866901,58269167.06792188,688058775.189142,138958133.60553867,104881565.93099682,60398997.32961717,40712725.85146225,259070084.75635508,76218231.50848581
onshore,2075,gas,extraction,kg,65278190.67551319,405065884.7386015,31380929.663807504,14764662.272811778,83931914.05899702,160155691.16800982,210452499.18897635,264020222.0515796,173612352.26401243,26280796.974363532,294317851.72042626,78939579.74155475,80970678.73452237,20491546.68376805,103935631.03429426,295999228.9882698,683788687.0558684,582920011.8527194,58312801.785301544,689984054.3320532,137692959.53210256,106372427.57451575,59779039.92854169,40674192.52060181,265604347.44242942,80250441.08031255
onshore,2076,gas,extraction,kg,65163706.43767473,407221519.9388301,29880598.014892094,13690115.16240357,84150263.851465,160408695.80491686,211232793.00417763,273243361.18751407,181306261.64415333,26887478.67162468,293529380.62123746,78854214.51500331,81816588.07423773,20597340.706120458,103676380.9191098,294252718.65966004,684269144.9859716,597559442.1735959,58340230.20055137,692114235.6441344,136462279.84753707,107916396.6239499,59099113.51308843,40603067.28435623,272178752.757354,84498130.01115541
onshore,2077,gas,extraction,kg,65110446.466018505,409368991.97173893,28690943.48055307,12873988.620835677,84289436.13204323,160605738.8595692,211853156.56214005,283291975.3805603,189060870.8917327,27517914.844742477,292385746.97419125,78748269.30430548,82626279.91879241,20721780.979964565,103396733.77451581,292625774.9711712,684007857.384513,611114826.6049515,58339517.26993878,694167192.4055932,135294776.3541368,109470327.86651441,58429101.5094908,40514482.04393608,278661891.8687828,88846917.9340862
onshore,2078,gas,extraction,kg,65081425.321882024,411475993.11252123,27774422.314175826,12316662.237332901,84351408.1481121,160779368.48734847,212380753.75990337,294133864.4282653,196819296.018346,28151266.51347275,290798503.944434,78634022.88433243,83398371.27675931,20847292.642783277,103086962.45806745,291196984.36242354,683049821.4995369,623235044.9167857,58301096.61964291,695754973.7548379,134219638.64590356,110977778.78783269,57743219.05899327,40398212.19019005,284954869.6513877,93413868.71252556
onshore,2079,gas,extraction,kg,65144576.57601502,413646080.00835043,27120106.935441706,11981869.955355074,84360022.97102351,160993224.84334582,212828989.94854003,305642280.09167486,204579685.25136903,28776144.328785576,288946794.4379639,78493113.70528193,84092595.32835305,20970559.05542237,102754581.4120325,289959534.2384275,681714880.3649639,633819491.7344942,58226359.57755283,696745445.3868535,133214640.98217042,112415096.69731812,57050263.54473767,40266534.34354471,291030202.16824764,98142460.64886846
onshore,2080,gas,extraction,kg,65304469.62679956,415931616.16341555,26620515.619918857,11838866.9293315,84362801.52402358,161300726.0985015,213212153.89863762,317576647.1202117,212311647.64103866,29372659.620397028,286877445.0363049,78293076.99733455,84703639.68218134,21089762.414958633,102405297.50353424,288873407.8515374,680043390.6173557,642563070.473661,58118385.24947045,697238073.984597,132231018.11181393,113779597.06831147,56378472.48161576,40112667.91456873,296786550.8662555,103044464.89330654
onshore,2081,gas,extraction,kg,65579944.30051489,418347998.8567261,26257548.45643704,11972967.861170685,84396260.57392251,161743628.96726707,213539787.29151493,329776301.48240125,220161481.0602029,29936553.518840197,284643267.55479294,78139056.02195731,85223863.01845135,21241599.582661163,102021750.90618385,287741792.2526749,678126244.8723174,650093206.4697773,57976747.29647274,697383293.4295479,131229388.26501688,115054115.95796742,55581286.97910399,39952130.057281256,302190010.1324211,108166655.0964706
onshore,2082,gas,extraction,kg,65954914.57508996,420768166.80033946,25995901.544949733,12395079.606328512,84475925.69418462,162336664.54248768,213794280.9646522,341941227.9308402,228188893.08301422,30444927.443426225,282361591.58892554,77979137.72888608,85653192.282182,21424676.994529575,101630681.17489828,286441396.1403098,676068204.4771186,656386324.3126516,57783995.475497045,697071196.6545802,130148891.23968823,116216450.0641208,54842739.85599467,39780151.982411906,307242009.9404699,113518264.69562712
onshore,2083,gas,extraction,kg,66417198.205279596,423337059.28362864,25876840.839591544,13032536.049547246,84597112.38721289,163061216.71156293,213976196.08476096,353938385.593669,236646024.23887384,30903873.92863471,280103066.66657686,77800242.50818557,85980148.90182233,21619910.374037135,101231546.50963418,284975569.32582146,673774636.8325223,661337670.3648151,57538661.4586481,696318189.0943395,129003904.60920043,117261167.65447599,54151325.81999211,39605484.954549655,311915195.0329358,119085145.25133865
onshore,2084,gas,extraction,kg,66953892.33170401,425986664.3011526,25807896.45740933,13844525.810895309,84736848.55672511,163887507.7443329,214029449.05568787,365858880.9055957,245315783.98262864,31307135.55183453,277937129.4683019,77588699.59987324,86185626.5351008,21843092.03355833,100867018.07769412,283418823.2179485,671385032.6607983,664887666.2168145,57244046.38785668,694884473.0907533,127743230.38890204,118159561.13581969,53526727.04490088,39424019.2150324,316149107.0855376,124915488.76893274
onshore,2085,gas,extraction,kg,67599667.92980579,428778086.60779977,25790159.925990406,14826270.796934905,84918833.03517276,164784347.44663563,213913182.00194207,377641657.8087392,254437224.07210872,31644930.099519204,275879589.7870321,77368154.39722963,86270406.82708652,22093644.589713648,100541408.24886757,281735887.5944247,668596563.5766097,666672903.7786337,56872136.06643718,692568944.2666222,126412390.88521267,118894760.39713562,52949749.17379154,39244412.0534416,319835722.48824465,131021655.47995381
onshore,2086,gas,extraction,kg,68256113.21728556,431601940.30593026,25799380.110894687,15863640.789646717,85167683.21063632,165724981.29133078,213618893.05339894,389213040.1816663,263852609.24737084,31923385.724259537,273961225.22522956,77096158.92796999,86234066.45681795,22389879.168967966,100260056.99302614,280022804.79626703,665542569.5378457,667018937.8736775,56437911.04003253,689360534.8432828,124996508.51083098,119445112.42283046,52391610.358012654,39061975.35551333,322751837.28458935,137271720.30570894
onshore,2087,gas,extraction,kg,68871276.47860806,434331610.74652606,25931403.010900963,16956659.097088173,85489797.41418324,166687382.20165616,213221169.45213664,400688510.6142804,273492636.9529571,32147005.82337137,272180048.0549576,76819595.24084489,86092610.13725968,22730657.260119103,99997188.07199661,278253498.2852781,662282951.9798541,664955001.3651736,55915665.47880843,685753164.082471,123561641.0849305,119802077.53888765,51837919.717855744,38877012.41571629,324877907.4593972,143711836.5143904
onshore,2088,gas,extraction,kg,69452162.3443625,436853224.4482552,26174970.095386326,18070286.76728949,85886920.47373086,167661210.26289573,212683242.8202136,412256975.89923257,283572999.55693924,32317334.94349769,270677575.88753766,76498606.84933251,85855004.21963514,23123933.177692283,99739268.81247419,276409100.80439293,658538062.8052629,659532000.6567225,55328931.71242529,681894299.2459841,122119431.22233148,119965002.4838661,51247336.16804601,38690001.45075542,326121825.4186328,150271244.62892085
onshore,2089,gas,extraction,kg,69943548.0783773,439284571.3927629,26558158.73215253,19195413.439521838,86365917.07593948,168640971.21349883,212010314.00249043,423886267.2380575,294236804.84015954,32432968.926915083,269349541.1090727,76163641.14836858,85546936.44492988,23560552.24317736,99484836.77823074,274459956.3067947,653905640.5068915,649888398.7191234,54636640.44593088,677623063.9876186,120675440.96792339,119931183.73893839,50634305.490398824,38499405.182729945,326393144.80839396,157106965.28572288
onshore,2090,gas,extraction,kg,70334513.62390622,441386058.671993,27075334.101582114,20322164.107995216,86914364.20314857,169631533.57329935,211240292.22144425,435582936.50330704,305458831.2201221,32485908.395816907,268135263.80637494,75808578.72579692,85164641.70324948,24076055.11219536,99231514.9440761,272376418.6623339,648138086.2565982,635973148.80157,53898945.62024864,672763315.5432831,119201633.02501875,119675345.9140269,49951138.83128329,38295648.05809604,325880499.3609933,164092405.50739136
onshore,2091,gas,extraction,kg,70599664.81281582,443203448.59516186,27693908.161123585,21340673.888364885,87541101.66995424,170641841.6902351,210374258.06327263,447340267.2731625,317210851.6308405,32521394.303655777,267020049.36438,75456342.46595135,84711311.56426893,24615126.88587666,98972449.97890648,270233210.58254397,641036978.7579542,617213884.2876624,53115948.59927555,666989864.9980738,117615358.40645014,119165057.4309816,49198634.05122012,38086296.80523683,324698513.9786568,171230741.02190262
onshore,2092,gas,extraction,kg,70752067.8560603,444840528.2261283,28411639.236042067,22228759.02441169,88221773.6355191,171674696.5756413,209435514.6076176,459254916.7557358,329495053.65420455,32478482.62605618,265738134.42016017,75075659.04577446,84190432.97916108,25193352.209912457,98699054.6125904,268175552.8540425,632444959.6122594,594573897.2212414,52293390.27791533,660247290.8197789,115857143.45468183,118377105.7551677,48373265.17723423,37880439.505434915,322914557.4387181,178551312.3084649
onshore,2093,gas,extraction,kg,70751702.99345608,446377521.2657544,29219476.864030186,23016797.893010348,88955713.99145654,172749221.25882548,208384250.90684986,471325293.6144064,341992133.752549,32428278.569539852,264285969.60398698,74716340.02980672,83604615.9552292,25804354.433792632,98427725.31588405,266380709.81601062,622358078.9719756,567069565.2565616,51447177.41855164,652364612.3558314,113939637.40405914,117286599.72653835,47486038.78602141,37676485.350229695,320641544.22632146,185932101.76834473
onshore,2094,gas,extraction,kg,70608574.71041028,447776474.6832263,30182898.81932616,23697615.94275357,89750211.13834964,173869776.7206921,207259832.7085631,483122574.919249,354896416.7002007,32314183.442912247,262665550.92713127,74377457.6554739,82967827.90385988,26432605.47571938,98173362.13442391,265000783.45006096,610264194.0850205,536663322.7903124,50590930.89449637,643354297.7738951,111906656.8941985,115823523.30171445,46502060.3523262,37494222.75787091,318014860.7689645,193156186.3643548
onshore,2095,gas,extraction,kg,70283065.62263428,449370402.22740704,31212356.032404948,24273129.394627977,90580899.26036024,175001854.1251472,206058251.89021438,494668022.3246458,367798127.4221032,32198273.26863943,260906146.38360113,74077790.16122274,82253722.26133443,27053733.783742975,97974562.87685329,264021569.53005722,595523424.2252035,504157548.4545451,49774311.47083348,632748836.8699028,109832227.8643553,113772985.87072702,45475513.4744855,37326024.00274835,315044470.61466676,200178876.3598366
onshore,2096,gas,extraction,kg,69850522.80331641,451060852.7793098,32341950.85224475,24860986.363600973,91441578.02921455,176098593.2906641,204777652.55721092,505587111.21713114,380665901.837298,32034165.78051084,258990964.39149773,73802699.14199324,81428795.5468129,27664433.41315449,97761376.96535398,263184415.1575293,577751594.992346,470618752.6644694,48995982.43912272,620653814.7356344,107827703.23177113,111066971.34480143,44425000.567807816,37178764.69930094,312021791.05896354,206837497.78822073
onshore,2097,gas,extraction,kg,69654689.40415037,451574524.3358356,32918493.634281743,25153858.066320825,91852019.5858153,176696286.52150425,204185894.15585783,511699221.16153723,387348091.466145,31959768.673139315,258075347.39293972,73635719.98746206,81062071.31339666,27988643.63723946,97593588.56365931,262555325.60627618,570356599.1871662,451431936.27751493,48585002.90223202,615632244.6209459,106839172.36503434,110082077.33742969,43876194.703279555,37075199.65428734,310140441.01802343,210457360.29680353
onshore,2098,gas,extraction,kg,69425577.62873715,452225115.3793952,33542609.986741915,25448413.680317376,92282963.22638646,177353976.3029003,203608171.01434684,517685314.2598102,394165891.66020656,31872429.300488584,257158602.95463106,73493361.43085733,80673926.53459078,28322314.324812744,97448557.78546733,262000387.1371126,562231338.1451702,431417211.2925408,48178906.67375666,609948515.9833773,105715796.47115192,108952132.83179492,43282306.3765752,36980131.02091024,308332864.40968275,214155777.36239135
onshore,2099,gas,extraction,kg,69159745.6405042,452757955.665078,34131924.49110929,25744802.7790285,92736578.36337012,178062339.1060971,203053818.32763752,523550662.04181826,400937056.9325139,31776876.208816554,256057513.0679327,73334276.95563057,80268138.47752345,28684136.266952943,97336741.89804982,261581122.12093252,553344182.15642,411694060.0382999,47833336.68777774,603860249.4199271,104416783.6588976,107641272.61685666,42640686.312785186,36896248.53503298,306787934.4319217,217720121.73760834
onshore,2100,gas,extraction,kg,68857915.41902678,453525327.16165286,34699736.890608355,26040204.27303099,93218628.42045264,178789463.39574853,202454586.2750693,529239043.0014244,407695818.4748328,31685357.926495098,254921786.0742968,73235734.89450647,79843644.6146682,29019236.900242466,97254600.36833037,261401850.96307233,543698857.597757,392924611.32563305,47485524.17847126,597108470.7779331,102944676.3698327,106124831.73952289,41998405.96465229,36846096.32268747,305462124.011042,221263090.84067547
