type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Trucks,1899,coal,transport,kg,7632387.249955163,146112987.41631612,632791.2970557336,78333.96547265277,612225.1174958003,2110495.492137121,337245.4095976146,180664.19781441576,31869.106066447526,17051990.93044019,148281892.94932333,70110216.40301637,1919218.1571554104,22492541.50636169,13373574.35896809,74961272.26565364,59911.266517531825,15257641.527931318,10999837.404060539,89166601.24211442,1161544.719501054,96326.674304196,19649868.785067942,10157308.473338472,678154.958910109,1252490.7271088287
Trucks,1900,coal,transport,kg,8044948.722925713,154010986.73611698,666996.2320317193,82568.2338765799,645318.3670901676,2224576.3295499375,355474.8911974857,190429.83012870848,33591.760448417655,17973720.169923443,156297130.40604353,73899957.83020645,2022959.679163811,23708354.560759615,14096470.270263663,79013232.92866194,63149.71335631733,16082378.9078195,11594423.209685432,93986417.52547197,1224330.9205551646,101533.52156388224,20712023.85453108,10706352.174600013,714811.9837160608,1320192.928574171
Trucks,1901,coal,transport,kg,8457510.195896262,161908986.05591786,701201.167007705,86802.5022805071,678411.6166845354,2338657.1669627554,373704.3727973568,200195.46244300122,35314.414830387796,18895449.409406696,164312367.8627637,77689699.25739653,2126701.2011722117,24924167.61515755,14819366.181559235,83065193.59167024,66388.16019510283,16907116.28770768,12189009.015310325,98806233.8088295,1287117.1216092757,106740.36882356853,21774178.923994206,11255395.875861553,751469.0085220126,1387895.1300395126
Trucks,1902,coal,transport,kg,8870071.668866813,169806985.3757187,735406.1019836906,91036.77068443428,711504.8662789029,2452738.004375573,391933.8543972278,209961.09475729396,37037.06921235792,19817178.648889948,172327605.31948388,81479440.6845866,2230442.7231806125,26139980.669555474,15542262.092854809,87117154.25467855,69626.60703388834,17731853.66759586,12783594.82093522,103626050.09218705,1349903.3226633868,111947.2160832548,22836333.993457347,11804439.57712309,788126.0333279643,1455597.3315048546
Trucks,1903,coal,transport,kg,9282633.141837358,177704984.6955196,769611.0369596762,95271.03908836146,744598.1158732707,2566818.84178839,410163.3359970989,219726.7270715867,38759.72359432806,20738907.8883732,180342842.77620405,85269182.1117767,2334184.245189013,27355793.723953404,16265158.004150381,91169114.91768686,72865.05387267385,18556591.04748404,13378180.626560116,108445866.37554458,1412689.523717498,117154.06334294108,23898489.06292047,12353483.27838463,824783.0581339162,1523299.5329701973
Trucks,1904,coal,transport,kg,9695194.614807911,185602984.0153205,803815.9719356617,99505.30749228862,777691.365467638,2680899.679201207,428392.8175969699,229492.35938587945,40482.3779762982,21660637.127856456,188358080.23292425,89058923.53896675,2437925.7671974134,28571606.77835133,16988053.915445954,95221075.58069517,76103.50071145935,19381328.427372213,13972766.43218501,113265682.65890211,1475475.7247716088,122360.91060262734,24960644.132383607,12902526.97964617,861440.0829398682,1591001.7344355392
Trucks,1905,coal,transport,kg,10107756.08777846,193500983.33512133,838020.9069116474,103739.57589621583,810784.6150620056,2794980.5166140245,446622.299196841,239257.99170017213,42205.03235826834,22582366.36733971,196373317.68964443,92848664.96615683,2541667.289205814,29787419.832749266,17710949.826741528,99273036.24370345,79341.94755024485,20206065.807260394,14567352.237809904,118085498.94225964,1538261.9258257195,127567.7578623136,26022799.201846737,13451570.680907708,898097.1077458198,1658703.935900881
Trucks,1906,coal,transport,kg,10520317.560749011,201398982.65492222,872225.8418876331,107973.84430014298,843877.8646563733,2909061.3540268415,464851.7807967121,249023.6240144649,43927.686740238474,23504095.606822964,204388555.1463646,96638406.39334689,2645408.8112142147,31003232.887147184,18433845.7380371,103324996.90671176,82580.39438903035,21030803.187148575,15161938.043434799,122905315.22561717,1601048.1268798308,132774.60512199986,27084954.27130987,14000614.382169249,934754.1325517717,1726406.1373662234
Trucks,1907,coal,transport,kg,10932879.033719558,209296981.97472307,906430.7768636184,112208.11270407015,876971.114250741,3023142.1914396593,483081.2623965831,258789.25632875765,45650.3411222086,24425824.846306216,212403792.60308477,100428147.82053697,2749150.3332226146,32219045.941545125,19156741.64933267,107376957.56972007,85818.84122781584,21855540.567036755,15756523.849059692,127725131.5089747,1663834.3279339417,137981.45238168616,28147109.340773005,14549658.083430786,971411.1573577236,1794108.3388315653
Trucks,1908,coal,transport,kg,11345440.506690107,217194981.29452395,940635.7118396042,116442.38110799732,910064.3638451084,3137223.0288524767,501310.74399645417,268554.88864305045,47372.99550417874,25347554.085789472,220419030.05980498,104217889.24772705,2852891.8552310155,33434858.99594305,19879637.560628243,111428918.23272838,89057.28806660137,22680277.946924936,16351109.65468458,132544947.79233223,1726620.5289880529,143188.2996413724,29209264.41023614,15098701.784692323,1008068.1821636753,1861810.540296907
Trucks,1909,coal,transport,kg,11758001.979660656,225092980.61432484,974840.6468155896,120676.6495119245,943157.613439476,3251303.866265294,519540.2255963252,278320.5209573431,49095.64988614888,26269283.32527272,228434267.51652512,108007630.67491713,2956633.3772394164,34650672.05034098,20602533.471923817,115480878.89573666,92295.73490538687,23505015.326813113,16945695.46030948,137364764.0756898,1789406.7300421635,148395.14690105867,30271419.47969927,15647745.485953866,1044725.2069696272,1929512.741762249
Trucks,1910,coal,transport,kg,12170563.452631207,232990979.9341257,1009045.5817915753,124910.91791585169,976250.8630338435,3365384.703678111,537769.7071961963,288086.1532716359,50818.30426811902,27191012.564755972,236449504.97324532,111797372.10210721,3060374.8992478168,35866485.104738906,21325429.383219387,119532839.55874498,95534.18174417237,24329752.706701294,17540281.26593437,142184580.35904732,1852192.9310962744,153601.99416074497,31333574.549162403,16196789.187215403,1081382.231775579,1997214.9432275915
Trucks,1911,coal,transport,kg,12583124.925601758,240888979.2539266,1043250.516767561,129145.18631977886,1009344.1126282113,3479465.5410909285,555999.1887960675,297851.7855859286,52540.95865008916,28112741.804239232,244464742.42996553,115587113.52929726,3164116.421256217,37082298.15913683,22048325.29451496,123584800.22175328,98772.62858295788,25154490.086589474,18134867.071559265,147004396.64240485,1914979.132150386,158808.8414204312,32395729.618625525,16745832.888476942,1118039.256581531,2064917.1446929334
Trucks,1912,coal,transport,kg,12995686.398572307,248786978.5737275,1077455.4517435466,133379.454723706,1042437.3622225786,3593546.3785037464,574228.6703959384,307617.41790022136,54263.61303205929,29034471.043722484,252479979.88668573,119376854.95648736,3267857.9432646176,38298111.213534765,22771221.205810532,127636760.8847616,102011.07542174337,25979227.466477655,18729452.87718416,151824212.9257624,1977765.333204497,164015.68868011748,33457884.688088674,17294876.58973848,1154696.2813874825,2132619.3461582763
Trucks,1913,coal,transport,kg,13408247.871542856,256684977.89352828,1111660.3867195323,137613.72312763325,1075530.6118169464,3707627.2159165633,592458.1519958095,317383.05021451414,55986.267414029426,29956200.283205733,260495217.3434059,123166596.38367741,3371599.4652730185,39513924.26793269,23494117.117106106,131688721.5477699,105249.52226052889,26803964.846365828,19324038.682809055,156644029.20911995,2040551.5342586073,169222.53593980378,34520039.75755179,17843920.291000023,1191353.3061934344,2200321.547623618
Trucks,1914,coal,transport,kg,13820809.344513405,264582977.21332914,1145865.321695518,141847.9915315604,1108623.861411314,3821708.05332938,610687.6335956806,327148.68252880685,57708.92179599955,30877929.522688996,268510454.800126,126956337.81086747,3475340.98728142,40729737.322330624,24217013.02840168,135740682.2107782,108487.96909931439,27628702.22625401,19918624.488433953,161463845.49247745,2103337.735312719,174429.38319949005,35582194.82701493,18392963.992261562,1228010.3309993865,2268023.7490889602
Trucks,1915,coal,transport,kg,14233370.817483954,272480976.5331301,1180070.2566715037,146082.25993548753,1141717.1110056816,3935788.890742198,628917.1151955517,336914.3148430996,59431.5761779697,31799658.76217224,276525692.25684625,130746079.23805758,3579082.5092898193,41945550.37672856,24939908.93969725,139792642.87378654,111726.41593809988,28453439.60614219,20513210.29405884,166283661.77583498,2166123.93636683,179636.2304591763,36644349.89647806,18942007.693523098,1264667.3558053384,2335725.950554302
Trucks,1916,coal,transport,kg,14645932.290454505,280378975.85293096,1214275.191647489,150316.5283394147,1174810.360600049,4049869.7281550155,647146.5967954227,346679.94715739234,61154.23055993983,32721388.001655504,284540929.7135664,134535820.66524765,3682824.03129822,43161363.43112648,25662804.850992825,143844603.53679484,114964.86277688542,29278176.986030374,21107796.099683736,171103478.05919254,2228910.1374209407,184843.0777188626,37706504.96594119,19491051.39478464,1301324.38061129,2403428.152019644
Trucks,1917,coal,transport,kg,15017237.616127998,287487175.2407517,1245059.633125876,154127.3699029492,1204594.2852349796,4152542.4818265503,663553.1302353067,355469.0162402558,62704.61950371296,33550944.317190435,291754643.42461455,137946587.94971868,3776191.40110578,44255595.18008462,26313411.17115884,147491368.13350227,117879.46493179235,30020440.627929732,21642923.32474614,175441312.71421435,2285417.7183696413,189529.2402525802,38662444.52845801,19985190.72592002,1334315.7029366468,2464360.1333384523
Trucks,1918,coal,transport,kg,15347286.794504438,293805574.6965924,1272423.5811066646,157514.78462609096,1231068.884910474,4243807.151756805,678136.7155152034,363281.52209169,64082.74300928907,34288327.70877703,298166833.38999075,140978381.0914708,3859184.6187125,45228245.62360296,26891727.900195297,150732936.66390893,120470.22240282074,30680230.531840272,22118591.969246056,179297165.74090037,2335646.6792129297,193694.71806032924,39512168.58402852,20424425.686929256,1363641.322781408,2518521.894510726
Trucks,1919,coal,transport,kg,15636079.825583823,299334174.2204531,1296367.0355898545,160478.77250883996,1254234.1596265314,4323663.737945778,690897.3526351133,370117.4647116949,65288.601076668165,34933538.17641531,303777499.60969484,143631200.0905038,3931803.6841183826,46079314.76168152,27397755.0381022,153569309.12801474,122737.13518997059,31257546.697762005,22534802.033183478,182671037.13925064,2379597.0199508076,197339.51114210964,40255677.132652715,20808756.277812332,1389301.2401455743,2565913.435536465
Trucks,1920,coal,transport,kg,15883616.709366152,304072973.8123336,1316889.9965754459,163019.33355119627,1274090.1093831519,4392112.240393467,701835.0415950358,375976.8441002706,66322.19370585024,35486575.72010525,308586642.08372694,145905044.94681787,3994048.597323422,46808802.59432027,27831492.58487954,156000485.5258197,124680.2032932419,31752389.12569491,22891553.516558416,185562926.90926513,2417268.7405832745,200463.61949792138,40892970.17433059,21138182.49856926,1411295.4550291456,2606534.7564156707
Trucks,1921,coal,transport,kg,16089897.445851427,308021973.47223395,1333992.4640634386,165136.4677531598,1290636.7341803352,4449152.659099876,710949.7823949715,380859.66025741695,67183.52089683531,35947440.33984689,312594260.81208706,147799915.6604129,4045919.358327623,47416709.12151923,28192940.540527325,158026465.85732388,126299.42671263465,32164757.815639,23188846.419370864,187972835.05094394,2448661.841110329,203067.04312776448,41424047.70906216,21412704.349200025,1429623.9674321215,2640385.857148342
Trucks,1922,coal,transport,kg,16254922.035039645,311181173.20015436,1347674.438053833,166830.17511473072,1303874.0340180823,4494784.994065003,718241.5750349199,384765.91318313393,67872.58264962336,36316132.03564019,315800355.7947751,149315812.23128894,4087415.967130982,47903034.3432784,28482098.905045554,159647250.12252718,127594.80544814887,32494652.767594278,23426680.741620824,189900761.56428695,2473776.3215319742,205149.782031639,41848909.736847416,21632321.82970464,1444286.7773545021,2667466.737734478
Trucks,1923,coal,transport,kg,16378690.47693081,313550572.9960945,1357935.9185466284,168100.45563590887,1313802.0088963928,4529009.245288848,723710.4195148811,387695.60287742177,68389.37896421441,36592650.80748517,318204927.03179115,150452734.65944597,4118538.423733502,48267778.259597786,28698967.678434223,160862838.3214297,128566.3394997845,32742073.981560722,23605056.48330829,191346706.44929418,2492612.181848207,206711.83620954488,42167556.25768635,21797034.9400831,1455283.8847962879,2687777.398174081
Trucks,1924,coal,transport,kg,16461202.77152492,315130172.8600548,1364776.9055418256,168947.3093166943,1320420.6588152663,4551825.412771412,727356.3158348554,389648.72934028035,68733.90984060845,36776996.65538181,319807974.5231352,151210682.94488397,4139286.728135183,48510940.87047737,28843546.860693343,161673230.45403138,129214.0288675416,32907021.45753836,23723973.644433275,192310669.70596573,2505169.42205903,207753.20566148212,42379987.271578975,21906843.68033541,1462615.2897574783,2701317.8384671486
Trucks,1925,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1926,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1927,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1928,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1929,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1930,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1931,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1932,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1933,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1934,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1935,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1936,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1937,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1938,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1939,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1940,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1941,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1942,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1943,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1944,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1945,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1946,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1947,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1948,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1949,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1950,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1951,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1952,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1953,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1954,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1955,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1956,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1957,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1958,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
