type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2012,gas,extraction,kg,47469964.97648578,422769165.1826416,33289791.394877538,12412247.596846396,16841197.111462325,50790471.60768383,50964679.630146265,8910895.448421884,4824.891637824633,431743.580473067,278909251.7655161,37401012.65596966,29158993.01444147,42964982.02636495,48448063.00112251,275323254.3883586,226655586.28855655,31489436.345821366,28983012.007529665,85542847.63787171,59391048.59706129,21131703.44992968,77202875.49011843,19808634.687301762,32453548.60889479,1163302.8590100545
onshore,2013,gas,extraction,kg,47799952.905107036,429169893.0502553,34452028.19557871,12327435.702061443,17703469.269055203,52081584.94152822,53286043.68779981,9324939.09217851,6811.935400399232,535122.9845275353,278126471.6862271,37217354.30238811,30259240.72218351,41176326.57271697,47391677.60605613,278616411.51570004,239563084.12226737,32328283.12404022,29745895.363004774,95173618.85833335,61143201.96970577,21940861.57766563,78822455.5552404,20147657.10345133,33432860.912545323,1251906.3214797198
onshore,2014,gas,extraction,kg,48370515.08158533,439539813.21040446,35027851.59678347,12313968.739706311,18194860.66336651,53147176.41844199,55710177.29642493,9875859.328937849,10105.383811569529,640415.6346889522,276388951.40000325,37082623.055498496,31189894.528024696,39765036.89286935,46763948.6222267,282509780.5021695,249587737.2231285,33360415.142721888,30774561.117520247,107514307.7816995,62698671.930032246,22826124.931235977,80230831.41874377,20442474.6512034,34214352.53575909,1370653.2981780882
onshore,2015,gas,extraction,kg,49077839.40344906,452137991.72936976,35479450.74591138,12363135.976750797,19022781.768766865,53570393.74368804,57955607.588003784,10526507.079289136,13928.967375511746,765469.6449673891,276892140.3347028,37484590.50432256,31738897.513611596,39290293.71655658,46433793.44220317,288333130.10414857,260714440.01270905,33838246.24483726,31867607.860519536,120803506.58094642,64639264.87227967,23377222.250108734,81278346.61337832,20648629.77964025,34841620.85655167,1512672.0453495872
onshore,2016,gas,extraction,kg,49661883.39822814,461589648.41327995,35539351.76806457,12153105.402303908,19052488.583087854,53268094.54478166,59934395.8454735,11237596.85330587,17546.670410150185,882827.6259809767,274359068.81816816,37482080.53745509,32359718.126693904,38522286.002893746,46653210.48197875,291673594.7519412,270919672.2291276,34139888.697857544,32441886.312017363,134719130.27752954,65345356.836461455,23584135.07068046,81742683.0269141,20812085.696050055,35734656.77741119,1621709.7282162118
onshore,2017,gas,extraction,kg,50259071.80350321,470621254.76080847,36051446.090643235,12063100.28546461,19813890.13955553,53029231.93122799,62143612.142627455,11879807.278794924,21469.60791329072,1011581.429865119,274854133.9022178,37784250.53385091,33470109.26302519,37722664.99559073,46388176.78160939,295973113.4736805,281586477.40469414,34373261.43458292,33256499.943853118,150109384.00874975,66445992.45351231,23819112.234379172,80709601.38815647,20840901.381133087,36892072.28844888,1741498.9401604598
onshore,2018,gas,extraction,kg,51066965.74007915,477229174.26444197,36484592.750044964,11992674.530872885,20168315.19673946,52356640.391031556,64244113.25580484,12480279.33660171,45250.574495073444,1074343.7188701713,275295077.35415995,38179735.28215635,34288120.27046606,36812675.62306937,46278021.34474141,298915476.81768066,291706786.7420966,34833523.285848305,33832927.75232845,164443724.4054969,67193874.5522873,24034162.962105326,79369924.24181564,20777874.52136872,38200107.59845281,1862895.732127202
onshore,2019,gas,extraction,kg,51949065.40509157,484640381.1851163,37073357.194812775,11853824.689123234,20008167.234275337,51407697.09844922,66515545.90165553,13080354.957197566,67788.17286499783,1133622.527255392,275678460.0153861,38545728.81421362,35188345.11917849,36000906.466738954,46611665.34643293,301256802.7477645,301102303.96596014,35611981.15645826,34359180.96884537,179496143.91524592,67342204.19548702,24466595.341587003,77935479.18428229,20601980.381367136,39543527.433343045,2049155.3693549163
onshore,2020,gas,extraction,kg,52711305.81051524,490790993.4716097,37643760.89516729,11716601.981559303,19576043.009588953,50292737.028700955,68936698.45323382,13561364.47095021,91555.78980015704,1189751.21637402,276370610.75686926,39022809.92460232,35892822.795147814,35264649.763949536,47351986.97871421,303198177.8475189,307703972.00242686,36459594.45343398,35003244.25175931,194754441.02479845,67352384.68519033,25082515.699692223,76308745.8283103,20297453.114790663,40984137.202175155,2273978.830557736
onshore,2021,gas,extraction,kg,53388111.77688193,492578883.6424186,37938365.6777079,11583523.6034047,19144609.42384658,48929280.166857265,71123438.21062855,14106492.164936204,117909.99815438244,1222431.0928331325,275869316.5473213,39371271.099701434,36737598.36345208,34753438.55055264,48397729.123762466,305397213.9067752,311949490.48373497,37253393.44554901,35826408.806223586,209519642.34490338,67490211.35002203,25980408.34426774,74939335.45042412,19936950.999242835,42309901.77759743,2455328.5297629335
onshore,2022,gas,extraction,kg,53795234.36445173,493490198.6069905,37996077.996074885,11528537.593728045,19046953.901340555,47377873.97053803,73810766.51019812,14892168.143418802,153860.76407133238,1248713.4018743283,273033565.5704613,39574613.627913274,37645155.440412186,34226018.633636825,50313834.410106435,305097710.30781484,314897680.57602215,38041353.564335816,36466288.14991394,222951908.2250401,68220773.57841145,26576594.978469376,73305187.05413672,19511561.852962244,43492421.010310076,2662857.2672013426
onshore,2023,gas,extraction,kg,54039067.342013925,494088542.3020802,37841686.04011242,11568750.602139529,18726229.9638765,45735447.534082815,76393279.09007135,16009707.81002711,204828.0297274355,1278725.6671425311,267640117.89176324,39399011.30664287,38072564.11321599,33591219.97396405,52529601.39236777,302838804.7374524,317475887.9232287,39052823.5106423,37100056.64283762,236000507.96337247,69007872.30862935,27291932.451941255,71737407.8954013,19113659.237579875,44597801.057523794,2939963.0333003574
onshore,2024,gas,extraction,kg,53952687.88732579,490143340.2170196,37924708.16385752,11611556.963758482,18483823.112635534,44036917.19120596,78937098.70554914,17311792.220608354,269502.37032463227,1314966.212865886,260582740.23272863,38975092.4160627,38569357.09879276,32662273.481870558,54892195.988042,298671046.45995396,322234612.03880435,40273404.03578873,37428409.63608364,245270283.39939886,69946896.60197352,27961246.58151249,70319051.75467446,18707062.0217171,45978144.67697906,3221641.418359626
onshore,2025,gas,extraction,kg,53660117.39517017,483495064.0235465,38074502.71826387,11558803.606399326,18160890.848617624,42793267.46405844,81866092.97690532,18902574.56244629,345692.4962712586,1340270.4720473096,250829206.63855717,38227378.15513445,39389893.45054678,31591206.511185203,56691543.34948977,293861058.2380717,325142762.4135564,41588663.078092635,37819059.184227265,252571936.3446422,70978411.02207798,28720354.36567412,69155350.82197562,18411656.93949776,47617751.3637587,3578354.829592725
onshore,2026,gas,extraction,kg,53179243.656283595,476888548.05969185,38394158.135058515,11756768.172819825,17977348.93759538,42049323.68020405,85114991.75550857,20741961.211286347,501743.24511742854,1386913.1902051158,240763861.88888517,37655641.259951055,40002687.042625815,30300396.149031494,57013392.058571,288522537.69515675,325087132.5047449,43307554.17581225,38256953.31260879,257376062.00675,73026719.13333149,30037412.67612937,68086292.77933154,18181769.894156795,49131037.78907159,4144601.5044521773
onshore,2027,gas,extraction,kg,52236656.57673774,469796510.8946067,38138586.32630722,12012690.76287696,17206610.99135302,40942194.89106152,88169545.99537289,22965836.551716637,815122.7962351795,1433455.238360424,227709751.8862231,36906104.66301592,39926070.07260757,29286436.17563137,57608739.83718771,281055426.81156564,323024545.95004344,45265973.330374666,38456896.816520944,262183462.19134197,75095095.15306267,31698933.27797696,67254772.96605997,18134932.669307042,50768243.744186945,4748243.411655185
onshore,2028,gas,extraction,kg,51016383.881671496,461292842.5299522,37876555.20792806,12362705.09072466,16487295.334255615,39726150.71997245,90608972.17616746,25525921.420962304,1356730.4538535667,1489709.5051286398,214632673.32616803,35712120.25305273,40058260.75873838,28352881.47908311,58008269.219650045,273057305.5678549,319816166.57284546,47318440.05776643,38871457.13879687,271423455.5416525,77588693.87379503,33627369.06861292,66273625.8308182,18078816.624651086,52435922.64132348,5436673.951234571
onshore,2029,gas,extraction,kg,49621810.100688934,452041427.4342835,37605415.113653526,12745895.013604851,15792211.441217862,38364274.52997514,92458573.72605503,28455296.07738337,2087676.443589852,1627342.0176832676,200984765.5454466,34613617.289616935,40242450.402640216,27441738.531747244,57660757.455988005,264015230.8137945,315490546.8891292,49236179.00074109,39379432.77868492,284145186.0149464,80248239.38230863,35724078.39751632,65196428.40158686,18139634.508379906,54266065.8550127,6183014.0086317705
onshore,2030,gas,extraction,kg,47971144.20966345,442576009.1789946,37380347.98103704,13140800.821672317,15140546.25797888,36860588.30868428,93017680.70870304,31604280.648472585,2920858.1055255737,1875583.6590395416,186925236.4906844,33545912.362811666,40450566.1476228,26312150.07665795,56743591.964642555,254342363.18071517,310711294.0560112,50901856.57438415,39997615.15961173,299405897.11358094,82806084.28621401,37852960.55616021,63853283.66107972,18260434.794808224,56359270.232691266,6941340.706800679
onshore,2031,gas,extraction,kg,46100462.76889785,433335813.5364456,37231951.8876098,13570492.116044838,14507247.256570429,35197768.74040898,92522349.879121,34624223.19781027,3781759.740835199,2234813.788632672,172619356.75065854,32394724.480438862,40586189.01180597,25082023.589108948,55159236.62003302,244003506.47038457,305372162.8015474,52249033.20963052,40666385.69097448,316537016.7618482,85119549.33634673,39823717.70101938,62215457.68810923,18370749.128546577,58492148.72237708,7617111.09248175
onshore,2032,gas,extraction,kg,44097677.11009167,422159355.5576069,36989628.21808502,14075638.049650952,13926000.791847635,33530084.10325651,91038131.2019113,37311034.24144917,4612891.132397927,2668309.8934523575,158435063.18591517,31138663.071898405,40682726.835728996,24038860.46593368,52655293.593328714,235151137.60080612,298484340.1999231,53529475.28373254,41218598.379040375,334623088.6768171,86152664.24416259,42140847.276489735,60220565.886573434,18417188.227397285,60580754.53446552,8118454.413800323
onshore,2033,gas,extraction,kg,41990462.59334785,409578911.28728247,36562240.85386625,14483025.815130861,13372224.856018374,31702104.12760424,88562248.75362405,39463202.16636147,5318667.327351685,3143877.650215552,145067492.8451207,29787379.557129063,40637366.70376685,23160731.37040558,49487324.68405788,227550309.4593344,288952461.70308954,55003046.49731268,41580999.846226946,350021770.36398935,86125393.46795315,43944230.78167707,57983882.22595187,18349525.646695543,62352186.32173005,8440700.86522726
onshore,2034,gas,extraction,kg,39767202.51201484,394038837.0107433,35969774.82514343,14810747.605687492,12855500.840528874,29732635.568971764,85346497.23328063,40903683.7327111,5940818.705484903,3648201.511871236,132684609.20171233,28411526.118171908,40423023.87495276,22353341.153869923,45978262.54244404,219801370.20071933,276195172.89318424,56367214.81783502,41660450.59602189,362098586.78791237,85020173.26878554,45173301.693641625,55429280.600804046,18188024.569241013,64262908.91000451,8586490.206220962
onshore,2035,gas,extraction,kg,37471413.85571287,375405828.5622694,35094423.86466479,14949398.127457308,12358191.016677424,27605732.46335842,81364272.412666,41414669.26414549,6480460.399184012,4133822.898392194,121289573.8273318,27039375.955622125,39833415.94139524,21605071.590675034,42764500.12145418,210776427.6563629,261615079.2377324,56791807.98458038,41498562.625623636,371818567.6060663,82824834.48363067,45699037.36997825,52406495.426584005,17863882.24899657,66918022.69638584,8487185.000938851
onshore,2036,gas,extraction,kg,35143841.39178486,353279709.18029106,33935211.519983366,14865145.335702084,11874549.937158361,25327049.75726937,76756825.77149002,40933602.757882394,6894977.957873192,4591147.831818186,110809611.98810157,25525383.18144716,38999120.619929396,21402985.07061922,40098369.13316372,201673605.67730385,246580730.8246235,56418987.73804643,41109946.34051766,377296829.5918272,79851868.21887672,45563029.81726431,48989651.17293928,17460468.820673503,69607317.90277943,8093219.098278525
onshore,2037,gas,extraction,kg,32720611.055065338,327726788.53933537,32339641.13555997,14481033.075034222,11381848.429158913,22926338.406453587,71411691.46782376,39465251.86549767,7079479.5873861,5000311.090071244,101343570.21554051,23745926.209396165,37703439.571830474,21352232.72634237,37551249.77034974,192008105.329175,230450866.6469845,55205234.989724,40364928.43799957,376811536.1196704,76707525.12851264,44516894.87301797,45512391.1665085,16949180.130220413,71327423.06008227,7570381.20263984
onshore,2038,gas,extraction,kg,30253110.376220856,299971408.72548854,30401107.913727324,13797971.719800983,10897012.302233137,20593368.540943243,66453628.856206544,37247214.81299917,6980974.745144602,5328283.407914028,92786343.75401802,22222305.315562062,35772078.32871048,21491260.413217362,35421798.73838256,184121271.05764493,212929732.51887724,53613998.51525843,39124546.29979678,370194918.3570077,72793782.68564102,42660893.32787119,41691601.077039756,16340998.806621464,72124403.70936848,6893614.015215188
onshore,2039,gas,extraction,kg,27762881.06558586,272114558.9663852,28145074.170827974,13043470.389122823,10448190.139466256,18428813.40057523,61996376.428598605,34413194.853055365,6727717.918245168,5563999.0798073895,85210461.0423919,20582296.85713917,33347869.070884865,21564000.570981015,33734884.43373498,177478047.54021487,195253553.7880053,51846390.110877536,37431872.86524402,357379185.22619355,68389484.62040834,39985776.46608408,37506418.75055853,15577701.668610476,72053362.10446294,6082548.746212193
onshore,2040,gas,extraction,kg,25321121.211717315,245380750.678514,25738951.080060363,12133974.443743711,10033714.788583228,16433377.539905373,58416717.86675372,31240758.191482674,6419601.355262511,5664051.191799058,78523384.97631474,18844066.38391408,30643709.556774344,21757886.831491917,32467575.383655824,171498281.47108367,178245113.0656635,50070804.465802915,35332587.93007903,339451909.41145605,63611124.02447284,36685828.844310515,33399747.553413752,14771010.24982239,70837877.69814087,5218505.990977669
onshore,2041,gas,extraction,kg,22946331.829511955,219817609.7423518,23282947.06796895,11144502.950501,9647370.693081263,14642932.515223702,54895704.260572664,28015693.35958862,6153081.8909687335,5652179.693857672,72416859.54890385,17129218.230337348,27906680.400589805,21806855.467048295,32801478.958784766,166153612.13506567,161703203.5049497,48345113.77530324,33046470.330078527,318378602.75336945,58744857.77753269,32975141.682177793,29615858.635980446,13983254.080621347,68793368.04735789,4420069.038591606
onshore,2042,gas,extraction,kg,20706141.895268995,195453702.3279616,20934575.24882144,10048658.373317048,9285601.010478577,12936411.783234524,50847113.73426878,24876572.877903447,5952584.66854007,5571948.626466966,66976972.49760181,15503637.457513118,25237490.75622132,21661420.328746818,35113140.73955103,160508418.81428358,146301147.02650747,46488652.21092521,30886351.27851901,296234319.3442992,54646926.81803157,29121703.752458334,26196267.20296871,13388575.715363747,66264184.2825232,3742144.4619270884
onshore,2043,gas,extraction,kg,18664886.113468543,173241249.58707663,18829077.61190942,9022172.626424864,8947987.6775834,11376449.41951816,46676002.01188542,21959620.883436196,5892586.019129066,5451541.49557884,62206597.046527356,14055610.788893217,22743383.875581674,21423112.68301554,38550524.814819515,154335495.9490609,132409827.67234091,44099089.67112134,28976482.993062895,275826948.4897652,51376890.15548422,25505266.358365588,23082360.89052289,12989998.102210876,63908444.884619616,3207795.3473374965
onshore,2044,gas,extraction,kg,16870606.33923173,154255439.50154525,17080303.45842417,8020082.3432315355,8646293.64284816,9985812.674033042,42699374.38428301,19494416.94483101,5922304.398423202,5318468.01192185,57999881.04221234,12775318.199803153,20464878.134134565,21186931.61412106,42622578.35425044,148565596.1035801,120477009.54910442,41409148.30167604,27332499.38948866,257661037.39815912,48993130.7081168,22249968.73833069,20318236.37131989,12611071.934894005,61331550.377912514,2823479.603595017
onshore,2045,gas,extraction,kg,15298723.154036643,138968953.00084868,15768593.024265116,7167221.747126305,8385853.404210995,8788768.047884902,38994811.87691803,17621768.099463556,6042518.2144569745,5207476.78033422,54376846.524036266,11662493.581332747,18613921.248280246,21011171.388393573,45275746.43039276,143069654.94557148,111449370.7822545,39320108.352858424,25851520.803899277,240747393.5572899,46992292.33902198,19379402.870379884,17994102.583000313,12651345.591232564,57762385.85154605,2593522.3503873274
onshore,2046,gas,extraction,kg,13937566.610783016,127625871.95729116,14894624.624653203,6404049.654496432,8161303.031424467,7798238.041138624,35733043.46822658,16348990.891808055,6222968.670393008,5109375.626900017,51248227.64541343,10649358.780559745,16921433.972325724,20400411.068977196,45678337.98760007,137910148.97725546,105677800.4237789,37533279.97713438,24471668.058122177,226646745.97618267,45210225.75023444,16833520.32498707,16084059.10716907,13269227.938559262,53898850.33079657,2480319.036119951
onshore,2047,gas,extraction,kg,12773268.584083628,120097326.78834093,14484871.991486888,5731780.816482429,7960861.5783807915,6996110.387494401,32677565.01828833,15543520.332092639,6528585.816481268,5044172.242611526,48524732.49253384,9739258.58830729,15505486.157661015,19287331.393819723,45247758.58482039,132304587.53047727,103352808.06711288,36086584.030320935,23247047.526013654,215522980.37517038,43184485.65167524,14672438.182814961,14243709.728163354,14216339.503610954,50356964.28355683,4018501.5718995444
onshore,2048,gas,extraction,kg,11780124.514215441,115411202.138451,14413920.007891845,5221461.509762998,7782038.390556437,6338867.272682278,29557013.56583867,15116075.605397062,6925819.098621039,5063457.056554309,46268856.85067492,8933431.224952219,14508665.497915369,18006147.842713933,44661780.43155326,125466703.95789106,104377180.00942373,34993239.935503416,22257504.770739123,204932727.61406136,41139491.259214595,12843656.172056636,12769094.884499732,15634335.90008344,47340338.47417122,7112662.2409796
onshore,2049,gas,extraction,kg,10924896.70961389,111619499.25455922,14603739.731156586,4800676.798873558,7611620.211592206,5784374.595591588,26446198.77651517,14908232.224602927,7276453.098005089,5124311.145486525,44184333.467496395,8202684.92260363,13831829.023212899,16806652.453448754,44188624.588978566,118817941.94376792,107154264.98375717,34181613.873398334,21435441.236057382,194735845.5446997,39241215.15493584,11331495.057054948,11723592.855979018,17130671.32396804,44755338.20403788,9794504.591207528
onshore,2050,gas,extraction,kg,10210299.71022419,107840902.35116039,14913365.771257779,4502991.293649552,7441006.434533661,5329452.673463387,23580463.37400358,14779750.533879949,7564771.965792819,5230318.343017099,42234539.119401745,7552986.610072213,13312607.683897417,15745639.036595467,43832785.05745586,112605809.68374184,111029943.10739473,33609353.065506354,20713197.588611227,185411070.39649558,37664095.91371077,10110136.851788541,10926965.290571041,18762717.539589614,42866593.75377167,11711730.05332166
onshore,2051,gas,extraction,kg,9614988.461362502,104532355.87036557,15311545.032048142,4253632.4386939015,7292982.432006036,4934799.146699175,21573389.596773807,14725239.581574624,7792533.785958208,5352371.651553587,40509042.25288979,6975599.60221459,12812465.765830511,14878514.160308814,42341003.636613354,106383717.75875229,116788706.06748462,33233580.78342236,19984393.501556907,176576643.97696373,36305528.63644206,9150811.80499421,10242374.470359337,20632496.71875723,41765852.569323495,12583849.54111344
onshore,2052,gas,extraction,kg,9117802.31230036,101647581.7351392,15810301.264101079,4052661.1600281443,7139024.508874537,4617371.590109007,20450356.713881183,14706001.068202214,7976626.488991178,5472050.243130651,38742088.55447795,6463901.194612054,12325463.202703644,14059373.343833113,39330647.41126849,100165681.91019835,124023726.74317513,33018674.865482666,19081905.192552295,167876204.0431508,34709169.43998056,8405843.778107846,9615159.43143214,22556859.422155388,41299728.644394696,12816768.330583053
onshore,2053,gas,extraction,kg,8692662.671506897,99064982.31742017,16313104.236693636,3870722.512758054,6984439.373451105,4369851.237168436,19977418.375948068,14769133.721697269,8110484.143394234,5573928.557239248,36990097.169040866,6024120.557485162,11932641.0905001,13221969.746007495,35182207.14723077,93731695.81803507,131235160.21250641,33306675.876078296,17998123.440488648,160174173.60782176,33061894.646551363,7864106.973438001,9045435.235015316,24318211.890813664,41134554.89245858,13098640.977130083
onshore,2054,gas,extraction,kg,8324880.50836241,96871704.94473578,16755604.269074056,3713237.152532004,6821637.080351718,4178894.5201344197,19893573.35470435,14909301.659021817,8195048.163687133,5643570.8008411825,35349819.39765199,5659057.121335645,11608800.03406504,12354362.040793328,30220008.02934906,87313782.35793538,137371369.96500593,34102277.74283755,16838885.1081107,154570236.19228458,31242238.52748999,7449113.616614836,8523209.753876172,25694137.566237107,41103287.63295719,13530864.635844084
onshore,2055,gas,extraction,kg,8011809.630738594,95093868.25250885,17139102.300340924,3577895.3909547464,6665961.633067341,4034126.3708597687,20062227.623552527,15127831.98811535,8238406.964961393,5696553.822163713,33841648.285553865,5364147.214409521,11328202.156589434,11427804.40272428,26653590.27301049,81391207.59460166,141660449.20355445,35323607.93848841,15691042.113199934,150043725.93335822,29830387.681728046,7169122.843139937,8022466.336389476,26307081.114798933,41281869.646604866,14299141.329836769
onshore,2056,gas,extraction,kg,7750695.650415236,93443757.80938892,17461519.016416825,3477752.511206095,6518024.7044171095,3922031.680334965,20316265.007303655,15419822.582724594,8238284.636218273,5754283.988677126,32560977.304627974,5106430.601792193,11119822.191569036,10456319.590311056,25210211.699962534,75796789.8584288,143848488.3852087,37038940.39773999,14552182.345007828,146366825.19053948,28701466.73751438,6987225.510784077,7540465.271351951,25854881.832524493,41673345.33553402,15250440.976747401
onshore,2057,gas,extraction,kg,7540654.304377325,91962981.1520379,17634569.435236096,3414653.2040628735,6379471.429814838,3833027.173261399,20530432.30740926,15775364.312445711,8163211.64321799,5805096.476359903,31471640.296897687,4898208.767912225,10938888.212927654,9522547.266720386,24122416.37614206,70665274.66012986,144094397.55263144,39263699.619687386,13417909.090349311,146445768.40463272,27939556.76886714,6880354.907638849,7082877.852793766,24702664.522085235,42338218.6251029,14388453.719216203
onshore,2058,gas,extraction,kg,7369415.90939342,90514339.37781323,17790582.26661501,3343071.5380599513,6248675.891092668,3746136.013001675,20700649.14169327,16185288.261156289,8025434.353959697,5818528.167935883,30345697.49907227,4719455.664723089,10717255.09353034,8662415.440965403,22682168.5101384,65987542.64535577,143215783.65242562,41565902.70128306,12301150.487508627,150444912.28828645,27393274.412714552,6806327.154514097,6647586.953196387,22936705.745338053,42869398.10192563,11828322.15375014
onshore,2059,gas,extraction,kg,7242069.919081966,88671138.23591271,17941223.339178193,3270515.4787515784,6115562.632274819,3659513.1324761785,20791993.051164664,16661723.99171559,7868775.523707547,5781346.635751847,29159698.12313677,4569811.701807128,10430222.676123302,7884202.787763949,20904770.004017588,61185801.16982759,142658725.34446377,44109605.689362615,11280626.320088921,155471256.86231068,27045799.78813881,6717934.257674903,6243954.845984745,21113492.234397322,43186740.43097776,9721987.855285075
onshore,2060,gas,extraction,kg,7138393.165744453,86160441.97422369,18045388.204744436,3203214.5984305646,5972116.237603967,3561521.8353535477,20834399.820318323,17147617.109975927,7682356.051424545,5713507.719465346,27906944.64147206,4440032.925174828,10093515.824186757,7213271.624367239,18867779.557323016,56302700.708068475,142468741.8735401,46982864.2719705,10401096.91742102,162398931.28716344,26770937.645147067,6614215.189222557,5843730.059744542,19092940.85864862,43217095.79696149,8376423.38493715
onshore,2061,gas,extraction,kg,7037543.872284176,82884901.63940272,18077155.01110919,3146629.562473484,5807029.243255409,3449705.8689962886,20806865.07893721,17539217.322109494,7436423.152242137,5607457.005113691,26577620.944931734,4318229.0845386665,9748155.130169015,6661832.99091882,16616725.553256733,52010297.45850958,142622806.35928747,50169129.05307167,9672949.273502545,171131250.60019338,26485919.750378132,6477109.354646074,5448464.3987788465,16699636.450695848,42738583.60440316,8087294.953162434
onshore,2062,gas,extraction,kg,6929849.625010434,79355659.35678557,18039891.701291345,3094020.67961144,5646523.779795589,3314647.427591217,20716902.71533828,17840225.031217884,7152277.818818846,5470580.950979456,25242376.207306597,4213395.8623125665,9402811.670347095,6218101.178256388,14253845.337895608,48394027.25301354,144108081.84359562,53613041.954856895,9131694.450479941,179399136.32042977,26187707.164861683,6319951.731512241,5076630.146909887,14145006.066097455,41451326.51425615,8422261.077490276
onshore,2063,gas,extraction,kg,6816529.991744544,75479972.67448065,17944150.742779985,3045480.3602196034,5485462.762737526,3161112.9405356813,20625597.890846394,17985709.196162175,6843556.399718208,5283789.134185401,23887340.195042614,4128951.151259756,8973599.485899014,5847847.359563862,12219526.206097426,45188471.38893339,148762276.9262868,56809974.93718652,8746882.263528304,186519564.50156394,25846469.422403418,6105916.089315238,4700539.238761506,11694839.59263379,39651767.54692435,8665173.54947605
onshore,2064,gas,extraction,kg,6689924.156845498,71150391.33361669,17809192.07402792,3007512.678396634,5319251.246412562,2992493.52043974,20460883.32413637,17924971.165490992,6513203.5707203895,5068033.579980736,22441024.526409596,4041208.0842764303,8482045.915769175,5537614.185878544,10577562.12627865,42221187.206986934,156635900.8905405,60496076.939694375,8414206.544692025,192379462.6701891,25457744.876579974,5860180.59945902,4345016.383414124,9718400.02756351,37558993.21832731,8741768.516081424
onshore,2065,gas,extraction,kg,6544919.474070162,66412351.68011243,17684206.6338369,2968939.7158237696,5133787.182063557,2808615.0436046855,20142062.22129504,17618748.376988675,6155806.735003496,4800029.664880191,20973900.628220804,3958449.103278296,7959376.824411206,5276455.012330479,9174314.324629761,39172735.52894572,166404537.47255054,64507333.90528356,8088809.982160301,198133089.46795145,24984290.682782263,5572357.91996618,4034753.1473786235,8191321.854546158,35188760.00145516,8521422.661359314
onshore,2066,gas,extraction,kg,6394636.922679643,61411240.56774912,17540111.93371127,2925591.8367023002,4930219.204393982,2610795.878186987,19887647.007262543,17069913.55207079,5798352.8392098155,4601900.295862836,19525834.6473547,3900382.67037225,7432383.980595948,5079979.269091854,8032746.099930707,36201348.59450879,177133497.9072995,68783731.30719033,7727499.764699931,203749978.0436858,24409970.027063794,5254541.402025114,3770329.8837719304,7168676.037452592,32603014.67677167,8939633.510815067
onshore,2067,gas,extraction,kg,6232295.405849894,56099525.71991365,17371691.754017383,2875511.6782698436,4711190.389901354,2406125.594313532,19836575.666192114,16287464.320949936,5451255.711255787,4531319.5879187565,18106999.67029205,3864082.1072764434,6922149.193062585,4965986.773939465,7380018.905232925,33567648.84154319,187817389.67950276,73251276.01830034,7294162.803244087,205817642.6383587,23757417.31274764,4918276.7932136115,3538044.700311228,6583443.177679572,30005787.02950427,9167987.390761433
onshore,2068,gas,extraction,kg,6065581.41077554,50782678.59611687,17159575.45954532,2814180.924668143,4468638.83052557,2202392.8953900007,19931339.19773417,15269061.84373881,5097780.728689194,4567380.345174617,16817853.72124705,3835707.205399984,6490729.366315968,4984065.839210991,7110634.905907735,30817808.81975814,197462433.22751796,78104509.94452721,6796037.5977440765,204844641.47790492,22991049.095503308,4581435.056716989,3344515.07931655,6287331.185916017,27870474.565607898,9693259.56146209
onshore,2069,gas,extraction,kg,5893501.159150747,45781228.402056165,16937410.3716106,2739963.3492138977,4215303.07056274,2005680.0368326956,20084049.790208075,14066898.080912894,4759225.622551803,4730214.787044867,15671503.715688696,3809006.6591221513,6150922.992524557,5276982.794971499,6894996.766225347,27741422.175528396,204879006.92324242,82554597.42631912,6240208.732372214,203232920.50960895,22119928.80296131,4248512.521367122,3191685.4750885763,6022745.005715492,26109783.315932147,10232328.456733182
onshore,2070,gas,extraction,kg,5706558.433795371,41288266.67041245,16767642.50879024,2652311.716345382,3957118.375749939,1822961.9429322896,20329583.83599179,12888127.095744403,4459028.84860153,5050754.9472213285,14706592.124157248,3790236.1767372764,5889936.588397653,5757302.473666478,6777455.560074348,24669783.755634706,210563955.15040848,86418670.7568274,5657485.1271654405,199814378.7289725,21223935.773659017,3934228.855424865,3075583.3604381,5833424.575942514,24724596.87497149,10715352.508865463
onshore,2071,gas,extraction,kg,5524280.5845360365,37376722.03661221,16646854.173784034,2541012.202334734,3698735.7034509233,1658437.115675633,20484111.551541027,11824753.796577059,4200124.571775811,5459761.718414243,13990724.307909856,3761817.5208072946,5677208.69271062,6075046.450204332,6815698.937458831,21741031.376076203,214392341.21719417,89676963.0214383,5090242.441777697,194561866.7702712,20337368.63621847,3645588.5653116433,3012871.803976139,5819752.938917023,23867071.70454551,11029490.92850667
onshore,2072,gas,extraction,kg,5346549.648824302,33987607.583107635,16547998.494244345,2430173.557005323,3431172.4774727314,1514240.6127309783,20424533.011589434,10880660.548437426,3963476.7843738394,5917772.86152266,13548339.943483664,3722432.1300070267,5490361.124359698,6212376.28330441,6893812.983193233,19050838.944466356,216045206.28021684,92361695.65818141,4544025.612299797,189907746.889597,19519611.37525775,3379139.256195676,2983006.6065721866,5828378.447997933,23730174.038890272,11156008.478232963
