time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2083,oil,services,0.0,0.0,1.8183669999999997e-33,0.0,0.0,0.0,0.0,6.91891e-17,8.155042e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371958000000001e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811172,0.0
2083,oil,transport,20559798.0,47548390.0,399737.4,11257606.0,55946640.0,19843170.999999996,83309699.99999999,17043706.999999996,6893708.0,12136569.999999998,6667954.0,1103558.0999999999,4293747.0,2442739.0,7449183.5,20124560.000000004,22130577.000000004,407852200.0,3628502.0,144330249.99999997,111999789.99999999,184789450.0,3677561.0000000005,1120279.1,46057331.99999999,14119138.0
2084,coal,Electricity,667085.4,383614.7,47010.64,3490505.0,87033.12,589387.9,6918172.0,88670290.0,496712.1,69398.16,301646700.0,45928350.0,7526333.0,26361870.0,128111300.0,0.0,0.0,645149400.0,3988631.0,50534610.0,32142580.0,19183770.0,17459120.0,1915378.0,467472500.0,45622080.0
2084,coal,Hydrogen,562747.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594776,0.0051179,0.008773613,102802.7,0.006592993,0.0,0.0,0.0,0.0,0.0,2.478555,0.02052583,0.0,0.0,0.0,0.0
2084,coal,Liquids,301674.4,281700.1,26251.9,42807.96,101197.4,162818.7,167076.5,126356.4,7845.643,12264.85,131912.3,136873.4,18103.1,182163.6,187378.0,650722.4,563710.8,1059611.0,6282.729,1183962.0,65936.97,346444.0,1484.791,4295.778,180601.0,12467.26
2084,coal,Sec heat,452307.0,2.562991,32635.48,215431.1,59265.47,399625.5,4690761.0,10349590.0,336788.1,47054.36,337285400.0,23366630.0,4135618.0,75254320.0,175317700.0,29182.38,0.0,2423868.0,3036040.0,29977110.0,2014895.0,1298882.0,11837890.0,4.67715e-13,54084280.0,306995.1
2084,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,coal,industry,60767.950000000004,4071024.9999999995,5322.750999999999,2978011.0,570028.1000000001,233386.19999999998,40441.86,13624070.0,7085533.0,24717.64,9015245.0,288453.5,1159728.0,666699.5,3654264.0,115152.5,101858.3,1152428.0,1580952.0,256794.00000000003,15988.53,1374801.0,6614013.0,8724464.0,18745410.0,985.3486
2084,coal,non-energy,301674.4,281700.10000000003,26251.9,42807.96,101197.40000000001,162818.7,167076.5,126356.50000000001,7845.642999999999,12264.85,131912.30000000002,136873.4,18103.100000000002,182163.6,187378.0,650722.4,563710.7,1059611.0,6282.7300000000005,1183962.0,65936.97,346444.0,1484.7910000000002,4295.778,180601.0,12467.26
2084,coal,other,0.0,0.0,0.0821131,3.7703510000000002,0.0,0.40089149999999996,1.122101,0.0,0.0,0.0,0.3308464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.38140000000004,12.00127,0.0,0.0,0.2741553,1.361322,0.0
2084,coal,residential,0.3621149,0.3199827,0.0,0.0,0.0,0.7073556,0.058799830000000004,0.01493558,0.0,5.617095,21.70055,24.24264,8.259748,11.02632,2.670661,24.007089999999998,0.0,7.947229,15.8504,239.1022,0.6246277,0.0,8.526940000000002,0.6119323,0.0,0.02137981
2084,coal,services,0.0,0.0,1.218191e-34,0.0,0.0,0.0,0.0,4.671212e-17,5.11817e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253778e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047387860000000004,0.0
2084,coal,transport,3.584178e-11,8.910899e-08,0.0,0.002219575,1.97467,22.68568,3.813389e-10,117.6639,33.542269999999995,8.834408,18.726650000000003,9.891251,10.06988,11.83312,4.966297e-10,33.869479999999996,2.066406,717.3945,0.0,0.0,27.32674,3.146756e-35,11.23668,1.704353e-05,2.134813e-09,37.618669999999995
2084,gas,Electricity,2908634.0,124447800.0,56322.1,3165131.0,103067.7,677378.1,84547580.0,315307600.0,176135300.0,243297.4,525351500.0,124747400.0,80252570.0,32449470.0,646297700.0,227887400.0,839845600.0,4978172000.0,34572800.0,1333680000.0,175896400.0,12372570.0,33597690.0,5701835.0,1776016000.0,319522900.0
2084,gas,Hydrogen,38458770.0,572426000.0,560530900.0,0.0,11.78104,0.05419894,553604000.0,0.0,0.0,582781700.0,0.0,0.8078985,3.065405,97944490.0,262938600.0,691528800.0,10116380000.0,0.1289652,221342.3,4872622000.0,330.1275,3.358018,0.0,127.2891,0.0,0.0
2084,gas,Liquids,500963700.0,1435805000.0,62633270.0,373596000.0,119213000.0,952626400.0,1022618000.0,261818900.0,675085600.0,28511950.0,2051752000.0,636429200.0,331618400.0,286465000.0,378424200.0,751797500.0,1203319000.0,1685495000.0,165639200.0,2754043000.0,1204841000.0,596060400.0,301670600.0,123927900.0,470964800.0,301978800.0
2084,gas,Sec heat,1508445.0,33047050.0,49912.76,178337.3,91853.52,600293.8,62699860.0,8538264.0,40643470.0,215610.8,217724000.0,143210200.0,22455400.0,64986960.0,190390800.0,272634800.0,11151820.0,6597687.0,12183870.0,3158705000.0,1732310.0,354742.6,28847750.0,0.6207126,114091000.0,1012501.0
2084,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,gas,industry,12456710.0,44476350.0,42206.43,6096601.0,24625900.0,8952515.0,20256300.0,92611750.0,30458800.0,4465880.0,133264600.0,12391920.0,25619920.0,11834640.0,22407390.0,25219140.0,53636990.0,167043600.0,20142000.0,23291710.0,60499970.0,24495590.0,53907340.0,18071990.0,98824740.0,9533455.0
2084,gas,non-energy,130264299.99999999,200684800.0,93307090.0,85892930.0,46910320.0,42628300.0,99377740.0,209595700.0,18816030.0,5418935.0,291351900.0,60026870.0,38573860.0,95017830.0,21979050.0,229569500.0,120085500.0,90348210.0,28915950.0,436509400.0,143152800.0,30558700.0,43723100.0,17841940.0,221956900.0,22789780.0
2084,gas,other,25326700.0,24223630.0,8609219.0,8291689.999999999,4028951.0,6565376.0,9952837.0,71233670.0,35458020.0,6179858.0,15267700.0,6060232.0,6146748.0,3035379.0,10390010.0,11220210.0,12114420.0,79645530.0,6659686.0,65041950.0,28746770.0,7216628.0,1033894.0000000001,2087070.0000000002,4780041.0,28604320.0
2084,gas,residential,18.04847,229.8735,2.8583619999999996,3.38153,3.2322179999999996,18.709229999999998,6.920708,11.85119,18.78548,0.6272714,96.57202,10.88095,11.152140000000001,46.23583,34.44261,181.484,114.4369,52.537029999999994,16.433139999999998,87.30935,7.925529,1272293.0,5.709107,2.850103,11.05306,4.126103
2084,gas,services,0.0,0.0,1.206812e-34,0.0,0.0,0.0,0.0,4.634149e-17,5.07824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221019e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258771,0.0
2084,gas,transport,-11.27425,36317850.0,1.76017,1.5766639999999998,48.311569999999996,202.749,20.625709999999998,1.536369,2.064209,0.002769523,36816.0,214.97580000000002,2.114913,-64.26026,-0.7667522999999999,-250.1823,-1.181106,5.565464,804.1913,262.175,0.474923,-0.3763094,2447.168,2.238541,0.1852417,-0.2134878
2084,oil,Electricity,164486.26,0.0,1455.5312,4470.138,18014.899,137755.0,5372240.0,942189.6,220538.8,23835.82,36510060.0,0.9409116,3080204.0,2036732.0,2225532.0,1042.2078,0.0,44078.88,169533.54,6.532506,34931.62,194588.08,512558.6,0.0,8256480.0,132402.9
2084,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632139,0.0,0.0,0.0,6.814023,0.007471441,0.01185497,0.0,0.0,0.0,0.0,0.0,0.004071974,0.0,0.0,18.03951
2084,oil,Sec heat,341654.2,552.9196,2799.5,4368.442,17671.347999999998,134621.1,5250164.0,920754.8,215521.6,23293.58,26908060.0,0.7977448,2940908.0,5026748.0,2751454.0,14247.808,5.022706,43076.08,369477.6,4.029396,34136.94,190161.24,500898.2,0.0,8068646.0,129390.76
2084,oil,bunkers,25450450.0,34124100.0,32857529.999999996,100825100.0,19924060.0,37054220.0,81930020.0,130503999.99999999,102957400.0,13041230.0,34418290.0,14378060.0,10900900.0,4262482.0,21421050.0,23490660.0,103994900.0,196544300.0,5364950.0,54209380.0,313934500.0,29347580.0,4968087.0,809023.0,172715400.0,53904470.0
2084,oil,industry,845987.6,26589680.0,25500.08,4807728.0,6421254.8,6028475.999999999,13144026.0,164750420.0,18016458.0,1267049.0,15217776.0,1530879.2,1719.8873999999998,1067867.2,6224566.0,849908.2,4365668.0,252403600.0,595005.8,4701546.0,6742960.0,62823500.0,12557828.0,13501878.0,59393580.0,91819420.0
2084,oil,non-energy,34510810.0,220202000.0,658422300.0,89413360.0,511417400.0,204739700.0,158985500.0,1209754000.0,297414700.0,157318100.0,394660400.0,69566790.0,67052440.00000001,99594510.0,181367100.0,341943500.0,588286900.0,2430886000.0,59816450.0,2070152999.9999998,470087800.0,1048657999.9999999,65944570.0,24955740.0,1436911000.0,793223400.0
2084,oil,other,22241500.0,22498520.0,8489208.0,8884986.0,4062019.9999999995,6756478.0,9616894.0,70001200.0,32482700.0,5853200.0,13717780.0,6235836.0,5757440.0,2895142.0,9705954.0,8944396.0,10513258.0,79232660.0,6315708.0,63286480.0,27691240.0,7295462.0,1087680.4,2045141.9999999998,4421402.0,27672660.0
2084,oil,residential,21.79376,90.33546,763.4757999999999,25534.12,16.02326,33.920829999999995,19.764152000000003,370335.0,16.477842000000003,1.2059322000000001,55.06912,10.409726000000001,3.578236,2.3569280000000004,14.499934,19.448356,110596.84,82.63964,15.786923999999999,167.74738,247178.0,719477.4,55.74974,592.516,12.6675,37907.08
2084,oil,services,0.0,0.0,1.0893134e-34,0.0,0.0,0.0,0.0,4.186438e-17,4.593298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325666e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270416,0.0
2084,oil,transport,19094710.0,39627656.0,233108.59,10945773.0,46706470.0,16123397.0,70336750.0,15253350.000000002,6016569.000000001,9528654.0,5755367.0,989369.6,3734387.0,2339993.1999999997,6926376.5,18477049.0,17434890.0,359752000.0,3228222.0,125841690.0,107259790.0,178554560.0,3247073.0000000005,983604.3999999999,41226670.0,13281555.0
2085,coal,Electricity,2080592.0,241974.1,48856.12,4470691.0,128783.4,741814.8,6609983.0,108487400.0,445918.3,77174.2,339602500.0,53937360.0,9122506.0,36038410.0,143386500.0,0.0,0.0,611561700.0,5679884.0,73561260.0,16341610.0,13462030.0,20537320.0,1896041.0,430584300.0,48748800.0
2085,coal,Hydrogen,549256.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720484,0.005118761,0.008775025,60259.73,0.006176344,0.0,0.0,0.0,0.0,0.0,2.480378,0.02054114,0.0,0.0,0.0,0.0
2085,coal,Liquids,302014.3,281936.4,26448.08,43169.35,105897.3,163909.2,168038.7,125816.7,6597.035,14195.81,132372.7,136589.3,22150.76,182097.9,195909.4,639877.1,573351.6,1065450.0,6395.14,1188061.0,67219.23,347479.8,1479.866,4396.748,189060.9,12911.25
2085,coal,Sec heat,1410714.0,3.472505,33126.14,265424.9,88087.45,502976.3,4481798.0,12297720.0,302348.1,52326.79,379508800.0,27441310.0,5247818.0,102877400.0,196221400.0,46551.02,0.0,3031809.0,4652431.0,43636510.0,2156477.0,1446805.0,13925010.0,1.863454e-12,64306040.0,356878.6
2085,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,coal,industry,61086.49,3936767.0,5364.077,2994805.0,581533.2,264797.5,40758.759999999995,13865100.0,7101546.0,25169.64,8976550.0,287629.3,1176067.0,659911.8,3486931.0,112634.5,103708.59999999999,1089267.0,1605706.0,258010.49999999997,31940.24,1395035.0,6697739.0,8678694.0,18819620.0,1021.377
2085,coal,non-energy,302014.3,281936.39999999997,26448.079999999998,43169.35,105897.3,163909.2,168038.7,125816.7,6597.035,14195.81,132372.7,136589.3,22150.76,182097.9,195909.40000000002,639877.1,573351.6,1065449.0,6395.139999999999,1188061.0,67219.24,347479.8,1479.866,4396.748,189060.9,12911.25
2085,coal,other,0.0,0.0,0.08293064,3.808032,0.0,0.4042321,1.122099,0.0,0.0,0.0,0.3235265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.993,11.791319999999999,0.0,0.0,0.27636940000000004,1.357912,0.0
2085,coal,residential,0.3669219,0.3194821,0.0,0.0,0.0,0.7102454,0.05864062,0.01520452,0.0,5.721492,21.666059999999998,24.17608,8.311705,11.1656,2.673023,24.088790000000003,0.0,7.9541450000000005,15.932310000000001,241.5813,0.6321449,0.0,8.571069,0.6045495,0.0,0.021569869999999998
2085,coal,services,0.0,0.0,5.991952000000001e-36,0.0,0.0,0.0,0.0,2.866664e-17,2.87258e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594329999999999e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036911389999999995,0.0
2085,coal,transport,3.607743e-11,8.924013999999999e-08,0.0,0.0023389649999999997,2.019308,23.662149999999997,3.856336e-10,128.74380000000002,36.73419,9.199824,18.95866,9.935672,10.27195,11.83632,5.05363e-10,33.70978,2.191274,725.3871,0.0,0.0,28.21788,2.336525e-35,11.35305,1.723355e-05,2.167633e-09,40.13805
2085,gas,Electricity,9076299.0,141705800.0,58533.11,4144491.0,152986.6,789280.3,77885700.0,400268400.0,192063400.0,267067.1,571744600.0,146626900.0,79530370.0,44168460.0,733893400.0,463886500.0,812826800.0,5123665000.0,44253980.0,1626412000.0,88774380.0,8217451.0,39350630.0,5922793.0,1796915000.0,350483500.0
2085,gas,Hydrogen,37405560.0,440943100.0,522971400.0,0.0,11.63844,0.05455736,549269400.0,0.0,0.0,609135300.0,0.0,0.8080759,3.064967,60433670.0,323113200.0,534032900.0,9639654000.0,0.1288849,222558.3,3102613000.0,330.5468,3.363369,0.0,129.4087,0.0,0.0
2085,gas,Liquids,501022200.0,1475671000.0,64514980.0,371969500.0,123259000.0,951156500.0,1021138000.0,288809000.0,686190000.0,29510750.0,2037139000.0,638512900.0,329339900.0,305603200.0,384796700.0,786902100.0,1220513000.0,1710110000.0,158988900.0,2737203000.0,1196698000.0,598796300.0,296564300.0,123807200.0,483587700.0,321091200.0
2085,gas,Sec heat,4707054.0,44746350.0,51872.17,218632.4,136235.4,699461.8,59806310.0,10153330.0,47056830.0,236675.8,245198400.0,168349400.0,28486420.0,88451910.0,216195300.0,554659100.0,15033340.0,8056939.0,19285020.0,3851999000.0,1852525.0,395142.6,33835080.0,0.6814802,136394800.0,1152177.0
2085,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,gas,industry,12883650.0,42372780.0,42539.81,5758781.0,23471300.0,7249786.0,19320260.0,87575930.0,28472480.0,4112460.9999999995,128350500.00000001,11151590.0,24764530.0,11550430.0,21259920.0,23794920.0,50847340.0,162838000.0,19334440.0,22185380.0,56508130.0,20508290.0,51850700.0,16967000.0,93910600.0,9076109.0
2085,gas,non-energy,126862700.0,175013500.0,92436300.0,84370610.0,46209260.0,47537810.0,90931830.0,206066300.0,19231820.0,5234972.0,280974200.0,53332800.0,37972360.0,88667880.0,18611820.0,263361200.0,126083400.0,91543970.0,27203570.0,372751500.0,141137300.0,30169550.0,43178540.0,17891450.0,222538600.0,22685380.0
2085,gas,other,24480200.0,23660630.0,8182062.0,8046792.0,3229258.0,5845802.0,9506692.0,71074180.0,34580870.0,5889197.0,12910910.0,5502626.0,5753931.0,2961518.0,9806387.0,10928170.0,10569080.0,75791540.0,6398043.0,60691280.0,27707960.0,6904394.0,828023.7000000001,1649331.0,4595091.0,27697200.0
2085,gas,residential,18.05666,229.3444,2.855544,3.376801,3.229714,18.58304,6.896285,11.79519,18.63651,0.6257932,96.22362000000001,10.84351,11.21013,46.70559,34.348180000000006,180.8824,114.8704,52.434839999999994,16.4515,87.30548999999999,7.924132999999999,922994.4,5.717394,2.829669,11.02864,4.119356000000001
2085,gas,services,0.0,0.0,5.921887e-36,0.0,0.0,0.0,0.0,2.8368269999999996e-17,2.843576e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316368e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818677,0.0
2085,gas,transport,-11.27234,36317850.0,1.759695,1.579115,48.32249,202.9961,20.69546,1.536369,2.064209,0.002744534,36809.969999999994,-8.200875,2.1130430000000002,-64.17565,-0.7274826,-250.1962,-1.180518,5.574110999999999,804.1471,186.2197,0.4754336,-0.3762898,2447.912,2.2408140000000003,0.1852417,-0.2133513
2085,oil,Electricity,512691.6,0.0,756.4328,6600.956,26667.0,175802.7,5092708.0,929149.0,205076.8,27092.0,40852220.0,0.9478984,3910906.0,2762246.0,3036614.0,1361.3992,0.0,22143.38,108440.6,6.729468,45319.58,210021.2,251906.8,0.0,10115534.0,149026.94
2085,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918443,0.0,0.0,0.0,6.48701,0.006207457,0.01180334,0.0,0.0,0.0,0.0,0.0,0.004072887,0.0,0.0,19.99485
2085,oil,Sec heat,1064910.8,345.3016,739.2242,6450.784,26260.722,171803.3,4976850.0,908011.0,200411.4,26475.68,30108240.0,0.8031176,3734042.0,6814812.0,3754206.0,22263.06,5.072542,21639.62,237095.0,4.1524,44288.58,205243.2,246176.0,0.0,9885408.0,145636.6
2085,oil,bunkers,22921240.0,25990660.0,26868110.0,98045320.0,20029820.0,34893510.0,76026070.0,136122700.0,97508070.0,12202470.0,29406640.0,12529770.0,9482393.0,3850680.0,20952520.0,21439580.0,96178880.0,181580300.0,4670412.0,45181180.0,293008000.0,27450590.0,4390742.0,711233.6,165213300.0,53442380.0
2085,oil,industry,833716.0,25455660.0,25698.039999999997,4581412.0,6225573.300000001,4872941.800000001,12627720.0,164182900.0,17308074.0,1169125.4,13295240.0,1222020.6,1988.1363999999999,1016268.7999999999,5783036.0,815237.8,4236030.0,246873800.0,494551.6,4499818.0,4724750.0,59092240.0,11708098.0,12874176.0,57449940.0,90573280.0
2085,oil,non-energy,34358860.0,219224900.0,628268300.0,87118980.0,499819400.0,193514200.0,156948500.0,1204969000.0,285376500.0,155519900.0,390753600.0,69074260.0,66548000.0,100058800.0,176678100.0,424195000.0,580180800.0,2372362000.0,61412830.0,2007126000.0,456897300.0,1029067000.0,64841130.00000001,24822770.0,1404505000.0,751411900.0
2085,oil,other,21536820.0,22016240.0,8083738.0,8611076.0,3250307.9999999995,6023571.999999999,9198472.0,69841280.0,31759560.0,5592608.0,11631268.0,5667600.0,5390498.0,2830344.0,9181720.0,8731032.0,9173726.0,75462620.0,5995894.0,58996820.0,26709520.0,6994240.0,872057.8,1619001.8,4257248.0,26824880.0
2085,oil,residential,21.7317,90.26574000000001,711.8234,24211.7,16.082900000000002,33.875879999999995,19.733786,364343.6,16.45069,1.2085975999999998,55.04106,10.36338,3.609668,2.38963,14.488622000000001,19.430130000000002,104507.24,82.72868000000001,15.791854,167.90044,231999.4,451568.39999999997,56.0094,573.0942,12.668429999999999,36453.3
2085,oil,services,0.0,0.0,5.358566e-36,0.0,0.0,0.0,0.0,2.5679520000000002e-17,2.5772280000000004e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666218e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040760580000000005,0.0
2085,oil,transport,17874852.0,32772126.999999996,130564.07,10686650.0,46954589.99999999,15149046.0,65509429.99999999,15489528.0,5669531.0,8937435.0,5026141.0,895939.0,3250133.0,2204614.6,6795128.0,17289887.0,16401530.999999998,333563400.0,2848861.0000000005,108449000.0,101493609.99999999,172348790.0,2881136.3,864726.3,39292201.0,13104851.0
2086,coal,Electricity,3585072.0,126071.3,49706.41,4088119.0,157884.3,826125.8,5160037.0,125263800.0,377392.1,82218.59,368310800.0,58557550.0,9632971.0,40459170.0,150347000.0,0.0,0.0,544692900.0,7519369.0,96669500.0,5902913.0,5438522.0,22339500.0,1711246.0,402479600.0,51721520.0
2086,coal,Hydrogen,561506.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897862,0.005122154,0.008780835,39050.28,0.005856598,0.0,0.0,0.0,0.0,0.0,2.489613,0.02123269,0.0,0.0,0.0,0.0
2086,coal,Liquids,302408.3,282167.3,26694.56,43557.01,107009.8,161058.5,168936.2,125061.8,5262.499,14812.99,139864.4,136226.5,21863.38,181738.4,196552.2,625526.7,574460.9,1071068.0,6378.881,1192561.0,68001.0,350735.1,1471.696,4977.371,192772.6,12976.14
2086,coal,Sec heat,2430803.0,4.501637,33702.67,293160.7,107051.2,560141.9,3498684.0,13459040.0,255885.0,55747.05,411350400.0,29791890.0,5682020.0,115497300.0,205746800.0,59631.94,0.0,3195433.0,6394257.0,57344300.0,2172653.0,1558714.0,15146960.0,1.080782e-12,65731760.0,388185.4
2086,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,coal,industry,61420.83,3804243.0,5412.79,3006663.0,591469.0,294612.2,41054.55,14105700.0,7124716.0,25187.64,8903749.0,288672.7,1202033.0,671666.8999999999,3444240.0,109981.5,103991.0,1018413.0,1624483.0,259660.2,55406.619999999995,1406865.0,6799018.0,8675792.0,18842970.0,1028.103
2086,coal,non-energy,302408.30000000005,282167.3,26694.559999999998,43557.01,107009.8,161058.5,168936.2,125061.8,5262.499000000001,14812.99,139864.4,136226.5,21863.38,181738.4,196552.2,625526.7,574460.9,1071068.0,6378.881,1192561.0,68001.0,350735.10000000003,1471.696,4977.371,192772.59999999998,12976.140000000001
2086,coal,other,0.0,0.0,0.08358138999999999,3.8544309999999995,0.0,0.4075205,1.1176329999999999,0.0,0.0,0.0,0.315326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6462,11.6335,0.0,0.0,0.2774263,1.347709,0.0
2086,coal,residential,0.36992970000000003,0.3190322,0.0,0.0,0.0,0.7137137,0.05865233,0.01552922,0.0,5.813329,21.61742,24.0996,8.347576,11.269039999999999,2.673226,24.17821,0.0,7.96274,16.03831,242.9687,0.6392523999999999,0.0,8.607994,0.6061314,0.0,0.02175942
2086,coal,services,0.0,0.0,2.480298e-37,0.0,0.0,0.0,0.0,1.729987e-17,1.606953e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543639e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028831660000000002,0.0
2086,coal,transport,3.624191e-11,8.934777e-08,0.0,0.0024613260000000002,2.063308,24.647,3.897824e-10,140.6381,40.16664,9.566690000000001,19.16367,9.977384,10.469890000000001,11.84031,5.141373e-10,33.54216,2.320992,732.4517,2.053251e-17,0.0,29.105790000000002,1.4232990000000002e-35,11.46912,1.7387980000000002e-05,2.1993729999999997e-09,42.75324
2086,gas,Electricity,15645710.0,166759400.0,59551.82,3859091.0,187865.7,846723.7,60034070.0,474862900.0,207355900.0,282687.7,611896500.0,159244800.0,75872810.0,49331980.0,777012000.0,706662500.0,744907700.0,5156346000.0,56243500.0,1758346000.0,32144270.0,1745126.0,42744660.0,5398942.0,1803318000.0,379685400.0
2086,gas,Hydrogen,37831130.0,321623800.0,497649400.0,0.0,11.54008,0.05479701,570165100.0,0.0,0.0,631375600.0,0.0,0.8850135,3.064473,45096790.0,349688700.0,474742200.0,9247451000.0,0.1289305,216697.4,2161215000.0,332.0173,3.485416,0.0,124.4885,0.0,0.0
2086,gas,Liquids,500834200.0,1506980000.0,66312220.0,369908400.0,128057000.0,949176500.0,1020859000.0,301670700.0,690992000.0,30389200.0,2024666000.0,634654100.0,324711900.0,312576600.0,387048300.0,812442500.0,1233703000.0,1724373000.0,150991100.0,2719022000.0,1187240000.0,600573600.0,291419800.0,123559400.0,493191300.0,332761200.0
2086,gas,Sec heat,8114013.0,57972010.0,52774.95,240916.2,166487.0,750368.3,46648580.0,11125200.0,50314360.0,250519.3,265824600.0,182836700.0,30825220.0,98794140.0,228897500.0,844649400.0,18483920.0,8418203.0,27130290.0,4164462000.0,1868692.0,425706.4,36765760.0,0.8750631,140585600.0,1239875.0
2086,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,gas,industry,12749480.0,40556050.0,42918.94,5433877.0,23139370.0,5728974.0,18256370.0,83407080.0,26945700.0,3905299.0,124583800.0,10360270.0,23557900.0,11516790.0,19922260.0,24424910.0,47925390.0,159105400.0,18460040.0,21112480.0,52727480.0,15869070.0,50195250.0,16068620.0,89340550.0,8802941.0
2086,gas,non-energy,127512800.0,171315900.0,97738620.0,82394430.0,46689800.0,52265720.0,88150410.0,220856700.0,19655600.0,5068675.0,278194500.0,49629510.0,37507610.0,90656950.0,14991220.0,330956200.0,135260600.0,92866980.0,26546780.0,351004200.0,139155600.0,29689190.0,42660390.0,17754810.0,222307600.0,22742060.0
2086,gas,other,23651930.0,23233970.0,7735633.0,7795606.0,2587165.0,5186022.0,9071596.0,71717990.0,33812900.0,5701316.0,11170230.0,4839033.0,5426507.0,2888662.0,8869929.0,10635190.0,9232103.0,72278330.0,6158107.0,57079320.0,26714970.0,6585516.0,632438.1,1250866.0,4412949.0,26812760.0
2086,gas,residential,18.19425,228.4048,2.849808,3.372765,3.228044,18.48407,6.872071,11.74781,18.494229999999998,0.6243252,95.84634,10.803420000000001,11.24531,46.96758,34.278259999999996,180.1653,114.979,52.33708,16.499760000000002,86.9451,7.922496,632528.5,5.720301999999999,2.81119,11.00734,4.1126059999999995
2086,gas,services,0.0,0.0,2.4382589999999998e-37,0.0,0.0,0.0,0.0,1.7077969999999997e-17,1.587026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367546e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713116,0.0
2086,gas,transport,-11.27114,36317850.0,1.759155,1.580857,48.29931,202.9369,20.74499,1.536369,2.064209,0.002713006,36693.94,-8.200875,2.109429,-64.0928,-0.6903438000000001,-250.21340000000004,-1.180575,5.575647,804.0997,110.24470000000001,0.4750392,-0.37630240000000004,2554.707,2.242654,0.1852417,-0.2132237
2086,oil,Electricity,883353.0,0.0,384.8984,8860.356,32699.352,196895.5,3954946.0,858712.2,176711.02,29317.82,44108820.0,0.9317626,4233944.0,3074838.0,3944458.0,1527.019,0.0,10302.922,64128.08,6.64048,55749.0,208263.6,121057.1,0.0,10477466.0,156926.96
2086,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322426,0.0,0.0,0.0,3.89206,0.006244863,0.01180468,0.0,0.0,0.0,0.0,0.0,0.004075387,0.0,0.0,24.31407
