type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,2011,oil,storage,m3,7592703.693321173,66972400.1748484,7524189.593328479,4425797.635353867,9249389.024251446,10623852.54867352,6751965.771069257,2206886.5978783974,1866382.879111364,2125747.5973077603,49332305.44828639,6070272.716598264,2802599.273903557,1740717.5284769193,2017611.2682031933,14202110.262889216,29700368.0771721,12283079.27269178,8901585.250988042,39695206.56931036,14672363.882234633,5869678.9093800485,18360867.67301393,4759877.603227872,3184904.230251575,1267026.386437164
Products,2012,oil,storage,m3,7609908.715172526,66227022.2846156,7509097.276139939,4460800.806309375,9442684.50553813,10888108.33668604,6892947.309674874,2329361.6896882677,1967318.8204015105,2172490.650645986,48345680.13317012,6047879.607204721,2906380.8442477016,1697718.2879847065,2099005.884669733,14424058.6439448,30485163.930583604,12873669.82076764,9101007.092689136,41353852.41880125,15145199.908272948,5975663.935329141,17943632.244980756,4829714.813110039,3323336.6215086896,1340783.5518241625
Products,2013,oil,storage,m3,7602208.34618354,65572055.27390568,7464811.179711661,4458233.38958219,9610060.218123175,11048829.728015838,7008894.535101332,2447427.9302738104,2070057.9488652265,2203428.567774888,47462245.12064252,6042165.104447771,3020953.257498766,1651267.4643044851,2138514.8285595537,14554886.967047576,31160455.47632819,13502909.649395924,9270402.64734219,42995183.42501494,15630194.1959988,6093082.835811811,17477077.230917536,4899562.69377538,3455194.2885151994,1403587.9310710938
Products,2014,oil,storage,m3,7623309.666132949,65459546.982517146,7384838.613600085,4479389.158249665,9701292.076342015,11135730.104887653,7064496.568087321,2563779.1694412935,2171531.298462791,2221218.806628117,46618725.26128005,6041659.253381133,3133944.2370122247,1615072.5004418087,2188361.1661477312,14626264.187808271,31634784.153575704,14178839.214919126,9446071.293962669,44810395.22448599,16241298.923129763,6274954.519395756,17121138.21562435,4969926.990896791,3551185.7245223783,1459435.0799191978
Products,2015,oil,storage,m3,7693004.747812488,65774115.727962196,7366152.99246549,4512961.359988287,9820371.568051504,11220582.52982883,7054208.295862015,2692075.5688317353,2273917.976054263,2239603.357883159,46034784.24499065,6094997.593439169,3248196.905334459,1590187.0141395782,2226972.918653759,14685837.734568207,31942756.593184948,14829157.759034712,9633142.938229736,46662854.472004704,16843934.46433861,6423812.498110337,16801541.792123843,5052672.863689352,3622330.346773278,1511427.3973534787
Products,2016,oil,storage,m3,7620583.663529984,65138285.62571578,7195470.129920609,4450506.808378879,9790826.705155052,10998382.712628257,6970046.136402468,2772495.358373155,2344333.732857991,2224272.2411668906,44744747.55258531,6083010.770039572,3345767.1010123645,1556353.9659650002,2280210.362597051,14655800.59313043,31904458.180014446,15289829.194323719,9709177.086227573,48238303.926346384,17068948.618556995,6463471.3522543935,16316313.31329469,5070295.253203604,3703411.3017593967,1528988.929836244
Products,2017,oil,storage,m3,7550548.723276494,65197327.97616447,7005910.799789715,4433692.479858152,9797209.20083398,10860750.73811868,6965995.941966148,2872789.3767712982,2429036.624715936,2208193.4490295006,43812317.94056299,6111898.883758277,3467287.6993249757,1517163.1058501697,2317919.6113126017,14676624.373650463,31835406.037045013,15826852.086573163,9805046.731210914,50040567.567848384,17207067.228342794,6440988.387424426,15779509.150870258,5051917.307680268,3810069.257043699,1559922.5750380678
Products,2018,oil,storage,m3,7531123.009479756,65645606.621417806,6990568.777314068,4429959.756039869,9786829.65457693,10828380.178434968,7008440.673438202,2991910.0805637813,2535330.871226725,2225725.4240046167,43554062.580539316,6180815.83478328,3614811.425352876,1458820.0565568141,2379387.214622366,14736715.654838452,31916118.861947756,16502178.683749516,9879903.963452455,51935868.02220403,17729107.917449925,6481080.946852299,15306427.911656627,5118490.603642924,3940210.82503404,1595392.2810270907
Products,2019,oil,storage,m3,7498684.195171394,65942480.20981487,6999510.6421997575,4433770.194745054,9759165.805738868,10788465.564157924,7049108.167171107,3094479.296871371,2636656.467014467,2235424.663414369,43401256.10213739,6261925.308001573,3753566.4756271397,1419611.6910388686,2441891.6743742772,14810771.415024044,32021073.867225267,17218784.874978457,9906856.918188533,53777209.74284778,18174369.02475897,6577945.673881684,14887214.40811985,5171522.124195297,4075999.477994171,1617146.015307367
Products,2020,oil,storage,m3,7453367.83871517,66089922.987950675,7052046.974813963,4448384.0239416165,9705923.30560587,10769595.399051314,7082666.481050784,3198397.845507508,2734195.027198032,2249023.4505263655,43250629.28020255,6350582.202228766,3893591.478456039,1384840.5097875963,2522648.0327152275,14805754.513800684,32114956.295337114,17901527.512213785,9898381.810397407,55599794.33055754,18598872.648322966,6761330.738851685,14591488.099066524,5216321.64850765,4214323.890568022,1636514.1065995062
Products,2021,oil,storage,m3,7372187.543858515,66071858.13370062,7141281.2075957805,4437457.023908735,9750873.827464039,10790008.978216322,7130943.276614631,3329405.4481497933,2825519.405836112,2260860.576850514,43107970.67973699,6438231.135119764,3992614.986133528,1362111.128542317,2623806.9836651403,14783965.583406288,32229782.450894166,18546985.659463845,9833268.853922054,57363829.090613365,19039469.43263805,7045294.621275069,14319695.34852506,5269242.446079939,4364445.507510453,1656329.436808516
Products,2022,oil,storage,m3,7274098.574710204,65788048.00309336,7209580.283355473,4427913.262230823,9846710.600621229,10824253.581949884,7212277.51696615,3458979.009983002,2916023.59928164,2274455.6460458925,42803109.111201786,6484343.579929923,4058692.2196162017,1341302.2153422926,2714964.774645426,14684269.184194248,32353211.03164361,19130916.784221694,9693268.073262786,58840227.31391316,19384784.638057552,7214618.007040044,14052667.004883084,5300455.132033099,4498676.746355731,1687829.5965251955
Products,2023,oil,storage,m3,7153767.7032481935,65349531.20017133,7302099.404933756,4436134.517522001,9927153.288043004,10895449.121993644,7314197.465042567,3586921.110986804,3011426.067410776,2268321.276800139,42418877.24301886,6486982.144678675,4099972.4997122865,1318333.8444140172,2835358.5304042953,14609061.888600733,32333388.34185275,19628319.433949467,9498920.412223885,60086596.58843044,19667195.25347626,7382063.978001937,13776005.001063,5306669.348984238,4655159.870416061,1729089.61802947
Products,2024,oil,storage,m3,6993744.375331955,64643787.57899389,7445347.511460699,4441624.222111775,10049881.666425837,10985715.09262568,7414008.199630391,3694407.751841446,3112972.1608777046,2266613.442240878,42076578.817691825,6474458.466872329,4145400.567333561,1288238.4045517924,2959826.391798416,14472644.481320668,32212476.520772945,20076064.923539713,9266254.003609343,60975994.95541296,19905273.50716112,7517350.712166149,13521046.955016755,5281020.630620332,4867765.65725267,1774477.5499719938
Products,2025,oil,storage,m3,6797950.657557361,63685609.74665303,7556659.927902915,4422085.8456464,10163960.866554849,11087557.927892264,7531218.212071637,3789843.885299784,3216875.167705636,2272112.924466697,41718248.10430418,6440092.491550048,4176440.029064011,1260783.5777317903,3113192.3236970645,14289056.541513884,32036723.818358358,20558917.746131107,8968665.022665124,61708432.95666168,20093566.74180037,7702728.050232557,13274552.741482247,5231163.320910627,5106259.033027623,1820816.0433932156
Products,2026,oil,storage,m3,6683232.452236056,63262914.23654086,7801209.743769995,4449686.343820115,10332055.81423241,11356569.376858223,7674153.502727269,3893924.4509348017,3345803.2738787867,2303944.1594942324,41934285.238911815,6449392.31718253,4220668.367694975,1242990.7303237456,3266059.4623535736,14064771.601273457,32040409.734389987,21216805.433181528,8695708.734223597,62202880.887344256,20554086.201726366,7996239.790148208,13147443.365711657,5195050.874326469,5343773.754241948,1899772.7309560818
Products,2027,oil,storage,m3,6528532.688648437,62131099.63027429,8048465.671490424,4415760.50038595,10417497.029973596,11483675.4156284,7764056.423151537,3977127.6289112987,3433788.2189553175,2319823.8022750253,41814241.32411257,6410651.870759023,4242196.639785737,1220683.4401877227,3412984.7373968842,13699044.73868237,31886797.35675045,21805408.601831518,8321324.320697634,62071523.40307137,21036865.798309457,8317032.113159562,12936017.995462665,5151076.19718078,5545687.561185697,1962649.8686945501
Products,2028,oil,storage,m3,6279482.189641607,60471031.67930786,8096389.628959202,4333887.549758206,10416849.906244904,11422992.762904253,7735126.33139604,4015782.6152387434,3486214.599650194,2299357.501181417,41023078.74370558,6327699.728395185,4212420.447630563,1206627.2994052477,3527736.287517208,13237496.12287476,31268445.233814366,22177266.705489155,7885169.390688632,61315846.334997535,21057402.32286978,8525143.943161769,12556569.33658821,4981733.668584191,5707299.704377299,2010137.6349995073
Products,2029,oil,storage,m3,6019286.488941163,58588367.97547155,8096494.366260509,4216844.629452461,10346398.154310199,11289307.895778323,7677236.413243206,4030760.9519072864,3523719.803029182,2272879.2320526373,40053343.70769054,6220461.289546048,4161166.1934752204,1190862.790466395,3614152.1535123396,12740742.737206295,30468695.880385246,22443172.98726602,7439619.570080905,60144835.611134425,20903984.15683069,8685187.876505187,12116161.316099169,4787796.424013978,5847898.828251594,2054765.815830178
Products,2030,oil,storage,m3,5750947.206250337,56516329.94019944,8045159.6728811115,4065027.936861925,10204412.44271001,11077723.735840404,7575764.184870944,4021188.8786152657,3537822.349360596,2245704.7201364613,38912222.504216544,6077115.204505943,4087322.810826121,1176496.5444440772,3668123.191232286,12221858.903209388,29497469.531065878,22662673.231018044,6983238.894526486,58601134.32095424,20647512.615624458,8757638.074519044,11625042.465209555,4572727.882755273,5958507.245414826,2095899.4744466362
Products,2031,oil,storage,m3,5469296.145168583,54216475.020467386,7935650.936195494,3892631.7663936513,9975154.37722156,10765601.452767266,7428009.694619947,3989522.3899465236,3524869.836413249,2209811.284209445,37534935.479242094,5888621.515406381,3990856.194545217,1159373.2539573896,3681173.786187359,11675174.888913697,28411308.37785175,22770767.970853616,6504968.475668793,56637152.05404809,20316044.269868955,8754214.518256638,11084220.144297037,4324308.96381993,6030616.917412991,2131095.6162778996
Products,2032,oil,storage,m3,5194224.506294686,51905709.17771509,7792129.713414366,3696247.9991969923,9693426.288716797,10412571.67456447,7263469.57025733,3942395.230601237,3488824.419146743,2174879.9665515893,36022465.5613566,5692047.066650546,3884323.411356086,1140160.0955535413,3649224.4386264677,11137109.788241444,27252137.706915975,22844346.456451688,6016132.06111945,54635561.04162483,19980179.32797321,8904887.278957386,10504165.243200518,4058864.7980129328,6073881.550350337,2163988.8222514903
Products,2033,oil,storage,m3,4912126.937256122,49439320.20179064,7605399.509892599,3480375.114024889,9368430.05314302,10002940.40304417,7074212.280927364,3894282.91643869,3430860.1172286635,2138043.6438325583,34280310.50255855,5464595.128012279,3762687.6409680755,1117298.421778247,3584625.858371766,10593678.708564935,26182616.107802026,22861897.927567292,5529253.566231336,52542575.20798827,19588362.96332966,9018601.277134692,9897493.707238577,3783917.8680290496,6086501.304035202,2193440.084384834
Products,2034,oil,storage,m3,4624822.3284273185,46841634.236464016,7382109.710153348,3250037.5195328267,9004492.891393306,9553324.762977486,6903569.121435519,3845167.1574751455,3352160.5561777204,2096174.5537012273,32341229.119652275,5198940.414429154,3617483.4895492713,1090062.4804273928,3490487.5137877674,10050858.085437743,25236379.130972542,22831930.284581576,5063420.9226019755,50341657.81780122,19141444.229863174,9099249.968010003,9276418.364019047,3504514.5324476874,6079552.129007732,2218955.742382781
Products,2035,oil,storage,m3,4330103.621826612,44193998.1942853,7131558.785286815,3020682.7692703847,8602640.84793987,9064466.0465883,6721640.768504896,3784404.769889879,3250467.619847224,2041786.810366932,30213333.512084976,4906637.133564529,3454988.497007017,1058366.5034427734,3361227.6696061054,9504442.87000863,24291012.228228398,22738296.299180422,4620710.490924924,48043496.6835216,18648241.298449006,9144064.256456818,8639083.769565823,3223948.9358034814,6048839.611816872,2235700.283622379
Products,2036,oil,storage,m3,4031122.382232466,41430785.364221685,6846922.2467484195,2820136.9534467845,8170603.827867805,8540899.13840505,6551119.771016233,3720262.4183394294,3140673.231990962,1977046.398374108,27930384.90107091,4594151.149466654,3283170.519287637,1023967.421085625,3202278.8440104094,8952750.025234522,23374429.183100365,22562418.93093146,4195424.754953037,45648579.22710689,18094401.665168904,9152563.277376086,7984790.306160705,2946261.615051046,5996145.53801419,2241183.8454823387
Products,2037,oil,storage,m3,3734283.898992209,38591065.33315441,6533136.8442379255,2632707.5850760527,7707291.59276677,7991035.385590256,6363459.0976862665,3646536.5602146275,3041120.71488497,1905567.3849917732,25528721.460522637,4260363.249192393,3101847.5691943937,989112.0979713828,3023572.3021803303,8410431.966887206,22460236.52922657,22297107.136106517,3802222.1204159884,43270782.93576589,17497112.681166615,9100371.50571344,7334263.499461395,2678761.402039276,5931951.974954734,2235465.1430043853
Products,2038,oil,storage,m3,3439307.5803045505,35684197.24499828,6212743.4881122075,2463111.090909424,7253824.123728593,7438774.832624434,6178115.740133192,3566205.475489662,2943600.611167616,1832775.8627570553,23143663.190047253,3928933.0946240737,2926002.109081031,952459.6666904163,2841794.0729740323,7884523.446863036,21560491.24264012,21998469.149910927,3426620.3842350333,41036691.14231281,16871785.283146765,9013142.993236475,6699613.320681224,2426676.346343063,5865923.91546942,2224529.842918808
Products,2039,oil,storage,m3,3148422.4769898877,32744931.524889696,5886126.492903959,2311465.4990108777,6803429.572656378,6902071.955023196,5997290.898316133,3479123.3440770595,2853189.046934296,1756698.0913275236,20797274.239573494,3595442.991873349,2758582.147382663,916280.5188370831,2658574.96089428,7375260.261415309,20696965.327817924,21676645.739756666,3066449.371332782,38822678.03939249,16321439.041894881,8898011.575852195,6083115.143818067,2184362.646897768,5798447.615583263,2208449.4621899165
Products,2040,oil,storage,m3,2865844.457932666,29869186.697546244,5554546.874542283,2174628.6535030706,6377849.723076275,6379746.242301106,5812524.507122305,3384806.267293381,2771738.365429756,1676824.8611435147,18517403.49963561,3269639.2121408684,2612394.610995979,877329.8472947608,2479425.9754429306,6890181.519595272,19879038.31298099,21349817.86000457,2725022.9570084237,36690272.98249943,15779542.313471695,8756366.832343614,5495724.558494906,1958034.240202453,5730434.670213739,2187881.6417501974
Products,2041,oil,storage,m3,2588504.4508517473,27034955.290914886,5218861.202691187,2043868.303878572,5973668.046438741,5885295.292083112,5614950.153443852,3280949.3710851236,2697291.141695899,1592769.3455381596,16306431.408274727,2954376.776079693,2477082.332240427,836332.6940157558,2320854.691670964,6434031.765638304,19073924.20554859,21000733.656548496,2412837.6942266626,34572020.87411596,15206002.106952425,8592967.789393313,4926945.750256404,1746368.5644345446,5662619.423853237,2163567.8531895843
Products,2042,oil,storage,m3,2323072.547902139,24268867.79369183,4883471.074584152,1918510.9438930494,5599626.712980719,5391241.328306203,5400987.022043333,3168606.5990165984,2620469.7952195415,1506146.0486881488,14272816.812222226,2647314.8096641917,2356921.914236573,794073.3471919777,2180860.974279299,5996593.459007092,18261979.692855768,20630986.782047123,2152191.4112593294,32525107.747137267,14606228.913673574,8406328.369666465,4410442.558193723,1555842.4137219493,5590558.492722458,2135872.586626405
Products,2043,oil,storage,m3,2073467.7749209343,21582884.97834623,4542760.659046984,1797761.760401183,5248164.155926051,4917750.462087121,5170230.515252638,3047584.6886686007,2542356.2089007436,1418259.251386438,12433175.372788446,2348212.0775471595,2237775.207877869,752253.9339265259,2056517.9394861448,5575477.656679777,17407041.113613915,20219321.938239735,1925337.8159182223,30427279.175649278,13931834.675802726,8219962.134519254,3928095.831019107,1378220.1330474508,5507831.316151012,2107543.097187603
Products,2044,oil,storage,m3,1840791.7258955126,19002083.314767014,4200898.965348084,1680163.5634045203,4923781.343176566,4462285.350985283,4918271.708489099,2921478.1330144475,2460776.3973492305,1333326.6190294772,10771921.776938528,2074593.35637393,2128316.0557792913,712717.0149031632,1940824.691019411,5169474.51433527,16480004.898928367,19749525.406839885,1723529.3035723723,28282179.844211057,13277067.999713344,8052959.469900622,3477825.960492551,1216384.2727322304,5414066.976973015,2077410.520294808
Products,2045,oil,storage,m3,1628542.697899556,16564870.741465285,3864310.486436591,1571876.5762987575,4624060.670088361,4032645.639115758,4649408.277872938,2796286.270109229,2378496.0112012313,1254450.5525146143,9314968.851138897,1827689.0967130386,2020067.4070223598,676559.7385415755,1825858.5233162206,4779203.748886304,15476408.346128596,19224068.418286134,1529865.5069535468,26160986.10248411,12619853.528189583,7868096.28320605,3062251.4607511265,1071090.5749918132,5315043.794471151,2047897.2818566947
Products,2046,oil,storage,m3,1440538.1298454592,14353655.612695595,3545904.641091697,1472018.4159534792,4348556.352388994,3637211.0337711116,4370688.888908801,2677131.94180609,2296093.7722750828,1180842.172539348,8081988.974821531,1605402.8585270075,1909020.7085294162,638655.9552472403,1709691.1079411919,4423748.949567646,14443276.935512144,18680825.029215183,1363598.9938867278,24150488.799679823,11986201.297958534,7678808.094708327,2689111.6099955104,942926.3031269873,5217976.580470149,2019484.3755382795
Products,2047,oil,storage,m3,1275846.883475422,12373644.457968397,3246773.5276395627,1379497.9216439996,4094770.79136973,3271752.8919654787,4084811.194264398,2559224.1825469946,2217983.3368036384,1111638.1006153503,7040678.154286481,1412144.2089463708,1798372.8799036052,598173.9426959584,1600149.6723892149,4087652.3936487497,13399730.088903269,18125186.88224507,1223764.5910249858,22268407.47172092,11376055.042021103,7454134.755210723,2354705.964672578,830959.4954471627,5119189.766110291,2008273.6533023976
Products,2048,oil,storage,m3,1135076.1954231448,10650615.692164263,2966905.798138582,1294973.075166568,3869540.7781562675,2940121.27207735,3797700.122512933,2444762.1901798025,2139638.439939093,1045588.7194940088,6183792.353766858,1243297.2085407993,1685026.2616524976,557719.741756977,1497117.452054518,3778501.2602272057,12368897.944775404,17535736.47727718,1104969.114414944,20483405.3622096,10812586.355437111,7174148.301414899,2063966.0598291736,732625.6955630024,5016871.673725755,2013269.7049877052
Products,2049,oil,storage,m3,1017652.8558003586,9196421.880013512,2712039.337675874,1218723.32084245,3671240.200771318,2645911.805313867,3518270.9550237153,2334408.3740345943,2065144.050130132,983526.5796402366,5481617.508889254,1101707.59415859,1570663.4655555326,520136.07217260794,1404564.665268315,3495566.1929109143,11366593.158883592,16928943.040137235,1004263.8077256037,18884022.330635913,10277842.12322121,6896328.199312955,1812246.0428590314,647863.1555402423,4916011.585206399,2015653.2973311266
Products,2050,oil,storage,m3,917395.7724537726,7912355.847131927,2480213.762822455,1148577.0413337965,3490123.7676903848,2383889.0720359785,3245414.941989019,2228619.095120971,1991952.3535913464,925045.9256784397,4885905.158442958,979812.5063606164,1445410.7027032154,485665.8966802703,1320235.5643311213,3218985.128194984,10377449.603696844,16306937.355441233,916458.2160013812,17391074.181981824,9775634.874289803,6615679.880814597,1590560.729640324,570770.094984602,4814977.923832678,2012427.253712561
Products,2051,oil,storage,m3,838422.6614663516,6830857.05794014,2276255.9580695108,1089738.9399292255,3335306.330090618,2153233.3042094945,2994221.6846512314,2128259.047522508,1919136.2518117507,871371.1080135934,4419345.607972093,876232.6836386779,1323107.8965697703,454816.80604018254,1229728.2413934786,2955838.790527816,9431485.521903453,15691982.860296363,840424.090452858,16105454.418057065,9291779.612623692,6341571.293751173,1405294.7536759211,508292.48030146194,4716139.389738472,2002250.2477300104
Products,2052,oil,storage,m3,772738.7094394965,5923850.698570921,2096648.819690009,1038613.4665784619,3192944.469009219,1951316.680529976,2757367.7782830046,2031503.5031163995,1847786.120454547,823402.0063730353,4034138.4549410283,788636.2578603958,1209523.81099661,427093.0486422302,1137073.6669042944,2712879.4926069295,8529396.862416096,15078174.762365784,772975.3031987855,14940383.605433354,8832960.727137867,6071687.019589983,1246379.0758922908,453701.7059723917,4618774.85625273,1988270.8665629353
Products,2053,oil,storage,m3,718535.3467618403,5179955.923750706,1939558.2662970207,994561.4763290519,3065863.112215952,1776223.2483255968,2534692.7922952403,1937580.8451637777,1776901.265008161,780256.09872141,3708965.8045550515,717806.9864625045,1110573.8541410908,402013.31553827156,1044950.489366545,2498327.5647151526,7694426.683212268,14468813.680465067,713753.3810501936,13905939.40050099,8457382.026004877,5787437.945421714,1114373.1218869586,408509.2735868048,4528877.150150502,1972337.746714113
Products,2054,oil,storage,m3,673407.1351199843,4589996.440598574,1803776.832855249,956547.5461188767,2945720.495961518,1625719.9257668036,2330637.30427648,1843728.2814421128,1707449.730675589,741754.2059635842,3433710.005962563,662621.9619323771,1027895.4279123306,378485.7416262314,957959.4380246924,2311410.1027853116,6933690.308519696,13892114.026016625,662389.9816060736,13056596.424844291,8083060.998591701,5471982.108616573,1007300.5539441626,370750.38570310664,4444746.6931909565,1951880.4284917589
Products,2055,oil,storage,m3,637693.5635329974,4133594.857097491,1685742.3269306908,921737.2494794299,2837824.4837817517,1497718.4626821233,2145272.962590665,1750443.3662927605,1639723.8858547774,709359.5713622518,3207602.013622807,619343.964246107,963872.6416670396,354985.91980746255,886011.0053804113,2153196.95713958,6260411.605989625,13354663.357465336,621915.2442525266,12344192.08550359,7724419.568059888,5166689.077018422,920982.7204824405,339980.72433865897,4366520.211640955,1928696.010586836
Products,2056,oil,storage,m3,607853.2559434334,3766101.092589575,1586841.2245533704,892271.4236762823,2744326.39097804,1386552.5399951495,1978143.4228346855,1656444.4277029636,1573800.3496586024,682538.4281919894,3022949.337672382,584765.750759738,914697.2439284117,332573.3758043755,830606.5141303263,2008768.863975294,5654288.948225999,12842342.627150187,589591.6849923015,11743527.33486514,7387457.295716326,4866083.866923224,852021.1875452569,314585.606003245,4292113.684053125,1902584.474644933
Products,2057,oil,storage,m3,582696.340258556,3487071.723738842,1508242.4629899673,865374.7125816343,2662175.5003721016,1294814.121143451,1829799.1857690532,1561341.0066343665,1509556.179979952,658908.4645437758,2875030.7939488934,556735.3300611682,874483.2265399083,313054.93478361843,783342.2185921823,1875716.9670584868,5113009.981003742,12342988.69279504,564049.503035442,11206618.91551033,7075408.733297761,4603784.384040835,798056.3463535013,293170.35731578444,4215308.107433523,1852659.381241786
Products,2058,oil,storage,m3,559038.3467534496,3259260.014440381,1452786.7119124208,841202.5272496991,2585601.6713531944,1214682.6093780198,1698513.535047491,1465775.9422126377,1445690.3995839125,637383.6909191365,2740504.835188916,531327.4210786044,837460.9997028715,296008.5276613994,741299.792596364,1749806.8567446463,4640150.508661409,11890148.131102549,540856.3471291295,10756745.849012202,6777954.279845873,4407622.480610234,751416.6089989338,274653.20942531474,4144510.7733367207,1782217.1738993148
Products,2059,oil,storage,m3,537941.9211510194,3072390.668668859,1413803.340892958,819413.9464808231,2520824.437484219,1146267.560546935,1583005.3578315207,1369859.2657482154,1385748.6618102505,619556.010465404,2618532.127260903,508077.59469765326,804339.7139786758,280907.4147105947,702752.8178348449,1628390.0328194413,4236083.489872236,11492257.132589672,519069.56109733606,10332585.152621381,6492415.10715208,4224654.590737785,711888.0342194702,258225.27634018537,4087077.5182195283,1719136.248117257
Products,2060,oil,storage,m3,518485.0255499329,2900866.106604596,1383934.0204079505,798326.047162135,2469699.052751522,1084327.0568711588,1475752.6112130329,1279192.0830444854,1324394.6633154016,602547.3823099737,2502625.3141244934,485243.350985401,768909.9759838098,267580.4873446485,666234.7683636498,1513224.2306496655,3879856.0559442556,11112764.214181613,497357.8592680981,9906928.769348815,6213420.444249099,4062473.196333889,674956.030588952,243011.84389132346,4030011.2625276446,1663803.036857183
Products,2061,oil,storage,m3,498843.982105822,2742015.2959608147,1369723.743448057,778834.2053450845,2422372.922467049,1029867.72811603,1377288.4646899204,1199393.945853814,1264597.995654497,587812.5597025773,2393497.3656150396,463862.01045472536,732194.445684634,255803.43740715075,634670.399295353,1413929.6827027914,3569986.643546545,10748585.103750011,475828.1485463075,9492003.385453805,5943670.758435759,3910569.2875238527,641078.545500218,229095.9731127944,3975575.7103086673,1619060.6283457149
Products,2062,oil,storage,m3,479274.7727069035,2592823.0916261035,1359153.3339540227,759903.8277702318,2378114.967819444,981392.951214218,1285162.2644480828,1135413.4492558646,1207421.4227313844,573165.473290889,2287829.845553218,443084.74645036313,692590.7388333002,245071.37800958697,606300.3198586388,1324808.5163180844,3310104.206665251,10397984.001235316,454270.2411302773,9085663.424421165,5683319.210759816,3771969.702311346,608221.238021664,215598.377069458,3919768.3385309814,1582241.9963522574
Products,2063,oil,storage,m3,460267.8549570839,2467035.062791109,1355710.296151001,742052.7119880742,2339713.1963807517,944905.3357585953,1209710.773313065,1092581.746785549,1159620.240440112,560869.5811065333,2193054.5544853033,423971.664283608,656241.6955948307,234764.36105639598,582455.6374454965,1242839.5518895728,3090405.635002486,10090479.99978116,432970.891607574,8712134.4120937,5434999.050906575,3642169.3897774275,577979.9573650002,203614.85806424165,3873860.454631674,1555330.0843053982
Products,2064,oil,storage,m3,441116.4688692365,2338025.517915454,1355510.3497578804,725519.6615729225,2295870.9926514747,911027.297878939,1138227.9176279623,1068892.6858196938,1112932.3218854812,546510.899855023,2102022.3106229757,404653.37533036305,617284.922324327,224821.65013123542,560846.3357433567,1163932.1934603602,2883759.747063747,9777617.113955803,411171.3940924803,8336183.77315845,5201586.909610093,3519741.581413916,547877.0576789215,192585.56188886164,3821415.417752236,1539283.5994802825
Products,2065,oil,storage,m3,422103.82667326013,2214261.0873761545,1366160.9380542135,710125.5503886355,2255632.2384328567,883874.4812148303,1073171.110785217,1066690.70456425,1071528.8946532283,532015.90045829,2017233.8977662849,385602.1469514074,579296.2981412242,215819.2316630544,541927.1827005718,1091863.9881886637,2701635.380828667,9458349.657049125,389663.44418062875,7976730.617970729,4979130.354463531,3407191.5141548268,520378.09588869836,182340.84093838846,3767927.2191236466,1534646.1461002692
Products,2066,oil,storage,m3,404079.24659329205,2094055.3046863284,1379585.9510145755,695711.0162266241,2213961.669936439,861976.0592248546,1014439.4693895389,1086743.7813723786,1034411.3834860286,517034.3440553276,1937297.4495694512,367583.0398885437,543488.5335498974,208977.06681026894,526091.707590067,1026612.1709074647,2540750.095222262,9144639.157425208,368927.72338611755,7633731.551633233,4766722.067517301,3307364.525853415,492935.0292269621,172790.2821088976,3714975.315276398,1543418.955005735
Products,2067,oil,storage,m3,386972.44611548196,1976013.416496869,1392081.9369629165,682884.3549531937,2177050.334927846,843480.5296370676,960954.2597515266,1129397.2717865435,1002312.6449574295,502158.40211736195,1862607.2427204498,350956.4195422683,509294.0954273134,202763.49020107134,513509.0673696618,968049.3657558552,2399283.9813405145,8841277.95748504,348523.54475437046,7304448.684098949,4561243.626538589,3223660.9623193713,466638.37895221193,163860.3845098488,3665927.963021296,1569009.1013946724
Products,2068,oil,storage,m3,370302.3370191679,1863795.4132166656,1398325.992500196,672055.2430341732,2121329.79721908,827786.4296089996,911967.0298982882,1196300.7212978355,977373.3835354187,489065.6282866147,1793450.0912669136,335209.3880199594,478041.90104556776,196914.99321514484,502342.7561785723,914453.5467227633,2273717.0364548364,8546842.371227596,328799.6639831575,7002108.06533565,4361784.938886748,3147782.987149096,441215.1438105148,155371.3716682994,3620537.984336558,1611608.6312227682
Products,2069,oil,storage,m3,354505.32645352837,1752220.4656930105,1400946.293593235,663072.9798724259,2057201.32473417,815573.4416897965,871007.6110382052,1290335.7670578035,959434.6059710123,477396.890909875,1724211.814512778,319922.45131795213,445761.64366853953,191292.43121908724,492607.5328454835,865266.538879479,2160504.5221577906,8277251.377072219,309673.30615443276,6725625.494618979,4172982.637662769,3079733.8979920247,416336.5622932621,147249.51375385228,3576163.523477122,1657956.9426975513
Products,2070,oil,storage,m3,339627.5617596635,1650631.439369282,1404836.715208705,657992.4735844691,1986932.350797362,808337.2266186507,840290.250086981,1398804.5483744193,952390.8506847807,468495.54002929997,1659756.474658225,305908.1344405279,416659.6302050436,185938.00912828353,484893.1145046646,836609.1470041252,2067318.0274429861,8046736.918012279,291894.555122028,6493648.218661656,3998542.519435764,3019185.0529576694,391920.12266489456,139843.3688235943,3543809.295897177,1711013.4177120053
