type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,2014,gas,pipelines,km,168185.8151620192,1637290.7353802966,190265.6667567338,53764.12444859493,85396.10493059331,255622.02170849647,220347.18850451516,38223.03350688379,282.98638561315363,1335.4999762066257,1047088.8625213298,146240.85293229492,131529.1012686415,197273.97520216226,188183.5339359372,1067326.2858860025,909602.0132159103,163741.42864188706,98403.42031350419,293991.8285155506,251789.0676071454,124608.34780755137,317481.60219263885,77763.6399439527,130579.2528520114,6883.30642698786
Distribution,2015,gas,pipelines,km,170645.20426415966,1684219.0917016726,192718.68083834785,53978.793943631856,89281.88558586214,257657.57045429814,229228.40690559222,40741.26811660362,390.0602101235175,1596.2831593537883,1048995.1743568755,147826.07149892845,133844.27002380238,194918.7787555039,186854.95133428424,1089326.9900423258,950152.3678545665,166086.74559838086,101898.49982618752,330330.3953082606,259582.21652868486,127616.80091086081,321626.7269088214,78547.85875571085,132973.22563232994,7596.512718073828
Distribution,2016,gas,pipelines,km,172675.9437588027,1719426.6188868238,193044.05357460878,53061.777652518416,89421.31211293726,256203.60172834163,237054.99174769755,43493.43452089841,491.368653729784,1841.0173169254222,1039398.7307960951,147816.17307035773,136462.2967444248,191108.6996885998,187737.91086116873,1101947.316741545,987344.4986566161,167567.2837147466,103734.78803916732,368381.88575546193,262417.78276690806,128746.34281906096,323464.1535678612,79169.6487907863,136381.50182852478,8144.090857824661
Distribution,2017,gas,pipelines,km,174752.38678565668,1753069.4538564323,195825.66772695127,52668.805540517285,92994.88865267648,255054.74400339994,245792.97506600714,45979.013729181665,601.2247389315203,2109.5159180054857,1041274.2657373647,149007.82550382605,141144.86301880228,187141.7873683422,186671.38461997107,1118190.9644489419,1026218.7942058531,168712.73664613246,106339.56174497356,410465.66910592176,266837.78094648203,130029.08863024038,319376.14390787476,79279.2643142378,140798.78409369904,8745.662278953301
Distribution,2018,gas,pipelines,km,177561.45962803386,1777684.028141331,198178.4508466014,52361.31904982589,94658.35395385622,251819.779874066,254100.96360958225,48303.05084038713,1267.1756721025245,2240.3981621806006,1042944.7629666917,150567.47857441235,144594.4499527972,182627.33862301227,186228.1064109487,1129307.2583135173,1063101.4305488376,170971.81923707546,108182.72264989048,449662.1168230072,269841.1705005825,131203.05556319523,314074.90448008804,79039.5087018112,145790.90759818003,9355.30683273733
Distribution,2019,gas,pipelines,km,180628.54814185324,1805290.857066741,201376.52479461065,51755.08556578068,93906.71246233648,247255.64647539228,263085.02759357344,50625.55360077895,1898.3079103262623,2364.0160798263346,1044397.1933645796,152010.82863666798,148390.73612441137,178600.1594493266,187570.72843420948,1138152.8236053206,1097342.6215509055,174792.68907115498,109865.44742567182,490822.1114931074,270436.84153172385,133563.71399768762,308398.6587392691,78370.4033804293,150918.07632432203,10290.68717999373
Distribution,2020,gas,pipelines,km,183278.88220836836,1828201.9568372897,204474.86612646742,51155.95632624875,91878.57241130175,241893.02203586703,272661.26991716493,52487.22883823645,2563.8850063113023,2481.0648508464938,1047019.3797035118,153892.26912691363,151361.54820910151,174947.5968496789,190549.86824418046,1145487.3685228426,1121401.8586086337,178952.99138121016,111924.87663069124,532545.0668822547,270477.724949686,136926.03758242808,301961.50854324683,77211.97471094457,156416.17093443626,11419.731831542043
Distribution,2021,gas,pipelines,km,185632.15802045984,1834861.8677817886,206075.112011515,50574.92167886894,89853.67381821625,235335.2023542956,281310.3530993844,54597.06388334517,3301.895784221567,2549.2143023425956,1045120.2459609895,155266.4777254806,154924.0024255763,172411.48281295813,194758.05549608826,1153795.360499203,1136874.3020896646,182849.15935356112,114556.99240094704,572919.6795646119,271031.21749364445,141827.65444846047,296542.6116785067,75840.61643897313,161475.95827179332,12330.454879982306
Distribution,2022,gas,pipelines,km,187047.73617061612,1838256.5262488085,206388.59606016788,50334.84679077417,89395.33553240748,227873.40259146568,291939.3847078833,57637.905014313765,4308.644018288106,2604.0224943946523,1034377.1129605069,156068.38930327282,158751.2089130911,169794.95755004723,202468.6846196127,1152663.8313064098,1147618.7387880518,186716.6686459666,116603.0432208641,609649.455244576,273965.0528788731,145082.25117465074,290076.1194098917,74222.4264217737,165989.0490201676,13372.646872730043
Distribution,2023,gas,pipelines,km,187895.55116753132,1840485.3632258005,205549.9637403435,50510.42115143631,87890.04370719568,219973.8226986667,302153.84486342693,61963.17481608959,5735.90720408549,2666.6090044367747,1013944.2448362561,155375.8753675396,160553.6093206268,166645.72735106532,211385.18704050366,1144129.651398385,1157014.8037534175,191681.22119508823,118629.5542457483,645330.1174354071,277125.93092135375,148987.29510841897,283872.25699942105,72708.7957951837,170207.737669378,14764.248894393813
Distribution,2024,gas,pipelines,km,187595.207063784,1825789.4411979576,206000.92658875795,50697.31837376334,86752.32678330922,211804.3997972321,312215.2650120419,67002.69739298626,7547.0168292895405,2742.1837489146524,987207.6422768896,153704.0880174437,162648.60630276683,162037.23251327357,220892.5407471709,1128383.7966712108,1174357.583026251,197672.14181477792,119679.48173235638,670677.7970753984,280896.9207047646,152641.09653557188,278259.67674723,71162.09071000924,175475.82620968067,16178.814226705956
Distribution,2025,gas,pipelines,km,186577.93018276355,1801024.537790647,206814.58656136293,50466.991488086474,85236.67035626817,205822.8165980095,323800.1438287996,73159.58204767788,9680.609057262323,2794.9523505917978,950256.7571385608,150755.36534741742,166108.84272028608,156723.6793136605,228133.32248677377,1110211.5873590533,1184956.0982619745,204127.76875166237,120928.60601830346,690643.756442561,285039.33785757556,156785.08361516552,273654.7931874668,70038.36303793082,181733.3935831121,17970.199195754874
Distribution,2026,gas,pipelines,km,184905.9169402286,1776415.191707171,208550.90347023154,51331.32627814682,84375.23126185541,202244.66951886684,336650.3221327003,80278.65241603738,14050.580372715493,2892.2194153164382,912124.5874862145,148500.63565692742,168693.01915464108,150319.9812092117,229428.47888934577,1090042.5748276385,1184753.359627405,212564.5247937056,122328.79755323364,703780.3679035144,293265.05578155664,163974.9356170466,269424.42121931247,69163.86747285396,187508.85902738507,20813.84272070859
Distribution,2027,gas,pipelines,km,181628.5117675275,1749997.2737020778,207162.67843273724,52448.7120919236,80757.83513285835,196919.71119663905,348731.8209099774,88885.82864457341,22826.313006873705,2989.2765464000845,862669.5961608428,145544.72633315285,168369.92215925455,145289.735287715,231824.22715701346,1061831.7153256575,1177236.4322997164,222176.94564865556,122968.12834918837,716925.9333620567,301571.36360973946,173045.21529299443,266134.0123091201,68985.69760098985,193757.26399604228,23845.281980346812
Distribution,2028,gas,pipelines,km,177385.5849019874,1718321.0136415798,205739.36746227506,53976.912648460326,77381.78535329697,191070.90246495337,358380.33984471945,98794.25346902538,37993.23752035528,3106.587192582173,813127.5893433084,140836.07079280567,168927.3758603964,140658.3791908281,233431.9795671098,1031614.690534722,1165543.7571181199,232250.97598506717,124293.70870376882,742192.1755634664,311585.30613120494,183572.5912031851,262251.51278898545,68772.23088689768,200121.96910503297,27302.52267273802
Distribution,2029,gas,pipelines,km,172536.60763220795,1683859.3886191275,204266.57799703805,55649.96145479257,74119.46539583078,184520.68534216794,365695.960098498,110131.95907186942,58462.30307698294,3393.6011367861406,761423.01808051,136503.9605728496,169704.1113605319,136138.20757165898,232033.5520669318,997453.5933620855,1149779.3913824859,241663.72798294993,125917.98988230582,776979.0321306841,322265.66766413656,195018.57627925056,257988.93243598836,69003.5835040899,207106.72011576596,31050.580128718513
Distribution,2030,gas,pipelines,km,166797.1899730408,1648600.5994262004,203044.04946330877,57374.16308784937,71060.9276363449,177288.40438569177,367907.36307149904,122319.63193803898,81794.32801208831,3911.2754223082597,708159.0355263347,132293.3070022451,170581.74423847636,130534.32983659535,228342.77212959685,960909.3510129177,1132361.7968843011,249839.29847265265,127894.66342213127,818708.5884372244,332537.61384119,206640.1935824388,252673.9713835818,69463.11054957824,215095.44541513137,34858.83349388447
Distribution,2031,gas,pipelines,km,160292.77126894062,1614180.7669924896,202237.9857062435,59250.241930784054,68088.59006381252,169290.73962863255,365948.21016668476,134007.86699764195,105902.6099623298,4660.401151815696,653961.7629201966,127753.42594929032,171153.6715792842,124431.68386510925,221967.14311316254,921848.9917102065,1112903.7714543792,256451.585098718,130033.09546799099,865552.6717395032,341828.1648207176,217398.60275134593,246192.92656806074,69882.74879180943,223235.58716752066,38252.495950400305
Distribution,2032,gas,pipelines,km,153329.0220086117,1572548.3356332844,200921.72243426752,61455.76392074395,65360.55685650462,161269.675345466,360077.76730471174,144406.76648852,129177.22009625573,5564.398503400563,600225.1148409435,122799.96050955089,171560.77565613887,119256.56139137685,211890.98698387653,888404.606280204,1087801.6675817417,262736.3214729411,131798.8271396366,915008.0183129248,345977.00930757175,230047.86708881834,238298.93576486214,70059.40418329039,231206.7620176026,40770.20025268201
Distribution,2033,gas,pipelines,km,146002.17029694322,1525686.0395870553,198600.2228814958,63234.4631350331,62761.454351733744,152477.63843009117,350285.0550387829,152736.40991158108,148941.4426320792,6556.13058088234,549582.5911368786,117470.97249655443,171369.49006570358,114900.17118149948,199142.71395924984,859688.5609260413,1053063.5191177481,269968.98493605776,132957.6265701665,957114.8474349856,345867.49369737896,239892.5796592501,229448.14985606336,69802.01418265956,237967.44056668662,42388.495027246405
Distribution,2034,gas,pipelines,km,138271.82447644728,1467799.0885637596,195382.04252366835,64665.33205344999,60336.25203426051,143005.0837512643,337565.98213642,158311.57793926823,166363.87537536526,7607.829616257589,502670.51493689517,112045.08932421796,170465.5973124926,110894.71588708016,185021.84234628602,830412.9494985271,1006570.627624875,276664.6710884846,133211.6748893753,990138.2228012186,341429.08447940473,246602.10640282123,219339.3300598076,69187.66039956729,245259.72317596804,43120.636925698906
Distribution,2035,gas,pipelines,km,130289.2945003119,1398390.9230505587,190627.27662883658,65270.69528482303,58002.16865289453,132775.3159917431,321815.3224580914,160289.2708608674,181475.74596569693,8620.527175490612,459500.86373299296,106633.81057454189,167979.1957784316,107182.55759958937,172089.29093797877,796316.578077048,953434.6735534641,278748.68267578154,132694.02883964076,1016716.9637411437,332612.91200269276,249472.10970864494,207377.8600958889,67954.61561843546,255392.9786306896,42621.93447580855
Distribution,2036,gas,pipelines,km,122196.25121693715,1315970.8801210462,184330.62126406108,64902.838448670496,55732.23841602766,121815.53375276508,303591.7596759129,158427.3750424393,193083.6994975896,9574.216318332588,419797.9332579422,100663.15433759458,164460.93720508387,106180.00826828647,161360.4717066159,761925.9769561923,898643.2253192597,276918.7857895191,131451.40602861438,1031696.9630687793,320673.89669683046,248729.64130964657,193857.058068697,66420.02173369637,265656.68765111757,40643.47060503942
Distribution,2037,gas,pipelines,km,113770.60247577535,1220785.9640567591,175663.73907715888,63225.76261541881,53419.78379188779,110268.83023266762,282450.46425828943,152744.3429649137,198250.39581008579,10427.470817540729,383936.19977690466,93645.60045637122,158996.99555455547,105928.2263641656,151110.56901077798,725409.5683226193,839859.2598403657,270961.37764042744,129069.16865006617,1030369.9553598544,308046.65610960964,243018.7662759304,180097.18473122444,64475.06789076871,272221.4778523276,38017.822345113826
Distribution,2038,gas,pipelines,km,105191.02435087164,1117396.8628641914,165133.93781421368,60243.442578307724,51144.24469680381,99047.94299471796,262840.13074442866,144159.7629548744,195491.91282803405,11111.412618693363,351517.4779844933,87636.974294023,150852.3636993753,106617.94141527647,142541.41194971988,695612.9874202956,776004.925272219,263151.18305737484,125102.97577963583,1012277.1861762091,292329.615696938,232886.81059945366,164977.92773493085,62161.53226086389,275263.1586093297,34619.15403346516
Distribution,2039,gas,pipelines,km,96532.41805232209,1013629.7849871581,152879.52469006274,56949.207852145955,49037.734225746164,88637.08021013564,245210.62230376247,133191.11341460602,188399.82850818126,11602.965693218177,322816.5390687726,81169.35641766625,140629.37097067508,106978.80465595516,135753.07382497945,670514.7870303282,711585.5433809058,254475.31004516868,119690.55560578742,977233.2846282825,274642.5727473455,218283.28532551383,148416.7334037307,59257.93253415263,274992.0279579378,30546.051968737498
Distribution,2040,gas,pipelines,km,88042.34159231109,914046.0491898014,139809.85032254565,52978.24981039107,47092.427734533805,79039.63057559465,231052.20927786722,120912.67274682048,179771.4781029068,11811.61080733878,297482.8097856191,74314.38538131578,129225.81619884275,107940.67257653859,130653.27573993194,647923.1390608734,649599.6778298481,245760.28270043334,112977.97188951656,928212.1570609765,255453.3471687886,200268.7943753674,132166.21563777258,56189.25997337633,270353.1254545242,26206.901391269326
Distribution,2041,gas,pipelines,km,79785.12358645261,818823.0624112092,126469.23079791867,48658.10984369605,45279.15301211575,70428.12554730051,217125.75119678822,108430.54263282089,172307.99316236444,11786.854407963929,274348.47416418017,67551.62600873555,117683.64875946412,108183.60551842065,131996.94231670478,627730.8962947611,589314.0467877695,237290.15252227013,105667.98003553439,870588.385070935,235911.10483210062,180012.06670490277,117192.98035175457,53192.61753401435,262550.2438314117,22197.217678248046
Distribution,2042,gas,pipelines,km,71995.91213040511,728067.2339553487,113713.25206687214,43873.53344355806,43581.21630637072,62220.271264242736,201112.59914504766,96281.0472464278,166693.3638362021,11619.543394947574,253739.6722712681,61140.90586166373,106427.56340387231,107462.10316085705,141299.33648969117,606403.269302631,533182.5167040955,228178.1655320144,98760.87575072936,810036.0873821684,219454.3891848748,158976.0592683443,103661.30745495402,50930.44746569398,252897.6009531815,18792.737054467718
Distribution,2043,gas,pipelines,km,64898.401032223905,645325.59829534,102276.52690447081,39391.785226781554,41996.65547156687,54717.3188954698,184614.84621069508,84991.42169497874,165013.19005407894,11368.450648727689,235667.28920543345,55430.3967973303,95909.80945046565,106279.86116467504,155131.76727958577,583081.8719935268,482556.7440144741,216449.5829462553,92653.96261167648,754233.279397754,206322.38085106516,139233.84327746116,91339.26183145437,49414.24913218569,243906.9093955728,16109.28041404754
Distribution,2044,gas,pipelines,km,58659.63334596399,574603.2427260391,92777.46643824546,35016.55025313659,40580.678953590184,48028.77210336441,168886.3247807731,75450.21929343116,165845.40948280564,11090.943941159627,219730.30817346138,50381.37208429385,86301.25459822976,105108.16909624229,171518.1813443347,561283.1018374473,439068.5682371051,203246.6644300576,87397.23095876185,704559.6170856087,196749.53743705864,121463.09772707136,80401.33852318976,47972.80534696194,234072.17822500382,14179.278835667714
Distribution,2045,gas,pipelines,km,53194.14565381096,517660.90901274345,85652.46593236362,31292.868295227214,39358.32378647493,42271.34549988637,154233.88652350887,68202.41257818448,169211.82029257755,10859.486776288224,206004.58189787608,45992.782282391,78495.69131026565,104236.22426427588,182194.83631904243,540519.351806569,406168.0800629939,192993.12339209483,82661.71717916537,658310.2091488141,188714.45133588597,105792.61177487117,71204.50351876822,48126.00725446945,220450.44340854822,13024.452709293557
Distribution,2046,gas,pipelines,km,48461.36117954805,475407.80486812675,80905.20988621359,27960.77608099721,38304.41479802686,37507.19244509579,141332.80572845403,63276.31913814695,174265.06945755437,10654.910121720986,194151.9301681807,41997.3341400443,71358.40105380488,101206.24804593076,183814.91127421925,521026.6590849905,385134.0658285791,184222.9138570151,78249.55905951164,619752.7812942795,181557.9220029299,91894.5796450565,63646.266214713185,50476.445799951965,205705.24017433825,12455.955116438594
Distribution,2047,gas,pipelines,km,44413.06001133255,447363.88965147774,78679.49936156708,25025.57734581192,37363.659071822185,33649.19835565476,129247.65147741501,60158.86604699179,182823.42737503472,10518.937304305047,183834.07401920654,38408.21833856354,65387.289374064916,95684.2702133282,182082.20999380184,499848.76192100334,376660.8221032898,177122.16105977842,74333.7648265594,589335.4698080716,173422.83405083072,80097.1818815856,56363.81557685949,54079.279800633856,192187.61381410967,20180.579387569553
Distribution,2048,gas,pipelines,km,40959.86657970635,429908.02275727846,78294.09957679514,22797.46784716473,36524.3669225716,30488.055561548266,116905.11780583239,58504.505290459725,193947.36020668878,10559.153169075817,175287.77631859732,35230.317984619884,61183.65459150566,89328.33062823045,179724.16618142257,474015.13285557245,380394.0615299323,171755.7493015108,71169.64523786359,560377.0191802541,165210.42355648865,70113.818277502,50528.61388563034,59473.37044271849,180674.64585974105,35719.1959348188
Distribution,2049,gas,pipelines,km,37986.2123768613,415783.88697588805,79325.16984128894,20960.276114707445,35724.52300168843,27821.111639174716,104601.09498539727,57700.078633125726,203766.34877842182,10686.056120719906,167390.64002883068,32348.51098912654,58329.406618866255,83377.64524814373,177820.13238655563,448896.0079401095,390514.91967636877,167772.08152149312,68541.05004137065,532494.2185876495,157587.21311766707,61858.89552005514,46391.455473573005,65165.46453229068,170808.97900126487,49187.18430943521
Distribution,2050,gas,pipelines,km,35501.53594428711,401708.571118869,81007.008786002,19660.548879100705,34923.76105699098,25633.073265539235,93266.42025296188,57202.809503832286,211840.29389725192,10907.11975831922,160003.9194824575,29786.328825500474,56139.82832265549,78113.96763483286,176388.19298603578,425426.47693576495,404639.51034360164,164963.2794775403,66231.63464672051,506996.1453276407,151253.7235710864,55191.47262204149,43239.11875532906,71373.8055697108,163600.57606900483,58815.33051015322
Distribution,2051,gas,pipelines,km,33431.619849822375,389384.1983595182,83169.85460980752,18571.821045403565,34229.02238951957,23734.90784671088,85327.95935773691,56991.83303210863,218218.42811472563,11161.645384829866,153466.9412780527,27509.317073264017,54030.708750897815,73812.16925344054,170385.092137946,401919.31816435605,425626.8490662894,163118.8932476561,63901.24187098806,482838.90309121396,145797.9080411052,49954.49484103138,40530.122891721345,78486.4882240552,159399.5916634558,63195.04176419387
Distribution,2052,gas,pipelines,km,31702.88783970749,378638.3823416872,85879.01839561453,17694.35862324082,33506.4333462792,22208.176245341918,80886.09343031704,56917.37324924177,223373.67304361315,11411.218861094607,146772.90546791544,25491.358110115747,51976.9983933316,69748.41934288826,158271.07076931008,378427.48331196187,451994.2878094176,162064.0801742427,61015.48385611761,459048.0393651978,139387.15353434818,45887.69702583451,38048.16886037618,85806.80784983088,157620.62730076516,64364.74047841541
Distribution,2053,gas,pipelines,km,30224.66382402489,369018.17053665145,88610.16342639842,16899.994736129684,32780.900532944266,21017.677383567687,79015.50823104415,57161.71872334641,227122.15944576316,11623.67227212678,140135.55380232903,23757.017597571867,50320.45097121201,65594.06794528461,141577.26769645105,354119.78512542736,478275.7649158517,163477.66261089666,57550.02968215998,437987.2702667965,132771.92913544635,42930.343187642036,35793.71197032743,92507.03282377118,156990.24082491294,65780.28137570013
Distribution,2054,gas,pipelines,km,28945.87357740098,360848.18771715113,91013.7525665462,16212.39655515305,32016.801155560846,20099.23269174179,78683.88094860254,57704.2177187754,229490.25024783713,11768.901728803825,133921.42484687408,22317.335507203028,48954.799571893585,61289.87425410973,121608.80494664518,329872.80958946585,500638.67747913545,167382.6795519623,53843.29877448279,422663.6185438497,125464.4455240648,40664.884784140515,33727.21235258642,97741.08548319174,156870.909167821,67950.87250321348
Distribution,2055,gas,pipelines,km,27857.316205873303,354225.7260931596,93096.85230839808,15621.47973001376,31286.151051810397,19402.94119536527,79350.94926131396,58550.00660792424,230704.44959799678,11879.390636136579,128207.77686545068,21154.314319017012,47771.50648287422,56693.230498736164,107257.12771123144,307497.23125092185,516269.87456290296,173377.27974574844,50173.005110479535,410286.13079107384,119794.6506606032,39136.4086284562,31745.71945690203,100072.73672549982,157552.46834362444,71809.09391667682
Distribution,2056,gas,pipelines,km,26949.414614236088,348079.046180045,94848.1681516835,15184.245044490624,30591.821058530448,18863.799262609737,80355.72838787752,59680.112445776875,230701.02396176985,11999.77907112929,123356.00434021307,20137.97043235143,46892.759377881695,51873.70345266295,101448.80551676058,286361.4351966033,524244.0036878797,181796.56908228816,46531.43582799359,400231.8524819365,115261.06257658539,38143.426853242665,29838.391965952935,98352.56033933845,159046.53732875778,76586.44131902512
Distribution,2057,gas,pipelines,km,26219.09419193894,342563.13651866553,95788.1502464519,14908.746618793859,29941.53248554702,18435.71420574454,81202.81171695718,61056.18342811713,228598.7153961131,12105.741624845372,119229.0931791518,19316.81658516645,46129.75315552087,47241.26771005904,97071.39141323407,266974.4920336712,525140.1994555268,192716.25493833644,42904.532185004384,400447.7182614687,112201.33906568933,37560.01774077872,28027.671770012075,93969.49940395831,161584.0296662914,72257.61327940864
Distribution,2058,gas,pipelines,km,25623.692861214477,337166.929657451,96635.58690133486,14596.213293383566,29327.654217621603,18017.793714930274,81876.06035285819,62642.732639174355,224740.46539455012,12133.751596508306,114963.50239678784,18611.877071164145,45195.11693930984,42974.161786789875,91275.6675457367,249301.94870145712,521938.16324429977,204016.05501550878,39333.63264351619,411383.15231773723,110007.54578631351,37155.898511756284,26305.181179047497,87251.75192896037,163611.27887819282,59400.846304177954
Distribution,2059,gas,pipelines,km,25180.906813722082,330300.98472510534,97453.84502467392,14279.425661011512,28702.897918138122,17601.163569392425,82237.34754697242,64486.70573422282,220353.4656551949,12056.214552349125,110470.38958888095,18021.73379191859,43984.68912389701,39113.4561105127,84123.21053667876,231160.89572357302,519908.00998421473,216501.198246697,36070.44821650844,425127.4088967497,108612.13645712225,36673.35962851454,24707.96766613848,80316.20613889143,164822.41751314537,48823.011316087664
Distribution,2060,gas,pipelines,km,24820.41945393253,320948.61298295873,98019.65185255847,13985.582710654528,28029.64388240423,17129.85474043208,82405.07654748968,66367.2822310558,215133.06298143594,11914.745690286587,105724.3814308431,17509.931836625048,42564.782122082215,35784.972899322354,75926.12555676472,212712.46724724438,519215.6308250759,230603.8844141508,33258.10261852226,444070.745030748,107508.32866384674,36107.15481736418,23124.23727065537,72629.982609064,164938.2689239257,42065.69888778532
Distribution,2061,gas,pipelines,km,24469.763261817934,308747.1884876546,98192.20404511935,13738.5263002127,27254.821444744663,16592.05338755318,82296.17000394656,67882.91216574158,208246.0744671239,11693.591304257083,100688.28997247432,17029.580230472413,41108.381503065924,33049.291008884444,66867.62408188081,196495.7019029326,519777.10619225545,246242.88485994277,30929.808857283042,467948.7811264825,106363.73679664891,35358.69087209013,21560.130640871597,63525.79804081467,163112.02467395668,40613.72004287596
Distribution,2062,gas,pipelines,km,24095.306948184636,295600.72139054234,97989.79572817004,13508.83020587586,26501.502051255437,15942.462681756379,81940.34715698684,69047.91739393146,200289.00302939763,11408.15485152539,95629.76687874882,16616.15478829047,39652.053561380606,30847.941646543575,57359.12100858339,182833.37757443858,525190.0707302493,263146.48801488033,29199.115586200696,490556.84968034667,105166.15690309557,34500.76374591068,20088.74449235564,53807.92577694487,158199.20135268607,42295.89195277748
Distribution,2063,gas,pipelines,km,23701.290989029792,281163.74501785357,97469.74621109472,13296.897901375025,25745.57521194687,15204.007722755125,81579.21455339385,69610.99205165693,191643.71451965976,11018.625843531678,90496.26530580237,16283.134479789045,37842.04766914261,29011.115923382913,49172.78570854601,170722.73833027805,542151.9025262194,278837.850714041,27968.656596720484,510027.26012130576,103795.7940172307,33332.33818850912,18600.51431976967,44487.43661425161,151331.17527585974,43515.77810621812
Distribution,2064,gas,pipelines,km,23261.078485382695,265036.0059498146,96736.6723877184,13131.12688037408,24965.47492146554,14392.99874788732,80927.72871289513,69375.91460632678,182392.6702448107,10568.696888179538,85016.95428181002,15937.106612900203,35769.14552301712,27472.052057370005,42565.33248357807,159512.29315752807,570846.6785151038,296930.1797641498,26904.906947660304,526050.8221295082,102234.73079314647,31990.8624241861,17193.674034858715,36969.01541860346,143344.09126103114,43900.43163356197
Distribution,2065,gas,pipelines,km,22756.892604092296,247386.7550847206,96057.77154085595,12962.713137903596,24095.01435608786,13508.59827424437,79666.714351494,68190.72519489008,172384.29840510778,10009.811060206424,79458.8120841898,15610.73423220692,33565.02791096681,26176.44384593699,36918.501151276665,147995.1959390065,606447.6723789463,316618.4523286652,25864.432817449255,541783.7910503028,100333.40519339453,30419.63171108042,15965.930690608497,31159.97520997099,134298.08396860294,42793.8731479224
Distribution,2066,gas,pipelines,km,22234.35540622266,228757.56008399327,95275.0722616906,12773.451591367879,23139.584539767235,12557.147258321484,78660.44081503492,66066.54225507117,162374.3286820198,9596.63912423858,73972.87006993566,15381.740596503018,31342.676852365254,25201.729525819428,32324.69867988449,136769.25050439028,645548.4876663457,337608.1017989426,24709.122720367966,557142.8569924949,98027.01403773736,28684.66393508302,14919.580803634164,27269.80719129758,124429.57360559484,44894.093117276614
Distribution,2067,gas,pipelines,km,21669.888803032725,208971.36268398684,94360.24088254629,12554.796182434939,22111.590537983266,11572.744411866031,78458.44134269173,63038.189766196236,152654.3849838931,9449.452627416485,68597.66858408498,15238.583913624665,29190.99522420331,24636.213826123014,29698.049010358132,126819.09242322581,684485.0539139457,359535.95102950756,23323.502987476317,562796.769550617,95406.45391350487,26848.987601216348,14000.404585381913,25043.568041328537,114517.2408992457,46040.867236998754
Distribution,2068,gas,pipelines,km,21090.218954299373,189166.04749844596,93208.05922258402,12287.019453512805,20973.194438185863,10592.85106857846,78833.25396690844,59096.615598986944,142755.83886368826,9524.652447421795,63713.78896960669,15126.683257458211,27371.67961124188,24725.903899431927,28614.016663382285,116430.15462427416,719635.6231143335,383356.861327353,21730.71913660728,560136.1525944963,92328.82670189448,25010.160713870562,13234.588089919664,23917.15126921664,106367.80987173291,48678.74022304684
Distribution,2069,gas,pipelines,km,20491.890461332394,170535.58941459173,92001.29412969292,11962.977461256603,19784.183566340333,9646.721057746363,79437.2611939442,54443.82091482062,133275.10190177194,9864.221598242044,59370.88626929491,15021.385672236567,25938.701794982146,26179.062170670783,27746.263867214097,104807.51867482667,746664.716930606,405199.0260226252,19953.424531082368,555728.9922425152,88830.52985634755,23192.728836895305,12629.825721703344,22910.659403514448,99648.12263973155,51385.89920799289
Distribution,2070,gas,pipelines,km,19841.884675793986,153799.25655794312,91079.1423521529,11580.280915790316,18572.414611489334,8767.901678936663,80408.40756784115,49881.56447086583,124868.53352030617,10532.664642261185,55715.355989619995,14947.361476326625,24838.11111657179,28561.92359336382,27273.264468996585,93202.82158978289,767383.0439205079,424164.8837557378,18090.132455826184,546381.1819865376,85232.34759050493,21477.04698226854,12170.397784520392,22190.480169537335,94361.55144618532,53811.6056699051
Distribution,2071,gas,pipelines,km,19208.09881240276,139228.70891364603,90423.03950688159,11094.335153800399,17359.71646534089,7976.586470891213,81019.60195493001,45765.93747673667,117618.30068552594,11385.59280892249,53003.31842938739,14835.2882695265,23941.02860449903,30138.248481909453,27427.16023951835,82137.95015773007,781335.2825699687,440157.4134667056,16276.341507620167,532018.4834127462,81672.01838358968,19901.35291373733,11922.241744386349,22138.47295039021,91088.8022121033,55389.182585784794
Distribution,2072,gas,pipelines,km,18590.122711636235,126604.21955206398,89886.07132519508,10610.401594509403,16103.930134027809,7283.044422376713,80783.95445907507,42111.96604444562,110991.32804708317,12340.712949018303,51327.36235879233,14679.966108656632,23153.084524811748,30819.54049636147,27741.50018747874,71974.36186976027,787359.0135658374,453334.766193916,14529.781936935564,519292.054325483,78388.01998413319,18446.799927480348,11804.062105038984,22171.284583714732,90566.3315653254,56024.543157502914
Distribution,2073,gas,pipelines,km,17991.853355873012,115728.47154427647,89461.52642303886,10171.18663051232,14878.185019763274,6677.971258988089,79501.46302704645,38970.09151430839,105551.77419744745,13415.038084512322,50644.400636434206,14458.296306478256,22416.920901308204,30540.175545466416,27139.884817986866,63448.609832803006,784205.8341989762,464465.4629748794,12887.642222112956,509094.30529777944,75442.08446941963,17116.896862560505,11876.802708507154,22142.1626075473,91494.60691147353,55967.28095305649
Distribution,2074,gas,pipelines,km,17377.906897253564,106634.46548306898,89140.99462137744,9726.005972757384,13661.83436101548,6170.105099483007,77625.7183794866,36510.557084223816,101785.93103533104,14561.970225729308,51289.79597899697,14160.316995561532,21656.60935411345,30189.599106380832,25539.428498803893,56885.48443129734,775290.6840396054,469924.00048840296,11396.914206646235,501024.3901235137,72738.30273384468,15895.958396760498,12033.67536918052,22002.760727502966,93301.33307680396,55560.704152731
