type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2054,oil,pipelines,km,2060.2021745293764,15343.934354535299,4860.059126775455,2207.433977533331,6860.137081433445,4156.143221809449,4644.130784411512,3333.7862571445794,2535.8889610936517,1536.7785871532521,8540.489035213432,1957.9891794166688,2379.830518059885,831.6533151182326,2698.8939954022285,5565.789375884559,15962.454488610574,21662.22308844544,1606.146146835683,32384.565152654828,19289.579213374465,9871.813090888547,3036.495972973613,942.4004664848202,8354.09151344225,2592.5278460014765
Crude,2055,oil,pipelines,km,1961.913356149485,13774.66181586864,4593.7147935253715,2116.888547848179,6632.378411633469,3905.6012614410706,4252.762570367208,3140.4354278202395,2375.2362921578256,1473.006398572538,8022.022577366886,1809.101576581287,2282.718202065682,779.8025257157207,2537.3692563756968,5166.002777070167,14577.950046547601,20743.185004765233,1514.461507974401,30730.84506199987,18550.65085571871,9399.519894539097,2771.5860333727474,870.9729953637025,8148.297763533782,2514.6812435230686
Crude,2056,oil,pipelines,km,1879.5644602461464,12488.04076033476,4346.386767108026,2032.6411406976151,6419.497199168259,3693.1182624348767,3904.974437868477,2947.689397181632,2232.1883038231194,1416.7732736422588,7594.095119387658,1675.2097705971723,2204.724617827011,726.7721791597174,2383.7115033316454,4792.456626530639,13307.699318472867,19899.83789198203,1440.3798298429633,29282.970269120186,17859.299313764335,8962.122585648249,2537.704728492373,810.4334995665107,7956.5265278607585,2437.5855959007763
Crude,2057,oil,pipelines,km,1810.7909329918448,11449.244389766727,4117.903114524406,1955.5624594006397,6228.019915385453,3508.894329705705,3601.117973191087,2751.623203241268,2105.9417548442393,1365.3231712472025,7244.741126607351,1554.3648727578077,2136.5097267387746,672.9692152652948,2237.282882465671,4442.556777771607,12129.072140929187,19131.102261251213,1376.835993159715,27978.831617747805,17210.05688908254,8552.831495838023,2330.389774973069,760.5739745660333,7768.1652872729555,2358.917122424419
Crude,2058,oil,pipelines,km,1750.084152232237,10634.845608009757,3916.8739597328445,1886.8874998057083,6054.282567882822,3359.400917345104,3336.7594750539583,2569.473135249289,2010.8745618408811,1321.4557030000071,6958.821268060928,1443.8664543601992,2077.6799071698924,620.9708017304804,2103.78796546183,4116.148851307254,11085.006470662925,18442.57090623669,1317.1905088302447,26779.895776065747,16591.861239122984,8173.230344475756,2146.277430706477,722.9459272978652,7620.630117896724,2297.0512624733133
Crude,2059,oil,pipelines,km,1695.1542481011827,9985.006459184402,3736.9701821208537,1825.677560171154,5896.61872596821,3236.6650705040947,3103.214335270264,2398.5041386912703,1930.2419292821623,1283.015758544805,6722.437923768647,1340.3639160732373,2021.117517351311,575.1298653499936,1980.7072475812738,3807.4718684739178,10141.622105230834,17823.673315213775,1260.78313427369,25675.111891900146,16000.570772838555,7829.327699326439,1977.1932682037298,691.4108331997932,7501.938351531689,2239.208985801554
Crude,2060,oil,pipelines,km,1644.6510176531508,9459.696340342058,3567.9556934158372,1770.0809021590712,5729.106125888761,3125.232217527496,2900.592974775908,2234.634125512731,1858.394167785863,1250.8655098213617,6512.229283530357,1241.658220461316,1960.7608056677989,537.6654864363239,1867.8944720281627,3547.115763274194,9289.292806757661,17257.088884394732,1207.0760289692616,24652.40153754403,15410.349383999474,7496.767113058893,1822.5127829233581,664.6028794453542,7395.478934301265,2180.9635179684374
Crude,2061,oil,pipelines,km,1597.6968483312114,9037.880590620813,3409.308258679853,1720.5292217048543,5575.623168330758,3037.4383618495176,2728.0716386461654,2091.3022006317574,1802.1306615339433,1220.581626248418,6324.4604130789185,1150.814217473738,1901.8615480966469,508.27376452956264,1768.8885410949442,3326.607834104643,8545.18989021459,16726.579327062293,1156.158040735515,23689.28314719137,14831.53379040375,7178.129701257799,1680.2280410874123,643.7138150095263,7302.947093344587,2131.808821764821
Crude,2062,oil,pipelines,km,1553.571578596835,8695.429209066118,3263.0312143567207,1673.891354797975,5429.662846194131,2963.4698570213277,2583.5498008994905,1980.0679529375002,1761.3136311408643,1191.4627516503951,6141.944059495596,1066.743313213731,1843.2297360808786,485.61936522278444,1681.1772898181125,3136.511760155338,7888.104942291376,16245.191314758715,1109.871240015575,22789.733669894154,14269.167441947078,6880.065114369028,1553.6801457706104,626.9746040321633,7224.207558416688,2091.6376252451714
Crude,2063,oil,pipelines,km,1510.9837084591895,8381.264150533907,3129.9910925883605,1631.291899634456,5295.707733362412,2904.3847663160186,2465.6876736525974,1906.622754326936,1733.5626965831423,1163.4071871153242,5960.695624565182,991.8168318857486,1787.921485596067,467.4989573405013,1605.293996182117,2967.412002938873,7298.328706511975,15826.830400358987,1067.198433330206,21931.454242500153,13724.043676657755,6602.232836329084,1439.503202550487,612.0118737720524,7159.8178046329895,2057.586027455086
Crude,2064,oil,pipelines,km,1469.9219347976612,8088.664643618914,3011.6254731715894,1593.7648667509773,5171.881303369435,2859.461710132586,2371.9460454779874,1876.5518856269523,1728.8831666839878,1134.3642500408796,5779.590203625684,925.4778547281014,1734.5564270907003,451.5550004710797,1539.4597126275598,2809.5692432196083,6785.519686043964,15453.984091610908,1028.331602796492,21111.795013587467,13197.108098162986,6346.3986672466435,1333.5971977694169,597.3528019648213,7107.8698870763565,2045.2869732208867
Crude,2065,oil,pipelines,km,1430.2169492885812,7809.473936219548,2907.719106396875,1563.475867514142,5055.888112523208,2827.8427485504094,2296.101305221345,1894.5323856415696,1741.1792997832185,1105.0232976676873,5603.413748596091,866.6577793350491,1683.4934226288665,437.13629555680126,1483.8810553956835,2666.6882786653277,6340.4028540236095,15105.5212472021,993.5918221112661,20337.87763749509,12688.126420993507,6111.281033371024,1235.4239423599909,582.9040341545863,7068.747454302767,2049.353085548937
Crude,2066,oil,pipelines,km,1391.5132846384288,7530.381137881575,2818.0116105226157,1542.8821459885517,4945.777421446946,2809.298812345025,2238.142522374218,1964.485730614869,1775.380979185,1075.7397490140931,5431.850403559119,814.6626901472977,1634.3976509108097,422.9618012872072,1439.1288553938534,2537.1145310306924,5957.126349665581,14793.757970955097,963.5316712324601,19619.384186523246,12193.800242466703,5899.840146527678,1144.8532316477915,569.684612936284,7042.382142579193,2073.6230790234144
Crude,2067,oil,pipelines,km,1353.6958766157045,7269.724943602111,2741.789808838373,1529.644954761836,4842.928828814732,2803.3638041421405,2203.4328461976806,2106.1350938028286,1843.0187770378227,1050.6247799903135,5264.101604632531,769.4256940059634,1589.253401235803,411.3958701491917,1404.400669214373,2420.6112699617056,5626.419930054173,14515.536133762787,938.7261526975905,18968.848580268972,11716.103098603522,5709.273972441751,1069.5203736535686,559.2401880981529,7038.038574013049,2134.6156685769124
Crude,2068,oil,pipelines,km,1316.474549376416,7003.393112749204,2673.20965327776,1523.756854584318,4746.785197047009,2807.7855721303818,2178.4469513735817,2289.125041925878,1921.5926173729326,1026.1958422211555,5094.276739130433,727.713502684783,1540.45508809498,399.96979136083496,1376.462945263112,2314.8785417359895,5326.474501130597,14268.069424408337,919.3532432556457,18382.475989125436,11249.327370711719,5541.4548323592935,1001.2120035670175,546.97233731451,7035.589289999225,2193.268426701931
Crude,2069,oil,pipelines,km,1280.316153707461,6721.877490323833,2608.4995508676025,1526.1136129924942,4651.0376194063665,2816.3301265861646,2156.6231072362834,2480.4362142986874,2007.040659882103,998.9824302957337,4912.191389253249,690.8275899296796,1484.5187516412159,388.3207155857345,1354.2486400572159,2234.418534940634,5055.078363329205,14050.476580527247,904.1480588379055,17806.102459031026,10793.309540311253,5392.143397291432,939.1232249247919,532.7404464800114,7024.632865539504,2245.965937516651
Crude,2070,oil,pipelines,km,1245.0833847344002,6429.118964430555,2554.5296562647254,1538.9353388459801,4579.040041513047,2831.069182972874,2141.2827229054565,2687.301445864326,2119.291894711358,971.3276709143842,4730.9169742688355,658.8604049033196,1431.0804838137528,377.0905699754071,1336.3140190035647,2162.450297874458,4823.446896466941,13869.824493570173,893.0792855515652,17239.534130079162,10372.084322083876,5263.469839221901,884.9196424505004,519.3247601209395,7022.213789687878,2309.4576939619305
Crude,2071,oil,pipelines,km,1211.2243880866158,6149.205235743981,2511.655212281998,1562.914691445248,4523.2041774408335,2849.182261809859,2140.856352237387,2917.3902837647365,2252.0963936279704,946.7034959799904,4562.849592617694,632.452406572954,1382.298650863205,366.67062018946547,1321.125510263202,2097.6044996483424,4645.978646436966,13727.960966658668,885.8876166175344,16698.10195605575,9992.914351011595,5159.06706159845,840.8496553415627,507.69171855713887,7042.030337392322,2379.076730508473
Crude,2072,oil,pipelines,km,1178.8727362822,5856.908615844835,2476.2511020202473,1588.3346305739167,4479.221534178022,2870.507473151355,2137.868188147563,3149.02031783781,2387.710716166599,920.0989826890512,4413.056224478607,610.5327641923824,1336.2917552853773,356.7713454999769,1308.0708732649955,2038.0689782151235,4495.940420782212,13626.680781430678,880.461743598996,16163.02403631736,9651.157133061111,5072.586272906255,798.3473822705643,492.8580672800775,7065.214639297071,2444.582746465892
Crude,2073,oil,pipelines,km,1148.410366019766,5594.925042788979,2446.418493570113,1615.1147850246543,4443.7520302306575,2895.2539971811675,2146.141208236444,3383.9754810779646,2540.737785142389,897.6838207510963,4288.837902519216,592.2836891936603,1293.9321396563214,346.6950008282326,1296.7004473096554,1984.301672987996,4395.997321100339,13557.573277908454,877.8304785900992,15688.108315055475,9343.226152447294,4995.222113754901,765.7331878617074,481.8296052999369,7102.225728357743,2531.389399250964
Crude,2074,oil,pipelines,km,1119.5537296324212,5338.795888641464,2420.0830451053744,1642.30542233408,4414.890146783624,2923.0766424195144,2149.3435882014755,3607.662171360042,2695.508650714446,877.6202190885137,4187.85604658513,575.7859664510469,1253.353273790022,336.7497678100388,1286.8249869793299,1935.0050176342538,4304.389280649279,13520.71763186886,877.2063218673236,15231.923910574707,9068.555755478175,4928.621482420756,735.6612207395048,469.2511654821926,7143.631579850878,2626.9463182704358
Crude,2075,oil,pipelines,km,1092.341241434067,5103.092615480112,2395.2112489758547,1666.995054202147,4392.124063439084,2952.039183986274,2154.3205383318373,3818.285657994883,2850.6984725738503,860.8665790223528,4104.939166681407,560.4870749817582,1214.5167301527201,326.77433795912646,1278.3029752877894,1887.2984408421407,4229.869200239611,13508.617540003359,877.6259010349235,14801.562654019717,8824.751167029639,4871.159438154073,712.6728367514098,459.1833292873267,7187.228541228907,2731.8976579722957
Crude,2076,oil,pipelines,km,1066.7542259196814,4895.821930065213,2370.1928562423996,1686.919509752849,4374.731581847501,2981.4059394218184,2158.573394646786,4008.520144634556,3002.02183923352,847.4436267433236,4033.686752055416,545.84967806608,1177.078265145734,318.06102747796183,1268.5164596777493,1841.5436283309393,4167.568120373909,13502.256242520907,878.1243362459771,14369.040157232426,8613.04656834597,4816.847379187049,694.8701848453433,449.22396810206544,7231.858405894541,2844.006580720354
Crude,2077,oil,pipelines,km,1042.9286772168548,4695.3425977793595,2346.9214119223707,1703.3984697296648,4361.239994370379,3010.2049020375384,2153.574532453916,4157.476124598753,3133.5274071491926,833.711746431168,3968.6148272183336,531.4743032689189,1138.953094624532,314.40141606041243,1258.544189510667,1797.1962130937538,4112.644434988466,13498.524576664604,877.8589061434934,13925.11543745723,8430.814405834752,4763.823356457382,674.8176561978097,435.7149000792859,7268.364149746878,2944.8726385949817
Crude,2078,oil,pipelines,km,1022.6328299866029,4508.967144119201,2324.601144131581,1714.5968510536022,4351.6822993875885,3038.152232529345,2141.7434919396546,4273.660244294938,3243.8546183337394,819.7248543726024,3908.8970615206144,517.662161870887,1102.3337439515503,316.8993506458027,1248.5088027540294,1754.268187876731,4079.490839920023,13507.16728576948,875.8317200635958,13491.582371050812,8282.75858870826,4711.924042328669,656.8982445857179,422.43991318370354,7297.4650005715885,3047.4076989977248
Crude,2079,oil,pipelines,km,1005.7434094197578,4359.759491995257,2304.476722752952,1719.0503865754877,4347.498217288572,3067.1377830791143,2136.0440193134223,4401.4232639325965,3350.98835151148,810.2593532029925,3859.2261228464413,504.93077822462607,1074.271523436306,322.6798096486278,1239.0822149482556,1714.336981616223,4073.970003783387,13532.078261027002,873.0512777451247,13102.040373227808,8166.27556274445,4664.76632861792,641.1769347233235,409.77750043173194,7336.444094327467,3165.6556999884883
Crude,2080,oil,pipelines,km,992.0637033423004,4257.477201735696,2291.0569854287105,1714.7085341540521,4351.509573755631,3099.6019200000997,2140.5197555941145,4548.018484020189,3447.049301464205,804.8478508822594,3818.430187366971,494.10426250247144,1050.0215208736543,327.5617673230981,1230.63304795086,1677.9620372333525,4089.5039670513097,13576.642062019104,869.4069535340351,12761.289818827305,8080.144026121321,4634.928675709572,629.6785713101858,399.5298040464734,7391.384911053942,3300.9768769602783
Crude,2081,oil,pipelines,km,981.308821211369,4167.882946781034,2281.3525275365228,1700.517215222725,4357.5649074403345,3126.768744702933,2140.573556419191,4681.860718988726,3527.0340368594952,799.9447378088023,3780.945770724951,483.8913352001814,1026.1340815599813,333.5781622391589,1223.5826576290624,1646.1639928146972,4103.170272424293,13629.024917794768,864.6135674056902,12445.126753464387,8005.049112120606,4608.253082753394,618.1147219722524,388.33569249045485,7445.445686281665,3441.623148573234
Crude,2082,oil,pipelines,km,973.4785127749225,4092.846738749355,2274.5625740501537,1687.580932023452,4362.360082006549,3131.608417345384,2138.1466167685903,4800.443294169159,3594.396980472101,799.0822694539636,3746.666632082115,474.4296612238495,1003.1895721092793,341.6098607146239,1217.7355280594084,1617.7951657495273,4114.325701127107,13683.16238669537,860.0609644544445,12155.008423447502,7938.946547731803,4581.287484196799,606.8785061899462,377.04416404487665,7497.753111666447,3584.2605321478504
