type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,1982,gas,pipelines,km,101764.45746111307,1189001.419959121,67434.41443382518,7251.955947038389,4458.458101962149,77195.77267117311,21729.349985106866,4611.776502941971,8.867386614229233,46.66076481026286,526148.616875093,212310.2043758002,493.13538356895333,257583.76447331952,94758.08492722682,859686.9971653725,91382.13865758179,9992.48624356511,190.32038315145556,8059.178640596477,5651.736949082815,12449.664732963756,76072.28959808782,26130.339947777076,19141.158950292393,129.80324390435285
Distribution,1983,gas,pipelines,km,103107.4732878522,1191530.5461587096,70327.90291210332,7954.308733109224,5109.285842711595,81567.88856048285,25013.118358052103,5175.643018219593,9.553107301655963,44.889291152614796,544137.3361995014,216086.00900321724,698.1548402625122,261852.29265547066,95868.72516312003,894028.030699954,103325.84369647737,11796.567037848872,665.0094001276735,9070.440768665194,7562.832723559953,14429.866688723829,84084.70974102343,28439.047624451418,20912.91063483268,153.06341622866867
Distribution,1984,gas,pipelines,km,105908.20051656835,1200501.91992309,71743.28612617934,8675.30986426688,5734.7266756623685,86067.64820835828,28163.284265343715,5784.957100854667,10.665616143693622,43.451763745380894,562515.5592767854,218119.21556352032,990.4855505369517,272647.55228995206,98253.1588617435,937499.6373416752,116320.27717107115,13911.878438459742,1254.5228185591347,10110.633734219702,9720.214065233456,16541.576147828033,91510.31016640023,30770.443985669077,22821.04257301294,175.44044846656126
Distribution,1985,gas,pipelines,km,108865.54083823405,1200570.6504087057,72262.94450812292,9408.338225363583,6367.567377613916,90556.98708433348,31193.60920393651,6359.944201119468,11.405677258968387,41.975871575872745,579207.8710881433,220898.85490040176,1774.9299632501134,286824.7727131903,101500.91296366062,983090.0124392044,130864.83300234725,16592.027912150854,1792.3566905841703,11273.35356867284,11905.318166871779,18085.095972736766,98744.6816635288,33180.329142973416,24951.40860742516,197.89364077363498
Distribution,1986,gas,pipelines,km,111262.80075501495,1200146.0667678127,72883.94797594167,10152.75765511385,6897.227722913975,94911.58149241708,34578.286811684,6859.429518914455,12.053604714519304,40.37574097856853,598504.7306652663,221394.74933435093,2623.3520540166433,296349.2410306777,113240.21542001617,1045795.7619580496,143494.2421603242,19766.407562407596,2351.3957657930687,12371.77775898017,14115.893141001485,19815.4544379245,106753.5541497536,35628.89855850243,26920.642579967218,342.1433604598144
Distribution,1987,gas,pipelines,km,113806.46549613442,1213366.6096460675,73254.92476766073,11033.792849817892,7587.234916038355,100338.17794142688,38104.29165532076,7093.063327579978,12.326043171500093,37.397858269392856,620566.0080867786,219741.8602769284,3723.318614456136,310739.54741711006,125060.097094776,1105742.7643566127,156405.3872616633,23201.345550552487,2950.841232786609,13599.078651175736,17025.220469711876,21607.44297179029,115841.78019503153,37819.25327557569,28865.887361871286,505.22331493062046
Distribution,1988,gas,pipelines,km,116771.14379724882,1232743.4855793093,73186.25864273836,11586.279070356655,8260.254925615125,105673.98353351957,41748.67967624935,7219.400477760146,12.607418040387481,35.42933690927514,643502.8724482217,213422.35764906215,4881.658924901464,324904.9826350332,136363.6431474006,1161430.751057994,169608.23966223228,27094.687773457455,3642.4203545876912,14641.479958452619,20221.745820910954,23453.457298904443,124757.45669120294,39765.132197984705,30863.47662710722,670.2832649736054
Distribution,1989,gas,pipelines,km,120243.36814293351,1258270.31159027,72224.3931446137,12021.782539467313,8917.893546640405,111016.758249988,45732.65581954225,7324.358448111525,12.82597392355639,35.1590805272781,666544.2618002623,206108.22372506675,6214.373445839869,333635.5114039474,148257.50814603036,1195408.6649117114,184270.8433803644,30744.622216742147,4391.115522121816,15545.123659754303,24432.818117715226,25502.615827823265,133685.3365854331,41752.84539501826,33136.28397054538,837.0300482427815
Distribution,1990,gas,pipelines,km,123670.0715324997,1275428.2121736696,72475.94316738388,12490.590151192624,9565.007968607291,115984.56204258939,49514.05531246434,7443.900625516055,12.686437818644205,34.36733481145688,691487.4962451095,198142.2911108601,7697.748280502967,336499.0892977822,159250.00760153623,1213747.4328456207,200966.61915946554,34506.47347066147,5343.748285526022,16739.057724473914,28971.663433151956,28925.760570528993,141288.34848658054,43243.97409064167,35386.07276700765,999.5414380711828
Distribution,1991,gas,pipelines,km,127159.22345273673,1287520.9827614413,73028.3066823714,13030.750793581365,10132.103070618494,122060.42317559345,53209.60267729378,7545.241320404747,12.255048952793475,34.025693225696564,718333.3072604269,191327.94280916173,9535.323291239956,337521.3094370411,166008.3212423037,1221514.2191383156,217697.73663189766,39005.693871465475,6444.5809229811775,17040.809181549164,33661.184199461495,32377.37972824298,148616.39819953195,44846.01082658875,37753.20249989048,1172.1316009233271
Distribution,1992,gas,pipelines,km,130913.71965466537,1305761.1282207635,74804.99265734959,13841.148341645043,10831.755278271465,128402.7162589978,56794.91971526071,7739.970817655216,12.956217556144843,33.96075891718157,746231.0414237144,185341.41810333243,11616.451917354936,336500.76286083425,171647.76013096704,1223633.4492254432,232755.95662941507,43078.098398911476,7992.646403344555,18416.449672839666,39282.91670466858,36222.40319249476,156794.14747180068,46244.483079209574,40274.08981637261,1333.4160547004774
Distribution,1993,gas,pipelines,km,135189.58474174512,1324375.491835594,75919.76733055153,14698.179786134044,11525.958679491878,135005.4196453954,60375.36019827941,8326.619559028672,13.346119698978082,34.25049490240494,776292.9110380729,177518.2674380868,14141.556101112754,332934.77209479787,176601.19068342523,1220325.1738094736,248047.13350551802,48299.07838012345,9616.211811377012,20030.144029591578,45368.06320684948,40551.8528933852,165046.47275323406,47692.107113273196,41994.76250633375,1482.665309208231
Distribution,1994,gas,pipelines,km,138533.15825898008,1340075.971289205,78365.0946052847,15814.780194850948,12150.035936449614,142518.0884442161,64039.84274740695,8882.009501105573,13.227765415605235,34.012494613488826,804334.6277766565,168646.59812299532,16623.13481467585,322000.21030094905,181699.1391718005,1202338.2911073975,264575.11710726924,53652.61402554487,10934.028502254203,22004.994180065725,52039.99334815644,43964.85383157175,173035.8274155996,48958.25250630001,43957.313131162184,1638.4122015996102
Distribution,1995,gas,pipelines,km,141603.73968152778,1357129.318791849,80513.26647790981,17213.51393241668,12774.382784572494,149242.38371838594,68975.6833900966,9492.544085001326,13.457695031734715,33.96557325602878,832362.6869506666,158914.2435327536,19250.5530456597,308581.0480943824,186351.47264103056,1176708.0527334388,279739.5742936432,58461.668564105945,12939.273392117284,23936.32413186497,59351.851943942245,48903.04031359785,181077.75193871875,50507.67565465043,46371.05959958426,1790.9353903713013
Distribution,1996,gas,pipelines,km,146436.7037290058,1384091.2231223441,82871.36261435263,18796.141850448304,13922.401890671108,156288.69446583994,73259.89707111468,10327.594529234471,13.75622158693207,33.329534605017415,858556.4329208215,151542.61102429495,22898.923844934918,300062.1107231202,182812.68099159535,1133620.5732960408,297511.74372342904,62802.7917515069,15740.464323061224,26195.791198011157,68165.43678185683,53577.74386433008,187871.28560414314,52007.10107942071,49034.50599539425,1816.417242162246
Distribution,1997,gas,pipelines,km,150650.15828632543,1394115.0125325937,84043.83257144291,20697.150210735566,15589.088771802002,163149.27911475382,79160.34764994944,11171.283717270197,14.489598347120044,33.107823140855764,883013.2811273435,146200.49342274235,26610.92968742242,286773.24271015637,179106.15833597505,1089137.0476613606,316117.19606738596,66608.09776607396,18994.789210393672,28640.483663615905,77622.69478882865,57935.0367968936,193284.39877165458,53742.24294020745,52337.158763221014,1828.7245819754667
Distribution,1998,gas,pipelines,km,154487.66187199487,1404510.3970958937,87041.42810446865,22717.70533590406,18052.659510420945,169544.62466642185,85412.08551781994,12169.677768453845,14.963791050264254,33.900651502288376,907745.3621323169,144893.88407569064,30758.393830490986,273462.0262040545,176773.19436400107,1044200.8363198288,336047.7385350857,70473.73737433965,22582.968857489042,31708.140773208608,88709.45987887146,63081.96447433392,199005.95649482767,56014.36038683952,55848.21157162942,1840.768338332403
Distribution,1999,gas,pipelines,km,158600.92651328567,1407190.890524859,92534.88537256418,25071.155002210795,20570.595846271,176639.58818805168,91660.94697626718,13812.66283913999,15.540591954423757,32.929921720947625,934991.7454908674,144861.13234799422,35788.49888824169,267087.95928067574,174652.29496458784,1016361.2685031272,356841.26143254986,75299.9092189629,26192.151972624604,35320.12532034571,99671.99603105593,67573.11990411677,204991.18027287902,57394.11959278262,60600.71584750999,1856.8541416961384
Distribution,2000,gas,pipelines,km,161980.05663252625,1407276.889810038,98092.51199792029,27649.141255026745,24045.102290608607,184898.4066018427,97971.81156935157,15821.448010398051,16.26494337199599,32.11925231968902,962269.2887665981,144729.76336279925,41174.18810834187,266054.4224984508,173871.77251002085,1000741.9739054454,378136.39752820646,80466.06951805757,30923.32745925269,40083.00402929793,111056.4360422679,70758.37093304879,209623.7570496087,58663.11232822845,66161.83678718518,1926.2432682684675
Distribution,2001,gas,pipelines,km,163443.99975089883,1414565.0904285344,103319.9037980389,30568.044403534055,27773.362945931425,192835.53786113806,105966.48167654706,17810.152298874644,16.897648908767422,30.516567148159805,988165.8937771291,144537.13352174227,47539.88773979987,266314.46719538234,177650.66262179584,991187.9772572834,402325.81411144143,84971.15649468015,36060.00620816081,45857.528073124755,123355.08091344888,73421.42961316633,213305.46793822845,59473.13356621198,72095.90680780186,2080.4859680509776
Distribution,2002,gas,pipelines,km,164748.70921614798,1421717.0853801786,110060.02650091663,33766.203965690016,31480.13617933494,199781.03589647912,114773.33510411475,19665.471696972036,16.420337189547904,29.244851951281202,1011734.4215866282,143849.53580520692,54271.25821201659,264261.2645655679,183186.2812409871,984624.8196999088,430260.1284119569,90185.66012598762,41399.5355670356,53160.3970729937,135669.36144547604,77901.91058391558,218081.48481702362,60210.129606569695,77884.41030650579,2323.498410214679
Distribution,2003,gas,pipelines,km,165566.4661326756,1429434.080927225,117132.28198091967,36977.10732810622,35229.46675750381,203907.8298249035,124566.17028420742,21165.49985294237,16.846786358241843,28.178741046948883,1028934.5501639319,144423.2387050356,61869.800971459146,263585.37632497115,190312.24057281882,980882.0597362074,460204.4177156373,95350.30277073407,46855.68126284777,61618.38463244203,148285.01776240076,79554.0285340589,224149.20313722506,61499.279798007534,84371.61586958753,2587.707817250095
Distribution,2004,gas,pipelines,km,166222.15876870076,1434993.4084117026,124407.51191249068,39574.32865005921,39972.94501004877,207837.85085394516,134878.67912499793,22411.602324457766,17.24033859133006,27.071767179050997,1049009.7852147464,146274.55255721294,69534.95029995011,263176.1253546136,193952.38849122732,982035.3382612191,495324.5180996033,99646.42308125284,52594.34226619434,71153.76168167497,161509.87041208896,82085.84257953688,229593.1640435019,63041.36973174912,90718.05257247326,2844.926226428908
Distribution,2005,gas,pipelines,km,166083.9441686211,1438610.3560107166,131870.4295821012,42072.12878971727,43088.939888676396,212314.08964187975,143869.72565502182,23441.49514673066,18.95871204376813,25.856684351657147,1060216.2300148099,146741.47032153697,76488.02972172509,257565.5055890373,196099.9377245542,980879.8186498503,531126.5912880074,107590.65535379107,57295.609076288114,82282.44474620529,173332.12909588387,85670.95220108487,234296.6881141294,64291.453079421924,96712.83144622907,3139.6390441303674
Distribution,2006,gas,pipelines,km,164727.35912309255,1440732.5041155638,139425.48328663674,44802.12853665909,48500.99657402132,216800.42920584348,152923.4754125309,24509.704306497115,23.43354679509969,26.49415489437189,1076891.369190985,148069.45213168702,82969.30292415588,253569.15510150677,197957.90351994775,983392.3016887301,572909.7040123804,116255.87982545928,62914.928330603936,98783.34165630721,185571.42523569625,89357.15678914892,240114.3861114307,65536.60185591434,102542.97400513587,3486.6303394581646
Distribution,2007,gas,pipelines,km,164974.24496286278,1448022.9461628036,148560.50765889778,47062.60565664022,52450.66205833039,221436.47507363482,161363.8284629499,26343.68728528162,26.38963470030098,27.58320172883515,1086078.6875412317,149487.5656169804,90485.01493492736,249815.54918932126,200204.8513991095,990033.6818063714,612857.4612411564,126189.40234781936,68580.65743592654,117133.58543609094,194633.27557073967,93488.46974206263,250757.6171678204,66529.94565559528,107516.3549049963,3849.450686141962
Distribution,2008,gas,pipelines,km,164702.48833932832,1467759.7316355493,156841.57816066654,49269.025626312716,57013.439670301974,227612.7179079472,170058.56232044802,28306.536872719993,30.447532977601252,183.46092341848905,1088697.173823817,150355.43580618865,98514.19974368483,246150.8298019723,200886.83693979462,999599.1921816973,653166.9661751445,133995.74990969745,74625.27098548046,137516.94173434653,203312.9291102783,97656.00537880763,262475.28756280965,67177.72204892166,112028.12552388391,4270.563253920313
Distribution,2009,gas,pipelines,km,163329.62834755247,1488452.0371459906,162942.77087998835,51229.85407015303,63470.49654512651,232920.63470212248,178031.78132237046,29584.312344631653,34.96952085669026,336.38626338922114,1084439.9545220304,150268.03430793007,105462.34064976028,239348.82827239324,200898.8822985319,1011033.2443657564,692577.6251978958,139447.93365379464,81024.64758456154,159626.44804181613,213280.0172872989,102591.55728433201,273751.8415706332,68954.20146349279,115174.57429002068,4582.7549729734865
