type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2074,gas,extraction,kg,78929259.00878465,362117487.08050776,21956844.648214098,5816608.117467502,70483625.28646734,55931586.66897102,164002335.63685244,146809372.61697108,15895014.571326064,14010557.172761152,278680322.38609064,68245097.49797757,41926539.042456195,19530726.8543603,104085557.9037884,297584512.1928702,414097587.23891544,146225101.5565466,43325483.57381619,397262904.7226965,73202782.14233321,32484531.134040054,34768617.897766985,12229693.49177818,125882700.08433881,18712043.900602277
onshore,2075,gas,extraction,kg,80982207.87579833,362013442.7666286,22283354.735446014,5707147.57532177,71058133.75798357,56695148.0328337,166292288.83115983,149754312.2081218,16858808.705121256,14118699.16174584,276661199.87456083,68359164.43615371,41591003.88755782,19593292.504290555,105040916.0680504,300092669.21018934,415852402.34874505,155601879.77891225,42390618.99541591,394092565.3079582,74670173.74861342,32878867.730586983,34510483.44617179,12247027.15955376,129528406.06716552,19808543.649494477
onshore,2076,gas,extraction,kg,83424549.11840785,361665089.8776493,22808018.882419143,5618394.134804827,71693408.09880553,57488820.15188302,168507092.2166774,152971059.234906,17872809.41315797,14219911.342870595,274334273.0661845,68460510.32856229,41295681.89643207,19719097.856562227,106052366.70761643,302534658.2361041,417214712.2216187,165534284.97072086,41495911.29106152,390810304.9064886,76260957.514765,33285473.75311546,34303163.49819731,12266355.426933356,133489712.61161225,20867534.683508195
onshore,2077,gas,extraction,kg,85942913.49765475,360835948.36687356,23463199.12094467,5550405.978560219,72360866.64942442,58308703.75358481,170642714.0653049,156544752.68191254,18838453.657076173,14312913.515588546,271742305.25604934,68512103.09571901,41036795.28544336,19912428.037364516,107117120.4983523,304772680.5068125,418331062.9192601,175956346.71558544,40573911.22619042,387633294.25788325,77954477.8780244,33705893.856749065,34138847.27782979,12278930.762661604,137749417.1489997,21901160.940042738
onshore,2078,gas,extraction,kg,88288675.92698239,359591654.1284411,24595489.502361227,5502129.7354203435,73053550.10067242,59153186.17392118,172653510.48450196,160561947.10884362,19872006.111982584,14398572.062385673,268957354.3332533,68516598.51864062,40808402.11578302,20162938.81787665,108215179.87758592,306781254.7174984,418975977.11252,186679681.42621413,39599108.70653956,384757878.43896115,79705479.6208823,34148559.6199401,34026787.68525392,12285592.868333463,142234489.73852772,22939572.3736462
onshore,2079,gas,extraction,kg,90299596.4406338,357966691.30399966,26072669.228868928,5473263.240055468,73765255.82399777,60021649.06006487,174501934.75459808,164808847.37081784,20982032.056340206,14477574.66409477,266193757.26216555,68488910.52567047,40610272.84382156,20445925.046757206,109320583.00601815,308515645.77013856,419099176.3057092,197475397.01763165,38595610.85320417,382161962.88128793,81472880.79005216,34606587.49297122,33978171.17636459,12287296.64766421,146841757.52516463,24003634.457693383
onshore,2080,gas,extraction,kg,92146173.87724887,355941148.1975118,27575995.31274612,5463493.845607251,74469593.86201148,60908594.63102051,176173753.67723247,169280371.15631747,22176307.751882255,14550314.502191734,263450768.38717088,68437310.70552665,40438238.75533662,20727402.141803145,110402288.07588787,309966569.73899025,418923747.5805638,207954500.89205244,37587955.28148063,379714602.75494355,83239502.17860408,35077809.4103912,33993540.113149665,12285262.596251484,151484917.67467302,25107846.781049807
onshore,2081,gas,extraction,kg,93689951.12297325,353584840.6756739,29429463.281579096,5472211.555304669,75163411.49807243,61810170.20314655,177672989.84161583,174073922.77313492,23459389.936473265,14618847.439507702,260804176.4809991,68370598.0002693,40291106.70217716,21000997.65757968,111424646.50712103,311224931.8591036,418437507.4555535,217782909.68108404,36620944.443008654,377456723.66042435,85008940.27015913,35563943.72067082,34092400.21883624,12280407.348807508,156069722.92423514,26258106.743426148
onshore,2082,gas,extraction,kg,94866471.7059838,350940886.408602,31455906.037861165,5501922.653820443,75824595.69541162,62721947.089977585,179048837.6183503,178955492.51366046,24833530.117515583,14685636.385406373,258340141.51720965,68302072.4498966,40172659.39909027,21249699.71108695,112356061.41330086,312283328.8715532,417773033.9385067,226795733.62709314,35728994.386930436,375630398.1198739,86845114.90871975,36062992.07726135,34253692.13368405,12274248.389739791,160536709.28992736,27466498.72312527
onshore,2083,gas,extraction,kg,95486055.05555046,348051462.92744815,33462894.643420245,5551396.6865005875,76453456.45683159,63626616.17624,180325201.6593483,183890822.86126462,26301673.642467055,14753030.176075654,256117105.78103346,68228289.58719227,40121339.40831801,21450642.427162364,113197169.34122838,313156199.85249394,416934527.0686484,234953806.96861455,34922249.37016861,374190048.8768682,88781016.7858141,36579163.7846662,34463233.57091958,12269065.170414025,164847000.10447282,28739911.03772048
onshore,2084,gas,extraction,kg,95434471.23475708,344987648.43234295,35274029.90858883,5619221.880982158,77060798.62153004,64529375.17623849,181487423.69121495,188718278.7085722,27864457.93332312,14823272.834750619,254138963.97555992,68139490.57483912,40101822.72036778,21594363.46754894,113974105.60052216,313858037.64197433,415903572.0222831,242356781.40251064,34188470.41674408,373100732.6675007,90849480.47351341,37114326.00553473,34714028.79201097,12266852.12412587,168947947.84875137,30064501.96738219
onshore,2085,gas,extraction,kg,94677479.11864217,341800373.7606944,36827726.89594014,5703837.445390292,77629712.54870984,65422178.561551645,182559380.05474925,193252988.34912673,29520651.791096397,14898968.027195124,252412817.81524602,68028993.97066416,40094726.94035567,21670182.93528116,114711245.4494378,314386812.64816517,414794725.6169087,249124778.7661683,33511227.4306202,372318372.6271341,93065890.86471511,37673389.263593115,35007661.12339044,12270221.65217321,172799731.66531077,31445307.575013295
onshore,2086,gas,extraction,kg,93204953.78972903,338503004.0524604,38062423.476382524,5805274.621894154,78183622.15746704,66303935.65431442,183550559.05626577,197682117.95345703,31266937.233021446,14981017.62375909,250911820.72294402,67879692.84304404,40096364.56326447,21679724.86548896,115420143.45305517,314737043.8706281,413949510.5104026,255282269.5837683,32910734.873414133,371981180.28626984,95411074.80232981,38254945.68761763,35353038.352965064,12282237.973690068,176363393.01640362,32872861.058106452
onshore,2087,gas,extraction,kg,91320592.95564686,335130352.83820385,39054863.73799995,5923693.139228746,78745988.8246786,67178528.34372628,184453625.68684444,201912994.41692716,33090288.64833399,15073864.579242403,249601397.53755462,67710489.81865795,40107777.05306635,21625939.956741724,116100454.4908134,314933429.80022794,413361728.4744912,260860820.61061355,32405614.78244897,371557276.23569083,97866411.50709006,38859594.3862673,35752731.480218284,12305082.6485732,179622217.96160963,34333076.37581255
onshore,2088,gas,extraction,kg,89256036.20159343,331718367.6485784,39518195.57951094,6061563.655369497,79320687.38704337,68039791.14596063,185311739.09160462,205926876.30748212,34983535.75562707,15181034.729760457,248427556.96309185,67508475.49648286,40136647.15148707,21527699.918882523,116748505.09265743,315006540.46996564,413000537.681707,265886146.27098253,32006792.883043222,370874006.35602915,100371130.35746756,39484039.24594511,36193141.491284415,12339200.834080432,182616418.93125677,35809430.75053201
onshore,2089,gas,extraction,kg,87159494.07275897,328315410.32078624,39632661.309501536,6219450.505889334,79903946.582593,68880114.12707534,186199861.80987662,210050443.34570077,36942249.611768626,15303687.283183774,247183839.83581668,67280603.21050099,40183352.02244568,21399766.279203385,117353618.8188443,314906322.9980594,412883858.34737265,270276784.7389129,31724074.825759117,369897268.88066804,102860505.38161755,40126195.91148431,36665611.217137545,12384466.020757202,185407741.90400705,37307343.201587215
onshore,2090,gas,extraction,kg,84875947.6095197,324970905.1365592,39742360.09355521,6395634.547039611,80521705.70673594,69690734.43359163,187118696.35005006,214320906.6012267,38962784.58535584,15444580.338899663,245886632.69037348,67011145.70992008,40247713.805650175,21248374.70820317,117914075.38034749,314586964.5002885,412853728.4394067,274055084.8773022,31557091.00162264,368691041.2286143,105252590.29520653,40787984.0299829,37160931.45704094,12441192.835295347,188027936.6136226,38826899.55870727
onshore,2091,gas,extraction,kg,82546780.87874193,321630766.9804593,39548194.805244215,6587076.85729944,81179145.57266444,70469468.1236681,188085419.54683235,218665321.57655767,41045849.486723244,15605252.98314236,244501771.20736235,66674396.38760797,40326353.62999692,21074328.94983507,118454374.29301584,313965020.98386633,412622835.98760206,277245682.97423196,31472683.907731175,367218657.7469347,107464720.79273254,41467843.47048277,37645625.8808165,12509889.532179972,190548860.7880743,40378756.65055026
onshore,2092,gas,extraction,kg,80243482.14447805,318347839.24560285,39174290.15060963,6789289.8290598085,81868403.99947178,71227857.4787837,189092422.6523926,223170593.84253496,43191611.15116194,15786418.008468896,242985919.1222053,66277695.074861445,40414858.926521786,20880515.559329998,118980773.5962389,313011832.21038896,412138840.2766601,279863453.42811286,31449843.774487298,365530396.8924294,109410490.52200519,42164659.755116954,38133553.54262848,12592053.759586444,192985547.1968981,41958495.287123784
onshore,2093,gas,extraction,kg,78083873.08282045,315234637.9965468,38770337.82051567,7000021.538418344,82583272.41055015,71975737.63583632,190109322.06707788,227868549.42670467,45395590.744980305,15987633.372621678,241314440.45793146,65844345.765266314,40467197.67793111,20705175.248080555,119496928.30142015,311674456.2617323,411792557.8517353,281832062.1078367,31476903.09312427,363660829.0234195,111047754.56020854,42879365.82062677,38606931.93855431,12689349.614036776,195301579.743014,43565268.00713782
onshore,2094,gas,extraction,kg,76062500.24611065,312328484.51405454,38455197.867248915,7220355.3925728295,83315213.53132765,72725735.17639168,191182145.69179264,233041415.77108955,47653706.88479624,16207423.216871532,239525805.31206286,65392980.360659845,40508041.04786524,20555104.802741583,120002554.38353692,309975158.6230107,411584341.72674465,283093548.67820984,31547631.989921473,361587480.3853295,112320023.5425456,43612612.39678648,39065384.6297583,12802123.329169784,197488014.8620955,45220963.0221212
onshore,2095,gas,extraction,kg,74229471.01891275,309653318.2167079,38278592.29034269,7456993.017448283,84059417.31336395,73490613.62924862,192377418.94574782,238588015.7814842,49959692.44677507,16444021.78524386,237624241.4710489,64924639.60587511,40537774.83552173,20427728.32032924,120480404.19120933,307933920.0374894,411476021.5597457,283582011.22562605,31657061.75967584,359316149.3702897,113167774.30786566,44363975.225228846,39478942.56964848,12929082.417104287,199513057.32076553,46941202.7421848
onshore,2096,gas,extraction,kg,72610139.11158845,307268932.91484594,38279221.76928194,7720147.444195081,84809493.27920336,74287139.10408176,193707311.7188059,244254902.24594617,52313166.96338635,16695537.83703181,235615518.9575733,64458242.1690454,40544769.527747974,20321116.05624471,120941703.6253355,305594913.05592436,411452869.34956026,283290927.9273416,31791190.42415614,356577477.90119594,113608642.87535736,45131571.550803214,39822284.93853254,13068616.311878111,201359965.7407404,48750736.21783636
onshore,2097,gas,extraction,kg,71615106.78476365,305908625.6146634,38286895.726223014,7841758.297957897,85182170.85469659,74648291.22186282,194318420.51769462,247021319.82034594,53465594.768605255,16817495.24200445,234568112.10804006,64226396.90668283,40571614.2466548,20248734.85138014,121170987.40355475,304507346.7494747,411275687.3403239,283375771.1446262,31847314.725593615,355175405.691808,114052041.01058231,45505318.708017804,40037504.548030965,13130684.806318898,202377863.23127714,49612042.40970381
onshore,2098,gas,extraction,kg,70685703.6340225,304589826.5894064,38396446.45470159,7967150.279455306,85553836.41375081,75003201.14261672,194982062.25481373,249908343.7218325,54639341.486077525,16944656.7347391,233483708.1231396,63978461.99922746,40590376.91285489,20179793.40952223,121396238.53114274,303273769.60912186,411035848.92453194,282988579.1927421,31917848.182629038,353726843.39189523,114279756.83404648,45884579.02111325,40229600.419721946,13195729.619547175,203357463.47137353,50501763.893265784
onshore,2099,gas,extraction,kg,69866320.70041633,303319765.93224597,38571039.06901621,8094990.915654777,85929921.45772651,75359484.94542497,195673773.09834504,252851479.86700568,55836214.85300794,17077567.516205292,232408799.648258,63691745.10532081,40596351.15048561,20117285.83160496,121629782.73038183,301922965.82050204,410778986.3067607,282190823.97267145,31999516.33412776,352287099.82185465,114284352.88163638,46272172.329551265,40388050.810766034,13264902.241747648,204291603.4905492,51407542.74038087
onshore,2100,gas,extraction,kg,69175682.55257268,302149422.2275074,38791348.77784469,8224643.663804773,86308217.30280496,75732445.66970627,196388218.66475996,255882030.5631534,57057451.4951513,17215499.884647287,231382413.667999,63384255.55394219,40587896.5590685,20069653.966683302,121883929.38034318,300486246.82130516,410551917.59415084,281102478.422639,32095020.032277312,350868341.12502056,114069222.14035185,46665987.99392689,40518050.383990064,13339533.499107037,205187633.4705649,52336182.480412774
