type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,1957,oil,pipelines,km,5351.106209108076,55000.623625018416,1571.2031648385812,2020.27934868818,2258.403633363794,4484.828154181404,1119.9714228064129,515.7700442018873,469.8618089409533,780.8101442019972,46458.0374672077,4108.867815598652,645.9611890280041,3544.721238026744,1698.0338547410804,13138.804777850974,3095.328179106081,1491.6683069946507,890.4000624237079,3606.4302852948094,2955.2563037013138,779.9204580098412,17477.345589149918,2336.9769283643736,586.8020823587959,345.43984469264325
Product ,1958,oil,pipelines,km,5445.816053517068,55974.08599006299,1599.0120704109452,2056.0365053021296,2298.3753790870473,4564.205643635943,1139.793925864933,524.8987175505932,478.1779471522976,794.629792771944,47280.30361706978,4181.59113976854,657.3941304267297,3607.4596670183673,1728.0875512851703,13371.349995158072,3150.1127486477812,1518.0695159680074,906.1593555639505,3670.260909813302,3007.561725005763,793.7243599215199,17786.679139400352,2378.3393518752473,597.1879599226685,351.55382424472543
Product ,1959,oil,pipelines,km,5540.52589792606,56947.54835510757,1626.8209759833098,2091.79366191608,2338.3471248103,4643.58313309048,1159.616428923454,534.0273908992992,486.49408536364194,808.4494413418909,48102.569766931854,4254.314463938426,668.8270718254554,3670.198096009992,1758.14124782926,13603.895212465168,3204.897318189482,1544.470724941364,921.9186487041931,3734.091534331794,3059.86714631021,807.5282618331985,18096.012689650797,2419.701775386121,607.5738374865409,357.66780379680756
Product ,1960,oil,pipelines,km,5635.235742335052,57921.01072015214,1654.6298815556738,2127.5508185300296,2378.3188705335533,4722.960622545019,1179.4389319819743,543.1560642480051,494.8102235749862,822.2690899118378,48924.83591679394,4327.037788108314,680.2600132241812,3732.9365250016153,1788.1949443733502,13836.440429772267,3259.6818877311825,1570.8719339147206,937.6779418444357,3797.9221588502865,3112.1725676146584,821.3321637448772,18405.34623990124,2461.064198896995,617.9597150504135,363.7817833488897
Product ,1961,oil,pipelines,km,5729.945586744045,58894.47308519671,1682.4387871280385,2163.30797514398,2418.290616256806,4802.338111999556,1199.261435040495,552.2847375967111,503.12636178633045,836.0887384817847,49747.10206665602,4399.761112278203,691.6929546229069,3795.6749539932393,1818.24864091744,14068.985647079364,3314.466457272884,1597.2731428880772,953.4372349846785,3861.7527833687786,3164.477988919106,835.1360656565558,18714.67979015168,2502.4266224078688,628.345592614286,369.895762900972
Product ,1962,oil,pipelines,km,5824.655431153038,59867.93545024128,1710.2476927004025,2199.0651317579304,2458.2623619800593,4881.715601454094,1219.0839380990155,561.4134109454171,511.4424999976748,849.9083870517316,50569.368216518116,4472.48443644809,703.1258960216327,3858.4133829848624,1848.30233746153,14301.53086438646,3369.251026814584,1623.6743518614342,969.1965281249211,3925.583407887271,3216.7834102235547,848.9399675682344,19024.01334040212,2543.789045918743,638.7314701781586,376.0097424530541
Product ,1963,oil,pipelines,km,5919.365275562031,60841.397815285854,1738.0565982727665,2234.82228837188,2498.234107703312,4961.093090908633,1238.9064411575362,570.5420842941231,519.7586382090192,863.7280356216784,51391.63436638019,4545.207760617977,714.5588374203583,3921.1518119764864,1878.35603400562,14534.076081693556,3424.035596356284,1650.0755608347906,984.9558212651636,3989.414032405762,3269.088831528004,862.743869479913,19333.346890652563,2585.151469429617,649.1173477420309,382.1237220051363
Product ,1964,oil,pipelines,km,6014.075119971023,61814.860180330434,1765.865503845131,2270.5794449858304,2538.205853426565,5040.4705803631705,1258.7289442160566,579.670757642829,528.0747764203634,877.5476841916252,52213.900516242276,4617.931084787865,725.9917788190842,3983.89024096811,1908.4097305497096,14766.621299000653,3478.8201658979847,1676.4767698081473,1000.7151144054063,4053.244656924255,3321.394252832451,876.5477713915917,19642.680440903,2626.5138929404907,659.5032253059036,388.2377015572185
Product ,1965,oil,pipelines,km,6108.784964380015,62788.322545375,1793.674409417495,2306.3366015997804,2578.177599149818,5119.848069817708,1278.5514472745772,588.799430991535,536.3909146317078,891.367332761572,53036.16666610436,4690.654408957753,737.42472021781,4046.628669959734,1938.4634270937993,14999.16651630775,3533.604735439685,1702.8779787815035,1016.4744075456488,4117.075281442748,3373.6996741368985,890.3516733032701,19952.013991153442,2667.8763164513643,669.889102869776,394.35168110930067
Product ,1966,oil,pipelines,km,6203.494808789007,63761.78491041958,1821.4833149898593,2342.093758213731,2618.149344873071,5199.225559272248,1298.3739503330976,597.9281043402409,544.707052843052,905.1869813315191,53858.43281596644,4763.377733127641,748.8576616165356,4109.367098951358,1968.5171236378892,15231.711733614846,3588.389304981386,1729.2791877548605,1032.2337006858913,4180.90590596124,3426.005095441347,904.1555752149488,20261.347541403884,2709.238739962238,680.2749804336485,400.46566066138286
Product ,1967,oil,pipelines,km,6288.7336687571,64637.9010389597,1846.5113300049873,2374.275199166286,2654.123916023999,5270.665299781332,1316.2142030857663,606.1439103540764,552.1915772332619,917.624665044471,54598.47235084231,4828.828724880539,759.1473088753887,4165.83168504382,1995.5654505275704,15441.002429191232,3637.695417568916,1753.0402758308817,1046.4170645121098,4238.353468027883,3473.0799746153507,916.5790869354596,20539.747736629284,2746.4649211220253,689.6222702411338,405.96824225825685
Product ,1968,oil,pipelines,km,6392.017216862474,65835.14992052832,1888.261301427936,2406.2698744440822,2714.3517793015226,5350.0172597267865,1346.2162954204614,618.5202718917743,560.4584086049734,930.0419045809076,55596.15062793994,4905.645285438878,776.9442888688324,4243.726588541145,2030.847562861592,15705.516691271701,3698.1057995424726,1789.834016805257,1064.605730920836,4323.4311869980165,3525.462112349747,938.6274500724558,20897.070148427898,2783.333118904595,697.5845921676446,413.6081186596175
Product ,1969,oil,pipelines,km,6538.896107848876,67262.14277484326,1947.67775102307,2449.462082109449,2830.045894330805,5437.040293632636,1382.7713599595343,638.7979154011169,573.2421968678452,952.6385978418826,56910.92444698061,5021.276646379323,802.7866751495476,4355.208062152336,2075.1549240655945,16101.230058941761,3794.5933385567846,1839.5107465171316,1105.9293919254187,4471.272869031941,3604.736805936323,969.7772025793347,21559.552554658814,2839.4396727966664,709.6601311590208,422.42299645866166
Product ,1970,oil,pipelines,km,6687.920000943781,68291.326369782,2033.6933485678112,2494.073676398938,2982.462419285257,5515.276798939655,1433.8485666939116,662.6147190376196,584.1757376446683,971.8040584225291,57920.276163423776,5156.465810952076,829.1854199833647,4497.888374530827,2129.2759692679065,16611.011030037647,3911.66735341509,1892.5907315288437,1152.8771467331123,4666.956976985354,3655.3443587315387,1007.2815817502851,22115.129209629547,2881.6035299564114,723.2405970269325,430.41256110154916
Product ,1971,oil,pipelines,km,6802.1785772285075,69071.11782976762,2141.4145597548663,2543.261188782935,3155.26721931067,5580.146002387135,1503.6346358845549,693.144839309689,590.5992498815482,996.3593794792827,58532.16518922312,5325.863025811749,867.5106263727092,4633.6262897725255,2177.7954139937333,17104.206485245642,4081.359809092928,1957.6088769235428,1209.9142873997544,4884.873507337379,3712.2981384368854,1054.022160935495,22497.561410454215,2925.706810071318,739.6010720458341,437.2956274567984
Product ,1972,oil,pipelines,km,6913.139052198603,70165.18352648399,2277.017343806356,2592.601972767721,3371.186918609843,5669.67682164566,1597.0615141661287,735.1658126629524,598.4037462772193,1022.2809790826706,59365.10005917997,5535.864804311028,919.3328980654398,4805.670061556235,2231.6710020247046,17727.70812198502,4298.981983776922,2033.3936725276164,1284.0340734995216,5259.453166581807,3756.986164183401,1103.17897750181,22956.58588686309,2972.7453328446018,754.4332685023861,441.8016497283552
Product ,1973,oil,pipelines,km,7029.019271448839,71616.60926204844,2421.298818857594,2659.767440158389,3597.98722021641,5771.618497511452,1706.759895150319,790.0441787938323,607.8879902455747,1048.9282546332959,59982.20486710652,5757.901798630563,985.9179880700628,5006.363457660343,2287.536466438604,18455.190634042767,4622.701230306916,2117.5124059495897,1378.486150392524,5650.90493755062,3821.77666411801,1161.2259009144927,23529.415344261197,3028.521617203551,770.150761803568,443.9467904110272
Product ,1974,oil,pipelines,km,7153.50298962861,73161.60737209726,2596.821465848487,2730.773620123237,3862.678623024899,5891.799824087438,1828.2995428566012,855.155545725221,616.061642564679,1077.214501468967,60754.247715618214,6012.705218145867,1054.5694832107013,5242.118738062226,2350.9462975570236,19246.551791385547,5025.197749866904,2216.8415695234926,1500.7001687487236,6167.11024316557,3911.1797123058136,1234.3033043268624,24118.062852731633,3087.1075225172626,791.0550515564469,447.67368418550905
Product ,1975,oil,pipelines,km,7294.784196372264,74428.65414747102,2795.3972520720113,2798.9130758544284,4157.625093181134,6059.682801446579,1970.4077648993482,924.4703913982738,626.0109635194005,1092.4193801799772,61644.71162316983,6307.947495043438,1101.618643391025,5513.991484663324,2420.9444484927963,20120.980337482048,5543.52970225301,2336.53327734417,1651.062428238825,6692.9775018455275,4013.075935802912,1314.3215242505648,24697.18167027717,3146.8969210967575,817.3134898980232,450.2203587516857
Product ,1976,oil,pipelines,km,7412.95122600538,75032.60718346512,3032.1297266199763,2858.506267051561,4434.831333327725,6240.961825123679,2136.4430498138317,997.0666471613902,638.6683339431883,1109.4885777534257,62200.45004455525,6580.168048135147,1151.3367498534762,5803.625819793646,2505.910207766679,21038.613321012333,6109.423057225589,2455.9815747991843,1805.827713766488,7167.192008235772,4123.141380417343,1414.5294984598804,25006.434888443717,3206.8102934572144,848.551398887063,456.2042151513424
Product ,1977,oil,pipelines,km,7505.445204827531,75370.92964593053,3300.7897822848113,2911.837450483579,4670.177866418018,6420.408950298155,2335.1587148800804,1075.0489308017904,650.5278611998447,1135.3027098046502,62407.98033643335,6795.248873031811,1201.8329051125609,6086.057529674271,2598.4283774283767,21946.650445960782,6771.771857521974,2592.392962869528,1955.4964892631906,7607.3170672398155,4229.5046803447685,1525.2101902807055,25177.007610737353,3259.7444532571044,883.283798693227,460.4927024690074
Product ,1978,oil,pipelines,km,7483.17152304785,74879.20623340466,3571.504980994914,2951.5607847246188,4879.717497134894,6578.651616486973,2535.4730083065397,1149.8866328293734,657.7295841598772,1161.2308772375677,61996.521862658454,6962.1221169645405,1252.1026332345475,6319.688995444905,2682.2838217644253,22758.961424544217,7502.8734089305735,2701.7344314887014,2108.4050740578205,8020.038109879558,4326.218965240333,1629.2924654735143,25064.642035392033,3311.1742377434516,927.982224829464,458.8229918633053
Product ,1979,oil,pipelines,km,7389.187592467814,74012.18395954951,3818.8788388010203,2991.071956310082,5002.317768690712,6695.433905379074,2752.0827471641446,1216.3185772774684,658.2839527881758,1177.2228885193458,61132.532515669685,7084.67196110349,1300.9805482240076,6513.8361270210535,2759.021440404947,23441.10453741998,8315.811662794276,2806.682574931577,2248.1628764769293,8367.146232421539,4417.808774273889,1721.0043056053735,24638.40029161036,3325.7377422436125,974.0173554724961,456.87478219028094
Product ,1980,oil,pipelines,km,7281.862973139062,73572.08478424851,4066.676552611273,3027.3967927841322,5081.8659411610115,6795.275509492318,2973.913842069976,1270.4098424994734,661.7246763846705,1202.7025185353395,60566.48349186964,7175.323039036578,1350.136893575335,6666.466343220303,2826.894304493964,24005.15014396061,9087.568447813466,2954.1483457771797,2383.718555166733,8668.961135795882,4531.232533181283,1804.3961549009757,24370.68005832454,3357.4472698169848,1022.9135929559973,454.2176095067913
Product ,1981,oil,pipelines,km,7207.405792587551,73198.25148830176,4311.582770263464,3043.7124495603607,5167.147889976095,6873.048796206827,3182.558783662149,1315.6054088531903,671.945353429427,1218.7228177454624,60069.42360894456,7233.401487220889,1389.647467376058,6808.036393936443,2896.934325343485,24551.933518076166,9834.54352231947,3103.750035061071,2502.4486899857884,8956.944423696064,4629.2202074945135,1883.9324826774355,24124.80313179875,3386.762577971894,1072.0362195243185,457.2879037331211
Product ,1982,oil,pipelines,km,7123.070611907765,72633.5002077168,4605.00482498787,3060.7590851069117,5255.986448216468,6945.787918050739,3370.303773313051,1344.4820367655398,682.3057035509306,1229.4559867745438,59373.984455926555,7269.060539414625,1424.5298472618897,6910.396704318673,2962.3489470666764,24991.99837735909,10541.346143540546,3260.6116732725063,2617.608069795108,9107.157336748376,4740.816038506474,1975.55841998727,23808.078927496037,3412.6551418811005,1127.3184405111717,462.93199477532744
Product ,1983,oil,pipelines,km,7042.3010603202865,71796.54839936459,4915.105048563437,3070.5727377678645,5334.0681066160205,7028.126627930786,3551.0664140031954,1363.4833193130535,695.0793907361866,1243.5482863174839,58782.94761970885,7299.2782653743225,1465.7090037922555,6984.619323524027,3028.043230364689,25371.64820929424,11186.328729984867,3432.553144086948,2718.868065916637,9282.76711580521,4861.180856495996,2073.5459963384624,23380.156218452295,3423.5352517942047,1186.8393747618695,473.57021729463594
Product ,1984,oil,pipelines,km,6968.661987238518,71041.1290248482,5207.5050041238255,3083.4531821501564,5371.8215488222,7093.414450378339,3733.3736770391365,1375.7427349184254,713.9332055341217,1264.1829694612345,58105.59004081018,7329.26271029329,1499.2141586392017,7002.555715380733,3081.305135681341,25585.563330419995,11808.746042650846,3618.589886605277,2849.817057322246,9421.309933961284,4992.830483080814,2167.230316183142,23052.57194731414,3446.2217596122896,1247.866244868395,486.32432895177243
Product ,1985,oil,pipelines,km,6888.532675861603,70434.30566699286,5507.407041212412,3110.0545317314863,5388.633201254923,7066.587583251355,3908.1390481653175,1384.7135080892351,730.1572733950458,1299.3969718888707,57270.335028307614,7312.214714434043,1552.063308913526,6948.365694400867,3121.0868386933735,25624.785570179833,12353.725699527826,3817.3961606527546,2997.390532798736,9585.5626033738,5163.8120459062575,2260.3206025233876,22790.914864902166,3478.2823165641694,1307.3803995040598,500.938152066466
