type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2075,gas,extraction,kg,5165708.308966917,19049836.90335825,28841083.020767517,2180582.329300676,4686150.408253497,1411634.4725761418,35127428.48940353,19357735.200055607,2650978.8817952015,14681744.131145546,13760592.560671449,5690576.8705159305,6063672.574243098,13848275.472877169,5830493.772612845,41637754.40746978,258654286.76461753,80339199.13775928,3545945.6896930262,98827790.47965142,17662372.8010478,7008614.132497265,4233056.253859414,18058129.100861385,43263502.09994845,31846610.650485665
onshore,2076,gas,extraction,kg,5043898.818195372,18110729.101574045,29211458.802429207,2113384.460980864,4165974.835285246,1378421.1948413409,39836062.32054606,19481513.15841941,2741660.6440730016,14484398.252375208,13671504.184516367,5460980.794878843,5837767.087320167,12759203.425435504,9782832.220965581,40532803.45094596,269014589.99373263,84233142.80447638,3503463.2375536095,93321661.40910679,17244173.839703795,6166600.597001151,4410875.409496538,18702006.81060434,44119103.750735536,35205544.01688992
onshore,2077,gas,extraction,kg,4930312.689694156,17311920.957860537,29788968.4680167,2071944.947076745,3690005.008785835,1357913.2943285704,44654828.8755771,19603462.984116968,2881935.0195356375,14239547.706065813,13651093.199752105,5268545.53371986,5618454.541545232,11441293.762853049,16047833.963734848,40242752.54104716,279855644.9378465,88140294.79670025,3451746.356224406,87826547.37144044,16780181.697192796,5500590.1799504245,4581893.356896358,18974137.19164729,45560280.312668875,38114576.237621546
onshore,2078,gas,extraction,kg,4802996.835197138,16583217.265742715,30370179.70295499,2053305.3975635832,3259132.9739243556,1349327.2804671335,49592542.47024621,19839398.71760678,3051459.4695766964,13917030.584825028,13696201.805094514,5131468.284436627,5402085.560263661,10088955.416417029,23711662.03346842,40260350.717787325,290989018.87693906,91399852.72878835,3389217.731933388,82504304.43653923,16250456.841005264,5085106.220716425,4736655.2828270905,18844262.855184026,47301704.41676214,40411736.99322372
onshore,2079,gas,extraction,kg,4678035.533120075,15749067.686214894,30821402.882455785,2059070.4381979206,2881580.2259431914,1351707.2648339216,54155192.71657969,20167747.125568446,3244407.781270758,13519894.821827475,13831717.075984575,5067684.712279683,5184381.97063154,8549925.1042848,32615320.27991198,40615190.90898707,302245678.1251733,94935009.3150922,3321787.3252486195,77124978.50282498,15574231.788223801,4899855.908408884,4868146.117781762,18455920.993217494,49354699.5655394,42056387.10612906
onshore,2080,gas,extraction,kg,4576700.350037899,14819295.817075599,31057363.75257447,2092814.0930121655,2565845.1984012634,1364566.1349897208,57999999.648514524,20889291.940342102,3461351.64765969,13013284.71286843,14066862.247425877,5096626.877940295,4968978.771115446,7390610.051915414,42655635.25940213,41414441.998561,313206350.36888945,98806402.16516382,3260196.50823614,71948729.62159471,14741201.2411391,4879269.263505031,4991428.343457709,17994395.766163006,51628953.42720553,43156166.67308364
onshore,2081,gas,extraction,kg,4475175.452463666,13777998.781134173,31023580.91580826,2150166.457414548,2306032.6954843155,1386061.9107830748,61020220.88514603,21967375.09903715,3664982.9713143413,12405866.456787968,14292790.795119325,5226303.7605231665,4747667.582094427,6593168.660752691,53754200.20888584,42444143.42519788,323351809.8104683,102729861.68084379,3210536.267045937,67067972.39988657,13770941.55253008,4865502.902513895,5058081.564992309,17497964.78582522,53937330.044241555,43784808.806208335
onshore,2082,gas,extraction,kg,4387383.775165904,12648385.895154124,30787707.16637806,2203826.767798244,2117776.6748900507,1414753.7147842643,63176576.20232775,23400972.930897977,3852719.879798282,11734156.932009231,14463334.735616472,5424213.307387476,4523652.298494164,6051637.784498793,65633798.45773889,43412082.6561745,332531029.50613713,106748050.82144909,3171970.0776164057,62542987.856812276,12691518.15279079,4879102.880579725,5047770.424570779,16971473.859922647,56492239.04354881,44042876.3477343
onshore,2083,gas,extraction,kg,4327016.655432077,11569525.65578931,30466338.747202393,2250302.7911441927,1979695.9957314904,1448893.155935424,64988040.76983021,25163008.195730545,4013250.3527742242,11031514.658896219,14578273.24717684,5664988.652332994,4301188.134773482,5765686.51384267,77285696.83019307,43830538.00658714,341320542.1235647,111538173.62169613,3141972.328381906,58452071.578902006,11563581.613789843,4872036.344777275,4952187.556028543,16351799.713348314,59262125.418327466,44080046.963382944
onshore,2084,gas,extraction,kg,4312114.491143488,10696408.79888347,29997890.371925842,2296527.5289634885,1892480.8245587596,1488368.9408904905,66777128.32648737,27297774.866300877,4157915.6062944448,10340204.21827558,14663323.653178383,5957575.962551417,4084233.105448165,5701055.438862565,88182781.60595126,43673383.50244924,349541568.6006035,116251482.81162946,3113911.377224901,54887372.0609746,10471233.821871359,4848330.241623465,4781609.844796561,15776632.175888885,62217384.84840704,44056696.80306295
onshore,2085,gas,extraction,kg,4325029.95091021,9999102.346148623,29347152.223464694,2341092.2872004607,1845386.3648828443,1531084.9089902465,68691068.24399212,29832612.903131895,4288267.873082846,9633749.635779541,14742900.8502509,6250161.868642816,3861480.4735978544,5639742.373089351,97568218.76504748,43631090.769437484,357222876.1923784,120889222.98357534,3084198.3532093056,51643037.45627504,9457488.33446195,4830938.0837601395,4550226.224894125,15336635.89425384,65247375.45079141,43877608.883393474
onshore,2086,gas,extraction,kg,4369989.432131763,9427197.991252277,28499310.408689853,2381303.368687727,1839294.0274148893,1574985.6709253183,70945043.21417391,32685708.00145603,4410428.515687626,8903740.971705878,14789636.283770017,6527650.228569048,3634355.007092701,5612344.457521954,104412657.38473348,43676081.941279575,363822458.7882464,125275854.52072677,3049224.1925545204,48632907.73387222,8514351.479617426,4648280.485238754,4271393.231424118,15103225.876180472,68079333.11921838,43612343.69160604
onshore,2087,gas,extraction,kg,4447627.660835246,8886138.179808913,27439439.649682242,2417038.2555007804,1870341.559709345,1618406.8739957155,73716233.25395915,35614697.588465795,4524834.672465298,8113935.268352837,14787734.543878218,6779035.754867477,3402994.4552835957,5596964.988785395,108560146.95118415,43693359.904089235,368937678.73040843,129399830.74116974,3008583.3329635947,45801599.389906615,7618979.425750643,4308768.908834757,3967485.5856980486,15077771.472326139,70637089.58311117,43297397.72931471
onshore,2088,gas,extraction,kg,4559346.340336847,8318659.7150443895,26393756.871636495,2453163.0948881283,1946004.6026286297,1659493.0659050306,77096377.94516194,38380362.08732891,4661202.495918854,7245768.020430127,14795463.253883464,6993938.3834027825,3170490.711476573,5561845.291248085,111514946.62168598,43609031.03786307,372799734.7487011,133357783.62513916,2978479.8677032576,42899702.499300264,6805159.875250026,3892343.7533318438,3680977.866207286,15110878.305544062,72818767.8085042,42820262.93179666
onshore,2089,gas,extraction,kg,4688220.998965314,7770946.62387754,25537465.41035538,2489505.629406507,2056845.756195725,1696685.6941531494,81065617.31817813,41189360.134383306,4821984.342100292,6301023.978608318,14834291.65348312,7167514.893968698,2933529.3351286426,5517273.286437614,113208173.68031062,43611506.347875334,375768667.62704325,136244208.24547306,2964025.9259405346,40049102.42799624,6179733.264064177,3487247.865983671,3420908.428184378,15189027.078250712,74442107.99329671,42253984.34320102
onshore,2090,gas,extraction,kg,4831102.773484669,7267396.520400396,24928543.914160483,2523517.782133223,2191312.35030109,1730218.5865356533,85647175.92973804,43676432.626935475,5017480.851555962,5313173.992453782,15008534.475897046,7278922.094351537,2709439.2963219946,5472721.8296663,113732894.84942634,43599691.67035055,378107203.930849,139113126.07373413,2969927.4714034563,37272171.41737524,5883162.358216125,3196320.5138783115,3190829.372213327,15247391.945614269,76355228.79367258,41563410.19935456
onshore,2091,gas,extraction,kg,4984894.494369524,6803105.004660134,24638333.768985976,2557329.083241869,2347748.4687634017,1759776.5709560013,90915461.48042876,46038126.54029076,5322786.795510191,4370175.173086387,15366707.754884798,7340949.042183797,2502434.126449639,5411309.797007815,113324459.13494869,43445463.911208466,380587432.39688015,142054013.64107868,2988687.5232800306,34529590.121805765,5934454.565357323,3154529.5378964404,2988190.459140315,15245504.735143673,78792027.12582949,40583997.64046327
onshore,2092,gas,extraction,kg,5130672.337721837,6363304.135597873,24598192.298312034,2588640.9232366304,2504491.7337238207,1784595.7411688967,96737036.96863025,48382386.43308261,5742234.851796369,3516142.8505346463,15892923.147561619,7373478.751722376,2314606.9726338414,5334652.503459704,111107081.93607973,43229467.397923246,383104455.22101295,144596623.21650815,3032369.3284358713,31962402.948106058,6340722.244426574,3361454.7254767576,2824930.8966540727,15162494.33025787,81511681.4046414,39234568.30516069
onshore,2093,gas,extraction,kg,5273849.873163518,5980896.458903039,24659539.872840524,2620305.8844044902,2675578.8360255333,1805940.1741235005,102655368.80365638,51079317.731030315,6348100.341145982,3269939.6451186864,16522731.389653336,7413838.530744635,2144885.4279131,5245562.366970947,107808137.6529767,43025433.11216191,385252668.58734965,146803979.6319615,3102175.4657623665,29392198.2087037,7091212.698461074,3731397.1944575245,2685575.763986777,14983889.735331502,84497197.18625352,37537925.83142941
onshore,2094,gas,extraction,kg,5390350.054698199,5655153.637031032,24727568.052309882,2650730.277404271,2863506.2343481607,1821917.7621842928,108613753.49652907,53921599.346714176,7167007.001546058,3872587.8328283606,17188638.197458487,7471341.472569975,1990275.9489981325,5146240.2577169705,103688172.81647596,42765700.40109493,386703271.5384578,149340343.4198417,3201092.8006985383,26816001.002039526,8069182.820427692,4178164.411359987,2562621.7828972638,14672752.20390396,87820656.95115913,35482698.29963944
onshore,2095,gas,extraction,kg,5478695.21519181,5398822.625900219,24798343.771975826,2679056.0721120527,3053609.3331340547,1833819.9644010472,114467625.63565479,56773985.02375607,8206132.927051271,5275463.398498277,17834785.38236772,7551007.902330424,1855934.4384369522,5030966.510211425,98928025.12987503,42279995.59021599,386430322.06087935,151368430.07760447,3324243.2098808987,24431981.092280272,9132473.346680898,4613469.081649012,2447323.283702138,14216174.891350789,90742883.53023034,33023055.39374618
onshore,2096,gas,extraction,kg,5551888.731551095,5208171.507979687,24882796.82571333,2705648.5013177637,3264554.180075769,1844626.5611468938,120034012.85387646,59375182.62430807,9321210.703754874,7312195.213029069,18428097.37879845,7649931.424976091,1742582.4728372367,4900981.926982016,93499667.31810318,41476692.12495566,384631972.26865864,153026111.27598843,3463747.200128029,22451510.66007613,10162907.755244834,5008468.985572636,2339901.770111979,13605028.635200452,93447837.48067906,30188861.680433217
onshore,2097,gas,extraction,kg,5608154.69593363,5128282.204298746,24924184.15727242,2722894.4270207235,3376987.0485250126,1849908.8999713378,123229378.53288834,60417183.76465563,9803727.024274012,7707922.697058149,18879946.599066954,7692447.986330694,1681309.8738948046,4858761.897471239,91982630.68593742,41023292.95115573,384776806.03627473,154578814.2906905,3537997.0397204133,21281443.92992818,10810064.668851053,5322549.001502503,2292019.2905233544,13334439.268965168,95098194.67993595,28793770.623069316
onshore,2098,gas,extraction,kg,5644744.421881895,5086282.492156837,24950555.26200943,2737112.299771494,3475385.268256077,1854071.5352742781,126325136.65576084,61519322.125104845,10350407.299445616,8322154.661900751,19385842.46873462,7743406.3401881615,1633947.0279697578,4824166.196889234,89839622.81213138,40663201.71992733,384890284.52457976,156637622.676152,3619243.95859027,20276028.772748318,11577604.981901515,5651640.997900785,2236329.7957990207,13083516.745298022,97183902.76960003,27204108.060542848
