type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2062,oil,pipelines,km,3728.656539038997,46567.8566821785,5828.752863607314,6293.142418669974,7201.597930937737,12567.980895984367,11220.580459816858,10327.124618728352,16418.94547217752,2612.141997741343,26805.14426651402,3471.486414175894,2252.464742744879,1068.1637513097269,4718.490797278588,5924.66729077445,53944.671823012184,59718.08794007866,3059.2782252221655,53210.66214603892,26199.15304659135,21438.526815181413,4696.837523117515,2218.2064952482033,11946.695188241756,5462.886272591333
Crude,2063,oil,pipelines,km,3689.8351305188703,45630.65739201541,5824.165647165439,6383.989153447286,7188.239271534506,12384.785801398728,11119.887449094931,10367.283921324783,16431.698247746448,2609.9129832627127,26855.37357557436,3441.252709472158,2319.787672050502,1077.8615257885544,4647.696968479231,5916.871696804558,53420.841937965015,59952.020385142445,2949.289097109314,52260.10356370973,26221.405222354206,21188.16070438276,4558.036298465407,2193.5751320042946,11997.495227112195,5598.843802084195
Crude,2064,oil,pipelines,km,3650.214843599959,44727.66639122766,5822.988307842158,6479.946599144211,7179.5420126583995,12195.604826873947,11004.167017821763,10412.696699531074,16473.673037942724,2612.788409232892,26877.000577165883,3414.3815480037865,2386.070084422047,1091.7699879755512,4583.8937680107065,5917.057901708296,52856.11434663715,60169.29177799837,2847.890705735314,51379.776519313215,26251.329058034164,20936.03457192904,4428.962549829549,2176.007486699263,12058.218387308307,5741.697001273618
Crude,2065,oil,pipelines,km,3611.2239636600266,43851.04031882996,5823.663963295693,6578.4190902507335,7174.176142754595,12004.791537938509,10871.257469396187,10464.88229246024,16548.440906643853,2621.055731635223,26871.216869679003,3388.846575328157,2448.8165403422317,1109.452937375523,4525.403531262344,5922.654311023912,52241.85402800502,60354.93341509364,2756.0731648050205,50606.50477981164,26280.99955409017,20681.888143831617,4310.402076391115,2165.0608530820014,12128.765784400253,5898.22825607341
Crude,2066,oil,pipelines,km,3574.035305441583,43007.359983522234,5823.160048050847,6679.1780862394935,7168.51872925486,11809.946232146678,10722.766549446509,10522.14650993712,16653.773531400922,2634.0531152290173,26844.595532226875,3363.930058611419,2504.425456337629,1130.6660679714619,4471.5962878399,5931.732307701735,51583.935804487686,60495.2071212951,2680.154365821383,49921.16107973753,26308.295958901534,20420.602880160102,4206.610169550307,2159.834253812428,12207.251411855092,6061.414117796441
Crude,2067,oil,pipelines,km,3540.802842867541,42180.130333787136,5824.191271071578,6781.597736655762,7162.2926261052635,11610.286854935082,10560.811945902267,10582.350590441029,16800.090148953124,2652.051228702896,26805.005225685065,3339.4366003937266,2550.7069394616956,1155.0529391111695,4424.086613239523,5942.62355468321,50889.494019650774,60569.730145445625,2615.47561762038,49317.29500369767,26333.8226764607,20154.975212114245,4115.0604856534,2159.9614930479506,12293.12486715978,6230.606016144489
Crude,2068,oil,pipelines,km,3512.5532271252773,41364.889106703355,5822.219581812527,6886.177579310445,7154.563889023342,11402.079091075197,10386.918496016982,10645.857700188324,16984.67526392378,2674.7386537852435,26763.618815320846,3315.165838052045,2587.9200985009215,1182.0337595407125,4380.566999842601,5953.352442718027,50162.442842821794,60597.7538765088,2561.747417120318,48791.50936423071,26356.197631224513,19885.696004398196,4034.823354979143,2164.01785132389,12387.37090176931,6404.550738410778
Crude,2069,oil,pipelines,km,3489.9855993465353,40556.89753697422,5815.557720466334,6993.783697952067,7144.053471486527,11179.166974310358,10202.786933520036,10717.138219948003,17206.92270226543,2700.782057622644,26725.240297832846,3291.0598529656395,2614.357110770721,1210.4565922939898,4342.084037384351,5961.944906427798,49403.10023153566,60579.48898248046,2518.1862707088494,48318.26200172089,26374.51495249209,19612.547377930718,3965.156485408515,2169.9858920332404,12489.89916703741,6583.232850089387
Crude,2070,oil,pipelines,km,3471.1741994282215,39756.322013140896,5803.960863032077,7105.17173515058,7130.058018938556,10953.172843922555,10010.409252505555,10797.620651681942,17460.10546290219,2727.4993655069916,26687.826418526525,3266.748961895505,2629.5561568610115,1239.6460037891202,4306.953768230944,5967.503389667582,48618.36271284606,60524.72825455547,2483.392441007033,47861.843076641075,26384.165177160074,19335.950800606784,3905.165938577783,2175.370624216974,12599.918160860178,6767.108338473676
Crude,2071,oil,pipelines,km,3453.4719179688977,38962.428209101825,5787.47249037473,7219.187293965139,7111.8736150246505,10740.203259824895,9811.557611801174,10887.417606116067,17743.843646548543,2754.536676249701,26651.41204398655,3241.7351692450466,2635.8314180967686,1268.3116375779787,4276.354683631077,5968.472671990776,47813.16834969478,60452.87523601839,2455.2935529038373,47419.31615282815,26387.91986574603,19056.151709259902,3853.8651449221284,2179.795659298149,12719.107231211274,6956.522446488005
Crude,2072,oil,pipelines,km,3435.7463131079353,38191.77223501199,5766.10732802724,7327.693863433782,7089.305950492794,10549.065625714247,9608.315367521955,10986.090529229119,18065.0245673162,2779.7743012805417,26613.07972492181,3216.7738853628653,2635.8178951009772,1295.4677553525373,4247.99150610074,5963.473128676363,47005.966407716565,60366.162721295135,2432.829638980845,47012.46148321317,26377.843787138605,18774.127939678005,3815.3092390215966,2183.829397539269,12846.091954918587,7154.663633876898
Crude,2073,oil,pipelines,km,3417.8596108222014,37450.53665931078,5740.866313253976,7427.945875258523,7062.674608084289,10372.502216635798,9402.875995978091,11095.027610719908,18414.892424603604,2805.0792181398474,26575.519523764557,3192.074113800733,2631.920227549499,1319.7129950284661,4224.775007325157,5950.68219888218,46197.20522231022,60260.62049854022,2415.2103306210256,46629.60224505488,26355.625186966634,18490.174412284847,3786.0680433550683,2188.132004134356,12983.012073913895,7356.865884828102
Crude,2074,oil,pipelines,km,3399.80752454523,36747.21954435801,5712.985102286386,7518.631976529363,7030.648656079505,10209.558859339098,9196.868249555328,11214.236032825882,18786.544851165505,2829.3771549907005,26531.651549158363,3167.7050511842262,2626.711700796251,1340.5281272591606,4205.798008574916,5929.097196920005,45387.157554541256,60149.05819491099,2400.5996441624516,46245.69162774528,26315.21954739914,18204.84517615114,3763.839826902694,2192.0641720019926,13126.845959371216,7567.796289066287
Crude,2075,oil,pipelines,km,3381.7249560507794,36076.40947878062,5682.077259160228,7598.357593512066,6993.298696726502,10061.076613225054,8991.856539398499,11343.41651869114,19173.00540668594,2849.1091437645596,26476.466319712825,3143.2964982656626,2622.8211320152877,1356.783124274035,4190.305159840839,5897.911234100538,44575.55816515975,60025.180383199666,2387.5438299642,45798.07680024423,26256.123056791148,17917.848065478036,3745.8685231009,2194.888177458119,13276.674693728542,7781.11121848011
Crude,2076,oil,pipelines,km,3363.738859107849,35437.904937698055,5644.435682566224,7666.514029941905,6950.375310526876,9927.174773996694,8789.652092738857,11482.208306398597,19575.139577399434,2866.600545482366,26408.606761361363,3118.1984371618914,2622.6864057748844,1367.6656311718373,4177.342221205126,5859.156362492379,43760.4432350749,59885.87630668247,2374.732321116844,45314.39379377476,26176.13800993395,17628.308039216234,3730.90595289343,2196.175796284808,13429.383930275471,8001.347688679077
Crude,2077,oil,pipelines,km,3345.444954201484,34841.616747815046,5601.7082389530215,7722.064511188422,6901.369212180746,9806.28818741441,8590.982939773672,11631.197306309026,19987.468592310855,2881.241902643518,26325.195741981337,3092.209001984943,2628.679063759267,1372.7187310723539,4163.641210901882,5812.699377446837,42941.896859652734,59737.1980052655,2360.9356307146195,44753.459198617624,26070.583341303216,17338.027473437327,3716.085226656468,2195.357078695142,13580.382319428525,8227.373494172769
Crude,2078,oil,pipelines,km,3326.136212746396,34288.993048123,5554.764937537277,7764.300283312144,6846.4444318515725,9705.545220393977,8397.442059904712,11789.549879076056,20411.064613440074,2891.9219142163943,26219.380845238094,3065.2073160262385,2639.2863269107897,1371.7867151700298,4150.660572919802,5759.295302458667,42121.074821312635,59547.541275564916,2345.4033297910128,44148.25364665606,25938.228104707057,17046.68905478973,3701.357558888848,2192.417882829551,13730.747444961435,8458.834325283033
Crude,2079,oil,pipelines,km,3303.8842249490194,33781.86476080578,5503.7839747184535,7791.512516735216,6785.375322522481,9629.960228219656,8209.354694068532,11954.028189523433,20837.34088442161,2898.6023036498095,26084.08376726026,3037.0265737996197,2655.372243011498,1365.2117104250478,4138.040635542974,5700.712918794762,41302.864887232696,59339.68718243596,2328.0181770861573,43495.80997370705,25777.73281377163,16754.59046468912,3686.3153667536512,2186.8172363142035,13877.101475861351,8694.098058158705
Crude,2080,oil,pipelines,km,3278.0426886254563,33319.86901976406,5449.901725643474,7803.028696605784,6718.274306550547,9566.947595925481,8026.952234378022,12121.689676587499,21259.747432324708,2902.4487022220965,25918.323057051904,3008.034679273837,2674.7809412289926,1352.944240933413,4125.51720623633,5637.32960789514,40486.83384326503,59104.755138563916,2308.3147748188458,42799.70948867815,25593.08630082673,16461.798611689344,3669.156622767573,2178.7518836887693,14022.427319688011,8930.440446233337
Crude,2081,oil,pipelines,km,3249.2626583951333,32893.23576091049,5392.563938841651,7798.788676541294,6644.78952252605,9505.597626459661,7850.700344215911,12293.159694143818,21669.77696812638,2902.374530492568,25720.5696735557,2978.645846752487,2696.1724673318877,1335.1807709391776,4112.78433460602,5569.770595697389,39674.58546860096,58841.93927686673,2285.989397272846,42042.92073298934,25379.361921411964,16168.176405123213,3650.402371199125,2168.3115845274556,14161.149535865818,9168.10853147995
Crude,2082,oil,pipelines,km,3219.6223635323176,32499.225639116663,5332.178999886191,7786.698087951303,6565.892577104046,9439.550860879966,7681.1081373261095,12468.413118270888,22061.251913151897,2898.7770068611358,25492.184920035397,2948.4149165887184,2716.624494292602,1312.7637331249366,4099.656851017754,5499.335964826585,38871.455278159025,58545.71612432223,2260.4594551473037,41239.837717634735,25141.15563431552,15875.037714902714,3629.772940765208,2155.566352208646,14295.91133172289,9403.776114425218
Crude,2083,oil,pipelines,km,3190.355327038575,32132.816011459672,5269.751370507704,7768.413916948204,6480.850321713423,9366.643590368607,7517.590023988525,12647.7213128383,22427.491161880716,2890.80925311126,25234.188589245397,2916.960861751856,2733.912442211534,1286.625555538706,4084.5368609312845,5427.877570945396,38076.14326681559,58210.58412479837,2231.5347311638793,40435.620831811095,24874.77520745263,15582.951189815041,3607.298281358031,2140.1844123155997,14424.88975049567,9635.976766565282
Crude,2084,oil,pipelines,km,3162.0868487982,31787.206556038254,5204.155611914644,7745.181683514913,6391.541144294135,9286.331835599261,7360.35623809226,12829.115639733109,22766.610558936874,2878.9543532848297,24949.09185921768,2884.840946935257,2747.3037361192723,1257.3892161559456,4068.608722014353,5357.170431212629,37281.76415837155,57830.74752380086,2199.8848595628856,39614.830658115905,24584.16265500084,15291.82191543024,3582.7508222590336,2121.83371570442,14545.372808907732,9860.548529431851
Crude,2085,oil,pipelines,km,3135.8486077328803,31457.345026888943,5136.2797043597375,7717.1517788876035,6297.919842138621,9194.795879178138,7209.17419496177,13013.600689129653,23043.446798413745,2865.3959084931175,24639.608239724334,2852.0187237018727,2755.5879799066147,1226.288145179143,4053.5103669509526,5288.057328410346,36487.220110977316,57405.67071930044,2165.659692930461,38817.69025580101,24269.09880963837,15001.548077688942,3557.554288041082,2100.346611057596,14664.469218905471,10076.714814798446
Crude,2086,oil,pipelines,km,3110.958887163965,31141.353023388983,5068.7714412435125,7685.031301688666,6200.570931897114,9092.63006649988,7063.778339974216,13199.45467058908,23262.20651941903,2847.7711977354847,24307.56496656612,2818.5990732825567,2758.2760057434257,1194.2090031815223,4039.4699729497397,5220.28566425246,35693.55048364303,56912.1851059184,2129.278608245254,38017.3502201321,23933.611714284954,14713.985872220494,3530.2749014621786,2075.83568438851,14779.638055334108,10277.762983557228
Crude,2087,oil,pipelines,km,3085.5292500798087,30839.324076798748,4999.744067008329,7650.039107443815,6100.899534165981,8979.587444699966,6925.079179795911,13386.73310290456,23441.190436502315,2825.942398517015,23960.115256019875,2785.178257067854,2755.99175449947,1161.9505600651755,4025.811480623522,5154.541018523361,34902.111370366765,56371.68835710193,2091.03831342095,37263.187073482506,23583.90457541525,14429.59644916034,3500.591517305543,2048.390041341189,14897.078188748583,10464.348422955632
Crude,2088,oil,pipelines,km,3059.8288993426672,30547.58160669702,4929.502396837511,7612.94465551034,5999.108460875554,8857.945626366747,6792.701138594835,13574.566522832109,23571.20392674796,2799.632048668497,23603.642824534418,2752.460682093732,2749.426920014111,1130.1762660444351,4010.657800710524,5090.804332104557,34112.42792390241,55791.68525469109,2051.6717113531668,36501.34957594049,23221.863657250127,14148.763380204258,3467.2591191805204,2018.1296709622397,15010.905465463808,10639.610501738582
Crude,2089,oil,pipelines,km,3035.0063484421485,30263.94761978643,4859.320786036442,7575.507396687529,5896.258660835527,8729.178321178355,6666.8873374860605,13759.958519385802,23643.692882655065,2769.1743589921266,23247.170030123925,2721.1428800766353,2739.1469103691074,1099.3145627657386,3993.5298522377598,5029.10726895137,33322.491625362854,55166.629245483906,2011.2459210152497,35725.826974512864,22848.28499633193,13871.650239431649,3430.8111077483704,1985.5748938762742,15128.251943972196,10803.505298834007
Crude,2090,oil,pipelines,km,3011.954343532479,29984.545777904827,4785.347377724558,7538.7385044590665,5793.231371873323,8595.128513078009,6547.934020128261,13945.22071491861,23668.40622666397,2734.544701212894,22895.890389058757,2691.6791510573375,2727.642354810396,1069.9324466135256,3973.2613397948226,4969.834831258901,32531.007130657985,54499.61693301274,1970.2557719396236,34934.05931507985,22462.447359515336,13597.82031146688,3391.434945440196,1951.0204821933844,15244.055987834165,10957.171081588991
