type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Underground,1999,coal,extraction,kg,183100824.34243825,1889088027.0051465,40635394.14662205,1902193.0479642432,44682667.64923473,40545894.96655844,19288333.483367473,821195.282623473,1073901.6149887342,356103002.93079627,1436623506.6219254,1130572200.5245225,130967470.23000251,292917289.9526659,179982036.94333062,438747147.74428517,42959190.89847951,104221498.24293745,321637940.502167,6796245611.093944,125102265.35690874,79896190.78015894,466615676.7267406,112711947.83879946,14514864.499147385,24475523.96513112
Underground,2000,coal,extraction,kg,185379086.62750855,1912135661.5587652,43510283.01100743,2409498.9935585726,46396936.24869099,40164315.285379104,20724636.03291541,926166.7664210184,1176255.1488419147,366300828.06206363,1427132851.7984262,1118554975.9672823,134754652.4598109,280616895.62858355,179460725.8636191,453391182.49353904,45955198.66900809,108710198.55083103,337369847.5832583,7212512797.855187,136411727.83307263,90565292.59334318,484315632.79025245,115665446.10292205,15888256.404619975,24150784.864449944
Underground,2001,coal,extraction,kg,187567421.7780406,1933542789.3815925,47654286.04982289,2862523.0860451935,47552762.7910751,40287434.661831945,21708858.134353247,1073281.3880254827,1306331.4950639028,373690542.73982203,1415499344.4784415,1105582454.7638376,138800443.7320568,272517774.784824,182279244.08598545,478909222.00413626,48484801.085904546,112881015.12525688,352631986.44937813,7728628959.119584,147834401.3159829,101738223.85612157,502674879.3874586,118754724.80667514,17320512.416956943,24062453.29560694
Underground,2002,coal,extraction,kg,189071297.00340602,1945791543.1867473,52093892.37604903,3446264.502244137,48580288.89209106,40883580.490586475,22844855.265393227,1248172.5764401346,1504153.368616276,379238723.55424994,1406913866.3086724,1108149388.010535,143614595.60049695,276672614.97832745,187432738.1412297,498913366.3209078,50758332.54419209,117517268.50608324,367949639.2546515,8346404418.773262,159058271.51443312,113355046.69896735,519660399.79231083,121579049.44049273,19283547.727185503,23837385.527007088
Underground,2003,coal,extraction,kg,190810614.6040198,1954978908.3139458,56316162.29728499,4089255.7679243973,49452277.46496494,41156664.51212047,23902414.273124672,1465714.1866705415,1736276.997902642,383712190.84862417,1405900835.698144,1125335623.323915,148828654.1551091,283397760.8736969,190255509.38928795,523681209.89106864,52814817.83242379,123318994.57783203,380335449.93082047,9104078154.93304,171689608.22484416,125431110.50521933,536154006.95084065,123957366.2438669,22223383.13955345,23685308.30946654
Underground,2004,coal,extraction,kg,189659100.51497638,1964619646.705487,59069067.58623894,4798831.757032007,50374616.45469167,41905375.27182751,24537521.276263975,1690337.8611833518,1976655.5980979612,390650900.3082103,1387208013.8746617,1156512192.0605068,152674056.19123042,289508573.4717587,189715101.12721273,539713572.7859119,54420771.30149167,130544534.88213071,397530253.3583908,9873369061.317156,187705564.01821432,136898583.56579825,549699821.5563132,125126860.25780027,24343020.718795817,23129089.86403105
Underground,2005,coal,extraction,kg,185647406.87600458,1954908295.131854,62579990.95910922,5346428.719439203,49991681.606768884,42845173.74957496,25067719.42700844,1943566.9982515455,2203757.1602755883,399602729.1316385,1360389536.9515224,1197133667.1970417,156453292.19128293,291171495.8296156,187259493.52654833,548458806.1756781,55729953.20622087,139588398.8040831,414117390.06995994,10744704668.062138,202414873.20810893,146752639.17469707,558020042.0182979,126865740.25853476,26700890.127696373,22395952.488299605
Underground,2006,coal,extraction,kg,180322871.1418305,1946052223.4875858,66622273.355708085,5954306.839849403,50582089.48697937,44487114.710850835,25384350.7073406,2159368.186077536,2420204.166622646,407409747.59115267,1327357218.2812922,1233741866.102749,160146200.01133907,295441528.6132772,187831483.73098385,564883120.8330737,56596458.34392991,149722126.86967352,427252516.6926073,11702294393.403637,224356165.1133316,155453968.60026222,566475267.4074382,127322611.40305468,28742410.644165087,21949277.75756611
Underground,2007,coal,extraction,kg,174891321.09899738,1925438993.5811923,71026647.11937076,6649879.234581277,52074249.272638716,47609762.10785238,25449926.28439279,2425469.2651851657,2681563.6398278656,415633549.91113794,1294400873.2738283,1277864681.827629,167693253.6770321,303265065.35140634,194657066.36094937,580107324.2776002,57184586.26748042,160929796.3502772,439364521.95377153,12812616449.526396,246598390.12756717,163360295.9781606,570804252.2786564,126777628.85846289,30745509.412037615,21540272.566711724
Underground,2008,coal,extraction,kg,168448082.067906,1893797150.3429556,74674538.34868318,7226419.804219319,54036344.30054017,50907782.2434009,25410738.87565756,2657982.191946043,2940143.3278277586,424243116.5192557,1270781901.3321073,1314631362.370019,177947022.19985792,311879145.88319546,204092263.56312206,592755990.4407895,58364089.74009343,174005080.07475698,449753276.82114863,13934562459.05038,270019771.62598974,172679894.53060943,574697376.1575712,126314030.76790525,32544693.614245016,21275255.828400142
Underground,2009,coal,extraction,kg,161871637.4471089,1864507298.7866092,76989710.61484785,7729465.560273524,56385916.9185409,55311564.86144674,25248807.137461744,2891260.1739261514,3193610.8519651773,430920660.9892497,1241309741.5950282,1341290687.9473495,186144157.8246323,317578338.4032005,215215157.06900743,604299103.4767431,58397124.71083052,187849272.49277923,456622927.2608688,15008389319.382286,294410221.73172235,180174680.9388735,581032885.5999469,125344974.15695629,33859509.28886364,21444926.335024804
Underground,2010,coal,extraction,kg,156275245.5438641,1833456969.7219853,79932885.59847881,8285715.338360767,58683390.26831462,58999019.549320556,25608993.57991976,3083289.6971463985,3439888.9585034964,436750322.9856415,1206894358.2071376,1358516360.7843168,196221703.03670636,324443901.5860676,223950545.1327484,611488664.894888,58086967.140074305,203540033.56255686,462451327.0087758,15929230937.352085,317832033.47144616,191708782.82855368,586208843.1831193,123198719.61225265,35651094.03356702,21640849.767111536
Underground,2011,coal,extraction,kg,150202624.47640026,1777374031.078281,81591396.90710856,9237920.806198653,61616196.66048117,62988830.69287035,26212937.038828902,3221792.560339206,3736976.0592887206,442003130.65173024,1172012724.9845176,1370699556.1864274,206213628.5091038,323071936.67512685,228140083.4064253,608507897.1270379,57812753.166791715,218943227.1514433,468899645.9523913,16705905527.233511,344640483.8297234,204199805.21220997,587814828.3132473,120983769.27412277,39614072.52888459,21687095.716754146
Underground,2012,coal,extraction,kg,143903801.69905528,1719971706.8391888,82792366.85594597,10170274.111918299,64294560.201717354,66777456.42628916,27992769.123665173,3375646.7916005156,3967128.3797433106,448121661.4064293,1134579837.3959455,1364801658.54592,214688640.5918524,316148568.2753323,227346281.2827828,597635621.0061193,57298992.55774334,235909584.65384358,473363357.16138244,17446118918.964367,376087291.59297764,216670162.20270768,589317651.7221473,118487101.34803323,44150962.448624834,22193178.929584965
Underground,2013,coal,extraction,kg,137660754.96678048,1656548182.5597677,84343463.52576552,11193303.10402181,67068247.5067372,70969983.60288824,31057428.609869935,3800167.77672517,4288188.751734579,455174092.6232481,1095394646.9878502,1341952009.5732465,222835567.28244257,308688955.6651731,229225455.27739918,582160512.7522627,56629474.22495561,253623649.1355954,479665317.45729965,18134042113.216843,413870332.4124185,230384530.0510265,588804958.6942943,115901533.77444838,48582947.62150792,22935760.74903316
Underground,2014,coal,extraction,kg,134635380.90159497,1593041523.007538,87341403.7953551,12354411.704142679,70139876.22086999,75095142.85962692,35348150.51003375,4540857.569487649,4725753.467106932,459406545.8337827,1071717693.8418607,1309152119.2609274,232467673.89024085,302213217.5679628,229397938.13506252,571298340.9280235,56253884.23261706,272461082.3799555,483678850.97845256,18857091553.413208,457398242.2726429,248864099.21451885,592218134.3846802,113335287.0102017,55379249.91465407,23954762.55416767
Underground,2015,coal,extraction,kg,135752627.05609733,1552552531.845961,89859969.52558452,13739428.24965412,74172160.8098342,79505029.84666584,40954063.74752967,5574655.811520407,5322902.19164243,465314574.13913023,1065115621.5740783,1274524371.293137,243316231.02795005,301429648.4679342,231998240.4780349,564485477.1668762,56232157.479420625,290647827.805684,488316035.2949176,19579484325.87905,510470784.58181524,271009076.6362604,598284585.2365558,109944043.50828147,63599195.80960457,24985037.381452948
Underground,2016,coal,extraction,kg,137584287.78870502,1498458856.266552,91169968.5161102,14912605.204850769,76212162.96453837,82998456.72863396,47168919.870045304,6851842.317615134,5939497.027374503,469241588.16278106,1055942760.195599,1239428349.0985703,253157729.09052017,297835689.58111614,231406507.820103,557492844.1281579,55869939.295549974,306512038.20773023,491807454.6787845,20236876877.811214,560295695.1984855,296432471.7609368,598240476.1995575,107387224.45965786,73294524.45162244,25704368.83701036
Underground,2017,coal,extraction,kg,141877134.4653038,1454190331.6135383,91234702.58990093,15930520.063693719,77736318.17298171,85708978.63099092,52668485.15038605,8410599.805607209,6628874.54294459,474732459.3846003,1042527409.3821511,1197789630.0284774,261522974.93986887,290319571.90448457,227495187.36823127,548975163.6911033,55224359.149419226,322494114.572141,496424546.92763406,20752987244.632973,613476491.9024333,324196459.6158798,599910485.6015866,105175164.78658955,83662550.9486988,26323961.116242334
Underground,2018,coal,extraction,kg,147314543.35089517,1425273612.9293332,90920844.1325148,16686690.816039745,78688515.27976388,88164788.04349184,57450125.72484886,9975889.255915867,7309271.928885386,476523503.6381847,1014150327.0370623,1158841439.3760478,265828323.67298043,279437782.4369348,221291006.5980462,538032212.0008839,53623530.618772045,336610394.75057197,501918339.6381249,21120594178.85598,664764670.8336807,351476777.2191879,597302112.9546872,102668102.34829794,94486169.68481459,26973579.688602082
Underground,2019,coal,extraction,kg,152281195.35260588,1381502527.1576602,90680478.49189799,17237250.79588466,78692871.20290431,89225234.88210858,61443321.8093165,11539165.351006191,8006778.810409311,474592583.87103474,983472955.9133781,1122737270.8133092,269891842.74427587,266842485.51216477,212370485.37727743,522951046.5431074,52836792.53596841,349999130.743169,507906744.2618445,21360662441.476265,711803008.8194124,377789869.04195327,586769715.4740094,100478391.14391775,104339505.03419903,27552341.698934447
Underground,2020,coal,extraction,kg,156165282.7223406,1327303906.2196536,90077591.13338628,17428178.894994788,77927488.80303724,90728634.25061151,63760801.52312889,13112904.590381464,8708368.403616639,468343497.0538717,952185982.1252005,1083959581.9984882,270045440.05372655,254500871.5756748,204394234.48182184,508811748.00137705,52595249.54141394,360757807.3618293,511259361.1914597,21565560363.670547,754176105.8819336,399161620.1533986,571878683.3242193,98306352.25439201,112722784.31998633,28005173.966205064
Underground,2021,coal,extraction,kg,158878709.43520004,1287440031.192374,89074511.55130017,17124687.979535792,76416722.34546472,91278272.98719293,64935923.040504895,14678250.766228117,9374588.31763524,461426593.84177065,918710174.9780681,1043175332.8841804,268102709.57952082,247969759.3109893,198848512.7376476,488387820.3959794,52682541.291797735,371613564.2946596,512496378.20048666,21751752672.791748,788274990.6994994,418210033.29896086,553971969.4253556,95236302.13013533,117880158.52318174,28578927.28754453
Underground,2022,coal,extraction,kg,160821965.86150625,1241899810.4171367,87642020.69193667,16582820.145941386,74685173.85146382,91028176.55236319,63871083.94076701,16104152.229399608,10118653.73591311,452257938.0116317,880050241.2698834,1002384117.6105791,264163179.01680058,242289256.17754713,193702675.65818164,467625533.34549767,52588164.73481595,379890958.64022166,511648871.35481197,21826651597.419594,811813196.7892698,435492133.26084256,531020260.5588452,91602681.55748223,121111251.42719297,29011637.4047583
Underground,2023,coal,extraction,kg,160145009.0819565,1189366015.1734247,85879216.82231908,15935180.545124704,72377325.56700443,89599197.32896315,60845873.94050695,17035297.654551826,10801958.216910617,440397422.2812694,837388897.1449137,963990314.9770797,258349057.2294433,236705383.61894056,187562110.83073393,442587390.06880563,52201587.54075387,386044882.04518557,509515791.2293513,21808948586.43405,821337662.4717172,449755432.02424616,504048218.7523527,87467165.71715118,122677202.3725464,29228506.468347628
Underground,2024,coal,extraction,kg,157286869.2712781,1131696486.631969,83768533.21136667,15226294.200438635,69703677.89393586,87196344.87692627,56083581.49372144,17432429.20596212,11415011.140514065,426106971.1129664,790267072.233174,930426454.0277005,251624674.87993026,231618403.22845194,181556363.64840275,414397585.73771226,51268233.84806566,390077633.2837161,505446388.55924076,21715680013.991753,817660685.1461607,459614187.60782593,475057102.0183152,82895274.68011756,122545650.93359435,29505980.509463202
Underground,2025,coal,extraction,kg,152661100.618154,1067800586.2240872,81318050.18962516,14566814.652850285,66894991.22389264,83702531.473201,49723236.20348868,17253081.71918062,11986381.726758335,409484616.5548863,735880780.4949397,901019431.829307,244094228.55387124,227559316.33504176,175922672.18646806,383813686.5999336,49589789.618043534,391941494.52925146,498814486.96257395,21541120112.332928,797696832.1816176,465360030.5691769,443004347.18713886,77895155.77140315,120311835.79836471,29807523.52463036
Underground,2026,coal,extraction,kg,146489085.1994659,1001962683.2774237,79132933.9118784,14240446.0612466,64637700.62104016,79702779.76354623,42334409.25128161,16543313.19091688,12522324.554563962,393723548.0840675,679073538.7283025,874952106.5934721,236337555.98521948,226707574.84045807,172006542.63281646,353489898.4483813,47588343.364377856,394008635.13939,490834282.6361717,21310218254.29263,764667376.3757428,468120823.1370848,410487267.6960269,72664868.86784744,115896825.56921971,30193544.05451563
Underground,2027,coal,extraction,kg,137295826.30219424,930324159.4616846,76896969.57603621,14361088.834020596,62128343.46376245,75113686.53653097,35199722.541804455,15306476.45248062,12952926.365492769,377301144.462145,619275926.876427,847276552.4412658,228057666.86287555,229887450.03809774,169325184.6556193,323111301.4637489,45148525.040612124,393398855.975829,480257700.41677845,21010878024.785854,720415002.14719,467512579.6539102,376049407.40754557,66923861.322706774,109796341.28663194,30393670.10028367
Underground,2028,coal,extraction,kg,127007617.27175619,855439858.354472,74951341.15081342,15163812.564915033,59899871.903624386,70187530.95399255,28654558.94056962,13922301.785817055,13411743.77950989,361832816.48473454,560818069.4503239,817606643.5933003,221008530.14554328,238990550.10907868,168039338.61402926,294393388.2013745,42443391.85114505,390417182.37925184,469244616.03945863,20766371788.84258,671119694.8663983,466319700.70119494,341419220.0907781,60884121.79337758,102208799.15396552,30369958.0715676
Underground,2029,coal,extraction,kg,115960812.98645556,781963621.7189468,73027930.01770097,16591172.064182987,57848667.34905191,65309734.33664142,22863160.022893894,12419486.111475218,13972985.6140282,347367227.78755885,505620229.95779586,784896701.4741474,215984316.6070186,254398814.03817347,167583231.75185382,267834288.49205446,39645581.63682751,385241348.4078476,458115386.36408794,20560364586.010384,620225217.6353021,465900522.6132408,308535885.7427462,54671878.61748592,94398979.44766021,30095705.355640683
Underground,2030,coal,extraction,kg,104716116.59877713,710785202.6960717,71101840.66832393,18613590.00082359,56163664.375962965,60544040.438000344,17987606.370515034,10798155.12910906,14700706.946599923,334004618.41285056,456566907.17850214,750858757.8170246,212664805.09543967,275586860.8855214,167186128.8648032,245256121.0778857,36423810.77119858,376887631.79975927,447041702.58141255,20353110888.19697,569383168.0832789,465253872.147801,278296323.904318,48372987.622266635,86362814.78476769,29543881.53360184
Underground,2031,coal,extraction,kg,93970957.60552947,641340699.7201455,69165200.49046421,21120235.827491928,54893303.23927917,56047580.737337105,13940115.872908248,9112444.22616767,15623003.711368479,321490644.3798782,412018144.7604303,713622770.9884017,211244964.50664708,300891718.7718384,166305079.33431843,226399392.21787885,32880712.205408134,364928159.1517101,435975657.0148335,20140402162.079735,520122932.13664263,462903287.6772569,251281038.8785615,42129809.68689193,78375375.31852435,28728859.843493793
Underground,2032,coal,extraction,kg,83918304.95946556,575010035.1114215,67312471.83863516,23972239.882707577,54037316.876158126,52008631.632832766,10855288.67815558,7474016.861089721,16681219.57961977,309346241.2269953,373158491.1031352,675266437.8737438,211155994.97886744,329000301.12977284,164589013.75911716,212620892.0440836,29324615.166540176,349358854.41161317,425077291.6893241,19910375663.436935,474049480.56159824,457751506.8612382,228854836.7647826,36184434.86202275,70590312.798436,27836883.863287285
Underground,2033,coal,extraction,kg,74632997.81659032,513755240.59613895,65586359.10127622,27057945.174392607,53381703.713538066,48624472.69022613,8501402.439143471,5972651.779980748,17616277.54004747,297305042.07379633,338561727.42964154,634977685.9747894,211911605.02425572,358952084.82800335,161845628.98677835,203088369.35904652,25940885.29737626,330628774.86733407,413158441.0517427,19639285084.198532,432565821.41755134,448551712.49521255,211149931.64739,30621468.091282744,63100463.52183203,26962612.921276998
Underground,2034,coal,extraction,kg,65863164.24880235,454291366.496592,64061086.46548436,30464985.282076113,52883946.902909756,45864548.09953311,6813092.052717184,4668326.548049737,18470843.176135033,285416818.8185938,307587789.2001199,591578687.6020716,212801050.843148,390237877.5823398,157868440.65247267,195336895.7397835,22891425.392937403,308454912.73154116,399560912.40348375,19298371877.427177,395672438.07207096,435414198.00723064,195901984.07857034,25392232.480764866,55441189.79854563,26130344.948750757
Underground,2035,coal,extraction,kg,57389189.34046495,397608086.3815314,62719648.98012149,34257751.10186843,52420721.38791218,44007705.68303592,5631783.264208487,3643301.8916644864,19307119.677839525,273433008.899108,281054912.70737034,544770166.8126358,213999643.89612576,422052051.1514646,152650265.36614057,187437892.00406685,20440776.27691405,284171562.93810755,383678320.91447675,18872858147.513573,366288817.23550916,417472367.45348716,183475834.48270267,20596906.298977952,47952232.85820086,25401677.106566403
Underground,2036,coal,extraction,kg,49378548.19239126,344480468.5659414,61651187.36208268,38402187.35354669,52048473.75017497,43125131.67277474,4854541.277411716,2890969.9785960326,20283447.31808087,261457778.35547423,259682070.65032768,497713830.49140525,215737349.7898667,453121793.3681504,146424292.02458715,179148264.79783446,18530870.981059104,258622813.038109,364778362.6313689,18364044859.243603,345911055.31941426,395235780.3609915,173695873.30611974,16331068.028964628,41025326.326100424,24819416.966721542
Underground,2037,coal,extraction,kg,42352593.05798058,295770269.9755006,60894848.23186282,42683423.45926581,51784617.62818479,43036285.52226534,4397803.458148038,2340350.9847654323,21482241.276052438,249080622.48901463,243924982.94785255,453012286.43371886,218377279.75851926,482419654.39671874,139250927.4601221,170449818.26940748,17024459.45392646,232863585.1154519,343401360.9068903,17769088972.40402,333415095.8457382,369678251.46587825,166039691.6845628,12741876.130889526,34765083.56015171,24504457.397522252
Underground,2038,coal,extraction,kg,36589815.56492811,252871713.55893102,60349167.72605885,46993236.23719607,51638905.947318636,43582864.581838965,4091701.7230054024,1942069.1033952173,23008354.19101187,235272853.80030993,233416166.0794905,412967383.51159245,221997879.6509718,509185615.6614665,131506909.49287361,161183562.03304997,15850106.594084911,208146449.4301829,319403263.07739764,17077041366.44191,327272635.07544017,341726356.3390153,159789934.88932824,9816810.15163179,29370246.892054588,24563134.262013476
Underground,2039,coal,extraction,kg,32230374.81174946,216659364.97783402,60030222.001581244,51302057.76047012,51581389.729460746,44538487.14589006,3892581.8443074264,1673232.2457720588,24848320.49256153,219647136.61816695,227800451.36873642,379129279.6280128,226347957.58567253,532341861.3436914,123475535.3259849,151300922.11682817,14972752.582504353,184676229.8061248,294260491.5610134,16261208732.904114,325788790.09334946,311890921.70244664,154624096.0855756,7602207.769439383,24810764.820869144,25018617.04936353
Underground,2040,coal,extraction,kg,29192565.59455955,186890259.29935402,59853522.55941988,55607957.665338024,51583296.29589386,45790134.05039439,3776231.5928228693,1510405.4103565481,27032038.689401153,202686120.72827974,226253658.81869406,350954348.11384135,231169893.113737,551900057.0808256,115641303.91665667,140990473.26872748,14370457.568268664,163627225.72429013,268769955.47688735,15328417982.930904,327919708.019078,281180652.67596126,150187450.1715383,6040089.956965754,20960629.07923569,25920208.53863928
Underground,2041,coal,extraction,kg,27091834.695777692,162958414.82069042,59884854.09970868,59848561.40424022,51631919.548337765,47291469.584872074,3718437.373017857,1432180.7163678135,29432687.414970446,184514529.41932732,227713950.2826652,329452575.3269292,236207486.96620002,568182860.5640582,108624741.82389405,130644665.09399743,14085135.651261581,145591451.68585166,243629915.580573,14260244431.722263,332045993.5203846,250925051.73599312,146104817.76037115,5011838.523042425,17812915.40692501,27194988.44274794
Underground,2042,coal,extraction,kg,25696481.116565514,144372972.65077356,60023316.61800763,64126248.671505,51681990.771866396,49068894.30470167,3708644.911343787,1427730.6085062474,32149456.784798227,165614732.4453551,232360770.01886606,313035297.18722713,241929640.87199208,581569710.7341795,102798907.93698555,120672802.5915518,14213423.38050038,131065823.23363423,219941100.519635,13071230513.06115,337385192.787238,222670348.02383655,142813753.72910374,4361060.308031357,15481326.748778263,28835313.42841101
Underground,2043,coal,extraction,kg,24780890.006187484,129460914.33473264,60241014.485034145,68420507.82457966,51716134.40853982,51057221.419938825,3742779.2584647606,1472840.3192210104,35414523.538247354,146616918.67772305,239993767.30670044,300920682.18443376,248084695.29899132,592261886.8669343,98180179.08555335,111774137.99599831,14628317.756496795,119471890.72112104,197887966.24844095,11799987434.13199,343308022.63101333,197648505.63922137,140129847.3750555,3966810.7338008494,13754330.136719497,30747857.275436148
Underground,2044,coal,extraction,kg,24103862.865492485,117623576.08871765,60585322.83832203,72612642.23433231,51740351.974368855,53233195.890319735,3818752.2970065125,1579406.798084645,39206200.0459636,127878584.29572329,250586600.98905468,292296900.10253817,254818155.44017324,600033055.6491286,94739014.77827844,104031341.50413851,15264304.518177347,111146468.5753618,177755292.55604193,10496526697.188345,349556536.8150395,175474938.21862343,137872221.99767277,3735204.49748839,12514992.979093976,32942095.146193624
Underground,2045,coal,extraction,kg,23638879.17484395,108480604.51920196,60947878.138052665,76626954.12456164,51755712.47004689,55577032.14161058,3933181.258864154,1770445.547416972,43487161.055604294,109920218.2309192,263631299.24343315,286720004.1763052,261965267.94842428,604712933.2741852,92267869.19089569,97491474.0518135,16035474.932258531,105220285.64319971,159980175.29980147,9210646983.905499,355498721.07908505,157356899.3215928,136029058.70290646,3595183.496268864,11705860.795925383,35342007.27748834
Underground,2046,coal,extraction,kg,23072906.63518169,101500245.35134228,61316479.54313692,80407765.17954774,51701022.02983498,58070936.476833425,4103553.7767600706,2130940.3346026572,48185299.388194986,92863575.06482191,278444439.46181506,281969202.3797584,269165230.79987895,606360044.7742735,90754484.57164708,91828524.61328034,16934729.262376063,101211346.10713187,145253472.6760827,7971609828.478028,360495046.1423897,142557710.4755513,134563127.57123947,3498261.664262252,11341773.09447053,37996534.70911101
Underground,2047,coal,extraction,kg,22654546.879035227,96164604.66870447,61677266.80505906,83986610.36776161,51599089.92000398,60715877.48545786,4305883.17805614,2712747.2446663612,53208001.28717664,77417095.72390918,294149685.4567438,277775084.59557706,275971980.3504631,605501524.8080568,90052783.60417087,86775234.7543278,17883813.492820177,98575072.145667,133241031.20751573,6819583538.701632,364179895.0948456,130285773.97906479,133454383.42418186,3429689.5887729796,11390968.991751172,40819159.17748521
Underground,2048,coal,extraction,kg,22380826.097903002,91656064.64317462,62032151.672099836,87373057.32041377,51449453.63174532,63502505.65255239,4536080.743945304,3559755.4880391033,58310542.71623799,64624437.36809149,310516580.8043182,273399449.48177487,282534274.3730659,602318986.6010034,90009577.86674131,82103286.1187824,18802643.913514804,96964725.49860609,123941950.43271606,5773705559.253258,366708524.4988271,120045393.49874192,132674458.32954763,3379774.1959449914,11898636.916459007,43800533.64855731
Underground,2049,coal,extraction,kg,22277811.6594653,87570090.61650655,62398428.24119546,90658666.79281637,51258345.055065215,66428086.70642268,4766022.766090622,4655838.887153007,63459380.555098265,55179079.52838314,326854759.618005,268531094.564033,289064561.60012716,597192306.9565035,90520146.54963587,77759708.23547187,19630155.950213697,95969762.4402078,116676789.99961752,4856528916.030903,368231198.59117514,111787200.5680527,132142395.25178377,3346090.8920774213,12875202.79932049,46924411.82984301
Underground,2050,coal,extraction,kg,22256408.408180006,84168876.4798401,62843182.27369719,93886715.01730414,51051360.73261968,69487400.36858916,5010354.262319386,5997902.443886913,68580801.90940088,48363973.0475501,342591407.9861231,263117716.88921937,295729046.06451076,589902831.7958046,91484613.7107906,73745839.74342547,20296099.695180018,95490649.96841094,110904218.32893544,4075140021.784498,368952999.97880846,105380540.73440547,131944843.43907323,3323241.708502117,14376748.83337059,50175436.44535303
Underground,2051,coal,extraction,kg,22274139.889751215,81152763.13261294,63257436.22677845,97211707.25737673,50857049.70886097,72697915.07756732,5291562.514814197,7522198.111053991,73718049.77488475,43967146.93575026,357564271.9289396,257448113.2693822,302427009.2306582,580784046.0710671,92650927.05083394,70189355.28422219,20734449.427566644,95212389.0263859,106225139.35204268,3454610705.492278,369336449.7208233,100812960.8325207,132226975.11089365,3301290.760660158,16399997.640159382,53545168.00460147
Underground,2052,coal,extraction,kg,22286871.497966472,78171475.69062875,63651698.12942953,100664756.57692237,50684896.95457096,76029271.91317819,5617203.689784249,9181599.033906544,78821189.61351137,41470737.21557805,371226133.0951606,251536259.3483065,309166403.0553677,570359264.0891669,93707686.6834175,67066845.74283721,20848175.021684397,95077759.10994248,102083671.8100403,2991797633.5282393,369728629.41128576,97936584.27328168,132161373.70499854,3274500.4046754166,18813737.41439817,56970770.122659415
Underground,2053,coal,extraction,kg,22257668.94874401,75400938.0443295,64017128.24197808,104218726.53147131,50583732.69170103,79496573.31642728,5973062.402363578,10956416.475224195,83854000.08091067,40196442.68034377,383438342.29989225,245529661.90921348,315806002.2394328,558899246.0362525,94570574.02819166,64060269.35723694,20739304.51657755,95040579.96168484,98308951.1470289,2662970155.5918007,369876521.0077849,96222454.26123156,131818372.5991194,3248357.253212509,21588893.680630986,60457380.08722734
Underground,2054,coal,extraction,kg,22205689.081099223,72975485.70649602,64365695.63691132,107878652.36818478,50569938.4003275,83032336.32089892,6357969.952312662,12818690.704559788,88799571.92967875,39450888.04591305,394262620.13773507,239260552.32936606,322101889.8266123,546778831.0207522,95209308.04518943,61201378.34476239,20455009.91676731,95028333.09352963,94953459.94888504,2434371633.2092977,369670409.7145132,95516161.2023096,131187290.58362262,3227291.4526806953,24771981.25660053,63927654.48694505
Underground,2055,coal,extraction,kg,22118685.09618323,70735937.24978948,64733188.30983313,111663600.9838548,50651985.53906175,86570706.1630605,6765491.101568193,14744416.64450601,93580156.04346631,38899137.504139744,403736871.6663852,232877804.65292966,327901484.2524339,534863101.561769,95583796.07816537,58458386.367637835,20065150.89978599,94913881.57649311,92054283.38671015,2270764910.257135,369199384.10812575,95152925.77391388,130307048.83724348,3213119.138079323,28285675.220522348,67415362.93902594
Underground,2056,coal,extraction,kg,22315311.921975452,68953110.21237102,65110854.863114044,115534319.54940437,50849501.6346541,90116944.94876117,7158100.280624898,16772143.39172981,98233877.61040293,38404659.72447474,411776549.5488379,226298354.6007685,333289263.84819126,523386103.04284,95724008.3811634,55913639.89291466,19561171.88903227,94735415.75618312,89615790.19471647,2147502471.914733,368430645.20376855,95080248.70586373,129256414.87620027,3210726.022029682,32059417.498184703,70874251.47623226
Underground,2057,coal,extraction,kg,22543653.609286614,67459037.27596147,65492846.14195367,119465661.04770175,51159172.44860419,93723084.91070393,7562653.248703772,18924083.88145104,102681244.88723269,37931638.556201294,418635337.35153383,219405014.24195668,338246213.25886124,511705384.912115,95727855.26967542,53820157.86303092,19024501.66113659,94535912.55179875,87557004.60736088,2050436265.7129068,367408650.47500664,95201191.42649975,128033748.26886882,3213129.015847483,35997936.590063244,74327514.49176186
Underground,2058,coal,extraction,kg,22815589.34429393,66262294.80345414,65886765.077752694,123462602.63086832,51562073.10581712,97330662.9222856,7972363.804721621,21228510.811327603,107099016.41862178,37466020.99706276,424173211.19848424,212614991.33675697,342672692.2089778,499849750.87098837,95608045.99922036,52313379.522108816,18517068.82304554,94251468.49227326,85731790.55149062,1970679548.129765,366210689.8771193,95433009.20494515,126655150.91425419,3214134.519780587,39938398.54130878,77704863.52566269
Underground,2059,coal,extraction,kg,23056250.779727686,65401963.1922603,66270682.30082843,127488077.9407772,52055190.780392215,100959231.97600822,8410787.19286185,23754255.61031482,111473488.02103637,36902986.395056054,428860760.4306831,205965933.9086661,346537316.9096598,487860437.0816088,95397562.45417872,51293853.02717131,18075164.678360816,93989651.088361,84031565.11630815,1902853943.0597777,364652179.6065889,95674030.77857804,125055244.91917357,3208555.941298457,43763239.6058061,81036893.48501569
