type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Inland ships,2077,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2078,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2079,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2080,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2081,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2082,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2083,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2084,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2085,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2086,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2087,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2088,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2089,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2090,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2091,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2092,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2093,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2094,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2095,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2096,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2097,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2098,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2099,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2100,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocean ships,1920,gas,transport,kg,8655801.020279294,151392287.0522718,3003409.915848581,323758.77325252845,44183.64156412255,3252440.0533658774,541765.1927310779,67563.9973416145,44816.214982435435,8474.777759145432,28154028.503423158,13460399.456513619,56921.76900796809,23075293.88737747,10440019.541605541,93011544.32332827,3327820.5427200072,273358.24838859605,13889.937426659888,582340.4767374858,69577.82192017564,41154.177320269075,1983379.715523677,776797.0126711124,1110721.1768415007,17454.96590701093
Ocean ships,1921,gas,transport,kg,10819751.275349118,189240358.81533977,3754262.3948107255,404698.46656566055,55229.55195515318,4065550.066707346,677206.4909138475,84454.99667701813,56020.268728044306,10593.472198931791,35192535.62927894,16825499.320642024,71152.21125996008,28844117.35922184,13050024.427006926,116264430.40416034,4159775.6784000094,341697.8104857451,17362.421783324862,727925.5959218573,86972.27740021957,51442.721650336345,2479224.644404596,970996.2658388906,1388401.4710518762,21818.70738376366
Ocean ships,1922,gas,transport,kg,12983701.53041894,227088430.5784077,4505114.873772872,485638.1598787927,66275.46234618382,4878660.080048815,812647.7890966171,101345.99601242178,67224.32247365318,12712.166638718149,42231042.75513473,20190599.18477043,85382.65351195213,34612940.83106621,15660029.312408311,139517316.48499244,4991730.814080011,410037.3725828941,20834.906139989835,873510.7151062287,104366.73288026346,61731.26598040362,2975069.5732855164,1165195.5190066686,1666081.7652622508,26182.4488605164
Ocean ships,1923,gas,transport,kg,15147651.785488762,264936502.34147567,5255967.3527350165,566577.8531919249,77321.37273721446,5691770.093390283,948089.0872793864,118236.99534782539,78428.37621926202,14830.861078504506,49269549.88099053,23555699.04889884,99613.09576394415,40381764.302910574,18270034.197809692,162770202.56582448,5823685.949760012,478376.9346800431,24307.390496654807,1019095.8342906001,121761.18836030737,72019.81031047092,3470914.502166435,1359394.7721744464,1943762.0594726263,30546.190337269127
Ocean ships,1924,gas,transport,kg,17311602.040558588,302784574.1045436,6006819.831697162,647517.5465050569,88367.2831282451,6504880.106731754,1083530.3854621558,135127.994683229,89632.42996487087,16949.555518290865,56308057.00684632,26920798.913027246,113843.53801593617,46150587.77475494,20880039.08321108,186023088.6466566,6655641.0854400145,546716.4967771922,27779.87485331978,1164680.9534749717,139155.6438403513,82308.35464053815,3966759.431047354,1553594.0253422249,2221442.3536830014,34909.93181402186
Ocean ships,1925,gas,transport,kg,19475552.295628414,340632645.8676116,6757672.310659305,728457.2398181891,99413.19351927572,7317990.1200732235,1218971.6836449257,152018.9940186327,100836.48371047976,19068.249958077227,63346564.132702105,30285898.777155645,128073.98026792819,51919411.24659931,23490043.968612466,209275974.72748864,7487596.221120017,615056.0588743412,31252.359209984752,1310266.072659343,156550.09932039518,92596.89897060543,4462604.359928274,1747793.278510003,2499122.647893377,39273.6732907746
Ocean ships,1926,gas,transport,kg,23803452.805768058,416328789.39374745,8259377.268583598,890336.6264444533,121505.01430133698,8944210.146756163,1489854.2800104646,185800.99268943988,123244.59120169746,23305.638837649945,77423578.38441367,37016098.50541246,156534.86477191222,63457058.19028804,28710053.739415236,255781746.8891528,9151506.492480021,751735.1830686391,38197.3279233147,1601436.3110280859,191339.01028048302,113173.98763073997,5454294.217690112,2136191.7848455585,3054483.236314128,48001.15624428006
Ocean ships,1927,gas,transport,kg,28131353.3159077,492024932.91988343,9761082.226507887,1052216.0130707175,143596.83508339824,10570430.1734391,1760736.8763760037,219582.9913602472,145652.69869291518,27543.02771722266,91500592.63612527,43746298.23366927,184995.74927589632,74994705.13397677,33930063.510218,302287519.05081695,10815416.763840025,888414.3072629373,45142.29663664464,1892606.549396829,226127.92124057084,133751.0762908745,6445984.0754519515,2524590.2911811145,3609843.824734878,56728.639197785524
Ocean ships,1928,gas,transport,kg,32459253.826047357,567721076.4460193,11262787.184432179,1214095.3996969815,165688.65586545956,12196650.200122038,2031619.4727415426,253364.9900310544,168060.80618413287,31780.416596795374,105577606.88783684,50476497.96192607,213456.6337798803,86532352.07766551,39150073.28102078,348793291.2124811,12479327.03520003,1025093.4314572354,52087.26534997459,2183776.7877655714,260916.83220065865,154328.16495100906,7437673.933213788,2912988.797516671,4165204.413155629,65456.122151291005
Ocean ships,1929,gas,transport,kg,36787154.336187005,643417219.9721553,12764492.14235647,1375974.7863232458,187780.47664752082,13822870.226804977,2302502.0691070813,287146.98870186164,190468.9136753506,36017.8054763681,119654621.13954842,57206697.69018289,241917.5182838643,98069999.02135426,44370083.05182356,395299063.3741452,14143237.306560032,1161772.5556515334,59032.23406330454,2474947.026134315,295705.74316074647,174905.2536111436,8429363.790975627,3301387.303852227,4720565.001576378,74183.60510479647
Ocean ships,1930,gas,transport,kg,41115054.84632665,719113363.4982911,14266197.100280758,1537854.1729495102,209872.29742958213,15449090.253487913,2573384.665472621,320928.987372669,212877.0211665684,40255.19435594081,133731635.39126001,63936897.41843969,270378.40278784843,109607645.965043,49590092.82262632,441804835.5358093,15807147.577920035,1298451.6798458314,65977.20277663447,2766117.2645030576,330494.6541208343,195482.34227127812,9421053.648737466,3689785.810187783,5275925.5899971295,82911.08805830193
Ocean ships,1931,gas,transport,kg,45442955.3564663,794809507.024427,15767902.058205048,1699733.5595757742,231964.11821164336,17075310.280170854,2844267.261838159,354710.9860434762,235285.1286577861,44492.58323551353,147808649.64297158,70667097.14669651,298839.28729183244,121145292.90873173,54810102.593429096,488310607.6974736,17471057.84928004,1435130.8040401295,72922.17148996441,3057287.5028718007,365283.56508092204,216059.4309314127,10412743.506499305,4078184.3165233387,5831286.17841788,91638.57101180738
Ocean ships,1932,gas,transport,kg,49770855.866605945,870505650.550563,17269607.016129337,1861612.9462020383,254055.9389937046,18701530.306853794,3115149.858203699,388492.98471428343,257693.2361490038,48729.97211508623,161885663.89468315,77397296.87495331,327300.1717958165,132682939.85242045,60030112.36423185,534816379.85913765,19134968.120640047,1571809.9282344275,79867.14020329439,3348457.7412405433,400072.47604100994,236636.51959154723,11404433.364261145,4466582.822858895,6386646.766838629,100366.05396531285
Ocean ships,1933,gas,transport,kg,54098756.37674559,946201794.076699,18771311.974053632,2023492.3328283029,276147.75977576594,20327750.333536733,3386032.454569238,422274.9833850907,280101.3436402215,52967.36099465896,175962678.1463947,84127496.60321012,355761.05629980046,144220586.7961092,65250122.13503463,581322152.0208019,20798878.392000046,1708489.0524287254,86812.1089166243,3639627.979609286,434861.3870010977,257213.60825168176,12396123.22202298,4854981.329194452,6942007.355259379,109093.53691881832
Ocean ships,1934,gas,transport,kg,58426656.88688523,1021897937.6028347,20273016.93197792,2185371.719454567,298239.5805578272,21953970.36021967,3656915.050934777,456056.98205589794,302509.4511314392,57204.74987423168,190039692.39810634,90857696.33146693,384221.9408037845,155758233.73979795,70470131.9058374,627827924.1824659,22462788.663360056,1845168.1766230233,93757.07762995425,3930798.217978029,469650.2979611856,277790.6969118163,13387813.079784818,5243379.835530008,7497367.943680131,117821.01987232381
Ocean ships,1935,gas,transport,kg,62754557.39702487,1097594081.1289706,21774721.88990221,2347251.1060808315,320331.4013398885,23580190.38690261,3927797.6473003156,489838.9807267053,324917.5586226569,61442.13875380438,204116706.64981794,97587896.05972373,412682.82530776865,167295880.68348664,75690141.67664017,674333696.3441302,24126698.934720054,1981847.3008173213,100702.04634328421,4221968.456346772,504439.2089212734,298367.78557195084,14379502.937546657,5631778.341865564,8052728.532100881,126548.50282582924
Ocean ships,1936,gas,transport,kg,67082457.907164514,1173290224.6551068,23276426.847826496,2509130.4927070946,342423.2221219497,25206410.413585544,4198680.243665855,523620.97939751245,347325.6661138747,65679.52763337712,218193720.9015295,104318095.78798056,441143.7098117526,178833527.62717542,80910151.44744293,720839468.5057942,25790609.206080064,2118526.4250116195,107647.01505661415,4513138.694715514,539228.1198813613,318944.8742320854,15371192.795308497,6020176.848201119,8608089.120521631,135275.98577933473
Ocean ships,1937,gas,transport,kg,71410358.41730419,1248986368.1812425,24778131.805750795,2671009.879333359,364515.04290401115,26832630.440268483,4469562.840031393,557402.9780683197,369733.7736050924,69916.91651294983,232270735.15324107,111048295.51623735,469604.5943157366,190371174.57086414,86130161.21824571,767345240.6674584,27454519.477440063,2255205.549205918,114591.98376994408,4804308.933084259,574017.030841449,339521.9628922199,16362882.653070334,6408575.354536677,9163449.708942382,144003.46873284018
Ocean ships,1938,gas,transport,kg,75738258.92744383,1324682511.7073781,26279836.763675082,2832889.2659596237,386606.86368607235,28458850.466951415,4740445.436396932,591184.976739127,392141.88109631016,74154.30539252252,246347749.40495262,117778495.24449416,498065.4788197207,201908821.51455292,91350170.98904848,813851012.8291223,29118429.748800065,2391884.673400216,121536.95248327404,5095479.171453001,608805.9418015368,360099.0515523545,17354572.510832176,6796973.860872233,9718810.29736313,152730.95168634568
Ocean ships,1939,gas,transport,kg,80066159.43758346,1400378655.2335143,27781541.721599374,2994768.652585888,408698.6844681335,30085070.493634365,5011328.0327624725,624966.9754099342,414549.9885875278,78391.69427209526,260424763.6566642,124508694.97275099,526526.3633237047,213446468.45824164,96570180.75985125,860356784.9907867,30782340.02016007,2528563.7975945137,128481.92119660399,5386649.409821743,643594.8527616246,380676.14021248906,18346262.368594013,7185372.36720779,10274170.885783883,161458.43463985113
Ocean ships,1940,gas,transport,kg,84394059.94772314,1476074798.75965,29283246.679523665,3156648.0392121524,430790.50525019487,31711290.520317294,5282210.62912801,658748.9740807414,436958.09607874556,82629.08315166798,274501777.90837574,131238894.70100781,554987.2478276888,224984115.4019304,101790190.53065403,906862557.1524509,32446250.291520074,2665242.9217888117,135426.88990993393,5677819.648190487,678383.7637217125,401253.22887262364,19337952.226355854,7573770.873543344,10829531.474204633,170185.91759335657
Ocean ships,1941,gas,transport,kg,88721960.45786278,1551770942.2857862,30784951.637447957,3318527.425838416,452882.3260322561,33337510.547000237,5553093.225493549,692530.9727515487,459366.2035699633,86866.47203124069,288578792.1600874,137969094.42926458,583448.1323316728,236521762.34561908,107010200.30145678,953368329.314115,34110160.562880084,2801922.04598311,142371.85862326383,5968989.88655923,713172.6746818005,421830.3175327581,20329642.084117692,7962169.379878901,11384892.062625388,178913.40054686205
Ocean ships,1942,gas,transport,kg,93049860.9680024,1627467085.8119218,32286656.595372245,3480406.81246468,474974.1468143173,34963730.57368317,5823975.821859089,726312.9714223561,481774.31106118107,91103.8609108134,302655806.41179895,144699294.15752143,611909.0168356567,248059409.28930783,112230210.07225953,999874101.4757789,35774070.83424008,2938601.170177408,149316.82733659382,6260160.1249279715,747961.5856418881,442407.4061928927,21321331.941879533,8350567.886214457,11940252.651046133,187640.88350036752
Ocean ships,1943,gas,transport,kg,97377761.47814205,1703163229.338058,33788361.55329653,3642286.199090945,497065.96759637876,36589950.60036611,6094858.418224627,760094.9700931632,504182.41855239874,95341.24979038612,316732820.66351056,151429493.88577825,640369.901339641,259597056.23299655,117450219.84306231,1046379873.6374431,37437981.10560008,3075280.294371706,156261.7960499238,6551330.363296715,782750.4966019759,462984.4948530271,22313021.799641363,8738966.392550014,12495613.239466885,196368.36645387302
Ocean ships,1944,gas,transport,kg,101705661.98828168,1778859372.864194,35290066.51122082,3804165.5857172096,519157.78837844,38216170.62704906,6365741.0145901665,793876.9687639705,526590.5260436165,99578.63866995885,330809834.91522205,158159693.61403507,668830.7858436248,271134703.1766853,122670229.61386508,1092885645.7991073,39101891.37696009,3211959.4185660044,163206.7647632537,6842500.601665459,817539.4075620637,483561.5835131617,23304711.657403205,9127364.89888557,13050973.827887634,205095.84940737847
Ocean ships,1945,gas,transport,kg,106033562.49842136,1854555516.3903296,36791771.469145104,3966044.972343474,541249.6091605014,39842390.653731994,6636623.610955706,827658.9674347779,548998.6335348341,103816.02754953157,344886849.1669337,164889893.34229183,697291.670347609,282672350.120374,127890239.38466786,1139391417.9607716,40765801.648320094,3348638.542760302,170151.73347658364,7133670.840034201,852328.3185221518,504138.67217329633,24296401.515165046,9515763.405221127,13606334.416308386,213823.33236088388
Ocean ships,1946,gas,transport,kg,110361463.00856099,1930251659.9164658,38293476.4270694,4127924.358969737,563341.4299425625,41468610.68041492,6907506.207321245,861440.9661055849,571406.7410260519,108053.41642910425,358963863.41864526,171620093.07054868,725752.5548515929,294209997.06406283,133110249.15547062,1185897190.1224356,42429711.919680096,3485317.6669546003,177096.7021899136,7424841.078402945,887117.2294822393,524715.7608334308,25288091.372926883,9904161.911556683,14161695.004729135,222550.8153143894
Ocean ships,1947,gas,transport,kg,114689363.51870066,2005947803.4426012,39795181.384993695,4289803.745596002,585433.2507246238,43094830.707097866,7178388.803686783,895222.9647763921,593814.8485172696,112290.805308677,373040877.67035687,178350292.79880548,754213.439355577,305747644.0077515,138330258.9262734,1232402962.2840996,44093622.191040106,3621996.791148898,184041.67090324353,7716011.316771687,921906.1404423274,545292.8494935653,26279781.230688725,10292560.417892238,14717055.593149886,231278.2982678949
Ocean ships,1948,gas,transport,kg,119017264.02884029,2081643946.9687376,41296886.342917986,4451683.132222266,607525.071506685,44721050.73378081,7449271.400052322,929004.9634471994,616222.9560084874,116528.1941882497,387117891.9220685,185080492.5270623,782674.3238595611,317285290.95144033,143550268.69707617,1278908734.4457638,45757532.4624001,3758675.9153431966,190986.6396165735,8007181.55514043,956695.0514024151,565869.9381536999,27271471.088450562,10680958.924227795,15272416.181570634,240005.7812214003
Ocean ships,1949,gas,transport,kg,123345164.53897993,2157340090.4948735,42798591.30084228,4613562.51884853,629616.8922887463,46347270.760463744,7720153.99641786,962786.9621180068,638631.0634997049,120765.58306782243,401194906.17378,191810692.25531912,811135.2083635451,328822937.895129,148770278.46787894,1325414506.6074286,47421442.73376011,3895355.039537494,197931.6083299034,8298351.793509172,991483.962362503,586447.0268138344,28263160.9462124,11069357.43056335,15827776.769991387,248733.2641749058
Ocean ships,1950,gas,transport,kg,127673065.04911956,2233036234.0210094,44300296.25876656,4775441.905474795,651708.7130708076,47973490.78714668,7991036.592783401,996568.9607888141,661039.1709909228,125002.97194739513,415271920.4254916,198540891.9835759,839596.0928675291,340360584.8388178,153990288.2386817,1371920278.7690923,49085353.00512011,4032034.163731791,204876.57704323332,8589522.031877916,1026272.8733225907,607024.115473969,29254850.80397424,11457755.936898906,16383137.358412134,257460.74712841123
Ocean ships,1951,gas,transport,kg,132000965.55925925,2308732377.547145,45802001.21669085,4937321.292101059,673800.533852869,49599710.81382962,8261919.189148939,1030350.9594596215,683447.2784821405,129240.36082696784,429348934.6772032,205271091.71183267,868056.9773715131,351898231.78250647,159210298.0094845,1418426050.930756,50749263.276480116,4168713.2879260895,211821.54575656337,8880692.270246658,1061061.7842826787,627601.2041341034,30246540.661736075,11846154.443234464,16938497.946832888,266188.23008191667
Ocean ships,1952,gas,transport,kg,136328866.0693989,2384428521.0732813,47303706.17461515,5099200.678727324,695892.3546349301,51225930.840512566,8532801.78551448,1064132.9581304288,705855.3859733582,133477.74970654058,443425948.92891467,212001291.4400895,896517.8618754973,363435878.7261953,164430307.78028727,1464931823.0924206,52413173.547840126,4305392.412120388,218766.51446989327,9171862.508615403,1095850.6952427663,648178.2927942381,31238230.519497912,12234552.949570017,17493858.53525364,274915.7130354222
Ocean ships,1953,gas,transport,kg,140656766.57953852,2460124664.599417,48805411.13253943,5261080.065353588,717984.1754169913,52852150.8671955,8803684.381880019,1097914.956801236,728263.493464576,137715.13858611332,457502963.18062633,218731491.16834632,924978.7463794814,374973525.66988397,169650317.55109003,1511437595.2540848,54077083.81920013,4442071.536314686,225711.48318322326,9463032.746984145,1130639.6062028538,668755.3814543728,32229920.377259754,12622951.455905573,18049219.12367439,283643.1959889277
Ocean ships,1954,gas,transport,kg,144984667.0896782,2535820808.1255527,50307116.09046373,5422959.451979851,740075.9961990525,54478370.89387843,9074566.978245556,1131696.955472043,750671.6009557936,141952.527465686,471579977.4323379,225461690.89660314,953439.6308834653,386511172.6135726,174870327.3218928,1557943367.4157488,55740994.09056013,4578750.660508985,232656.4518965532,9754202.985352889,1165428.517162942,689332.4701145072,33221610.235021595,13011349.96224113,18604579.712095138,292370.6789424331
Ocean ships,1955,gas,transport,kg,149312567.5998178,2611516951.651689,51808821.04838802,5584838.838606116,762167.816981114,56104590.92056138,9345449.574611096,1165478.9541428504,773079.7084470114,146189.9163452587,485656991.6840495,232191890.62485996,981900.5153874494,398048819.5572614,180090337.0926956,1604449139.577413,57404904.361920126,4715429.784703284,239601.42060988303,10045373.22372163,1200217.4281230294,709909.5587746416,34213300.09278343,13399748.468576686,19159940.300515894,301098.16189593857
Ocean ships,1956,gas,transport,kg,153640468.10995746,2687213095.1778245,53310526.006312326,5746718.22523238,784259.6377631754,57730810.94724432,9616332.170976635,1199260.9528136575,795487.8159382293,150427.30522483145,499734005.93576103,238922090.35311672,1010361.3998914334,409586466.5009502,185310346.86349836,1650954911.7390769,59068814.633280136,4852108.908897581,246546.38932321308,10336543.462090375,1235006.3390831174,730486.6474347763,35204989.950545266,13788146.974912243,19715300.888936643,309825.64484944404
Ocean ships,1957,gas,transport,kg,157968368.62009713,2762909238.7039604,54812230.964236595,5908597.6118586445,806351.4585452365,59357030.973927245,9887214.767342174,1233042.951484465,817895.923429447,154664.69410440413,513811020.1874726,245652290.08137363,1038822.2843954173,421124113.4446388,190530356.63430113,1697460683.9007409,60732724.904640146,4988788.033091878,253491.35803654295,10627713.700459115,1269795.2500432055,751063.7360949109,36196679.80830711,14176545.4812478,20270661.477357388,318553.1278029495
Ocean ships,1958,gas,transport,kg,162296269.13023674,2838605382.230097,56313935.922160886,6070476.998484909,828443.2793272976,60983251.00061019,10158097.363707714,1266824.9501552717,840304.0309206644,158902.08298397687,527888034.4391842,252382489.8096304,1067283.1688994013,432661760.3883276,195750366.40510386,1743966456.0624053,62396635.17600014,5125467.157286176,260436.3267498729,10918883.938827857,1304584.1610032932,771640.8247550455,37188369.66606894,14564943.987583356,20826022.065778136,327280.61075645493
Ocean ships,1959,gas,transport,kg,166624169.6403764,2914301525.7562327,57815640.88008518,6232356.385111173,850535.1001093591,62609471.02729314,10428979.960073251,1300606.9488260793,862712.1384118823,163139.47186354958,541965048.6908958,259112689.53788722,1095744.0534033857,444199407.33201635,200970376.17590666,1790472228.2240694,64060545.44736014,5262146.2814804735,267381.29546320287,11210054.177196601,1339373.071963381,792217.9134151797,38180059.52383078,14953342.493918909,21381382.654198892,336008.0937099604
Ocean ships,1960,gas,transport,kg,170952070.15051606,2989997669.2823687,59317345.838009484,6394235.771737436,872626.9208914203,64235691.05397606,10699862.556438792,1334388.9474968866,885120.2459031,167376.86074312232,556042062.9426073,265842889.266144,1124204.9379073696,455737054.2757051,206190385.94670945,1836978000.3857336,65724455.71872015,5398825.405674772,274326.2641765328,11501224.415565344,1374161.9829234688,812795.0020753143,39171749.381592624,15341741.000254465,21936743.24261964,344735.5766634659
Ocean ships,1961,gas,transport,kg,175279970.6606557,3065693812.8085046,60819050.79593375,6556115.158363701,894718.7416734817,65861911.080658995,10970745.152804328,1368170.946167694,907528.3533943178,171614.24962269506,570119077.194319,272573088.9944008,1152665.8224113537,467274701.21939385,211410395.71751222,1883483772.5473976,67388365.99008015,5535504.529869071,281271.2328898628,11792394.653934088,1408950.893883557,833372.090735449,40163439.23935446,15730139.506590024,22492103.831040386,353463.0596169714
Ocean ships,1962,gas,transport,kg,179607871.17079535,3141389956.33464,62320755.75385806,6717994.544989965,916810.5624555429,67488131.10734193,11241627.74916987,1401952.944838501,929936.4608855356,175851.6385022677,584196091.4460305,279303288.7226577,1181126.7069153378,478812348.1630826,216630405.488315,1929989544.7090616,69052276.26144017,5672183.654063369,288216.20160319266,12083564.892302833,1443739.8048436446,853949.1793955835,41155129.09711631,16118538.01292558,23047464.419461146,362190.54257047694
Ocean ships,1963,gas,transport,kg,183935771.68093497,3217086099.8607764,63822460.711782336,6879873.931616228,938902.3832376044,69114351.13402489,11512510.345535409,1435734.9435093086,952344.5683767532,180089.0273818405,598273105.697742,286033488.45091444,1209587.5914193217,490349995.1067713,221850415.25911772,1976495316.8707259,70716186.53280015,5808862.778257667,295161.17031652265,12374735.130671574,1478528.7158037324,874526.2680557178,42146818.95487814,16506936.519261135,23602825.007881895,370918.02552398236
Ocean ships,1964,gas,transport,kg,188263672.1910746,3292782243.386913,65324165.66970662,7041753.318242494,960994.2040196654,70740571.16070783,11783392.941900948,1469516.9421801155,974752.6758679709,184326.41626141316,612350119.9494537,292763688.17917126,1238048.475923306,501887642.0504601,227070425.0299205,2023001089.0323899,72380096.80416018,5945541.902451964,302106.13902985264,12665905.369040318,1513317.6267638204,895103.3567158527,43138508.812639974,16895335.02559669,24158185.596302647,379645.5084774878
Ocean ships,1965,gas,transport,kg,192591572.70121428,3368478386.9130473,66825870.62763091,7203632.704868756,983086.0248017267,72366791.18739074,12054275.538266486,1503298.9408509228,997160.7833591887,188563.80514098587,626427134.2011653,299493887.907428,1266509.36042729,513425288.99414885,232290434.80072328,2069506861.1940544,74044007.07552017,6082221.026646262,309051.1077431826,12957075.607409058,1548106.537723908,915680.4453759871,44130198.67040182,17283733.531932246,24713546.184723396,388372.99143099325
Ocean ships,1966,gas,transport,kg,196919473.21135396,3444174530.4391837,68327575.58555521,7365512.091495023,1005177.8455837879,73993011.21407369,12325158.134632025,1537080.93952173,1019568.8908504065,192801.1940205586,640504148.4528768,306224087.63568485,1294970.2449312739,524962935.9378375,237510444.57152605,2116012633.3557184,75707917.34688017,6218900.150840561,315996.0764565125,13248245.845777804,1582895.448683996,936257.5340361214,45121888.52816365,17672132.038267802,25268906.77314414,397100.4743844988
