type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2004,oil,extraction,kg,210559208.6784138,2081350533.7350452,207032997.13078108,96546353.6390328,208524467.82855016,231829337.88734683,152264127.36242554,56640909.17056073,28346380.643415276,45665718.77626325,1548092612.4514248,189021726.89374727,69533237.95437114,54249888.611805655,45487423.61320992,315084121.45272356,603158280.5400128,278649575.34408474,238469236.06689498,728991707.8138462,320164029.247069,135386394.98091376,550913755.9944018,118229133.93951848,68838551.85012712,18341780.49788643
onshore,2005,oil,extraction,kg,210993070.2056578,2061227766.3367603,207835849.73731172,97990363.24243076,210719351.70463592,237225550.75949138,156330746.6100278,58036393.979284406,30347973.31246038,46473081.441832766,1535280410.2142582,192769986.09840935,71094094.20863104,54240979.82683239,46637192.230875604,318221685.73774195,629855309.3516138,290380337.20049965,239965892.1025073,773464021.6886468,330675088.16871727,138482471.19234335,538707374.7084069,120000736.54896902,70082168.5801106,19121252.72962392
onshore,2006,oil,extraction,kg,212527250.9603454,2044756805.4635382,208125963.00582528,99522553.12665327,215100343.25325477,245319416.20412835,160792480.05792746,59996924.10759257,32314075.732808948,47592955.812984645,1523074990.5162117,196388335.11260423,71950534.55116096,54278282.93647039,48068732.14842738,323037152.335373,654635982.7272567,300532139.0462679,242092840.23352897,821909933.361214,343604214.5423887,142220859.215885,527430537.17233396,122014165.27661425,71325321.01458302,20076695.437542852
onshore,2007,oil,extraction,kg,214456498.5029043,2028148406.0748153,209119072.8111759,100983460.90926547,220809141.77188087,254229762.76595598,164137940.18339705,61337486.70766775,34276511.35529505,48934903.760415964,1506403042.398299,199351246.66234946,73181697.5062599,54400474.36755809,49860640.0873598,330885936.41929,679454848.4868444,312355352.0349274,244270847.37696406,873962957.9056367,356791844.00525624,145996127.78543115,520852343.8130496,124253437.00835505,73051941.4035301,21326124.10967997
onshore,2008,oil,extraction,kg,217023866.4246031,2004564522.0509603,210968222.25813425,102004127.200108,228375171.05768433,265211278.5520112,168617666.78079763,63029750.655365154,36364460.44817814,50311483.125881664,1484924621.6470833,201390923.66999912,74555163.63466376,54709581.006623134,51794960.431886815,338914883.46607816,707305862.5985072,325604954.04635,246967474.47024053,927125581.7099146,368953451.4634768,150431655.04713517,513610100.2832851,126996407.57198615,75555212.536021,22860338.73759053
onshore,2009,oil,extraction,kg,218605939.28155565,1981230862.5634255,212709564.38526073,103497749.65502754,237188662.5246102,274859352.5972811,172804367.2035987,65067030.60528824,38660089.68831322,51564007.07527893,1459222936.5534668,201833889.10748932,76559067.55868863,54053945.01343138,53736523.33697424,347452502.2275611,736252595.2935846,338397057.38471454,249213866.2022036,979002964.3768812,382721919.9422524,154390798.13287005,505327646.2299437,130102820.55796821,79000896.94349591,24530052.417110957
onshore,2010,oil,extraction,kg,218569448.54068732,1953486854.3728402,212892401.75190166,105091658.87846428,246197382.53319833,283174493.684082,176527747.03984404,66865027.2432695,40856712.78650086,52683530.2175835,1432898653.6100945,201403722.81286368,78779758.03804694,53247046.015700035,55388619.8451542,360075166.1536699,764587427.5639727,350957339.1314378,252005544.5805883,1025352869.5609065,394417238.29639906,157044754.11698344,494455131.4848898,133005194.76971611,82110436.40395467,26256063.60709874
onshore,2011,oil,extraction,kg,219286460.4820935,1929531064.56157,211824896.21253407,106654796.87121224,253317366.82882404,289868097.7812517,179983710.5375725,68835639.31860554,43084877.63277614,54075692.30046499,1406108086.706334,200920050.12421212,82403171.1112538,51977096.3612493,57137218.291037805,372657955.38348967,788700247.053762,366262483.7641446,255159221.30924535,1073049669.5895592,407513808.8731964,158733517.39728546,483194115.89485914,136092560.3501184,85012442.19252884,28286873.751766596
onshore,2012,oil,extraction,kg,219973172.5314955,1908330349.0398576,210603769.2951843,108219856.02665856,259009054.72863585,294999560.33818597,182993870.18232548,70905615.0256586,45009389.25704043,55346625.33932305,1379553089.438268,199134143.3158269,85515577.94358726,50506632.139787324,58307802.977541834,383718061.19184405,811052946.1839939,380723563.6822789,259126593.8317934,1121234665.3443632,421101149.909902,161121930.74511674,474765711.8543962,138675711.12699407,87870717.45905498,30277596.954611383
onshore,2013,oil,extraction,kg,219877667.39713928,1888824501.1097138,208811405.60419106,109834878.4975014,264217960.43066114,299750805.7097571,185864015.53298503,73152540.3839003,47311985.524991594,56090995.997247055,1353848653.4953806,196589345.46314803,88280707.41681355,48768766.26632814,58950171.56655169,394102838.9646494,832519562.5664757,394549572.8985003,262718124.7329121,1172267238.3059611,433685782.8334735,164304500.02557287,465594617.949337,141012112.18687594,90968359.58818713,32435180.795639057
onshore,2014,oil,extraction,kg,220176609.7707939,1885236132.3901944,207311199.4768539,112088912.70125572,269196680.9076709,303333751.764234,188580843.53828284,75431981.23095237,50236561.2963528,57041473.05940276,1331437318.8445282,193571675.2257075,91455286.83767255,47242850.25533622,60299578.45441658,403904405.965065,852410516.1351442,409056451.60339004,267527177.88479248,1229118272.8098934,449113709.2571897,167934018.48221797,461064909.8798477,142848042.95225027,94708402.13169572,34661469.29496733
onshore,2015,oil,extraction,kg,221599142.63274002,1895197380.0242217,207415852.31107157,114824112.40237796,275632481.7646651,308254768.17525935,191268878.6265114,78338770.9012055,53998715.31934762,58572325.49521449,1318085730.3613799,191734959.50342685,94846822.35734321,46212036.04617389,62156163.16628601,413806177.42016983,870070678.9711378,425000293.65092987,272828581.2536478,1290936239.8651028,464904450.8746226,172214366.94762433,458894703.98507714,145398366.00441772,98856393.98107058,37059413.26959116
onshore,2016,oil,extraction,kg,218940862.7528079,1867660185.8231788,204284159.36816686,116197758.01064086,277440037.1475314,307392083.0077777,192760171.83655775,80201262.66159207,57708922.20712399,59225322.287559986,1284862437.233106,188155221.01530245,97093864.9463679,45003317.6840663,63427417.41890813,418013065.35552996,881232548.1859933,436398904.2376507,276100513.3965836,1325865539.7148354,474018367.17437494,174436819.90377855,452922428.604852,145271242.89522982,102522323.95269784,39068766.5962254
onshore,2017,oil,extraction,kg,217649187.27093044,1865988500.7077987,201556408.09007603,118398385.31824498,278833741.1951147,307405664.3055258,196043428.95109063,82890009.74438718,62479237.63622711,59889419.061655745,1264454905.1042247,185023743.48759732,100174121.14033946,43650336.36875467,65055684.527608395,420711789.3174119,896305717.9568971,450425774.09231335,280229656.1655702,1376346557.4202402,485735396.9927542,177857154.30167896,445054929.5187618,146175976.17003986,106544487.69844781,41024784.25924084
onshore,2018,oil,extraction,kg,214668803.92997882,1857843613.3862588,197419069.88913244,120463075.89502455,277102518.28306925,303768294.1810937,197017691.0084298,84912104.34765516,67285292.86745659,60113067.10003468,1242294626.5168061,180960568.77259195,101964791.87922229,41684418.13743975,66276866.85047939,421180626.6715437,902716678.4289043,461840059.68840927,282208320.93049353,1415993697.9640265,495355482.31859356,180293768.77598748,434760389.81330156,145882354.4155034,109795605.60564427,42582729.91062123
onshore,2019,oil,extraction,kg,211995820.37560648,1858062498.733179,193600483.60810614,122672658.17016082,274585247.9777792,301300998.90362287,197696267.54075673,86569794.38600565,72513795.79723394,60265929.807555616,1225823596.9738414,177270245.1889258,103266354.25392476,40460305.932244554,67464434.7152421,419854452.74727994,907433508.7057345,473909674.840487,282910719.31034386,1457398569.0974417,502310792.57610077,183257606.00252637,424783958.01618576,145310359.6179332,112992234.7892881,43883220.19809687
onshore,2020,oil,extraction,kg,209425257.37143993,1856403731.4198058,190394904.26291028,124935537.05656075,270829075.7971236,298520582.11827666,197863535.57367703,88452933.93092063,78235052.85074261,60531370.611041084,1208740573.6530747,172900339.201863,104061421.36813915,39392300.1365936,68995090.8801917,412768710.55012125,908091760.1029907,486384299.5699177,282460148.02762884,1500173497.934197,508445159.5507342,187034745.43623027,417145435.25848895,144411122.56466663,116636290.97049186,45050963.44875731
onshore,2021,oil,extraction,kg,206029236.49743372,1845959796.6194248,187220563.1624219,127114657.11371504,268317312.92232582,295979184.89184785,197130580.60735008,90183038.28215411,84492227.63547297,60388572.17396715,1188279038.6896696,167371526.70708716,103194450.08437504,38675499.026734285,70672973.11733948,404081985.1240173,908689643.929748,496444565.0689463,280463570.5803058,1536335201.2424285,512835300.9997739,192216290.40695587,409130398.4636448,143061582.16475463,120761164.91771393,46049521.950320646
onshore,2022,oil,extraction,kg,202066409.80319265,1832979151.1636126,183905672.49806225,128966251.63191481,266306373.44596744,294477885.3648719,196314799.50664264,92193495.01949146,91323908.91566049,60342186.23229803,1164377144.4314592,161611511.25751626,101804520.91436124,38012038.78480259,72539561.01804592,395453188.9608117,907881263.5970259,506123790.8154137,277065742.78524643,1566785844.2006738,515674488.7147474,197511007.11442924,399664551.30966216,141744530.22614565,124747757.40314233,47018726.81388899
onshore,2023,oil,extraction,kg,197518596.66052723,1817759420.6937208,180318956.1667172,130315523.15430026,263237505.6687167,291710925.1629872,194977290.55789736,94272066.25179702,98362163.0491925,60103428.006048895,1137716087.1179862,155561054.9027718,99923060.90004976,37242278.88809224,74610837.06231569,385684974.39683795,906612525.2682537,514696724.13961643,272454574.5609207,1590529029.876637,515917587.10561264,202724981.47477573,389524624.12837327,140055786.3563383,128364793.58372746,47806263.6763725
onshore,2024,oil,extraction,kg,192189127.3618962,1797415148.6638386,176181210.74589938,130919923.64041331,258724017.02066168,287900095.96681094,192751575.21731478,96159838.27666584,105194170.46698032,59568549.95901887,1107554619.2488523,149299438.27267107,97375138.95477043,36298403.81440158,76877426.22364059,374390154.82592773,904475306.127823,522075527.1583184,266619939.95060053,1606424351.6827967,513368928.7029709,207669653.86482435,378374979.54336196,137848209.2070735,131325257.49251433,48388609.760545604
onshore,2025,oil,extraction,kg,186004309.364961,1772108495.4400156,171317225.4065306,130694427.15105283,252738864.88115138,282877928.08216286,189506032.69512418,97753744.6317695,111575070.92881241,58729476.262426436,1074182583.799313,142939898.5442389,94174294.20204605,35220186.245428294,79098254.32322235,361773942.0141538,900728791.2604063,528096989.9856608,259616902.99648473,1613461508.750758,507871555.6450604,212207509.759461,366412780.3515148,135113289.452588,133570546.87329651,48737961.86938595
onshore,2026,oil,extraction,kg,182290831.72271556,1776755338.0814972,168711209.8462247,131188117.67906855,248315138.8234837,280745276.6126036,187093009.70344657,99894495.34750244,118278219.7858647,58581091.55049193,1057746609.3307495,138396342.42815804,91677382.49348357,34362033.07141603,82210156.87075488,352031227.8532236,902837665.2465093,539679169.8776954,253041613.48677388,1639762216.702609,505805739.15076196,218453210.477751,357799011.83355737,134191284.49111561,136229723.81807387,49361189.661055036
onshore,2027,oil,extraction,kg,176129774.85861656,1754999705.2421553,164743090.08589903,130405804.87857363,242179518.92828205,276591003.78627115,183745879.98840368,101452271.36851682,124204106.85391684,58065181.981589876,1028902276.0634993,133299109.13225693,87930378.50299369,33307994.346288834,85338530.82171169,340132344.3845824,897252832.3876004,548542632.2855392,244796365.48545128,1642700484.8545566,499181906.851004,223631267.8258933,347056506.26974916,131667990.89416301,138099669.39930388,49714831.910395645
onshore,2028,oil,extraction,kg,170562612.6186927,1742517319.7750912,161697179.493249,129504472.5550851,236950721.23441994,273925224.13402456,180957046.34243447,103374032.59127697,130144856.44159116,57845311.60612118,1003212321.6029799,129250173.14264597,84297001.7442328,32431448.070412934,89118254.63039488,329791483.2391187,894926640.5257826,559131903.9689411,236745134.05812758,1648762900.202168,493293226.152226,229725197.4241503,336919470.28244615,129692612.67683102,140022984.009297,50156674.571875066
onshore,2029,oil,extraction,kg,164426537.0018062,1718178743.1898558,158007758.54795936,127907179.51123191,231241379.9090743,270848425.64952093,178440626.0658073,105422658.01831125,135708227.53601894,57636201.35611973,972469052.1720622,125166671.63500477,80120363.87583601,31607687.595960442,92926964.44791546,319932836.1077588,891303842.101088,570511840.7059906,228466464.85913736,1644911779.0924003,487712503.15098155,236178182.99677548,326786826.7374305,127099870.28187549,141688020.55544013,50596889.56490871
onshore,2030,oil,extraction,kg,158283925.6824415,1690130531.980169,154085466.54599342,125719455.44666585,225210574.1846013,267633097.167462,176174395.29707083,107391836.79306908,140886816.96233305,57568615.76641406,940080233.0095106,121135045.74365725,75673077.10921113,30830930.3148278,96645762.83735591,310632036.07972383,888455532.0835091,582505734.7902422,220129333.39768922,1634446299.1460633,482162825.6115582,242959109.8262324,316773800.39423853,124161739.30931677,143034528.8432936,51042027.69492403
onshore,2031,oil,extraction,kg,152537428.1969899,1663726171.0832305,150223422.51996642,123051596.0335627,219078108.22182453,264604016.8971974,174210258.6213155,109228038.37872475,145510755.46522892,57645423.13164922,908089803.0439224,117256919.31714685,71196369.76730418,30083147.320075747,100091270.78417677,301283038.36163753,886240960.1376594,595538707.1032436,211633719.10076863,1621276049.7275462,476969784.4861286,249955465.6158289,306961880.5993801,120986881.28313436,143970703.39270285,51476360.880868524
onshore,2032,oil,extraction,kg,146959262.68977523,1636950252.733434,146285176.8759713,120111573.67323054,212877106.5710138,261749205.39445534,172473994.57337305,110894519.56948948,149935662.96637687,57816444.49408836,876647869.2433072,113580903.37447912,66762864.3984241,29347467.913454376,103106155.53443651,291949510.77980894,883479569.483984,609753140.3675126,203093384.5118123,1605348600.8481817,472576592.2076236,257079854.26438096,297106110.1967618,117513648.87069108,144728210.10241327,51927643.95616595
onshore,2033,oil,extraction,kg,141654569.86872992,1608878954.1388564,142245249.5607079,117050514.41305117,206724853.3537668,259213258.12602702,171030537.05863,112348906.5008228,154222978.36214414,58161419.21220787,846008207.5875385,110109203.74101295,62437787.12850829,28598670.47163379,105618864.18804708,282888151.01610225,880036388.8748033,625254076.7646073,194793221.2660738,1587151726.6613677,469470991.15574485,264393375.47013292,287350414.85611266,113815981.13589884,145467340.36397585,52411275.601208694
onshore,2034,oil,extraction,kg,136651193.4103779,1580314617.2576294,138254332.269216,114075532.39952812,200696663.84555972,256975024.65020075,169901785.13237157,113635446.28866857,158402071.76019555,58495013.08369899,816574189.4606476,106771513.15548262,58413495.51864217,27858674.294608492,107538133.2337159,274255525.19682765,876166652.7758538,642217108.1492559,186655696.33579573,1567648799.9798005,467103332.20134586,271857554.2522505,277601181.82165116,109920025.68909118,146440564.1696772,52930919.70032762
onshore,2035,oil,extraction,kg,132037579.22815037,1550603606.0310493,134366070.15683007,111281495.10032752,194860971.5133112,254978682.87394565,169155657.00922582,114860592.00851572,162634432.7199896,58721371.74515674,788542177.2201904,103559220.51796328,54706358.46309595,27096519.330004,109013357.92131372,265862212.94363362,872161490.8481095,660532840.455077,178667662.39850545,1546682975.910035,465317330.9736145,279423039.2723475,267647604.65101883,105703378.1085677,147688273.107962,53458248.01373115
onshore,2036,oil,extraction,kg,127696256.94986896,1519722915.6951892,130715043.06204605,108715216.2666899,189426495.96416155,253276758.62344554,168788483.67858145,116138293.13138066,167184253.17544273,58850879.54987087,760782451.0859174,100477610.51688801,51387538.07423409,26343112.436016526,109850632.40608644,257670913.58434367,869719449.911876,679966225.1899256,170941736.7109835,1524904314.4524639,464372730.52710676,287131487.2602462,257582875.38318464,101320884.32741158,149224455.3963117,54024363.32516336
onshore,2037,oil,extraction,kg,123579076.3871047,1487384454.4675775,127406235.74798551,106364057.63280104,184294841.24959645,251980688.3508786,168730866.95192137,117559483.29456934,172197864.9796843,58866236.23622978,733732424.5660903,97572244.6057535,48524331.53670375,25632066.938646987,110030059.58730562,249421302.8416267,869277938.901244,700281087.5598217,163333856.04874447,1503377678.2393987,463951354.8613396,294997671.2275144,247464287.85036054,96792851.60208859,150976861.58992264,54650973.2557198
onshore,2038,oil,extraction,kg,119555461.21858329,1454103298.4361913,124349514.22301613,104294931.03575158,179441658.3208664,250948295.46888635,168943123.47630483,119029587.25950994,177802344.3498922,58778644.703325436,707106298.5956922,94883464.07402314,46102044.64937818,24968687.640102014,109665943.8589886,240893723.75737172,870975992.277134,721153298.674172,155946463.0083549,1482078125.3797948,464211710.52185786,302961421.90410846,237331166.73078665,92102301.41181815,152980900.6461517,55403602.247737736
onshore,2039,oil,extraction,kg,115434857.18041836,1419446994.7640803,121518288.1706942,102521257.42459272,174836892.1168126,250006304.97609556,169314025.42261085,120705400.93311745,183981436.05486527,58410274.359069176,680611219.8231678,92303287.7073112,44093600.79209532,24352655.470797848,108986529.96805212,232098045.07924005,874020565.2841207,742019922.5949851,148696579.34309256,1460151737.5815187,464061771.2380118,310901316.1129656,227103253.59503487,87219351.84525344,155265048.99991754,56243481.14089348
onshore,2040,oil,extraction,kg,111313364.9182905,1384670794.1792452,118883581.46913877,101044964.68349522,170492896.80099818,249108220.05158743,169874093.6277109,122703697.01446179,190709812.77674454,57770533.38619424,654819460.0395877,89904582.55303092,42399867.198476695,23793577.73650563,108093808.9260293,223139310.96985203,878398216.7721387,762755711.4469464,141724765.1428539,1437606779.4258823,463566631.76555103,318707974.97079325,216935635.52951452,82466966.59573731,157698059.92473808,57165359.81732828
onshore,2041,oil,extraction,kg,107149971.16842577,1350750426.7088604,116481983.43883564,99876259.23569955,166377002.79799035,248240225.11234248,170604573.7438995,125015734.2710446,197926051.35894316,56810258.09378094,630046759.0037584,87614475.71454789,40938496.49522782,23302205.023878768,107107226.22642475,213962234.49165747,883867697.2544268,783200589.8429524,135016158.4514439,1415111714.053733,462561853.2447511,326288978.1762515,206948033.3729278,77986169.55220827,160360418.82924867,58084733.48221799
onshore,2042,oil,extraction,kg,103002994.08974206,1316713598.0828006,114250358.4370606,98961068.0377939,162479874.48341876,247262825.6032653,171457857.8216754,127604213.24552162,205403463.8431966,55593613.315073006,606495515.3780142,85383351.1703077,39661865.113207154,22990200.38045907,106104526.20654353,204689523.28140646,889750208.4491369,803226703.6079959,128690048.50296769,1391591306.2212925,460996785.9505978,333574053.74578625,197139619.69787654,73825018.93647099,163180537.9934701,59050839.57742025
onshore,2043,oil,extraction,kg,98865876.67098548,1282969754.3843253,112176365.6106879,98190617.222272,158774825.47301382,246203691.4165215,172426025.88467655,130501549.22114302,212922016.3271512,54099396.11190758,583789992.1750878,83289130.17511475,38485521.45788034,22738648.71245717,105061754.37304878,195359500.0840589,895754663.0120944,822965145.1229148,122601849.04507299,1366885089.096155,458859164.9110832,340535182.66538453,187530508.38734654,69939404.50544435,166098035.198052,59996452.35496036
onshore,2044,oil,extraction,kg,94774490.07012509,1249700368.7927592,110230043.05000776,97496998.59037367,155294753.85166803,245047441.86022273,173534109.22537735,133623271.56957608,220541738.849602,52570304.32298195,561784014.4415501,81273860.53803863,37309053.56243141,22518288.3794952,103965021.80455674,185846933.64869002,901689791.9091583,841729502.3405279,116655145.1808129,1340041809.9476435,456381380.7162086,347166495.31972283,178011631.17521077,66252016.08166662,169073450.75258288,60987944.591722496
onshore,2045,oil,extraction,kg,90740164.823237,1217059592.2435286,108498099.01652852,96892230.28208493,151973029.85684457,243773779.22397447,174778686.45179752,136930328.24382114,228154806.2598626,51090064.88177319,540041885.8701158,79286307.66711155,36212640.830009095,22330389.65287817,102817732.32468584,176266463.7715502,907598175.0233686,859480029.7600622,110766515.2604802,1311215388.2135327,453598190.6629448,353453086.5509171,168748570.89345634,62915671.660371445,172102767.75879547,61972771.47922133
onshore,2046,oil,extraction,kg,86849063.17743836,1184690645.0523536,106944754.87649699,96427516.10663201,148692900.1647853,242442148.8106928,176151804.3407278,140399878.58306724,235642725.26600045,49692681.95844127,520061789.0956687,77323827.92019592,35164069.220231645,22155638.100645028,101666496.75894052,166621796.9497257,916135971.9457251,876217301.6135012,104937526.30358095,1280508167.364101,450499409.84643304,359417132.15282834,159793393.73435092,59835862.58578389,175195252.11386964,63062917.21991943
onshore,2047,oil,extraction,kg,83210404.8325055,1153198843.890922,105616399.7165312,96054258.86912626,145663427.04453045,241046170.7483265,177732554.14816076,143978038.8066431,242594777.10871303,48466186.13842491,501806170.6316007,75391653.22266226,34150376.3955585,21857080.44050239,100528017.12672505,157267303.38460615,923653785.2624036,891369320.4750247,99394293.99769801,1248663507.4326007,447355956.9451938,364700265.26679236,151261702.30396873,57049468.11936679,178233489.41309834,64178959.599500075
onshore,2048,oil,extraction,kg,79848096.94482297,1122080775.4065032,104509232.95622301,95741139.92797261,142852160.55901715,239619948.92524153,179481762.7652437,147640295.67429012,248900508.08672738,47431103.269120276,485434693.86118096,73493233.7630699,33173874.73972644,21558537.668142866,99374573.60863122,148423847.34100005,930134158.6703411,905060753.231413,94179183.00540741,1216098203.7416677,444240582.2790967,369291480.10310537,143220169.77790368,54581694.009446464,181185836.94571072,65344490.21590195
onshore,2049,oil,extraction,kg,76857428.25615177,1091360385.876079,103507948.22996631,95501360.6530192,140146397.59278828,237956252.8140893,181264957.09347665,151107517.37151915,254369451.13264143,46559580.818334125,471530028.23796636,71679394.17330948,32287238.533527702,21251921.72866162,98127489.37113337,140358499.4295717,935639708.8559217,916653341.9782968,89310457.73998897,1183651622.9435189,441303579.9199406,373021563.2253653,135713537.17661914,52414652.291700035,183822903.98699468,66526145.565159686
onshore,2050,oil,extraction,kg,74301820.25367989,1060933691.8935771,102580290.456724,95329451.21523194,137537555.5956074,236114956.55731905,183012318.32175827,154344312.41075194,258990729.35762483,45798697.11832732,459936287.55757904,70002385.76349314,31544045.344295166,20931154.155430365,96755272.8306062,133068871.67518291,940141040.2996433,925954769.654886,84791272.98432028,1151568188.569913,438611140.0598041,375900934.17220616,128749432.12353988,50493209.9008886,186170079.0777296,67756907.17275548
onshore,2051,oil,extraction,kg,72143103.36142258,1030852123.6825414,101700928.02745289,95238316.02944832,135046830.78297257,234151164.4974666,184684096.7159777,157324438.20037445,262815201.46828282,45183677.1524951,450675038.1786936,68463572.27696705,30963547.03386064,20600337.92267159,95235907.8444218,126570093.46751116,943673303.1020223,933512690.6727345,80868681.71035445,1119722285.3706691,436153173.70812184,377940932.6157269,122279196.99571899,48731860.82213888,188201804.83942908,69100691.43102825
onshore,2052,oil,extraction,kg,70334585.7567422,1001522739.9806129,100868065.94882245,95236969.70420234,132661141.03378826,232121514.43445864,186230125.8907815,159979767.6902207,265852326.9382482,44686193.5086501,443644947.1185836,67061705.35384889,30565999.88809548,20144396.600351196,93603839.01239963,120831076.8037551,946262440.7454648,939573134.589507,77241310.04091544,1088539693.64402,433987847.6412218,379149251.98986703,116265357.74160181,47082662.173998475,189908288.8602693,70491588.69551624
onshore,2053,oil,extraction,kg,68844945.56347576,972842953.2243097,100065080.75206628,95353861.28325127,130459331.67500031,230012016.6097894,187582573.1010135,162284920.0913914,268057348.01991382,44261421.854127616,438729687.090407,65743921.18537456,30388495.06947469,19683512.461995713,91885835.34389003,115873058.44955312,947806267.2569767,944397907.0302244,73863981.0158866,1058066471.9426669,432090176.2886711,379451961.03325576,110697260.69092682,45522681.27901706,191276415.28769743,71963743.56426461
onshore,2054,oil,extraction,kg,67638195.64554821,944902952.5779436,99268241.85660864,95599425.52709508,128441315.20357487,227871344.28504637,188687901.97427422,164246024.9259674,269464682.05387115,43869628.253586076,435822912.7348401,64507375.140332095,30438703.138942663,19238547.954535175,90108606.66990586,111702361.62799136,948215372.0098765,947872824.0758832,70760346.9188436,1028886112.6932858,430485178.2633418,378776009.3553108,105709497.2390617,44119291.2712483,192319277.0511548,73449046.24656063
onshore,2055,oil,extraction,kg,66660924.883198164,918293207.5601684,98489012.6584104,95979568.23318113,126612886.57867771,225648484.84648004,189537121.96611452,165841216.3693696,270136731.5228676,43509521.70446818,434826107.30620193,63387995.65674702,30663563.18233345,18815415.11681617,88296554.1916075,108290466.37707941,947483599.9527626,950398837.8224947,67955271.04513803,1000913513.1223029,429318103.3023496,377146772.7519675,101247537.3902806,42841525.578923315,193034093.82382542,74987695.70696774
onshore,2056,oil,extraction,kg,65894888.013484515,893128508.6564376,97816189.79409313,96490329.39454576,124996681.49558935,223321542.84640875,190092753.83901313,167084784.85287833,270112099.99950063,43174959.70677733,435492183.7149412,62396376.08014175,31076613.81885462,18422774.69109802,86470183.25439629,105653343.78999488,942603200.4857947,952155942.8781649,65267300.38182115,974380564.8551931,428567772.43585056,374655522.2025845,97202780.49310018,41667009.13570731,193454692.25218877,76522351.91393279
onshore,2057,oil,extraction,kg,65270600.35975034,869599619.55334,97163417.91528015,97195422.603966,123557354.05686046,220951724.25261822,190259150.03379458,168006216.2875958,269657715.2797441,42837133.93592096,437301990.56687504,61514223.49271798,31689195.86640786,18207746.62309368,84673345.7610941,103608426.65948851,937418440.6065034,954275217.2478315,62766464.989677526,949579019.6218352,428106666.01302445,371746026.1246156,93563162.88161081,40584399.47757277,193758720.8825011,78150605.7049552
onshore,2058,oil,extraction,kg,64737631.27031577,848006041.022174,96582177.14880675,98084866.7916948,122321486.49082842,218389750.13438442,190026144.05857068,168639374.27925804,268905475.5763448,42501820.08926504,439788240.35708314,60724510.29644229,32490316.915984783,18043827.683263868,82923623.36706206,102144533.95226137,931860881.9461167,956580752.5919753,60370606.10187537,926542751.4608828,427883986.67421764,368418160.55061036,90265927.1970882,39603560.03785201,193948339.31548178,79834386.15246327
onshore,2059,oil,extraction,kg,64188842.16456726,827977648.972311,96114783.53739035,99125323.21550073,121356172.59006779,215832420.03133056,189477454.89788708,169199658.56798524,268144777.4665851,42197058.927140646,442225388.3826308,59991067.10139795,33432331.645782053,17936087.043400224,81279379.27536713,101017513.82258672,925823261.5431628,959738429.2655975,58053790.981879905,905395650.0698473,427804207.1614095,364875182.2720571,87223673.37199473,38737744.212671295,194228134.10464868,81674482.76337749
onshore,2060,oil,extraction,kg,63584100.662292905,809493862.9104382,95759164.84384473,100297863.39653514,120642318.5905189,213255294.65361255,188637311.4970567,169720087.72501624,267560884.4553038,41943647.98196403,444466410.55813533,59307760.90826158,34468279.97805217,17891760.849360097,79762940.88382155,100176699.82598658,919246918.4732189,963680913.0330642,55829832.11095956,886239363.8654301,427841634.67649186,361143787.2639811,84409123.49129438,37998764.30306306,194625701.15612364,83608889.04180391
onshore,2061,oil,extraction,kg,62966461.53410851,792291090.7257096,95502547.27321121,101578944.58523627,120139125.77732621,210514512.69135964,187503759.26877883,170254578.13476363,267212576.52565393,41752729.38002752,446334714.71639484,58684679.63667057,35550584.76081606,17915309.218633953,78361209.57343854,99627657.1808,912063344.291213,967868081.0823965,53686551.99381547,868928631.6356367,427968419.5258476,357236279.06490195,81773970.61772235,37376847.69391642,195163939.61842033,85616286.53610432
onshore,2062,oil,extraction,kg,62337186.56623186,775950240.6489422,95338207.77973005,102966212.69175322,119824591.60104023,207567323.73109123,186093927.44802332,170848356.10089937,267032998.91798827,41644838.96819099,447709602.6414068,58116040.049001016,36645893.66670289,18003212.71886162,77091089.96509199,99320210.91949962,904024202.1846087,971967068.7114793,51663648.14536479,852768832.7505347,428206249.5447539,353198822.69047886,79252465.74405533,36858083.140006244,195846062.20558327,87664547.52360211
onshore,2063,oil,extraction,kg,61688154.5729803,760333889.2308111,95263176.80749641,104452615.44464198,119602322.05438128,204541752.971674,184423928.47614172,171512737.62858188,267240406.3858107,41609302.25192496,448548551.4557375,57609898.591492504,37741186.68587723,18166662.467673827,75934454.57902911,99189526.7815839,895245672.6671076,975774535.4397061,49806203.61227556,837534917.2151647,428569945.29898983,349074051.60252064,76910392.11518669,36448804.36625794,196678843.77537322,89846298.10574716
onshore,2064,oil,extraction,kg,61025766.607874654,745287543.2255154,95243919.6141213,106022637.87630895,119457611.7410769,201417322.0143119,182504698.9301549,172264030.82867065,267923072.28077078,41655144.57274695,448909773.7715958,57160049.35985442,38819551.28339817,18401080.648442198,74892032.65246378,99192648.29194151,885781764.6860414,979310828.1462129,48093835.390496105,823426551.7896723,429059028.7982053,344920284.23222274,74732455.83532357,36156897.488961324,197674298.3024789,92138705.53367986
