type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,2012,gas,pipelines,km,179800.74197690334,1745849.8352364104,152900.38115227708,51333.44969655788,62303.98251528847,223760.94886349255,217592.8719021805,35972.90825998123,126.94209114955761,1653.6103125221607,1124475.709382495,167932.7771588842,118795.97994426324,208586.79767317444,192095.62341014182,1075052.6612936587,914824.3369558757,159301.8612102599,103317.40421444192,309709.81948898284,245238.32961264154,97551.4936793666,311489.8381652939,85020.8218581287,138224.4525811033,4863.128973424587
Distribution,2013,gas,pipelines,km,180837.0880051395,1771017.957845669,161391.36863661936,51582.903537068276,67085.45940388966,230430.65853987765,225430.45904615647,38280.03897075949,246.33826652430352,1872.9483314214226,1114115.689875172,163493.10903656812,122012.03908198628,202760.6380531991,191280.07743051587,1090514.4410735588,956725.7701629096,166243.54727924344,105274.15143047148,337976.05744844873,253070.27514977206,102311.73203336768,316587.64838541974,85906.83278337914,140396.74543072615,5511.500037478047
Distribution,2014,gas,pipelines,km,182256.9078849395,1790889.6050577948,170102.81194418043,52056.338971217854,71653.10976981626,235189.83442735267,233530.45669355677,40870.510156390694,403.684016572407,2098.8798797653935,1099742.8653537722,159637.46191650332,125841.80934426408,196786.027083875,189302.5459422503,1104141.1256376656,990970.0958351012,172513.158379448,107342.76328635553,366058.45364576293,259719.73470986585,108335.4399685844,321746.1934295862,86056.1923328966,143016.69102016857,6260.876102582738
Distribution,2015,gas,pipelines,km,184399.62687051255,1812054.3352451853,180048.75054881975,52338.35509129036,77988.63850313393,240674.5585452526,242046.58793142205,43602.4167457347,601.483999692238,2330.713732024707,1089570.5801142198,158223.79446071837,130906.22573254026,194749.1840875541,189905.31910806787,1122427.9234041753,1024599.0157375662,175090.3207146976,110240.99052026759,395577.0313010004,265728.748624154,113974.35416319146,326215.7188190942,85469.48741301152,145825.40987589533,7090.71073361618
Distribution,2016,gas,pipelines,km,184536.4085231405,1817367.5664922632,188155.3534064111,52176.77753600412,82877.53492215295,243720.47308691728,249516.62366688528,45822.300667029725,777.3083947684675,2344.442298567115,1071655.7443712822,156211.6315572776,135645.75032879587,191106.9702854344,188358.3393071862,1132904.000932535,1050804.9299089876,174605.5561062846,110864.35118362738,417231.8612792501,268269.18797900656,119407.5763613798,327349.55872480373,83878.41269558144,147907.8705084227,7859.246033451255
Distribution,2017,gas,pipelines,km,183715.43739562857,1823171.6446119396,194434.71317005728,52168.11148960409,88582.34748134285,246880.3030081486,255680.00670044209,47676.42135470032,1027.3273521747597,2334.5469614158233,1059542.8420116338,154534.41412441793,140535.3817508532,186509.43818509104,187350.7396872718,1138854.5766779794,1075834.2018771968,173280.040856191,111362.59062997233,442805.493383413,271987.2717850091,125169.25208095057,323084.86010251014,82439.02677717849,149903.74257808615,8718.144982245662
Distribution,2018,gas,pipelines,km,182498.09127286423,1814732.0116160682,198551.3332453068,52041.77797535628,92372.10278516181,247615.88976881115,259944.11126371074,49259.26260099816,1424.7685472706605,2334.7154567302805,1051571.967387922,153170.92085974044,144615.0675676188,182288.6942919237,187448.70459985817,1141225.0414805142,1090082.25972419,173357.55871016634,110898.78236363191,466730.78013303236,272876.65362160024,129832.15517222985,316289.4080754701,80525.01449298336,150870.13379505172,9506.592620929321
Distribution,2019,gas,pipelines,km,180628.54814185324,1805290.857066741,201376.52479461065,51755.08556578068,93906.71246233648,247255.64647539228,263085.02759357344,50625.55360077895,1898.3079103262623,2364.0160798263346,1044397.1933645796,152010.82863666798,148390.73612441137,178600.1594493266,187570.72843420948,1138152.8236053206,1097342.6215509055,174792.68907115498,109865.44742567182,490822.1114931074,270436.84153172385,133563.71399768762,308398.6587392691,78370.4033804293,150918.07632432203,10290.68717999373
Distribution,2020,gas,pipelines,km,178103.69806400564,1789126.4952535839,202353.30937642907,51084.90064456547,93995.2368087632,245141.28407130553,265211.08777537127,51827.2402381092,2518.9335629451402,2410.7878589267875,1039317.119418043,151260.72489927587,151282.14584395773,176286.44967219626,188091.26071639414,1132779.352540917,1094761.4243043957,176549.11642033776,109011.48788020763,512302.7929594362,266672.4705885917,135715.18090111838,299266.5344143456,75922.56327959377,150003.40944868934,11006.436510240757
Distribution,2021,gas,pipelines,km,175175.13010373362,1760152.7243553614,200567.56246809132,50154.17927560311,94185.44530040324,242475.2445276602,265496.9363663368,52981.989456939074,3388.327559206074,2416.454882789306,1031578.9578805104,150618.55793986097,154980.68778703778,175384.8042352832,188091.55906521602,1127243.7595117767,1082224.2860656048,177471.70256647377,108584.23142903521,531110.786457759,262241.0755423693,137809.33154436707,291345.14190341195,73406.46003847939,148386.62339866374,11639.280822577302
Distribution,2022,gas,pipelines,km,172567.21379653757,1728715.707857672,196346.077288399,49146.31786628333,94018.89017554784,239166.4150557911,264949.55655098526,53933.922914352086,4510.426392060245,2623.0219970662843,1023875.8302726625,150047.97445167802,158398.3611104757,174699.36319351677,188612.03661979662,1115149.0463140318,1065023.7293012445,178550.33086548035,108089.07403105074,551545.5299110685,256881.92109878713,139534.1525559397,284064.5830167882,71746.6373604215,146291.90404917113,12120.907307494177
Distribution,2023,gas,pipelines,km,170052.9757497943,1694033.9830740418,189746.172612305,48195.44438878575,93270.03949346264,234879.46285746375,263059.5358928633,55448.497722111766,5685.178708000266,2876.898973395795,1014408.6404100987,149410.02050644334,161973.12245148758,173698.37742515057,188866.5946414702,1097166.6391525,1044990.9273039316,180529.28742696927,107539.44325442544,572833.4173729748,251186.89370046518,140489.8489929796,276905.17532482883,70740.57000462394,144047.7594973024,12542.326047047973
Distribution,2024,gas,pipelines,km,167355.27934026238,1655901.8385678134,181929.5328865722,47307.66523781938,92337.83309270765,229641.98281080052,260811.67094254898,57766.413853306556,7267.034299658849,3191.4842907974457,1003040.263583023,148662.91678378277,165204.84017073124,172131.4112070566,188805.42714478314,1077145.6849014475,1022016.3118473593,183135.97485960572,106778.07465496374,593231.1220695877,245978.0123928361,140488.4222046989,269398.2992690583,70142.15084207294,141787.51981131107,13013.222456587439
Distribution,2025,gas,pipelines,km,164285.29371371632,1614111.4209582503,173537.01037564222,46569.41471530078,91238.44797419137,223563.69724380167,258539.89164325694,60862.18520138681,9277.314389176025,3580.586135071614,990178.7365918763,148040.09550793708,167946.71333260697,170080.78707369303,188237.47634992003,1057069.077319384,996043.6742690589,186064.57837853482,105491.91592604038,612541.8244327134,242677.9735230285,139506.25914985492,262021.89880539328,70010.64536848008,139324.03573089343,13587.458147339197
Distribution,2026,gas,pipelines,km,162126.14404793835,1578447.745479096,165991.6031511632,46088.88303992873,90147.4957320336,218710.78667834317,257834.7541896381,64781.96926205335,11793.965891458729,4081.451690264218,981008.3670998992,148637.11491269257,171140.67858525383,168069.71513287106,188891.50441829753,1040320.7282360358,971152.1607386408,191759.49905907337,104684.55539172472,639686.1939578232,242838.8398003473,138786.08641561028,256452.61976886351,70674.11008351749,137406.23621547772,14404.841897418326
Distribution,2027,gas,pipelines,km,159704.39251781077,1541714.1996592723,158442.3815169458,45470.56221214902,89164.78656692403,213872.06582119668,258208.16021881625,69055.1247302132,14691.318977856174,4665.695747594144,970544.0748244615,149173.0913812881,173792.29649208594,166100.92782602902,187918.0974986914,1025953.798903228,947222.8627962042,198500.9071572718,103765.62639372473,659760.908278648,245410.28630906064,138255.8662729078,251011.92670994962,70912.9402106034,135535.98231487567,15250.666243239517
Distribution,2028,gas,pipelines,km,157213.43695119597,1508202.0015481678,151944.34265401735,44936.26713955783,89362.30464473995,210512.78894574696,260690.0331178171,72962.24255403373,17760.06043545356,5302.455283215337,960136.6784593717,150074.32781888454,177144.65950302404,164025.6801606164,185785.8472080761,1014009.2689384518,929998.0626656376,207004.18667023198,103404.14933915318,681024.2415322235,251447.0816899321,138260.74804760018,246510.56138313495,71032.01682218724,134526.92243051637,16133.30226098834
Distribution,2029,gas,pipelines,km,154928.4448232189,1479685.25644524,146342.9911931816,44607.204207847215,90715.0635581163,208210.90710028913,265028.93278765405,76225.83386246052,21264.741531946765,6030.119216328323,949990.1124252122,151569.72574393664,181162.2690675904,161440.82599981365,183973.82199995153,1004261.663090162,917904.8586791827,217290.33467657972,103405.49770964729,705020.0622281173,260427.6098536385,137935.9433431098,242113.1298013503,70984.82058393335,134203.2341622827,17006.91145313951
Distribution,2030,gas,pipelines,km,152699.40136380776,1454298.2649985303,140923.3275369306,44351.98096749955,93225.12435701137,206359.3883642718,270797.60376560455,78619.59992209925,25150.115420645485,6903.879811772438,940326.6828059874,153399.70220423618,185684.91693623437,158224.2044290686,182733.250001747,998133.2488825396,910338.2167325959,227804.57352554807,104087.05564925027,734288.3590199951,270830.91216038587,138002.06344568578,237271.85036833293,70856.90074904398,134463.93467853582,17860.367361185527
Distribution,2031,gas,pipelines,km,150377.07050071354,1427844.664298734,135717.89092977188,44256.91539985698,96558.97173392426,204286.79861191992,277717.124045246,79886.96498991513,29427.02973500445,7902.173715515854,931271.5680876602,154887.9219501366,190310.80659781376,154203.8633153458,182517.6672059325,992362.3227438666,908186.6511469268,238595.64705549757,105444.56548640931,770384.0041993704,280894.3917823936,137564.44197949456,231717.332093199,70554.65424191431,135260.55270561957,18610.321576434868
Distribution,2032,gas,pipelines,km,147981.78076609393,1402854.9107613654,129795.9239710421,44495.37755241647,101005.99622069803,201560.8479368487,285122.19573021145,79712.7802779481,34055.38445982371,8982.175441361562,922021.4141187501,156137.13233297368,194419.0637225542,149520.6411945609,182503.5305048955,990778.1655003352,910082.4289631728,249006.3035506615,107401.88771828313,812579.6314616045,289239.9018891249,136494.19186409257,225512.53916122398,69986.86597586628,136142.0485189374,19279.672123845146
Distribution,2033,gas,pipelines,km,145639.82730110764,1379481.0858112709,123375.41409960485,45118.8443528175,106463.16986622347,197674.15757889976,292704.4048105,78670.64832342975,38477.664014025104,10164.80540663951,913898.0231800373,157160.9891842426,197911.337368974,145005.23444417186,183374.21590996627,994662.6264350471,913326.330662906,260679.116718631,109663.99146902034,864260.1999369605,295600.2479366351,134724.36178001945,218389.19918253078,69157.06761257724,137495.69505332364,19971.092660418144
Distribution,2034,gas,pipelines,km,143491.3290314857,1357230.6423174797,116245.93855848546,45998.82764927013,112382.53702046702,193437.4316949543,300589.75427036465,76897.35490845755,42278.34117324445,11425.934137158114,906776.5211649371,157605.361059387,200950.24960255995,140437.0437585312,185136.36948983243,1000491.9818125957,917762.6672999336,274042.45250791253,112327.70765662425,929541.4508749868,300825.8593114422,132600.99887573416,210997.9277616,68120.21937361591,139318.78902071697,20610.46387436043
Distribution,2035,gas,pipelines,km,141630.4500924853,1337893.7083535667,108694.67789280284,47020.52842794048,118697.58502862162,189252.10096363557,308186.793242627,74727.49133546621,45387.78130093136,12766.502901835202,901058.3325759777,158023.28503190403,203600.87274865177,136106.0206338083,187968.38640598042,1007389.1697700289,922913.7608985092,289118.5925177287,115359.7685946112,1012965.370783669,304313.6881754704,130732.94168168401,202951.6598094229,66771.8225331003,142057.13351941502,21110.721250374027
Distribution,2036,gas,pipelines,km,139677.71451635007,1319041.6669281076,100974.25504027045,48138.09061085941,125062.96848198352,185599.62745996765,316144.7711634345,72384.13332838542,47556.48755378337,14176.086640899299,897228.7730572792,158818.9317032368,205531.5710835335,131563.93105343782,192001.34275682567,1011175.6796789503,926494.7562337681,305044.665079265,118686.98946025116,1112266.8089052113,306608.73139632074,129738.32700153255,194374.5644512636,65344.18782355374,145991.00526669505,21500.689575708086
Distribution,2037,gas,pipelines,km,137615.85266139088,1298146.550686897,94202.97892564481,49515.52482438524,131280.57946267803,182281.46061076692,323789.7237441617,70231.38587597465,48897.77019716799,15562.972392993746,895234.6351003847,159868.05763475774,206530.84228357233,127334.18100450173,197129.00362177502,1013164.3080468257,927892.7750685471,321606.0726553085,122109.84942437099,1225418.3287186176,308118.18971940904,130183.14939656405,185582.47349535514,64107.997667394586,150990.64039117494,21837.252587151652
Distribution,2038,gas,pipelines,km,135470.3817448914,1275262.3327084598,88255.23715536008,51145.27642074841,137115.68865083877,179198.3775025652,331082.62376031687,69230.55840934343,51679.13645906047,16942.41173229446,894308.8028182959,160597.8742711187,206304.14068131172,123681.9233802761,203388.21371593134,1015114.2181901057,928639.1116022354,337802.8204480309,125803.78193004288,1344050.049050326,308287.8434436883,132145.43894070206,176721.26795925343,62999.6418621151,157230.1243102789,22299.54294477838
Distribution,2039,gas,pipelines,km,133231.98833065564,1251137.9574253943,83240.27319783562,52825.888314317286,142684.52168365679,176484.8978075934,338261.52310082235,69527.94406229728,54597.28243232995,18211.092925103225,893963.6099853155,161194.3076969178,204838.33521466996,120809.6856209521,210606.44949783885,1019271.3077918538,928308.1955262703,355891.1259531609,129740.8996056388,1459437.3312202205,307083.8059136316,136157.34091631856,168454.28618213217,61977.38054579659,164999.42116077585,22909.569653511502
Distribution,2040,gas,pipelines,km,131071.61769310583,1226734.893939629,79482.98746633236,54613.22842033223,147971.20583198083,174814.3352913711,345387.0716822284,70845.43956611116,57859.34762177036,19334.540177000028,894011.1462507866,161934.21615571214,202258.12520305958,118893.53824549729,219111.36073633286,1027488.3273960117,926181.8085093716,375961.7150997901,133715.53048835718,1559318.5579818499,305455.08915033785,140934.299582076,161060.2587190293,60930.656174460455,174027.1714558269,23779.313215674454
Distribution,2041,gas,pipelines,km,129262.20625176627,1207463.7735965103,76892.41145852978,56752.37030338744,152862.38580514415,174525.58652680475,352388.8698712877,73005.77804191055,60840.96914234671,20296.60009486015,893696.4813726081,163087.63369802086,198818.96920479985,117781.61803076866,229250.57664151443,1040682.8751804054,922607.22649707,399163.04062100645,137525.85990044283,1659541.0617879,304714.5595996304,145553.23567671402,154564.70390617818,59976.298418331404,184255.40591255692,24934.32308354574
Distribution,2042,gas,pipelines,km,127786.43764861992,1192290.4902532734,75472.70172932655,58762.338746904716,157005.3534077635,175740.9421404135,359170.57700427854,76007.61821111037,63503.98583939135,21084.40047345476,894739.7023548392,164769.88366098184,194895.8679004193,117462.98299384944,241306.78901352096,1057416.0812967059,919349.0497464817,425681.45734739746,140826.60246388198,1754668.1314178011,306090.64664322825,149610.83786977222,149680.70103230822,59270.64285399127,195188.85209067588,26468.550236316212
Distribution,2043,gas,pipelines,km,126554.29541971404,1180210.6702308673,75096.91414015253,60491.54458748044,160321.68826251852,178420.93980434726,365451.0308324567,79035.06786302305,66936.82489017461,21748.39141686255,896413.5229902699,167075.2802967153,190642.74573838597,117263.16147057094,254752.14374443068,1075543.6938867252,916929.0570994078,452651.82603676186,143904.36012638314,1838745.266342889,309874.82507747493,152946.1355257402,146169.45139014116,58747.832337573134,206247.88635113338,28132.731445523044
Distribution,2044,gas,pipelines,km,125519.37182064829,1170319.0908979191,75335.17004307431,62050.4064728538,162928.56933946392,182264.469841797,370331.49606321164,81824.85224701947,71360.02510921347,22319.913206462414,898469.0640551398,170382.61575366213,186305.11558094012,117443.12737230153,268670.27478322183,1092796.6236253749,914352.3010332743,480663.21846631425,146533.0138315202,1905895.8370546373,314681.4774721051,156008.95887516398,143972.84526507044,58443.8601870838,217196.123760559,30240.248148730363
Distribution,2045,gas,pipelines,km,124938.06983209697,1160607.5193654234,75739.78447417877,63464.99270475534,164560.7322732797,186661.6698837173,373731.0362658535,84336.31706748968,77242.33488767706,23069.782113048957,899830.6275496444,174038.18777887194,181764.40963650806,117646.0873953156,282160.60832783097,1105607.6550352676,911380.2484940529,507667.9460901218,148730.2316869557,1951462.3428678934,319623.59970572026,158588.9712670286,142870.68112380104,58363.44608994973,228107.25837667243,32588.33776777084
Distribution,2046,gas,pipelines,km,124958.53186767563,1151827.4037561729,76413.12475272233,64745.67827994603,165650.16447573667,191305.27921647418,375290.4930515564,86674.55124715542,84802.46294360173,23986.12088374259,899822.4405857607,177537.13895080998,177184.7922851159,118043.99941841203,294422.80198474764,1115978.3358399037,908888.3613546597,535342.8176882267,150323.7665340659,1976467.0408878883,323535.80609322863,160864.48259368428,142663.4148506409,58306.921806643506,238999.64169751227,35588.638870974886
Distribution,2047,gas,pipelines,km,125523.09633607457,1144215.5867482089,77196.63288179752,65962.82312963039,166092.06564837415,196293.959399158,376144.97545669624,89091.01738654378,94246.88346757248,24967.648892367935,897494.3550660074,181112.66893520587,172712.96890161713,118274.80025954031,305622.2047491013,1124044.9461023337,908002.2834570808,561365.6962989566,151591.54506212342,1985695.0025660486,325856.3603060539,162311.09647867686,143261.1705906718,58214.039876129464,249864.1191036809,38858.02279350711
Distribution,2048,gas,pipelines,km,126569.67646083327,1135414.6782114403,77895.42000106318,67169.191701019,165925.3340652723,201467.77165658772,376527.6117720437,91710.11833938942,102606.27655790685,25960.827363651377,893935.2033321664,185129.860677427,168586.3126475298,118326.39574057324,315682.63473490335,1129269.8438595799,908610.5981713617,589132.7865494955,152432.80435512966,1986527.1037646234,326352.1196512978,162935.18959140644,144418.8153254973,58231.40999486225,260496.60695425316,42892.519467143065
Distribution,2049,gas,pipelines,km,128212.35712758012,1126501.6339398376,78874.99403994835,68498.89554594214,165197.96102223484,206818.06992617671,376363.3421318678,94746.3747847719,111197.10838629618,27202.608388877543,888959.9449759912,189474.42396487622,164661.18917391196,118097.61883971006,324285.46684618056,1130563.5987946715,910839.9235523557,615380.7685126454,152863.289865367,1983407.8392859406,325508.3762788977,162281.1053968738,145759.97036681767,58515.93661939834,271119.78009038983,46653.91845058377
Distribution,2050,gas,pipelines,km,130272.72157894017,1119037.0178214507,80087.43377145055,70029.06738345092,164169.06645676654,212314.64405115432,375694.76650610653,98467.69001685009,119963.15228613018,28397.02122565287,882395.0720591709,194384.78402390494,160965.9687346019,117643.12625058215,331245.7552849658,1127241.806721006,915184.2078102886,644379.6872300797,152727.6291311606,1987363.9584268185,323672.09897249524,160675.8150798776,147380.62188529954,59011.9359229056,281840.4421355565,51032.62282781822
Distribution,2051,gas,pipelines,km,132348.11271910294,1111428.9858569708,81432.01379765563,71610.40078072957,162696.9005704239,217917.22049097437,374715.02622187894,102860.27073784906,129682.65605691091,29818.083763206512,874774.7413127867,199744.95179446237,157443.92555862223,116953.23948778395,336132.7377914598,1119416.8722531092,921474.0834551071,672126.5372082853,151958.25939933778,1981371.8039604984,321341.6871701581,158906.18965627896,149368.2278414838,59688.277125566085,292763.67003098584,55209.24641577848
Distribution,2052,gas,pipelines,km,134335.01739611104,1102762.391978,83080.81493444603,73311.48739653785,160904.67563498596,223645.31608914072,373706.6020554539,107608.45996593367,140578.906023392,31319.45961726416,865517.2387243609,205410.6866419464,154046.98943352155,115935.51583329521,338614.387980306,1108116.6318089343,928795.0670176988,701973.3569775288,150903.92928674712,1972378.3209879713,318781.39900793653,157751.29319870836,150975.3704174135,60339.218408719935,303499.11085744516,59638.745705849906
Distribution,2053,gas,pipelines,km,136482.68502505947,1095187.6372702422,84459.2701902231,75233.35707072407,158774.237438319,229530.60744988502,373235.8960461578,112647.93356289435,152316.84824438367,32928.78285643288,855174.9868445536,211220.38393748488,150731.94445768552,114707.22952332902,338934.76132760756,1094505.8512681294,937423.8287446289,734889.9418323288,149617.31597269612,1961693.1397061495,316196.1705498527,157662.7709144487,152379.33059654362,61050.975278058446,314548.4810151552,64177.56232373459
Distribution,2054,gas,pipelines,km,138911.8573878562,1087640.4115830373,85968.02573506003,77433.44907621176,156411.83554864497,235553.54731820154,374084.00748018373,117930.24260211654,165191.23146147805,34601.3791739361,844680.6149718866,217042.68370586628,147578.58011854638,113514.55669412091,337874.67361484276,1080812.5189643563,948447.7862243471,770536.9275273795,148384.1956821777,1952598.108189436,313676.8362693143,158216.13222242263,153620.71987143843,61828.082293017775,325950.6996696349,68641.17549979758
Distribution,2055,gas,pipelines,km,141314.1733740197,1080248.7933244323,87510.64087534891,80000.15615081425,154047.5617147327,241727.49134477956,376857.1482061634,123438.99225754684,178463.83175933815,36238.218999729885,834427.8185629128,222764.63154513895,144678.0918291799,112392.0640538857,336047.74665622506,1069160.9713475693,962580.584629906,805039.8470249798,147526.7173967748,1941967.572263342,311689.1462284434,159082.6898138442,154639.90465385522,62658.22065635751,337780.6209379939,73187.34149223176
Distribution,2056,gas,pipelines,km,143784.6756326363,1072560.6789686643,89360.60527912906,82955.6499518075,151582.52863921793,248041.76307577902,381172.3279252593,129559.4155929314,192275.93488827668,37829.89007546736,824998.8061233698,228380.15240597888,142180.90389997975,111439.0427018431,334314.88128890743,1060622.084352551,980169.346424012,837761.9292853273,146993.26802013753,1929568.7910364608,310822.72476784536,159810.6440928531,155601.9872284153,63577.08152516614,349750.44624203444,77588.6428028623
Distribution,2057,gas,pipelines,km,146341.59269382144,1066757.2971882173,91059.80975056019,86290.4212225984,149273.0452128803,254390.7288450673,386939.0977582099,136685.62412075317,205913.45435888536,39540.57557046708,816441.425336532,233665.17546343114,140019.28866671622,110888.6156301432,333101.1855470745,1054945.2165572569,1001045.828938424,867948.5841136089,146495.88473284672,1916415.47678566,311471.5929559681,160522.5802847567,156287.74683236174,64583.249810943606,362106.4855103181,82055.75246789114
Distribution,2058,gas,pipelines,km,149126.72301942023,1065197.210789925,93250.4193077147,89996.64167373713,147245.95911593144,260944.89013296828,394123.1379731364,144686.96512688728,220121.53145295067,41388.396917168975,809081.217249913,238705.9888611722,138279.06715596127,110835.2401870177,332557.2636571741,1051705.6553253846,1024863.1190193015,893565.3079435987,145965.08020685156,1901366.182510086,314059.19074410666,161234.70075017013,156886.7405812641,65554.28863478487,374403.57166230836,86160.85158813442
Distribution,2059,gas,pipelines,km,151867.28152791035,1067694.7810355672,95529.36060075622,94016.70402694056,145340.54837857487,267648.9710904534,402645.60895087745,153713.02436750283,234927.50822409565,43077.9577850493,803484.7946573782,243269.6350319048,136885.48273508457,111282.6044087717,332682.064652129,1050449.3205961266,1051853.539034765,917248.5616830016,145344.1313472743,1884309.8634405544,318726.54531630845,162464.7930751295,157516.94412041546,66463.23474930412,387204.34710860386,91019.39746537285
Distribution,2060,gas,pipelines,km,154805.11331989022,1073765.6909707878,98215.61380122944,98346.60592175183,143367.4752711987,274282.31061919325,412590.04957557085,164017.77444185986,250203.75265461692,45082.15654723753,799757.0338662079,247139.3571131749,135902.74873612437,112088.19349952969,333396.46477193525,1050282.8906351812,1081995.4196211528,936007.8264792567,144781.17091758864,1863982.8934561869,324924.1668041087,164658.00877508093,158116.42736071217,67333.86358428026,399551.8916017692,95623.97993739485
Distribution,2061,gas,pipelines,km,158222.20625077773,1082307.5457973632,101173.90772555459,102739.39638819199,141410.375135622,280718.02725462447,423877.376163187,176051.08464781867,265944.8133607226,47191.05159422253,797790.9552800275,250497.02016438477,135389.85106234156,113548.36286830674,334478.7979671319,1050241.667018068,1113707.8372591995,955816.6272667953,144237.1777675814,1842028.5907918357,332200.61438740673,168152.81265964184,158635.5928678291,68113.05139507679,410623.10026289825,100786.42916174515
Distribution,2062,gas,pipelines,km,162190.29650932187,1091729.6240317214,103975.48045362064,107015.7256452846,139512.97561210254,286653.5032401796,435999.66622662754,189968.0929470862,281533.8884555079,49635.79578882726,797177.8579798703,253467.7478959273,135353.82393613257,115390.3699199935,335966.99296870123,1051042.7180985415,1145883.559761942,971149.5238386457,143790.70796826555,1818729.4622876002,339513.3397563045,172598.39539802,159127.10314496484,68911.60122573975,421004.33043548017,105865.84560106369
Distribution,2063,gas,pipelines,km,166388.27806688185,1100545.7238252284,106987.79816656088,110902.44089537878,137745.57802196607,291895.1694470176,448529.38691312197,205725.91872769417,297117.0255175558,52065.51153691646,797463.2422710174,255891.45956667577,135982.0145472046,117705.52124180616,337688.9244884168,1052746.0050206378,1176735.3637335624,983710.2838946431,143332.64578057147,1798433.1486360577,345852.5902270782,177663.17678158713,159565.9578449851,69656.11568501405,430552.2009484463,111193.90874767707
Distribution,2064,gas,pipelines,km,170649.02551092036,1108074.687142359,109799.69445150674,114177.02302866234,136165.12056740493,296361.1602094049,461139.265364189,223060.63527011947,312176.7201087374,54722.59418184519,798206.1557598406,257972.8123613659,136960.50045800142,120362.87715007646,339558.8684807901,1055339.3227351839,1205869.0623948271,991758.6938720226,142712.94941845356,1779837.029088216,350335.59339062765,182933.3694994016,159930.0617041222,70366.19289245803,439278.5359424305,116548.83161465843
Distribution,2065,gas,pipelines,km,175002.0281233106,1116327.56057423,112763.55551226162,116687.32747446095,134813.16807616857,300191.3641606625,473696.41936465766,241540.0245147713,327044.55462246283,57147.181900359246,799363.0275650136,259728.7335323954,138160.43430455215,123349.57071700584,341407.2388061809,1058260.6344384628,1232674.5681900147,1003283.4297805125,141736.26809766755,1767086.2435004748,353026.2938110172,188277.19635933902,160452.13783439354,71065.90091957818,446646.1396571513,122109.1064927207
Distribution,2066,gas,pipelines,km,179461.09470350918,1122357.9907314759,115432.33436992262,118343.65187333332,133667.83821367554,303315.2650139599,486262.3454158466,260303.1054479354,341600.1500212665,59579.45496240611,800986.6707681061,261204.58542788937,139510.36789048338,126615.08967566301,343153.80161350337,1061628.8363958625,1255681.7218657464,1017453.188586776,140402.88991164768,1756588.015244128,353293.8887990105,193425.5771557519,160944.31706461107,71753.62494260918,453243.4105843022,127616.21383923474
Distribution,2067,gas,pipelines,km,183855.7098586636,1123815.3344849467,118411.18959405962,119100.57741646434,132697.79493436564,305886.7351274553,498338.3781867267,278572.40012423316,356362.49781537463,61818.14565816629,803132.5078185494,262339.05416416697,141110.2698930344,129940.73296124923,344644.83928204124,1065232.4978971586,1274703.622474263,1032717.4094029487,138748.98658732278,1749659.4175949115,351761.99888063746,198440.58097950162,161532.95126301068,72396.98690216702,458823.9402392864,133333.66433640974
Distribution,2068,gas,pipelines,km,187870.3625938556,1119948.5812571608,120962.35635413806,118933.51941307202,131854.14055327687,307901.32288647594,509642.0858684741,296464.68042714254,371357.3756010213,64135.38471120189,806071.1340473187,263077.06648718583,142841.5411543037,132961.65971741008,345671.8792535817,1068746.1525570625,1291052.7245806204,1048695.6322344784,136813.59452046055,1746835.5910884924,347230.1057873708,203023.07374859846,162228.44447531033,72823.10810534212,464069.43088263983,139109.2274462627
Distribution,2069,gas,pipelines,km,191621.09730885027,1112539.584015259,123436.37958890306,117823.36174406963,131051.70638384156,309336.9561553555,520356.4149498734,313986.8486399931,386365.3461956831,66526.17199140223,809374.7148116463,263620.3637139473,144749.4938685271,135611.8011022783,346289.29256891325,1072368.1699771392,1304643.7527427129,1064229.0979851228,134622.26570525477,1752864.387769807,340122.61886230245,207458.63733850184,162968.8526499229,73142.99069543525,468054.4503107266,144950.2837436782
Distribution,2070,gas,pipelines,km,194815.6705612605,1100432.910494328,125384.83608260813,115847.84034703259,130220.88399099067,310229.17178238736,530425.0760966631,331114.0931618811,401504.148089943,69144.78687921692,813440.2686520561,263680.91341019224,146736.8704041284,137988.9337948809,346711.4365651605,1076603.286396033,1315317.6930444841,1080997.5943633958,132308.62622322197,1761596.3244470246,330876.12811122625,211674.614962392,163602.19610610598,73279.92790170223,471974.3265892389,150897.4677293044
Distribution,2071,gas,pipelines,km,197020.2173241593,1083657.1852681567,126933.79156210403,113148.8405355819,129412.78129628355,310651.5401113291,539724.0799085351,347857.17373211344,416512.2942282665,71306.79186044124,816888.3148207808,263118.48744592484,148606.99682233317,139633.04410083342,347071.05777578114,1081207.5557877396,1324560.8932052436,1094899.7599537075,129919.29411200865,1772229.2717222942,319578.2077439479,215538.29942953744,164600.41037366257,73327.0564223067,476126.7922661226,157209.40683082474
Distribution,2072,gas,pipelines,km,198004.71693514014,1062432.55730918,128156.01390993304,110056.9159251611,128602.42166540297,310952.12562129967,548546.4796177122,364642.2901948599,431513.9301778247,73206.0692181441,820334.3253411222,261976.63781710804,150285.04075892037,140825.68582046658,347477.0106937606,1084646.4672908299,1333626.8802069607,1107595.891081078,127200.20186016079,1777232.2047370449,306543.6790048909,219145.54688062932,165420.75948247014,73222.12200823925,480454.5959185797,163891.14237431355
