type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
preparation,2062,coal,refinery,kg,1013110.2990065168,43092878.99834858,12765756.595910322,18570014.43192169,9382012.215870485,17531035.68596952,1482387.0324296444,11470776.696826331,39370995.97559084,14156401.053635513,42845837.34356829,9738026.21096659,20904148.043369148,29236611.78587926,13634055.213387676,13596593.467127094,2475001.816322359,274259832.3766447,18105742.8112557,344684837.81646174,53447185.54462587,25935425.573820878,11829827.740864627,7213684.666144562,20393454.214535475,12072813.372444116
preparation,2063,coal,refinery,kg,1018142.3463514636,41202523.797758274,13195041.208550593,19170656.9469725,9665879.599976247,17795365.768879015,1589163.0504512067,12427215.429236326,41355415.73671586,13707907.910265543,42277678.98360522,9526482.824420067,20879917.647655636,28942102.787000842,13574094.995505178,13483139.521730758,2067357.376268444,272371280.92702603,17560657.457722757,330345062.04571015,53255591.334200725,25208123.075633682,11550470.058196403,6759905.240773065,20931364.72955023,12326127.861904565
preparation,2064,coal,refinery,kg,1024080.891248891,39775300.38183287,13621923.653942207,19789709.088386092,9924177.78824747,18053015.890345108,1697328.9582016577,13415215.984583253,43359044.03855973,13284436.612972097,41896914.322259724,9316846.01344692,20879194.175937187,28630415.10066617,13503629.786126813,13423260.40552917,1821043.499178759,270756426.52399415,17027281.724844277,317059902.01980203,53239448.44167089,24531622.819648817,11316118.583992362,6293789.866533609,21523163.005796764,12574355.389138982
preparation,2065,coal,refinery,kg,1030557.7295113932,38798689.06493705,14046251.85374622,20435211.200844333,10160625.351462394,18308964.065456223,1808172.6620177366,14434812.929976739,45371542.55022167,12886719.06696596,41765267.00811217,9120094.237116346,20893517.54505191,28344426.40497873,13420204.270983273,13400947.856135149,1703189.2778252761,269415977.9306254,16496088.970926728,304764014.7193705,53410838.65392361,23899222.21699521,11087683.175791662,5822282.084256507,22169249.200487282,12834508.760893902
preparation,2066,coal,refinery,kg,1037042.570181562,38216683.202837884,14468777.94691859,21108751.40693423,10375983.206169212,18566292.362723302,1922893.2252735216,15484102.143383702,47376153.17949769,12515080.088398254,41888055.739015244,8932693.446488982,20921349.946712103,28088916.548141543,13327815.866502194,13405904.88914782,1682264.5792563504,268211354.76284778,15926547.694272544,293399774.87086415,53727652.4283026,23291208.986051504,10910156.80690755,5355791.468744099,22873221.27122025,13096426.771570314
preparation,2067,coal,refinery,kg,1043379.7892440056,37962365.33504188,14870307.613171656,21809032.905159086,10575320.379879102,18824670.08345911,2041853.0432248581,16576759.39440384,49392802.59386098,12165359.185359012,42264788.598251686,8756136.395319588,20948321.046799112,27865666.931230623,13214243.974155866,13437717.754411357,1728898.8395532737,267059257.769735,15321747.954886576,283037680.9788801,54192469.60638543,22695560.918817434,10756721.235139579,4900962.315552567,23624287.20172333,13366683.029436078
preparation,2068,coal,refinery,kg,1049588.7242726411,37950408.408500604,15249567.488268042,22532125.06366346,10759925.876721388,19093554.869024538,2164441.3142885016,17708410.023688603,51403185.81466623,11840293.899801591,42875890.95648066,8572161.426598113,20971366.88758327,27678129.214421146,13087423.582190836,13483562.25521446,1825405.7792783987,265911689.58840096,14680802.43676862,273373436.5968556,54777931.607242964,22121845.80560364,10667739.01106997,4469138.60249323,24422725.399212874,13635586.439514434
preparation,2069,coal,refinery,kg,1055677.3483596873,38089059.31786197,15584636.324040191,23272316.07866582,10931088.910718605,19363329.444076385,2288430.1978478315,18862651.992464613,53383131.12504834,11518456.261669567,43749094.31431353,8387268.9727913905,20982961.95692064,27516494.342062872,12945568.814766575,13540872.475180732,1961149.5252189345,264717648.73169023,13998544.514019389,264341253.84900707,55452675.56845196,21570315.1332068,10614477.97729316,4070285.9448712873,25272710.321401272,13912766.600937085
preparation,2070,coal,refinery,kg,1062325.762013331,38303694.981012896,15875729.477666585,24026051.602072444,11090627.954906793,19631364.958561696,2412384.5589546114,20025237.18467372,55305784.07188249,11199728.542802563,44839110.60080163,8201499.71267378,20969131.185754973,27355620.887755185,12784346.462698208,13601406.078133652,2130321.696340774,263419567.22126943,13282291.56105439,255833350.3283123,56172319.49020963,21041622.64029176,10609803.653192742,3706121.3221529787,26168839.886070997,14188202.352713011
preparation,2071,coal,refinery,kg,1068544.9528019673,38505927.21180309,16111898.20521836,24790162.72805726,11239770.854558358,19894233.038094778,2536245.808239703,21180215.539478745,57178350.95946206,10862755.839405913,46084843.52411951,8018859.770079398,20923128.82488815,27190442.727075603,12606016.664632373,13648579.72234075,2329445.511334066,262003577.00528362,12614067.317329701,248052988.10154092,56882076.901614554,20523271.580992438,10651421.712118667,3385962.0709043457,27105455.766111,14458297.699292574
preparation,2072,coal,refinery,kg,1074070.3975212479,38612656.25384714,16291581.902922055,25562304.082974847,11380732.377072278,20146340.920250278,2657922.7814381146,22328784.94359352,58934601.084715754,10510630.324369267,47442056.179499626,7838904.017351749,20842261.636382796,27021270.89845167,12423020.584392533,13677138.606261773,2559702.9483235395,260450954.31986594,11991096.967106503,241076377.16796774,57589061.684485674,19996509.113777567,10708668.870285185,3104825.321422516,28065201.510845594,14720485.166420499
preparation,2073,coal,refinery,kg,1078918.2444462404,38564194.9069913,16418198.169874197,26333823.154998083,11510400.737898381,20387467.249014504,2775088.9675677,23461837.536369544,60528920.876914494,10138457.963012906,48848104.70594445,7651464.891087039,20720348.91931101,26830739.268398453,12238911.882593952,13694561.65442738,2818737.611908774,258846713.74410608,11426036.89468653,234351345.08244964,58227337.97714157,19462408.238045115,10798194.199682226,2859821.362949243,29051640.936661556,14973733.874080095
preparation,2074,coal,refinery,kg,1082835.7013530082,38334866.71475145,16507123.784991877,27082837.542409573,11629190.097125048,20613498.338627476,2887999.4041215563,24576209.484672837,61922236.947334535,9756882.610186169,50217578.62474306,7462378.317551486,20560292.042622004,26630217.47403806,12046485.983488947,13712973.106970163,3100553.43733049,257216913.62188998,10918506.49623746,227709682.1980409,58821390.623776875,18923193.045359682,10882762.868527845,2641191.953686762,30065311.775038883,15219649.786029508
preparation,2075,coal,refinery,kg,1085721.888071359,37889618.68508018,16559256.364046013,27794712.67539256,11730571.060464721,20824533.834654357,2996131.406938682,25677247.112395935,63085557.81368617,9366543.244784001,51474248.994736105,7264652.8377068145,20367972.540723763,26398064.15152636,11855835.162672464,13734825.179742271,3403436.615854099,255530291.62284547,10478452.76797699,220999506.08156526,59321257.63215508,18383076.87480074,11008464.870240118,2447714.032861388,31109284.119667318,15454901.02155276
preparation,2076,coal,refinery,kg,1086209.0731497745,37230384.64803905,16581034.759796774,28457440.07431413,11810946.622939171,21020612.482215017,3098813.822662705,26766507.696610287,63993183.645225085,8982235.386671433,52582173.99124048,7056327.721293948,20149434.86050659,26126405.11173692,11666153.956111345,13773817.94560759,3720327.415393293,254000061.4248301,10115227.825656248,214303386.18807334,59753832.48110187,17856086.797052443,11128659.982419098,2273431.416688589,32182203.789877374,15685999.983766217
preparation,2077,coal,refinery,kg,1085851.7059552942,36393138.59812089,16595958.787372086,29067162.932397332,11863635.357731624,21201895.41461235,3193614.143398958,27822258.659575593,64525725.193256766,8612476.398834113,53496611.74378344,6837727.142129402,19905197.665259305,25801041.183757834,11493012.565209318,13803784.651616516,4041249.497184697,252710917.85870853,9826446.273721106,207586390.92475057,60112551.22152884,17359086.72799805,11270167.868657291,2116923.961886897,33277341.715454992,15899853.877017247
preparation,2078,coal,refinery,kg,1084386.712058987,35395511.3250286,16612448.070121296,29621948.958649512,11886089.86310834,21360382.054821942,3281062.2311009276,28844130.38631624,64637358.089096874,8254540.065916373,54161483.159336515,6626244.741152735,19639837.852081563,25413918.563653585,11335798.917928413,13817567.960522534,4361454.452599047,251691893.7596946,9598421.098924637,200987207.30262002,60401563.677165665,16894703.571953516,11408897.130373588,1972583.7290113412,34401124.333169684,16104958.14680703
preparation,2079,coal,refinery,kg,1081842.5479804548,34269567.944852814,16646408.719977979,30119537.602464665,11876616.354630401,21496590.801586878,3362281.812206502,29838289.22009561,64352260.64395344,7921513.8623516355,54529340.799639046,6434593.016785566,19353165.349340267,24971523.94615124,11192745.675449632,13791299.650505966,4676363.527954904,251042402.21930805,9432829.75535949,194448204.6614835,60630342.774822555,16469792.238048272,11556620.734948406,1841478.1553088757,35561664.36817716,16297165.645067593
preparation,2080,coal,refinery,kg,1078338.0410738178,33054113.761025406,16709703.266703667,30560084.987076186,11832960.539540617,21608488.301357493,3437468.306253308,30796325.026377685,63708295.16235082,7604668.013024929,54550693.040427424,6257813.558998688,19058283.474919483,24473994.27599912,11072838.283563672,13716925.773893617,4975622.207676225,250767114.17788443,9319930.421907352,187910041.06694156,60816700.141261,16089883.633924564,11713678.47747185,1720299.4977625504,36769641.440323,16474646.45794585
preparation,2081,coal,refinery,kg,1074215.0462112345,31779889.809139803,16806024.14996215,30900231.43448743,11754920.246880332,21694669.691488095,3506731.769728233,31747343.589735687,62721314.7127632,7315096.302452595,54175977.269319326,6098422.351280098,18761496.94485638,23918323.88588689,10975791.490510099,13596299.036028141,5255307.602038035,250727728.1588391,9247374.50496698,181327953.06192735,60971183.62423784,15759578.370894032,11844493.65233127,1610954.1641778653,38035152.728119604,16644274.855477206
preparation,2082,coal,refinery,kg,1069665.6911557603,30473532.00577561,16935056.064428184,31138335.264263783,11644448.402038097,21758698.722752918,3569764.2616472174,32658500.09886382,61537943.792832285,7046744.306576503,53373168.35032844,5952510.80669407,18464176.83793968,23296217.46962733,10898517.240783582,13433503.543757733,5514775.939556481,250819813.39706904,9194212.744227478,174657452.690101,61081799.787468806,15487676.524997164,11964818.014065221,1510801.1730717444,39372486.857638225,16808888.892790895
preparation,2083,coal,refinery,kg,1064576.726089734,29159315.383247804,17095988.419595394,31279126.61800613,11506922.28277857,21804249.692110866,3627628.17703878,33492452.619072333,60285365.372577436,6801030.602806775,52173511.81963713,5824869.886450098,18173063.663355414,22608957.356011678,10838015.817626255,13232402.065969601,5755713.5216446165,251059440.16221663,9143950.00117962,167929769.11009958,61189649.43739289,15281380.214802384,12062453.05588625,1420701.0090383806,40787297.988746725,16966304.40788538
preparation,2084,coal,refinery,kg,1059023.4483615684,27856656.791855507,17268260.057711113,31335407.56464936,11346483.279516743,21836198.353110924,3677660.7493259846,34247747.01526134,58986038.46582091,6568910.5555000845,50603445.27850346,5705962.549295095,17886245.97990491,21851194.475752067,10801622.881999508,12975801.698865566,5983307.597648645,251484242.02039868,9096353.08039888,161257536.72975662,61271923.39850603,15149071.838167867,12142271.946974399,1339998.0963251463,42297878.76381401,17116084.873229906
preparation,2085,coal,refinery,kg,1053199.7366164029,26596358.84230811,17456505.64762752,31314190.85386238,11166712.462472428,21853625.065894343,3718358.607160034,34891321.215311214,57715350.07273581,6351694.053493603,48717805.02387207,5597099.080553507,17604831.659668256,21041711.11754191,10782975.370350461,12672017.132822683,6199935.956873817,252184693.99447614,9027988.872069538,154720619.7958533,61373863.17678127,15096843.908675773,12188540.813699432,1269132.1553458704,43921036.452565104,17262407.027600437
preparation,2086,coal,refinery,kg,1048649.7563504209,25394588.615323313,17634816.93552538,31177675.39707835,10971205.227780348,21860281.61081246,3750045.038926625,35375930.587705545,56473502.57174064,6142962.558784274,46586107.910456866,5493319.580914051,17327910.041787405,20178673.7550302,10785118.461600164,12302757.447448222,6414331.245597286,253060132.298603,8938872.32388036,148335601.40620837,61476876.76259852,15128919.085223943,12201707.15079257,1205469.8556715518,45691264.1511836,17391109.18471033
preparation,2087,coal,refinery,kg,1043828.4645040788,24254961.957476288,17804688.504863203,30929064.584886912,10765127.5392632,21860147.770487323,3774491.992818055,35712625.64982496,55345768.11370616,5941520.714172308,44308489.701432206,5398325.606952406,17062039.332244456,19275357.879333824,10803790.710081449,11893935.435045414,6639327.540904182,254465591.74169213,8807056.084130382,142149491.31682265,61601478.71687467,15247773.056050794,12178916.988447648,1148596.4849766628,47660595.59135192,17512474.203709505
preparation,2088,coal,refinery,kg,1038809.1702882709,23177968.929605577,17950268.52477014,30568902.65639668,10549782.870722065,21854523.089439195,3790033.343656256,35944716.48460723,54402096.86119716,5746804.45132814,41946528.79600718,5308588.362685722,16806905.4322091,18328920.92366474,10838009.994111313,11462096.025745831,6885878.027557634,256572770.26845485,8653631.30609508,136270178.05532634,61760729.513205096,15459838.160086736,12114431.719493123,1097462.3471373622,49852017.906297915,17622257.511985324
preparation,2089,coal,refinery,kg,1033515.2446697921,22172839.990333516,18080703.360826418,30104391.533867236,10325482.85719759,21845328.23522527,3796424.84952382,36085775.63397111,53643529.24887154,5559935.6273998115,39576012.81119391,5212029.729517323,16569783.374759521,17331256.877463076,10882149.580349823,11027150.702168584,7165319.012893791,259590099.1364198,8456706.430821212,130663743.68958251,61978074.73482248,15770715.154988976,12009816.858795494,1050644.8152737883,52287446.65808687,17732275.524081904
preparation,2090,coal,refinery,kg,1027784.8031558645,21222975.275446087,18179117.623399366,29538574.900293272,10092969.826020898,21836811.6489152,3796259.88241736,36169043.42011816,53042877.346293196,5380976.188099802,37296622.04913472,5107783.212687555,16350011.799360452,16268352.138153354,10933438.985765874,10613825.207713822,7491363.940010814,263630709.18445283,8244747.1540943505,125447837.98044038,62271419.0269476,16183896.645005299,11872928.82391389,1006526.5872551725,54967102.25133124,17842225.295362856
preparation,2091,coal,refinery,kg,1021711.9854483529,20333299.918952934,18263152.756319523,28999472.418816816,9850390.713328267,21833525.109691426,3790473.6020596866,36197219.3946485,52581708.88093653,5216609.4582091505,35161208.08444393,5000659.818454154,16149661.938882524,15165443.669448948,10988949.556873558,10238757.591078987,7874786.693267122,268937218.8546561,8015626.017273784,120602437.22847217,62668856.90683588,16700167.192454103,11715924.860378547,964002.0550897279,57873529.576071516,17955742.896906912
preparation,2092,coal,refinery,kg,1015140.0636377381,19495460.181822866,18325601.726171073,28492514.951206975,9596024.45853411,21839151.42017508,3779497.3953572316,36213899.111867614,52195948.70698785,5060995.467295467,33210364.244379904,4887661.951715853,15968123.001504265,14043035.685147759,11037074.424143905,9919456.357210828,8323844.175416621,275570891.1937301,7777651.156723945,116120106.16313662,63201126.26238632,17318898.38299224,11544056.093979213,922516.7593037635,60981318.15840743,18073606.75461973
preparation,2093,coal,refinery,kg,1007989.7431877056,18710893.535361696,18367886.158855498,28018881.16573723,9328492.580095906,21854493.152951464,3761936.5765244616,36244174.50793638,51802302.982130885,4920499.399632067,31442234.891325567,4773278.520294285,15804311.532604083,12919990.347839527,11076333.201894075,9652026.391985897,8839818.414526628,283664423.6239159,7535734.1989221135,111935078.71174453,63884555.038383484,18038646.25868827,11369291.716164213,880319.1722976754,64271756.276552066,18190917.024060283
preparation,2094,coal,refinery,kg,1000376.5702775617,17971851.386343423,18394163.950644292,27581262.43057155,9047472.209800642,21881619.036216646,3739477.90180896,36245467.16889098,51426350.515021056,4790190.431799129,29889082.73439145,4657742.438027335,15659459.352660071,11818267.14702313,11102307.262155026,9445491.448921923,9441956.235839982,292909576.7502926,7298111.783191341,108067923.41900991,64714462.153582454,18874158.760464434,11184217.983583495,836951.5517205868,67710300.99751675,18310213.623389315
preparation,2095,coal,refinery,kg,992290.4745409992,17284637.880308125,18396804.989542656,27179271.74473979,8754825.369776683,21923867.90403732,3712076.9032839136,36249852.76242343,51023079.437684245,4675663.5483985925,28514237.27384825,4542970.7410858795,15533615.492025709,10761228.726898525,11114559.445431475,9301319.42151783,10131378.403919294,302979791.6994728,7073328.1575488895,104447760.72698027,65680124.238884196,19819617.263750657,10996101.66569975,790914.5462746246,71270640.73802312,18427503.623756845
preparation,2096,coal,refinery,kg,983753.0087271346,16644020.677643737,18398179.259978827,26856319.02984176,8454026.832053669,21982726.102065157,3679946.1892044907,36237881.637774594,50618266.11935786,4568636.019170469,27291388.30006539,4430533.1796098435,15432858.611800889,9764911.032229317,11104262.908752402,9217337.53951819,10897985.413892524,313538179.3691982,6860180.985158064,101050189.9985856,66760878.63332969,20905000.371391185,10806189.226331985,742363.2538913249,74904934.85581835,18549279.991797425
preparation,2097,coal,refinery,kg,979544.7010827105,16304263.149817057,18390971.740966834,26638869.471966412,8303714.630058179,22000347.176638056,3665038.766334797,36294644.0693499,50415045.09866805,4512199.418400005,26649429.484757945,4372092.732443501,15372958.780430494,9188908.785574982,11115175.866502665,9153017.816489499,11240555.124290599,319180920.4046261,6739930.708451454,99354142.87709428,67249639.77883753,21392902.78319834,10712287.45846095,719050.4728637667,76773312.58133264,18611721.200170822
preparation,2098,coal,refinery,kg,975142.6033336016,15986146.580462504,18390330.08151505,26471777.52776928,8149107.437406487,22020912.11175904,3650440.2900363337,36371531.42180947,50214972.50943589,4459338.903059056,26080714.02373187,4317146.368490055,15320804.303067703,8619448.548130821,11112848.42654554,9111964.679372033,11614402.184777696,325230674.1737901,6616465.467999962,97698839.78470522,67813784.48207222,21915842.050899684,10622681.527552444,694571.4625810953,78677145.55357157,18685512.018537275
preparation,2099,coal,refinery,kg,970511.9433178857,15672708.262676269,18389354.188018978,26376077.351740878,7991298.017004512,22046985.676082805,3637486.5966212684,36468974.21270237,50011217.13575374,4410865.793029415,25539535.134622272,4261506.739271888,15274952.276768051,8079586.684707939,11100061.51421815,9104873.662824217,12020663.859203868,331450805.5653731,6520108.52841314,96131231.80100787,68453278.4725318,22469928.83053701,10542877.339228503,668770.3596876926,80577192.14170668,18759164.91820041
preparation,2100,coal,refinery,kg,965853.5908035145,15379373.838852974,18403690.83373367,26384684.501699306,7830497.919846977,22080194.919157304,3623070.1814663718,36568255.73987596,49819185.73907969,4367757.051156581,25017351.386341456,4211347.278972679,15235267.095173843,7598304.716862959,11074561.015961023,9118881.970642311,12462932.798524503,337684743.089183,6429270.573562169,94566188.96141869,69165338.8829358,23053881.632233713,10462187.077136854,642833.3716285538,82447631.40436135,18840965.81543972
