type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,2094,coal,transport,kg,77271276.16371714,1388185142.383051,1420805489.3134534,2130437086.931497,698846558.8644168,1690184154.3406162,288845459.044113,2799679227.3066072,3972283888.691791,370004794.92402226,2308698179.1352286,359774221.94965625,1209570919.7569163,912868825.2273165,857566516.4472972,729590436.1786164,729317368.5814053,22624976902.237457,563722130.0736667,8347402971.0960045,4998686720.010293,1457881339.15715,863893479.877191,64647969.98465214,5230091870.360234,1414320982.2647188
Ocean ships,2095,coal,transport,kg,76646688.4281479,1335103266.8313713,1421009488.939332,2099386446.3796802,676241876.3220658,1693447549.3760176,286728945.9358512,2800017980.1513424,3941134347.8972816,361158487.74495935,2202502106.15584,350909004.8367834,1199850464.4828706,831220863.7457265,858512901.9042261,718454273.1819825,782569846.024239,23402822349.12772,546359350.7661903,8067773680.042344,5073276573.362695,1530910623.6079986,849362963.687609,61091970.90664645,5505100305.682737,1423380718.6469169
Ocean ships,2096,coal,transport,kg,75987235.8797357,1285620591.753752,1421115640.5961704,2074440871.7209454,653007538.8049561,1697993885.4352937,284247099.24458003,2799093304.278062,3909865681.0326924,352891447.09864354,2108046574.5419033,342224081.45680153,1192067782.4923413,754263104.0190848,857717574.8714892,711967328.7756952,841784249.6165253,24218375325.587948,529895396.5806609,7805337879.52504,5156756408.61631,1614747990.8012893,834693711.1427999,57341762.80169812,5785821138.996947,1432786991.8890693
Ocean ships,2097,coal,transport,kg,75662176.98507968,1259376976.5578134,1420558916.0500565,2057644591.8624496,641397095.2817264,1699354975.808738,283095617.26901376,2803477758.748804,3894168444.5334024,348532160.5125273,2058460270.3668756,337710013.3885454,1187440988.3934975,709771429.5891254,858560515.617142,706999132.5697956,868245083.9502901,24654232995.413128,520607001.9738361,7674331487.127155,5194509389.418483,1652434641.1326082,827440533.0366682,55541032.56225948,5930138724.490074,1437610087.5108294
Ocean ships,2098,coal,transport,kg,75322149.3185214,1234804956.3674269,1420509352.8693752,2044738044.319851,629454897.2782574,1700943456.4151778,281967999.0029092,2809416706.1631293,3878714399.7719803,344449098.59322065,2014531443.2099893,333465835.9563802,1183412462.3931773,665785074.2713528,858380739.0599685,703828098.3914257,897121849.2726499,25121529219.763783,511070276.52963674,7546472252.727892,5238085161.237939,1692827614.9106638,820519174.7813296,53650220.22222042,6077194950.8535595,1443309851.8533297
Ocean ships,2099,coal,transport,kg,74964467.00215589,1210594294.569109,1420433972.7194579,2037345953.2308373,617265352.1935161,1702957435.599911,280967427.36723214,2816943400.63895,3862975888.677837,340704929.4644141,1972729601.1468961,329168109.19757485,1179870751.5093613,624084962.155338,857393049.9605958,703280372.7506746,928502390.3329116,25601985784.635414,503627455.58568156,7425386780.4930525,5287481076.94609,1735626490.694151,814354924.5797383,51657286.554800116,6223958708.620277,1448998963.0532746
Ocean ships,2100,coal,transport,kg,74604645.65657392,1187936501.548941,1421541366.6181114,2038010788.3351176,604844800.6894311,1705522590.2317169,279853871.90239775,2824612123.1301785,3848142963.2321844,337375115.8749156,1932394985.3427532,325293682.68243974,1176805381.2101324,586909689.4081482,855423335.6533204,704362405.1114464,962664211.3553661,26083508765.382572,496610933.1040633,7304499445.604363,5342482181.782354,1780732283.3997545,808122232.1006684,49653856.81971878,6368435531.754937,1455317443.4223866
Trucks,1880,coal,transport,kg,822682.653990888,15697271.8165067,68515.22883880274,7094.841927850742,65559.41928927263,244956.4517245687,86260.80914774799,25448.788780012408,7399.011441242789,1655478.5716412172,17684549.213341467,6921645.4341857005,161918.15671642066,2362417.673650705,587026.222381923,4636072.584174487,10401.164437470125,1317794.0482939344,1189902.0749106081,9400864.752527677,108915.52091181188,4847.90902365988,2093469.6597479102,1084966.3425670054,45057.9711649322,116966.51903563959
Trucks,1881,coal,transport,kg,1028353.31748861,19621589.770633377,85644.03604850342,8868.552409813426,81949.27411159078,306195.5646557109,107826.01143468497,31810.98597501551,9248.764301553489,2069348.214551522,22105686.51667684,8652056.792732125,202397.6958955258,2953022.0920633813,733782.7779774037,5795090.73021811,13001.455546837657,1647242.5603674175,1487377.5936382602,11751080.940659594,136144.4011397648,6059.886279574851,2616837.0746848877,1356207.9282087567,56322.463956165244,146208.14879454946
Trucks,1882,coal,transport,kg,1234023.980986332,23545907.724760044,102772.84325820411,10642.262891776114,98339.12893390896,367434.677586853,129391.21372162196,38173.183170018616,11098.517161864183,2483217.8574618264,26526823.820012204,10382468.15127855,242877.23507463097,3543626.510476057,880539.3335728844,6954108.876261732,15601.746656205185,1976691.0724409015,1784853.1123659122,14101297.128791511,163373.28136771778,7271.86353548982,3140204.489621864,1627449.513850508,67586.9567473983,175449.7785534594
Trucks,1883,coal,transport,kg,1439694.644484054,27470225.678886723,119901.65046790476,12415.9733737388,114728.9837562271,428673.7905179952,150956.41600855897,44535.380365021716,12948.27002217488,2897087.50037213,30947961.123347577,12112879.509824974,283356.7742537361,4134230.928888734,1027295.8891683654,8113127.022305354,18202.037765572717,2306139.5845143846,2082328.6310935644,16451513.316923432,190602.16159567077,8483.84079140479,3663571.9045588425,1898691.0994922598,78851.44953863135,204691.40831236925
Trucks,1884,coal,transport,kg,1645365.307981776,31394543.6330134,137030.45767760547,14189.683855701483,131118.83857854526,489912.9034491374,172521.61829549598,50897.577560024816,14798.022882485579,3310957.1432824344,35369098.426682934,13843290.868371401,323836.3134328413,4724835.3473014105,1174052.4447638462,9272145.168348974,20802.328874940245,2635588.096587869,2379804.1498212162,18801729.505055353,217831.0418236238,9695.818047319759,4186939.3194958204,2169932.685134011,90115.9423298644,233933.03807127918
Trucks,1885,coal,transport,kg,1851035.971479498,35318861.587140076,154159.26488730614,15963.394337664173,147508.6934008634,551152.0163802796,194086.820582433,57259.77475502791,16647.77574279627,3724826.786192739,39790235.73001831,15573702.226917826,364315.85261194647,5315439.765714086,1320809.0003593268,10431163.314392596,23402.619984307777,2965036.6086613517,2677279.6685488685,21151945.693187267,245059.92205157666,10907.79530323473,4710306.734432798,2441174.270775762,101380.43512109744,263174.66783018905
Trucks,1886,coal,transport,kg,2262377.298474942,43167497.49539342,188416.87930670753,19510.81530158954,180288.40304549976,673630.2422425637,237217.22515630693,69984.1691450341,20347.281463417672,4552566.072013347,48632510.33668904,19034524.944010675,445274.93097015674,6496648.602539437,1614322.1115502883,12749199.60647984,28603.20220304284,3623933.6328083193,3272230.706004172,25852378.06945111,299517.68250748265,13331.74981506467,5757041.564306752,2983657.442059264,123909.42070356358,321657.92734800885
Trucks,1887,coal,transport,kg,2673718.625470386,51016133.40364677,222674.49372610892,23058.236265514915,213068.11269013604,796108.4681048482,280347.6297301809,82708.56353504032,24046.787184039065,5380305.357833955,57474784.94335977,22495347.661103528,526234.0093283671,7677857.439364791,1907835.22274125,15067235.898567084,33803.784421777906,4282830.656955286,3867181.7434594766,30552810.445714943,353975.44296338863,15755.704326894609,6803776.394180707,3526140.613342767,146438.40628602967,380141.1868658287
Trucks,1888,coal,transport,kg,3085059.9524658304,58864769.31190012,256932.10814551025,26605.657229440287,245847.82233477235,918586.6939671322,323478.034304055,95432.95792504652,27746.292904660455,6208044.643654564,66317059.550030515,25956170.378196377,607193.0876865775,8859066.276190141,2201348.333932212,17385272.190654326,39004.36664051296,4941727.6811022535,4462132.780914781,35253242.82197878,408433.2034192945,18179.65883872455,7850511.2240546625,4068623.7846262697,168967.39186849576,438624.44638364844
Trucks,1889,coal,transport,kg,3496401.279461274,66713405.220153466,291189.7225649116,30153.078193365647,278627.5319794087,1041064.9198294167,366608.43887792894,108157.35231505275,31445.79862528185,7035783.929475174,75159334.15670125,29416993.09528923,688152.1660447877,10040275.113015495,2494861.445123173,19703308.482741572,44204.94885924803,5600624.70524922,5057083.818370085,39953675.19824262,462890.9638752004,20603.613350554493,8897246.053928617,4611106.955909773,191496.37745096185,497107.70590146835
Trucks,1890,coal,transport,kg,3907742.6064567184,74562041.12840681,325447.336984313,33700.49915729102,311407.241624045,1163543.145691701,409738.84345180297,120881.74670505893,35145.30434590324,7863523.215295782,84001608.76337199,32877815.812382076,769111.2444029981,11221483.949840847,2788374.5563141345,22021344.774828814,49405.53107798308,6259521.729396188,5652034.85582539,44654107.574506454,517348.72433110623,23027.567862384432,9943980.883802572,5153590.127193275,214025.36303342797,555590.965419288
Trucks,1891,coal,transport,kg,4319083.933452163,82410677.03666016,359704.95140371437,37247.920121216404,344186.9512686813,1286021.3715539856,452869.248025677,133606.1410950651,38844.810066524646,8691262.501116391,92843883.37004271,36338638.52947493,850070.3227612084,12402692.7866662,3081887.667505096,24339381.06691606,54606.11329671815,6918418.753543154,6246985.893280693,49354539.950770296,571806.4847870123,25451.522374214368,10990715.713676525,5696073.298476778,236554.34861589407,614074.2249371078
Trucks,1892,coal,transport,kg,4730425.260447606,90259312.9449135,393962.5658231157,40795.341085141765,376966.66091331764,1408499.59741627,495999.652599551,146330.53548507136,42544.31578714604,9519001.786937,101686157.97671345,39799461.24656777,931029.4011194188,13583901.623491552,3375400.778696058,26657417.359003298,59806.695515453204,7577315.777690121,6841936.930735997,54054972.32703412,626264.2452429183,27875.476886044307,12037450.54355048,6238556.46976028,259083.33419836016,672557.4844549276
Trucks,1893,coal,transport,kg,5141766.58744305,98107948.85316685,428220.18024251703,44342.76204906714,409746.37055795395,1530977.8232785542,539130.057173425,159054.92987507753,46243.82150776743,10346741.072757611,110528432.58338419,43260283.96366062,1011988.4794776291,14765110.460316906,3668913.889887019,28975453.65109055,65007.27773418827,8236212.8018370895,7436887.968191301,58755404.70329797,680722.0056988242,30299.431397874247,13084185.373424435,6781039.641043783,281612.31978082634,731040.7439727475
Trucks,1894,coal,transport,kg,5553107.914438494,105956584.7614202,462477.7946619184,47890.18301299251,442526.0802025902,1653456.0491408387,582260.4617472991,171779.32426508373,49943.32722838883,11174480.358578216,119370707.19005492,46721106.68075348,1092947.5578358395,15946319.297142256,3962427.0010779803,31293489.943177797,70207.85995292335,8895109.825984057,8031839.005646604,63455837.079561815,735179.7661547301,32723.38590970419,14130920.203298394,7323522.812327284,304141.3053632924,789524.0034905672
Trucks,1895,coal,transport,kg,5964449.241433938,113805220.66967356,496735.4090813198,51437.603976917875,475305.78984722664,1775934.2750031226,625390.8663211728,184503.71865508994,53642.832949010226,12002219.644398825,128212981.79672565,50181929.397846326,1173906.6361940496,17127528.13396761,4255940.1122689415,33611526.23526504,75408.4421716584,9554006.850131024,8626790.04310191,68156269.45582566,789637.526610636,35147.340421534136,15177655.03317235,7866005.983610788,326670.29094575846,848007.263008387
Trucks,1896,coal,transport,kg,6375790.568429382,121653856.5779269,530993.0235007212,54985.024940843265,508085.49949186295,1898412.5008654073,668521.270895047,197228.11304509616,57342.33866963161,12829958.930219432,137055256.4033964,53642752.11493917,1254865.7145522602,18308736.970792964,4549453.223459904,35929562.52735228,80609.02439039346,10212903.874277988,9221741.080557212,72856701.83208948,844095.287066542,37571.294933364064,16224389.863046302,8408489.154894292,349199.2765282245,906490.5225262069
Trucks,1897,coal,transport,kg,6787131.895424826,129502492.48618028,565250.6379201225,58532.445904768625,540865.2091364992,2020890.7267276917,711651.6754689208,209952.50743510236,61041.84439025301,13657698.216040043,145897531.01006714,57103574.832032025,1335824.7929104704,19489945.807618313,4842966.334650866,38247598.81943952,85809.60660912852,10871800.898424957,9816692.118012518,77557134.20835333,898553.0475224478,39995.249445194015,17271124.692920256,8950972.32617779,371728.26211069064,964973.7820440264
Trucks,1898,coal,transport,kg,7198473.22242027,137351128.39443362,599508.252339524,62079.86686869399,573644.9187811356,2143368.9525899757,754782.0800427949,222676.90182510857,64741.3501108744,14485437.501860652,154739805.61673784,60564397.54912488,1416783.8712686808,20671154.644443665,5136479.4458418265,40565635.111526765,91010.18882786359,11530697.922571924,10411643.155467821,82257566.58461715,953010.8079783538,42419.20395702395,18317859.52279421,9493455.497461297,394257.24769315677,1023457.0415618464
Trucks,1899,coal,transport,kg,7609814.549415713,145199764.30268696,633765.8667589254,65627.28783261936,606424.6284257718,2265847.1784522603,797912.4846166689,235401.29621511477,68440.85583149579,15313176.787681261,163582080.2234086,64025220.26621772,1497742.9496268912,21852363.48126902,5429992.557032788,42883671.40361401,96210.77104659865,12189594.94671889,11006594.192923127,86957998.960881,1007468.5684342597,44843.15846885389,19364594.352668162,10035938.668744799,416786.2332756229,1081940.3010796662
Trucks,1900,coal,transport,kg,8021155.876411158,153048400.2109403,668023.4811783266,69174.70879654474,639204.3380704082,2388325.4043145445,841042.889190543,248125.690605121,72140.3615521172,16140916.07350187,172424354.83007932,67486042.98331057,1578702.0279851016,23033572.31809437,5723505.668223749,45201707.69570125,101411.35326533372,12848491.970865859,11601545.23037843,91658431.33714484,1061926.3288901658,47267.112980683836,20411329.182542123,10578421.840028303,439315.21885808895,1140423.5605974859
Trucks,1901,coal,transport,kg,8432497.203406604,160897036.11919367,702281.095597728,72722.12976047011,671984.0477150443,2510803.630176829,884173.293764417,260850.08499512714,75839.8672727386,16968655.35932248,181266629.43675008,70946865.70040342,1659661.1063433117,24214781.154919725,6017018.779414711,47519743.9877885,106611.93548406876,13507388.995012825,12196496.267833734,96358863.71340868,1116384.0893460715,49691.06749251377,21458064.01241608,11120905.011311805,461844.204440555,1198906.8201153057
Trucks,1902,coal,transport,kg,8843838.530402046,168745672.027447,736538.7100171294,76269.55072439546,704763.7573596807,2633281.856039113,927303.6983382908,273574.47938513337,79539.37299335998,17796394.645143088,190108904.04342082,74407688.41749628,1740620.184701522,25395989.99174508,6310531.890605674,49837780.27987574,111812.51770280382,14166286.019159794,12791447.305289038,101059296.08967252,1170841.8498019774,52115.02200434371,22504798.84229003,11663388.182595307,484373.1900230212,1257390.0796331256
Trucks,1903,coal,transport,kg,9255179.85739749,176594307.93570036,770796.3244365307,79816.97168832085,737543.4670043172,2755760.081901397,970434.1029121648,286298.87377513957,83238.87871398138,18624133.930963695,198951178.65009153,77868511.13458912,1821579.2630597325,26577198.828570426,6604045.001796634,52155816.57196298,117013.09992153889,14825183.04330676,13386398.342744341,105759728.46593636,1225299.6102578836,54538.97651617364,23551533.672163986,12205871.35387881,506902.1756054872,1315873.3391509454
Trucks,1904,coal,transport,kg,9666521.184392935,184442943.8439537,805053.9388559321,83364.39265224621,770323.1766489533,2878238.3077636817,1013564.5074860387,299023.2681651458,86938.38443460278,19451873.216784306,207793453.25676227,81329333.85168198,1902538.341417943,27758407.665395778,6897558.112987596,54473852.86405023,122213.68214027396,15484080.067453727,13981349.380199647,110460160.84220017,1279757.3707137892,56962.93102800359,24598268.502037942,12748354.525162313,529431.1611879534,1374356.598668765
Trucks,1905,coal,transport,kg,10077862.511388378,192291579.75220704,839311.5532753335,86911.81361617158,803102.8862935897,3000716.5336259664,1056694.912059913,311747.662555152,90637.89015522417,20279612.502604917,216635727.863433,84790156.56877482,1983497.4197761526,28939616.502221126,7191071.224178555,56791889.15613747,127414.26435900903,16142977.091600692,14576300.417654948,115160593.21846402,1334215.1311696954,59386.88553983353,25645003.331911895,13290837.696445813,551960.1467704194,1432839.8581865847
Trucks,1906,coal,transport,kg,10489203.838383824,200140215.66046038,873569.1676947348,90459.23458009696,835882.5959382261,3123194.759488251,1099825.316633787,324472.05694515817,94337.39587584556,21107351.788425516,225478002.47010377,88250979.28586768,2064456.4981343634,30120825.339046475,7484584.335369517,59109925.448224716,132614.8465777441,16801874.11574766,15171251.455110256,119861025.59472786,1388672.8916256013,61810.84005166347,26691738.161785852,13833320.86772932,574489.1323528854,1491323.1177044045
Trucks,1907,coal,transport,kg,10900545.165379265,207988851.56871375,907826.7821141364,94006.65554402233,868662.3055828623,3245672.9853505343,1142955.7212076609,337196.4513351644,98036.90159646695,21935091.074246127,234320277.0767745,91711802.00296053,2145415.5764925736,31302034.175871834,7778097.446560481,61427961.74031196,137815.42879647916,17460771.13989463,15766202.49256556,124561457.97099172,1443130.6520815073,64234.794563493415,27738472.99165981,14375804.039012821,597018.1179353516,1549806.3772222244
Trucks,1908,coal,transport,kg,11311886.49237471,215837487.47696707,942084.3965335374,97554.0765079477,901442.0152274986,3368151.211212819,1186086.1257815347,349920.84572517057,101736.40731708835,22762830.360066734,243162551.68344522,95172624.72005337,2226374.6548507838,32483243.012697194,8071610.557751442,63745998.0323992,143016.01101521423,18119668.164041594,16361153.530020863,129261890.34725551,1497588.4125374132,66658.74907532334,28785207.821533754,14918287.210296322,619547.1035178178,1608289.6367400445
Trucks,1909,coal,transport,kg,11723227.819370154,223686123.38522047,976342.010952939,101101.49747187308,934221.724872135,3490629.437075103,1229216.530355409,362645.2401151767,105435.91303770975,23590569.64588735,252004826.29011595,98633447.43714623,2307333.7332089944,33664451.84952254,8365123.668942404,66064034.32448644,148216.59323394924,18778565.18818856,16956104.567476165,133962322.72351937,1552046.172993319,69082.70358715327,29831942.651407715,15460770.381579824,642076.0891002838,1666772.896257864
Trucks,1910,coal,transport,kg,12134569.146365598,231534759.2934738,1010599.6253723403,104648.91843579843,967001.4345167713,3613107.6629373883,1272346.9349292826,375369.63450518297,109135.41875833111,24418308.931707956,260847100.8967867,102094270.15423907,2388292.8115672045,34845660.686347894,8658636.780133363,68382070.61657369,153417.1754526843,19437462.21233553,17551055.60493147,138662755.0997832,1606503.933449225,71506.65809898323,30878677.481281668,16003253.55286333,664605.07468275,1725256.1557756842
Trucks,1911,coal,transport,kg,12545910.473361041,239383395.20172718,1044857.2397917417,108196.33939972382,999781.1441614076,3735585.8887996725,1315477.339503157,388094.0288951892,112834.92447895254,25246048.217528563,269689375.5034574,105555092.87133193,2469251.889925415,36026869.52317326,8952149.891324328,70700106.90866093,158617.7576714194,20096359.236482497,18146006.642386775,143363187.47604707,1660961.693905131,73930.61261081316,31925412.31115563,16545736.724146828,687134.0602652162,1783739.415293504
Trucks,1912,coal,transport,kg,12957251.800356487,247232031.10998052,1079114.854211143,111743.7603636492,1032560.853806044,3858064.114661956,1358607.7440770308,400818.4232851954,116534.43019957391,26073787.50334917,278531650.11012816,109015915.58842477,2550210.9682836253,37208078.3599986,9245663.002515286,73018143.20074819,163818.33989015446,20755256.260629464,18740957.67984208,148063619.8523109,1715419.454361037,76354.56712264311,32972147.141029578,17088219.895430334,709663.0458476823,1842222.6748113232
Trucks,1913,coal,transport,kg,13368593.12735193,255080667.01823387,1113372.4686305444,115291.18132757457,1065340.5634506803,3980542.3405242413,1401738.1486509051,413542.81767520163,120233.93592019533,26901526.78916978,287373924.71679896,112476738.30551764,2631170.0466418355,38389287.196823955,9539176.11370625,75336179.49283542,169018.92210888953,21414153.284776427,19335908.717297383,152764052.2285747,1769877.2148169426,78778.52163447306,34018881.970903546,17630703.066713836,732192.0314301484,1900705.9343291435
Trucks,1914,coal,transport,kg,13779934.454347374,262929302.9264872,1147630.0830499458,118838.60229149996,1098120.2730953167,4103020.566386526,1444868.553224779,426267.21206520783,123933.4416408167,27729266.07499039,296216199.3234696,115937561.02261047,2712129.1250000456,39570496.0336493,9832689.224897211,77654215.78492267,174219.50432762457,22073050.308923397,19930859.754752684,157464484.60483852,1824334.9752728483,81202.476146303,35065616.80077749,18173186.237997342,754721.0170126144,1959189.193846963
Trucks,1915,coal,transport,kg,14191275.78134282,270777938.8347406,1181887.697469347,122386.0232554253,1130899.9827399529,4225498.792248809,1487998.9577986526,438991.60645521403,127632.94736143808,28557005.360811003,305058473.9301403,119398383.73970334,2793088.2033582563,40751704.870474644,10126202.336088173,79972252.0770099,179420.08654635967,22731947.333070364,20525810.79220799,162164916.98110238,1878792.7357287551,83626.43065813294,36112351.63065145,18715669.40928084,777250.0025950805,2017672.453364783
Trucks,1916,coal,transport,kg,14602617.108338263,278626574.7429939,1216145.3118887485,125933.44421935067,1163679.6923845892,4347977.018111094,1531129.362372527,451716.0008452201,131332.4530820595,29384744.64663161,313900748.5368111,122859206.4567962,2874047.2817164664,41932913.70730001,10419715.447279133,82290288.36909717,184620.6687650947,23390844.357217334,21120761.829663295,166865349.35736623,1933250.496184661,86050.38516996289,37159086.4605254,19258152.580564346,799778.9881775466,2076155.7128826024
Trucks,1917,coal,transport,kg,14972824.30263416,285690347.0604219,1246977.1648662097,129126.12308688351,1193181.431064762,4458207.421387151,1569946.7264890133,463167.95579622575,134662.00823061878,30129710.003870152,321858795.6828148,125973946.90217972,2946910.4522388563,42996001.66044282,10683877.247351,84376521.03197567,189301.19276195628,23983851.678949606,21656217.763373066,171095738.4960037,1982262.4805949759,88231.94423060982,38101147.80741196,19746387.434719495,820055.0752017661,2128790.64644864
Trucks,1918,coal,transport,kg,15301897.36423052,291969255.7870246,1274383.2564017305,131964.0598580238,1219405.1987804708,4556190.002076977,1604451.0501481125,473347.47130823083,137621.61280711586,30791901.43252664,328932615.36815137,128742605.075854,3011677.7149254237,43940968.72990311,10918687.736303769,86230950.06564547,193461.65853694433,24510969.29826718,22132178.593337312,174856084.39701474,2025828.688959701,90171.10784007376,38938535.671311125,20180373.9717463,838078.263667739,2175577.254062896
Trucks,1919,coal,transport,kg,15589836.293127324,297463300.9228019,1298363.5864953117,134447.25453277156,1242350.9955317164,4641924.760180577,1634642.3333498244,482254.547381235,140211.26681155086,31371318.93260107,335122207.5928208,131165180.977819,3068349.069776172,44767814.91568086,11124146.914137444,87853575.47010654,197102.06609005886,24972197.215170056,22548644.319556028,178146387.06039944,2063949.121278835,91867.87599835475,39671250.052222885,20560112.19164475,853848.5535754652,2216515.5357253705
Trucks,1920,coal,transport,kg,15836641.089324595,302172482.46775395,1318918.1551469527,136575.70711112677,1262018.821318498,4715411.6956979465,1660520.5760941491,489889.18401523883,142430.97024392366,31867962.50409344,340427572.3568233,133241674.60807472,3116924.516791098,45476540.21777607,11300254.780852018,89244397.24535888,200222.41542129987,25367535.429658234,22905614.942029208,180966646.48615775,2096623.7775523786,93322.24870545269,40299290.95014726,20885602.094414853,867365.9449249449,2251605.4914360624
Trucks,1921,coal,transport,kg,16042311.752822315,306096800.4218806,1336046.9623566533,138349.41759308949,1278408.6761408164,4776650.808629088,1682085.778381086,496251.381210242,144280.7231042344,32281832.14700374,344848709.66015863,134972085.96662113,3157404.055970203,46067144.63618874,11447011.336447498,90403415.3914025,202822.70653066743,25696983.941731717,23203090.46075686,183316862.67428967,2123852.6577803316,94534.22596136767,40822658.365084246,21156843.6800566,878630.4377161779,2280847.1211949717
Trucks,1922,coal,transport,kg,16206848.283620493,309236254.78518194,1349750.0081244137,139768.3859786596,1291520.5599986708,4825642.098974002,1699337.940210636,501341.1389662444,145760.52539248293,32612927.86133198,348385619.502827,136356415.0534583,3189787.6873134864,46539628.17091888,11564416.580923883,91330629.9082374,204902.9394181615,25960542.751390506,23441070.875738982,185197035.6247952,2145635.761962694,95503.80776609965,41241352.297033824,21373836.948570002,887642.0319491643,2304240.4250021
Trucks,1923,coal,transport,kg,16330250.681719126,311590845.55765796,1360027.292450234,140832.61226783722,1301354.4728920618,4862385.566732688,1712277.0615827974,505158.45728324633,146870.37710866935,32861249.647078168,351038301.8848282,137394661.86858612,3214075.4108209494,46893990.82196649,11652470.514281172,92026040.79586358,206463.11408378198,26158211.858634595,23619556.186975572,186607165.33767435,2161973.090099466,96230.99411964862,41555372.74599601,21536581.89995506,894400.7276239042,2321785.402857446
Trucks,1924,coal,transport,kg,16412518.947118213,313160572.7393086,1366878.8153341145,141542.0964606223,1307910.414820989,4886881.211905144,1720903.1424975723,507703.3361612475,147610.27825279365,33026797.504242282,352806756.80616236,138086826.41200474,3230267.2264925917,47130232.58933156,11711173.136519363,92489648.05428103,207503.23052752897,26289991.263463985,23738546.39446663,187547251.81292713,2172864.642190647,96715.78502201462,41764719.7119708,21645078.53421176,898906.5247403975,2333482.05476101
Trucks,1925,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1926,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1927,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1928,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1929,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1930,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1931,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1932,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1933,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
