time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2073,coal,transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,gas,Electricity,499782000.0,6827497000.0,652554200.0,184386600.0,2342841000.0,2866355000.0,6471615000.0,4486399000.0,3838675000.0,464089500.0,5097325000.0,1011643000.0,988402300.0,43845430.0,1190786000.0,4881421000.0,22364000000.0,17217730000.0,1125765000.0,14421010000.0,3121118000.0,1954564000.0,1240982000.0,532387100.0,5231225000.0,2439427000.0
2073,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,gas,Liquids,123974600.0,1364396000.0,18888920.0,424182900.0,8346584.0,68653060.0,86055620.0,13281220.0,1383961000.0,4880451.0,2409425000.0,724943700.0,574097800.0,74069850.0,57266440.0,129127400.0,176564400.0,268046000.0,11771320.0,590172200.0,1960430000.0,94679880.0,94876760.0,5317035.0,131876000.0,310272900.0
2073,gas,Sec heat,912.2884,375426600.0,10750100.0,1079093.0,22385960.0,96810660.0,110257300.0,630978.8,217024600.0,5112056.0,623895600.0,395757700.0,689.3516,12954910.0,199500600.0,4580266000.0,87659590.0,18695680.0,79618890.0,3449688000.0,24080740.0,423694.4,1401425.0,0.0,1447302.0,255614.0
2073,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,gas,industry,477524200.0,3647464000.0,633530200.0,287499900.0,1472153000.0,3548099000.0,1830877000.0,3765681000.0,3566477000.0,541389300.0,2430603000.0,493338800.0,956651900.0,336147500.0,953598500.0,1366194000.0,8461275000.0,9198660000.0,210317600.0,7238039000.0,3115071000.0,2975190000.0,595955800.0,774979300.0,5534262000.0,980536600.0
2073,gas,non-energy,450095600.0,3429352000.0,54747170.0,309498000.0,11308600.0,84844280.0,1296890000.0,2212017000.0,32352590.0,3578977.0,3749353000.0,1034480000.0,297809600.0,250016800.0,327555300.0,394005800.0,244227800.0,1273009000.0,855086700.0,4272596999.9999995,309933600.0,64486210.0,758710000.0,269465500.0,525689899.99999994,7476925.0
2073,gas,other,91846360.0,207211600.0,32543500.0,2448805.0,82903400.0,132013900.0,120254400.0,556383200.0,321719400.0,29038820.0,232635900.0,9833125.0,36735120.0,14705470.0,71897090.0,105105100.0,170800100.0,426420800.0,11239650.0,62831630.0,90376270.0,69900600.0,6674.309,38613310.0,60094870.0,70627640.0
2073,gas,residential,815935200.0,3460308000.0,172503600.0,7953011.0,239698500.0,1026037000.0,861593200.0,1375212000.0,334128400.0,245509800.0,1649087000.0,615837700.0,1001441000.0,239314600.0,720168400.0,2405215000.0,2615312000.0,560776000.0,397303100.0,1340562000.0,338674900.0,90133750.0,250673900.0,312897200.0,1276659000.0,221252900.0
2073,gas,services,650875800.0,2022164000.0,61449930.0,794422.1,60070320.0,387894100.0,76856500.0,0.000573838,0.3201889,501.1198,1433690000.0,356297500.0,643599500.0,98175060.0,1611142000.0,740764700.0,1213702000.0,65252.51,280000100.0,3819045000.0,107184000.0,123765200.0,256803900.0,143685700.0,410764500.0,2132104.0
2073,gas,transport,394907000.0,729592600.0,34253070.0,1957904.0,100546800.0,110136100.0,18056280.0,216574600.0,48091520.0,3998923.0,40398280.0,164476500.0,171793400.0,43219310.0,279035100.0,791088300.0,26081150.0,108283200.0,37317960.0,644031200.0,57497420.0,74898770.0,24046500.0,25745700.0,109157500.0,61491870.0
2073,oil,Electricity,59770190.0,4897341.0,26102250.0,26035790.0,2292817.1,6448283.0,594135.4,23486311.0,188111.43,165543.82,15077015.0,4605848.7,8556627.0,1641114.1,5202160.4,8649114.0,1380280.6,93296.38,187240.27000000002,1275485.4,2563003.2,716727.1,3085026.9,14249.279,330572.30000000005,7708503.0
2073,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,oil,Sec heat,161793620.0,12.473623,768805.2,20970.304,426726.13,2263.8355,0.0,0.0,8638.295,0.0,14687242.0,2246484.8,2161863.4,4759143.0,1617838.1,10523204.0,0.0,0.0,423123.7,0.0,1935.4796999999999,0.0,144039.97999999998,0.0,0.0,9694.389000000001
2073,oil,bunkers,152050400.0,4374902000.0,1082936000.0,662439300.0,223124900.0,1522426000.0,1010310000.0,362424700.0,3999288000.0,343621000.0,6184364000.0,591427900.0,205169700.0,115194200.0,180125600.0,461286400.0,12413080000.0,4247189000.0000005,408254800.0,4898970000.0,3808426000.0,1128071000.0,452409900.0,513533100.0,1633794000.0,238241800.0
2073,oil,industry,52285509.99999999,238975290.0,105351000.0,74627556.0,60606103.0,74275910.00000001,82004951.0,1088948860.0,273465550.0,37663516.7,380469700.0,40228120.00000001,3611132.8,28829656.400000002,19225250.0,204518140.00000003,376025202.00000006,2075502200.0,7583147.0,519900369.99999994,258113620.00000003,297193070.0,122565200.0,16308187.999999998,36909958.0,861176510.0
2073,oil,non-energy,196157500.0,1220245000.0,856000000.0,112999300.0,1946812000.0,1801540000.0,299783600.0,3008361000.0,3689772000.0,447493800.0,575416600.0,187138800.0,131351900.0,205171900.0,404069700.0,1218047000.0,4003902000.0,18670720000.0,308253000.0,3583783000.0,1801280000.0,1523075000.0,302283600.0,66884159.99999999,3419166000.0,1883942000.0
2073,oil,other,100687980.0,320931500.0,59532633.00000001,45025101.0,108892637.28999999,223276930.0,141489000.0,630961280.0,512671100.0,58420690.00000001,304730990.0,48986910.0,47296380.0,22824616.599999998,71164390.0,24709006.8,139618360.0,831588670.0,27811328.0,461201830.0,148995101.0,105877369.0,12370593.399999999,52950812.0,96736270.0,98925463.0
2073,oil,residential,3.5895126,46.45944,10864600.0,87446976.29999998,146153000.0,234059262.5,144155663.70000002,233335100.0,696236900.0,15493416.299999999,273.7522,1424.7297999999998,5887942.4,13130140.0,330360449.99999994,85087130.0,57731947.0,3212396000.0,251428.69,574487400.0,327258672.0,575219600.0,11847.24,440.80468,332750622.99999994,277527600.0
2073,oil,services,10957889.999999998,43954550.0,40055709.0,30166690.000000004,34483913.0,59641819.99999999,12295714.0,2989658.0,684296.5000000001,2037169.8,84477780.0,5369168.999999999,1.006205e-08,5306140.0,0.17469594000000002,82184170.0,238.46913999999998,5245929.0,2781519.7,31366330.0,237553049.99999997,18700161.0,36000670.0,2127.3018,9973.792000000001,182328410.0
2073,oil,transport,910916700.0,15677993000.0,1662698199.9999998,1789713100.0,1493913400.0,4689018000.0,3548729000.0000005,7573582000.0,5436370000.000001,735712600.0000001,2641538999.9999995,224147220.0,249715989.99999997,167798459.99999997,1001645199.9999999,1275756900.0,13179903000.0,16089557000.0,328496400.0,11357299000.0,7379214000.0,8099386000.0,824106400.0,700882400.0,5545085000.0,2593391000.0
2074,coal,Electricity,935265.5,5403009000.0,2215101000.0,3854650000.0,1336433000.0,3134765000.0,432784500.0,3226387000.0,6942684000.0,1365211000.0,6398949000.0,738197800.0,2500780000.0,3402759000.0,1841704000.0,1630979000.0,396367800.0,32675050000.0,1015378000.0,30593380000.0,8404027000.0,2846747000.0,713980500.0,366406500.0,4918676000.0,1447724000.0
2074,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,coal,Liquids,66827880.0,151966600.0,12403830.0,10871640.0,5731615.0,20370000.0,33407510.0,4312297.0,509554.1,1952255.0,81411820.0,78309190.0,15480200.0,36575010.0,35297160.0,113164000.0,92625610.0,189578500.0,2571662.0,320828400.0,27644230.0,35204660.0,3227788.0,3672845.0,46746570.0,4347054.0
2074,coal,Sec heat,0.0,2783192.0,13486950.0,2237006.0,8860241.0,8727.208,0.0,0.0,73683.81,118144.9,610606700.0,7626844.0,172352000.0,391346200.0,178556.6,13262270.0,0.0,3494968.0,11577990.0,109970300.0,1447696.0,192.3383,587197.6,0.0,77943.51,17756.34
2074,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,coal,industry,110844400.0,658180000.0,461552100.0,626557300.0,544333600.0,251988200.0,20726590.0,938116700.0,3470098000.0,86988210.0,1289814000.0,354700900.0,634497000.0,480570700.0,61919280.0,240697500.0,20889740.0,8239960999.999999,617395000.0,4880788000.0,1188688000.0,169061600.0,1054347000.0,12423400.0,24771020.0,915721900.0
2074,coal,non-energy,66827879.99999999,151966600.0,12403830.0,10871640.0,5731615.0,20370000.0,33407510.000000004,4312297.0,509554.10000000003,1952255.0,81411830.0,78309190.0,15480200.0,36575010.0,35297160.0,113164000.0,92625610.0,189578500.0,2571661.0,320828500.0,27644230.0,35204660.0,3227788.0,3672845.0,46746570.0,4347054.0
2074,coal,other,0.0,180277400.0,29632360.0,21111420.0,23290730.0,142898.0,1191.25,0.0,1954372.0,3596374.0,10752440.0,17127010.0,25065970.0,448954.7,463862.80000000005,700670.2000000001,0.0,222068400.0,41827900.0,334964000.0,14088640.0,4.001519,33322.6,22958580.0,179730.0,212915.2
2074,coal,residential,0.1746567,2.184511,0.0,0.0,0.0,0.4938213,0.0,0.0034374329999999997,0.0,4112523.0000000005,45.39549,53.09518,34590710.0,23813890.0,15347820.0,31.425669999999997,0.0,7672.857,40.104639999999996,149664000.0,3222.712,0.0,42.86706,0.1755174,0.0,0.01616782
2074,coal,services,7.08757e-14,3640311.0,96.23481,2446.941,467.25230000000005,759665.4,2.971796e-06,2.630456e-09,2.838312e-05,114422900.0,544964.1,11234820.0,1.245822,15276560.0,3.716333e-22,276800500.0,0.0,651331400.0,3.417501e-11,134210900.00000001,87515490.0,2.195356e-07,343130.1,177390.9,0.0,152571400.0
2074,coal,transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,gas,Electricity,474495500.0,6873718000.0,597779800.0,123293500.0,2353363000.0,2871209000.0,6484081000.0,4616249000.0,4106151000.0,505345100.0,5116228000.0,1033653000.0,1010987000.0,35831460.0,1207597000.0,4865299000.0,22502200000.0,17894840000.0,1138433000.0,14698920000.0,3087884000.0,2042090000.0,1202414000.0,532347400.0,5451956000.0,2618661000.0
2074,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,gas,Liquids,128188800.0,1407282000.0,19165040.0,421652200.0,8354597.0,52958240.0,83709240.0,13483960.0,1407125000.0,4919173.0,2396474000.0,718253400.0,570829500.0,74118550.0,57200380.0,130623200.0,178352700.0,269773300.0,10319080.0,578639600.0,1949144000.0,93918520.0,109719300.0,5419785.0,130331800.0,318890100.0
2074,gas,Sec heat,905.2764,366849100.0,10658700.0,1167080.0,22214270.0,100800900.0,116722100.0,761159.3,224230800.0,5265985.0,609939100.0,393406700.0,421.8212,13599240.0,198230100.0,4488567000.0,87118140.0,20079560.0,78031780.0,3438104000.0,24418640.0,497251.2,1424770.0,0.0,1701264.0,255779.2
2074,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,gas,industry,473621700.0,3625937000.0,617633900.0,283151900.0,1460357000.0,3535060000.0,1839378000.0,3900055000.0,3689586000.0,535826299.99999994,2397515000.0,489869100.0,950387800.0,336368000.0,940116300.0,1351982000.0,8406986999.999999,9288987000.0,209095300.0,7156231000.0,3092204000.0,2957024000.0,597267200.0,772896700.0,5627977000.0,994734300.0
2074,gas,non-energy,456711400.0,3496568000.0,46264140.0,306412500.0,11514330.0,98015710.0,1305140000.0,2294733000.0,32817040.0,3627856.0,3771594000.0,1034107000.0,326388600.0,249288600.0,324116400.0,393127000.0,244373600.0,1315054000.0,857099300.0,4241630000.0,309039200.0,65799769.99999999,760241300.0,270238200.0,527609600.0,7594030.0
2074,gas,other,92483520.0,208904000.0,31865910.0,2742280.0,82260540.0,132857000.0,122147100.0,581196800.0,331242500.0,29029110.0,231624100.0,9789891.0,36831060.0,14686100.0,71010810.0,103711200.0,175644000.0,429096300.0,11482350.0,77316470.0,89536460.0,69394390.0,6569.3369999999995,38888860.0,61019600.0,72516680.0
2074,gas,residential,821131800.0,3444486000.0,172542300.0,7135520.0,241469100.0,1025271999.9999999,862697000.0,1407055000.0,351670400.0,245264600.0,1619942000.0,610681200.0,1000509000.0,251213300.0,721291400.0,2390618000.0,2600119000.0,562805400.0,393846400.0,1339476000.0,318397600.0,98809330.0,248781100.0,313559200.0,1286880000.0,224569900.0
2074,gas,services,644836100.0,2036487000.0,61572480.0,926534.5,61471690.0,391904000.0,78252500.0,0.0009200801,0.47087399999999996,763.3136000000001,1419521000.0,355146700.0,640978700.0,100232200.0,1595897000.0,761719900.0,1217552000.0,73352.25,277486200.0,3792840000.0,109205300.0,124328500.0,253385900.0,143010500.0,419979000.0,2401188.0
2074,gas,transport,403343200.0,738771700.0,32784850.0,2109236.0,104425100.0,110427100.0,18210580.0,217035400.0,50595270.0,4114149.0000000005,41482890.0,160710000.0,175336800.0,44142340.0,282888200.0,783149000.0,25769870.0,113331600.0,36766170.0,640503000.0,57392060.0,75654220.0,24453260.0,25976550.0,112887200.0,69499730.0
2074,oil,Electricity,59644400.0,4586761.0,24754100.0,31388019.0,1956085.2,5467390.2,475904.17,24129912.0,184401.24,112023.8,14696977.0,4423615.3,12192740.0,1723877.9,5097311.5,8664568.0,1396270.8,89641.86,137629.55,1186418.5,2519175.2,703610.0,2037225.4,22055.292999999998,330352.6,11070208.0
2074,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,oil,Sec heat,161548270.0,12.187877,978236.8,22668.524,362560.42000000004,3053.5585,0.0,0.0,6425.064,0.0,14397435.0,2212720.4,2917115.2,4997645.0,1483815.7,10567634.0,0.0,0.0,311017.7,0.0,1908.1645999999998,0.0,140888.99,0.0,0.0,9700.653
2074,oil,bunkers,153626300.0,4387912000.0,1094092000.0,675956900.0,227554200.0,1543502000.0,1029854000.0,398004100.0,4145278000.0000005,347126200.0,6245487000.0,591833100.0,206911900.0,118566300.0,184139200.0,465587900.0,12331820000.0,4383517000.0,390841500.0,4893536000.0,3866125000.0,1139014000.0,458980400.0,521158900.0,1682673000.0,243730400.0
2074,oil,industry,52737920.0,239176120.0,108658120.0,79273021.0,56742330.99999999,76846820.00000001,77701785.0,1123834200.0,276209570.0,38212595.900000006,382648100.0,39708890.0,3704026.1,28855786.599999998,19486371.0,204570210.0,385998072.0,2088623600.0,7552381.0,514720650.0,259346400.00000003,292568647.0,121402440.00000001,16397832.000000002,39120520.0,912640850.0
2074,oil,non-energy,189223300.0,1131893000.0,852825200.0,112836800.0,1939098000.0,1816395000.0,298855600.0,3077747000.0,3734309000.0,448051000.0,572564600.0,183986800.0,130281100.00000001,204626700.0,401384700.0,1204568000.0,4009354000.0,18593350000.0,305137100.0,3529981000.0,1808381000.0,1516962000.0,283305200.0,66822640.00000001,3481356000.0,1944314000.0
2074,oil,other,100337170.0,316329700.0,59712465.0,44460293.0,105972814.69,220675390.0,137825640.0,650166600.0,514099700.0,56997484.0,302623009.99999994,48589026.0,46801540.0,22444923.3,68709560.0,24389515.6,133246222.99999999,801706449.9999999,27188385.999999996,444875160.0,145435210.0,103707573.0,12241571.8,52757841.0,96745750.0,99531180.0
2074,oil,residential,3.5878419,46.22715,11647830.0,87368579.0,144106600.0,235127670.3,143233030.1,244336800.0,707057900.0,15485394.600000001,273.35864999999995,1412.56,6138857.0,14279020.0,324701280.0,86791540.0,57848391.0,3207989000.0,235339.63000000003,567187690.0,340803572.8,567257400.0,11193.26,430.30799999999994,335388154.0,286902600.0
2074,oil,services,10850028.0,43722770.0,40418279.00000001,30249370.0,34543299.0,57064880.0,12162862.0,3209799.0,747273.4,2045107.3000000003,83255710.0,5296816.0,3.244742e-08,5620559.0,0.54162921,82498590.0,393.41400000000004,5397055.0,2748832.6,31299238.000000004,233908580.0,18277923.0,35310910.0,2249.3893999999996,13472.216,189212560.0
2074,oil,transport,912393800.0,15539240000.0,1657508400.0,1806829600.0,1502259800.0,4678346000.0,3540377000.0000005,7607749000.0,5427070000.0,738779900.0,2664202000.0,220786850.00000003,253476000.0,166740619.99999997,989300500.0,1270704500.0,13183554000.0,16003594000.000002,318213899.99999994,11291439999.999998,7319735000.000001,8053602000.0,821806899.9999999,708121400.0,5588197000.0,2596988000.0
2075,coal,Electricity,799880.6,5313607000.0,2192961000.0,3980698000.0,1372815000.0,3172214000.0,449715500.0,3365334000.0,7130534000.0,1280617000.0,6696755000.0,711189800.0,2462672000.0,3381272000.0,1803185000.0,1631911000.0,450396200.0,32483970000.0,950977700.0,29724720000.0,8483328000.0,2754108000.0,779800700.0,337672500.0,5092578000.0,1487592000.0
2075,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,coal,Liquids,66349690.0,149662000.0,12451870.0,10901390.0,5685895.0,20352200.0,33556480.0,4353431.0,514175.0,1986009.0,80902080.0,77865170.0,15410610.0,36402840.0,35349190.0,112900300.0,92021280.0,191147000.0,2528781.0,320183900.0,27725950.0,34968520.0,3202851.0,3663148.0,46781630.0,4415256.0
2075,coal,Sec heat,0.0,2671819.0,13373670.0,2422137.0,8781964.0,8094.994,0.0,0.0,56696.07,110659.3,601181600.0,7586939.0,172646400.0,383910800.0,134452.6,13338750.0,0.0,3873413.0,11316540.0,103763800.0,1568901.0,192.0899,609742.9,0.0,102042.6,17751.78
2075,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,coal,industry,111677100.0,646485300.0,461599400.0,623850700.0,527157700.0,254127100.0,20602170.0,966185100.0,3531761000.0,91092570.0,1260785000.0,346096400.0,626813300.0,461451500.0,60219460.0,238372300.0,20785720.0,8173185000.0,600014600.0,4724614000.0,1180215000.0,175209400.0,1039471000.0,12169430.0,31090510.0,911284200.0
2075,coal,non-energy,66349689.99999999,149662000.0,12451870.0,10901390.0,5685895.0,20352200.0,33556480.0,4353430.0,514175.1,1986009.0,80902080.0,77865170.0,15410610.0,36402840.0,35349190.0,112900300.0,92021280.0,191147000.0,2528780.0,320183900.0,27725950.0,34968520.0,3202851.0,3663147.0,46781630.0,4415256.0
2075,coal,other,0.0,181145400.0,30031010.0,21017040.0,25116160.0,142761.8,1182.351,0.0,3926163.0,4605882.0,11018020.0,16874060.0,24728280.0,444210.0,456240.7,705755.6000000001,0.0,237937100.0,40822120.0,319358600.0,16501520.0,3.9850199999999996,33036.96,22437850.0,179541.7,213132.09999999998
2075,coal,residential,0.17483089999999998,2.170651,0.0,0.0,0.0,0.4924586,0.0,0.0035548299999999997,0.0,4054102.9999999995,45.42098,53.05884,34861870.0,25757390.0,15110840.0,31.44207,0.0,8553.989,40.051520000000004,144830400.0,3180.732,0.0,70.14231,0.1744281,0.0,0.0165415
2075,coal,services,6.896698000000001e-14,3597743.0,100.6623,2459.619,444.1035,645482.2,2.866113e-06,3.135954e-09,3.279702e-05,113961100.0,533591.0,11028050.0,1.388052,15656220.0,1.212992e-20,274003400.0,0.0,647604000.0,3.135094e-11,134277600.0,86682460.0,1.7946719999999999e-07,337376.2,182513.5,0.0,158367800.0
2075,coal,transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,gas,Electricity,447889500.0,6940030000.0,563711600.0,74245820.0,2354218000.0,2866385000.0,6500465000.0,4875219000.0,4303345000.0,543428300.0,5153271000.0,1033985000.0,1032561000.0,30045050.0,1234196000.0,4904532000.0,22636200000.0,18596400000.0,1148061000.0,14958150000.0,3065549000.0,2129548000.0,1199804000.0,530951100.0,5671370000.0,2822283000.0
2075,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,gas,Liquids,133256700.0,1448712000.0,19549040.0,419203200.0,8329154.0,41591980.0,83629380.0,13686760.0,1425190000.0,4878103.0,2382757000.0,711622000.0,567419800.0,74160640.0,57105080.0,132117100.0,179658500.0,271576700.0,10192000.0,569088100.0,1938448000.0,93209100.0,131263800.0,5546504.0,128967700.0,328410500.0
2075,gas,Sec heat,932.7855,355607200.0,10581740.0,1250514.0,21989010.0,104811500.0,122641300.0,950404.4,231439900.0,5431018.0,599491600.0,386938300.0,227.0521,14455220.0,197567200.0,4435237000.0,86549360.0,21562760.0,76274780.0,3421741000.0,24552240.0,584333.9,1478732.0,0.0,1991052.0,255713.5
2075,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,gas,industry,468920300.0,3603073000.0,600588400.0,278683400.0,1449634000.0,3521146000.0,1845531000.0,4036810000.0,3814168000.0,530608100.00000006,2356057000.0,481136500.0,944187800.0,335093600.0,926832000.0,1332189000.0,8346806000.000001,9356294000.0,207946300.0,7095853000.0,3067732000.0,2937306000.0,597557500.0,770400300.0,5719128000.0,1007796000.0
2075,gas,non-energy,462470200.0,3556254000.0,37998050.0,304334900.0,11934160.0,113092600.0,1311944000.0,2377411000.0,33276780.000000004,3709476.0,3788607000.0,1032867000.0,355355300.0,248403400.0,320115800.0,392004200.0,244805600.0,1354581000.0,857272600.0,4209682000.0,308145700.0,67536660.0,760439500.0,270059700.0,529259800.00000006,7717430.0
2075,gas,other,93110850.0,210298100.0,31051580.0,3065410.0,81731130.0,133572200.00000001,124359200.0,606788600.0,340037000.0,28968720.0,230154300.0,9757499.0,36813550.0,14514600.0,70414630.0,101617300.0,180270800.0,430546700.0,11712460.0,92680020.0,88494170.0,68722050.0,6477.2789999999995,39211110.0,61910390.0,74365460.0
2075,gas,residential,827740700.0,3432608000.0,172122600.0,6439414.0,243161300.0,1024454999.9999999,863861300.0,1436685000.0,370062000.0,245279000.0,1616460000.0,606808500.0,998981100.0,258791200.0,722043300.0,2373860000.0,2585855000.0,564343000.0,390199200.0,1338458000.0,296209400.0,109132100.0,281658700.0,314315700.0,1296673000.0,227477200.0
2075,gas,services,640515900.0,2057045000.0,61794630.0,1080086.0,62636960.0,395685500.0,79601670.0,0.001484256,0.6965800999999999,1160.8580000000002,1405702000.0,354413300.0,638241600.0,102013900.0,1580863000.0,783331900.0,1220786000.0,83690.58,275158300.0,3764492000.0,111137200.0,124843400.0,250169000.0,142371200.0,429208300.0,2698209.0
2075,gas,transport,407706800.0,755652300.0,30939550.0,2269029.0,107732800.0,110998000.0,18378750.0,219031600.0,53080950.0,4241216.0,42722430.0,157500800.0,178436800.0,46675640.0,286607200.0,776456000.0,25331900.0,118606100.0,36369660.0,636642700.0,57203380.0,76243250.0,24850450.0,26253130.0,116541800.0,77654440.0
2075,oil,Electricity,59475450.0,4512498.0,25087610.0,29096540.0,1704617.5,4763254.4,357283.04,24765981.0,170698.92,71179.49,15116274.0,4256715.1,16794579.0,1833480.1,4966218.6,8656205.0,1415196.1,86631.98,100888.92000000001,1125974.1,2523556.8,691270.4,3623178.0,27047.389,329686.01,14575764.0
2075,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,oil,Sec heat,161285540.0,11.814242,858062.6000000001,24575.594,316393.95,3990.0391,0.0,0.0,4714.4443,0.0,13770399.0,2179323.5,3590840.8,5314011.0,1369228.7,10596795.0,0.0,0.0,227994.5,0.0,1870.2173,0.0,141978.03,0.0,0.0,9698.161
2075,oil,bunkers,155208700.0,4400436000.0,1104624000.0,689299000.0,230659500.0,1563223000.0,1049491000.0,440077100.0,4290377000.0000005,350529900.0,6305694000.0,591214100.0,207917400.0,121850700.0,188089800.0,469710600.0,12241750000.0,4514561000.0,373383500.0,4885619000.0,3920560000.0,1148884000.0,465310100.0,528520999.99999994,1733337000.0,249774400.0
2075,oil,industry,53080230.0,239944860.0,112204739.99999999,83972809.0,53409509.0,79474800.0,73590840.0,1160332800.0000002,278604010.0,38759746.1,384472000.0,39132700.0,3790128.1999999997,28867020.799999997,19741635.000000004,204040770.0,396120721.0,2099568200.0000002,7587504.0,510084869.99999994,259073860.00000003,288219835.0,120105360.0,16450955.0,41507357.0,963450010.0
2075,oil,non-energy,183094500.0,1053276000.0000001,848413100.0,112717700.0,1927047000.0,1828220000.0,297697500.0,3145903000.0,3777453000.0,448401700.0,569537100.0,181767200.0,129291800.0,203980300.0,398618800.0,1189844000.0,4007153000.0,18506770000.0,301407300.0,3478401000.0,1814664000.0,1509896000.0,267149999.99999997,66747190.0,3541325000.0,2004034000.0
2075,oil,other,100013620.0,312889200.0,59957311.0,43866675.0,103218650.12,218669900.0,133759179.99999999,669579450.0,515065600.0,55448735.0,300645960.0,48140003.0,46193370.0,21995145.3,66554750.0,24121593.400000002,126571578.0,773264410.0,26635811.0,428147709.99999994,141327251.00000003,101968647.99999999,12153130.6,52517761.0,96404289.99999999,100106450.0
2075,oil,residential,3.5923426,46.06167,12631830.0,87161772.2,141811500.0,236253941.2,142373160.09999996,254956100.0,717349500.0,15460653.7,273.06820000000005,1400.5091,6436353.9,15235290.0,319296650.0,88326580.0,58172286.0,3204192000.0,222997.89999999997,559119240.0,355337964.0,557517300.0,10589.3,419.84945999999997,338159513.0,296414800.0
2075,oil,services,10766752.0,43653830.0,40785822.99999999,30321160.0,34402864.0,54416730.0,12103756.0,3462694.0,817340.0000000001,2050375.7,82169080.00000001,5221057.0,1.059487e-07,5927752.999999999,1.4939887,82533269.99999999,627.0616,5596214.0,2716123.9999999995,31197983.0,230189480.0,17842112.0,34671830.0,2377.0289000000002,18141.431,195903039.99999997
2075,oil,transport,914033799.9999999,15406426000.0,1651811400.0,1823737200.0,1499074800.0,4664980000.0,3525752999.9999995,7625090000.0,5414972000.0,741660100.0,2682252000.0,217218390.0,254292100.0,165857540.0,975947300.0,1264546200.0,13181206000.0,15891279999.999998,306824600.00000006,11223044000.0,7258807000.0,7998840000.0,818523000.0,715433600.0,5627285000.0,2593907000.0
