type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
refinery,2082,oil,refinery,kg,275903165.80126595,3430291046.0668435,660626838.3414557,525124175.3670656,629829259.5161083,1430448359.793342,838341566.009982,2361290913.3033543,2630504216.73312,274604302.0112992,1807189866.7965777,175758765.13942498,119884669.45382474,97257017.78540567,305673430.9143169,530187329.7542518,4743026577.585215,7262015927.715549,154795961.35935202,3371289681.6764774,2312295645.5789895,1809447088.0549262,272039440.76556724,243270883.51279145,2027326318.98332,1166069126.1374304
refinery,2083,oil,refinery,kg,276266656.97073406,3408747642.319132,662830572.9208978,531979797.0510496,622237565.2269536,1423990587.2510145,829126418.7748195,2376544187.410909,2639054325.1518803,273718489.74710584,1818241149.022804,175107213.32851103,121333373.74318261,97219178.72537263,301495777.75131863,524673569.2992655,4685316679.315881,7202517617.759765,154685463.9883977,3346460290.579063,2304107992.590337,1782817575.389096,270275016.0004196,244696728.4819499,2041168229.1836967,1173877173.947799
refinery,2084,oil,refinery,kg,276626247.54418176,3387887373.8495097,664787344.3466542,538985290.0777215,614345144.8257782,1416299430.8346064,819036854.5064667,2390494440.7636356,2645144519.702534,272766181.4504902,1829406010.1035392,174568648.14069906,122913638.93087626,97091099.93474184,297284974.2480937,518952608.9540503,4623716739.83165,7135544316.016343,155116597.47553623,3322041151.6351542,2294863246.781534,1754833357.5477784,268822541.77935314,245981568.40650892,2053446986.0715044,1179902038.8886302
refinery,2085,oil,refinery,kg,276990992.55806875,3367454997.9956427,666295570.2772644,546075486.7273631,606357741.1721416,1407216675.3660436,808163290.4739585,2403271941.309691,2649047534.0279436,271764400.4110542,1840711396.5659437,174062805.6357381,124609705.33149576,96885863.8228557,293104330.55803865,512893774.63985974,4558351081.065058,7060122574.07449,155747109.30889785,3298053472.357663,2284615336.952399,1725815965.2663386,267591109.96899337,247112925.4062066,2064118676.125737,1184223335.4662142
refinery,2086,oil,refinery,kg,277311977.10638404,3347145394.656317,667164241.8098757,553082859.3467643,598240305.1030475,1396734463.7346878,796571620.8708394,2415078487.295835,2650796414.0080757,270722707.38761306,1852167826.208434,173677742.9311193,126406023.67498781,96608026.41771385,288986447.991779,506633131.4090919,4489157999.503595,6976069983.062451,156816828.99386194,3274327499.8160386,2273390924.7711787,1695979955.78344,266648440.66676345,248098532.74522233,2073135340.9167364,1187201836.1424897
refinery,2087,oil,refinery,kg,277601009.0768793,3326445124.385839,667308676.5651236,559934644.9055787,590019641.353189,1384785810.4524271,784385277.3555661,2425553255.8126245,2650514258.979418,269635876.17431766,1863815546.59985,173400596.99664307,128259635.45296209,96269657.94125807,284965226.7463443,500169803.84858704,4415947216.566206,6883901030.896125,158272524.20856336,3250897979.999823,2261219237.170155,1665577320.4210343,265819816.97373122,248940759.63817382,2080475948.1242251,1189195266.8347328
refinery,2088,oil,refinery,kg,277849835.2505772,3304975506.790252,666666981.1681615,566531528.9837955,581610711.076892,1371221798.5449371,771674803.1698899,2434762998.1024227,2648859772.7174463,268481962.80840343,1875678294.9641616,173208300.77436444,130060557.28922267,95875043.81588471,281060288.1076017,493475100.4063504,4337980249.879321,6783531335.13126,159997902.335112,3227312661.2573643,2247986770.1318226,1634736307.0026314,265032159.88552684,249642673.79488823,2086034740.7945344,1190200372.2014015
refinery,2089,oil,refinery,kg,278004179.38011694,3282407895.6902394,665171901.639819,572766516.7584877,573184589.4104608,1355718797.7378776,758529004.8248925,2442684362.167849,2645846332.635608,267213155.67027092,1887648925.6067333,172963994.3191542,131914745.09754245,95417969.67245777,277272047.8711222,486526953.79800165,4254465478.886335,6674554452.048025,161625764.03239134,3202996323.0625978,2233563510.0498886,1603613568.1834025,264197516.5821522,250216926.88147852,2089460610.285002,1189855036.3913627
refinery,2090,oil,refinery,kg,278017448.1603871,3258377003.525342,662928926.9977131,578569742.27184,564688587.1806523,1338062251.422712,745001063.573029,2449368430.9609556,2641185926.9564157,265769543.35524875,1899712300.706515,172654950.64384818,133741995.06230478,94900754.25910474,273611620.97131544,479329552.0593103,4165609689.023609,6559800863.470877,163102588.50414258,3177639846.8313313,2217820245.5869226,1572316354.273198,263204324.75212535,250650223.2927206,2090370996.6683514,1187820356.0266855
refinery,2091,oil,refinery,kg,277848621.28082514,3232572121.7894554,659939209.4238825,583879911.8772724,556197007.590455,1318090878.4264596,731132603.1246909,2454334663.959398,2634721176.165469,264066964.63804853,1911856039.2287533,172258431.61015087,135598726.9575163,94322342.94055305,270090660.96068853,471918613.4346272,4071626553.345309,6440992837.998727,164370629.72955832,3150890371.3382463,2200579558.3687143,1540905030.3680267,261984081.01573527,250931032.49279958,2088207081.6995108,1183724412.0281985
refinery,2092,oil,refinery,kg,277454523.0256635,3205006608.311139,656202333.1956332,588641003.2219416,547704295.1318332,1295717787.6541865,716946657.2628152,2457441054.250472,2626282692.510693,261887845.40742043,1923952584.0650868,171744635.89958292,137429697.8027745,93671061.39831904,266718962.0422504,464284098.22415704,3972981018.716638,6317558862.922773,165362498.00692582,3122617433.628847,2181728192.888537,1509468826.0379229,260442447.1780787,251045854.7817342,2082133337.976403,1177352265.8026981
refinery,2093,oil,refinery,kg,276797340.01729244,3175756816.8650823,651698198.9279625,592781750.6808599,539079497.1093022,1270878484.8605263,702431067.5761241,2458516312.0857506,2615515594.150771,259158188.56673023,1935815691.0151355,171080854.86345783,139162805.04753184,92943211.06013761,263493245.96341503,456520534.5002962,3870472587.5146356,6189202670.0971985,166007575.37087494,3092932046.1720433,2161103850.7844615,1478061050.5007555,258699046.6652485,250966874.02539143,2070897961.897867,1167938303.2149286
refinery,2094,oil,refinery,kg,275872115.0015354,3144885944.8458223,646423694.3675101,596217442.8446226,530145954.9072624,1243584840.0026016,687553096.5266596,2457720517.231031,2601930070.990879,255846413.4647568,1947226840.3056765,170199419.3707341,140585182.08742484,92159610.70233399,260407971.2569412,448721123.12929225,3764841479.0998807,6056600002.065972,166280249.464781,3062143953.996027,2138441591.92285,1446876344.5667071,256737797.2861984,250673056.53107682,2054231276.4483593,1155079346.0469263
refinery,2095,oil,refinery,kg,274653482.3428378,3112459019.483535,640360773.5124675,598877509.2661502,520633914.61806583,1213972780.166943,672305896.4376069,2454720022.121363,2585064729.545701,251927874.82551545,1958019452.9491458,169125629.1976204,141686848.78246823,91316035.45201848,257441102.4728701,441073262.36922866,3657131571.486509,5920227848.037556,166180524.88762695,3029883588.801195,2113608620.5865858,1415845723.028917,254551977.8427758,250132220.6990301,2031690132.0437138,1138725214.5361567
refinery,2096,oil,refinery,kg,273148037.12894785,3078611269.7355223,633495605.0356284,600687187.2841077,510425200.75394505,1182256934.6705315,656665240.2849891,2449350980.820523,2564772042.549913,247380231.94019893,1967974093.566857,167882065.40953162,142397388.18461075,90441539.97544868,254548189.71642956,433435988.19463974,3548668823.881601,5780103431.187148,165723901.66553107,2995633554.1846805,2086603765.666931,1384962881.3256602,252180563.11042032,249336852.95873722,2002956284.1796777,1118500652.797976
refinery,2097,oil,refinery,kg,272515765.1884604,3061973769.464765,630380628.9060259,602022009.2528846,505558131.53055644,1167154871.8370888,649059699.6628696,2447733634.8329616,2556689890.0928235,245413581.21912947,1973502982.2825081,167335572.73954353,142877494.50298348,90010934.01308596,253062450.35726577,429444511.6983882,3493220978.154134,5712705487.58891,165595412.623598,2978738385.0389767,2074183683.149197,1369443864.714325,251029813.1243988,249094194.23310286,1992269256.800109,1110394351.292877
refinery,2098,oil,refinery,kg,271777580.7909224,3044739909.6228456,627061590.8273643,603087258.7390349,500723351.82678443,1151068739.9628646,641360336.8294556,2445516259.03523,2547494655.1653185,243206693.63952157,1978903727.3257718,166688960.31067526,143423959.6601656,89560163.90658493,251585316.26370257,425435863.492773,3437248140.9630985,5645707924.12581,165290743.8707997,2960919776.1067758,2060940958.662356,1353935019.9393497,249750148.80671465,248776576.2299744,1979395682.8005285,1100599001.4734037
refinery,2099,oil,refinery,kg,270926066.4561603,3026936268.662702,623569452.9157511,603871011.2545676,495742674.63670266,1134093074.6172657,633531532.2657166,2442569718.5000186,2536993969.2620826,240741316.21107852,1984086095.6253402,165996543.94361565,143900330.42533,89098648.80049296,250130494.4630255,421468276.14866817,3381227795.6311517,5580380461.593037,164908382.15493864,2942581915.9272547,2046895425.035108,1338424073.4470935,248351731.83094552,248358906.53711072,1963963711.5614765,1089142845.120167
refinery,2100,oil,refinery,kg,269963324.3656604,3008706441.817869,619860418.4982708,604336728.0076945,490597068.5297249,1116322013.9900548,625534839.9779145,2438726993.6330633,2525122024.711294,238001422.27970764,1988925561.7513163,165251226.3707412,144293127.69054607,88624492.02466747,248710813.4155601,417589832.2743137,3325373261.0405493,5513313668.556891,164453485.87667012,2923961519.7533703,2031951959.2328987,1322907678.1324866,246871418.47280297,247824305.44570148,1945531449.7801738,1076060245.1407049
